RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020626.7012019,0.51306521892547607   1.065518856048584 0.31584188342094421,-0.48768308758735657  0.51359152793884277  0.50715804100036621 -0.49110046029090881,0.51306521892547607   1.065518856048584 0.31584188342094421,-0.48768308758735657  0.51359152793884277  0.50715804100036621 -0.49110046029090881
1715020626.7062044,0.51302462816238403  1.0655522346496582 0.31584081053733826,-0.48771074414253235  0.51362848281860352  0.50710994005203247 -0.49108400940895081,0.51302462816238403  1.0655522346496582 0.31584081053733826,-0.48771074414253235  0.51362848281860352  0.50710994005203247 -0.49108400940895081
1715020626.7112036,0.51295435428619385  1.0655989646911621 0.31586530804634094,  -0.48771932721138 0.51367831230163574 0.50702285766601562 -0.4911133348941803,0.51295435428619385  1.0655989646911621 0.31586530804634094,  -0.48771932721138 0.51367831230163574 0.50702285766601562 -0.4911133348941803
1715020626.7162027,0.51291930675506592  1.0656490325927734 0.31581017374992371,-0.48766741156578064  0.51367700099945068  0.50701892375946045 -0.49117028713226318,0.51291930675506592  1.0656490325927734 0.31581017374992371,-0.48766741156578064  0.51367700099945068  0.50701892375946045 -0.49117028713226318
1715020626.7212029,0.51290279626846313  1.0656332969665527 0.31585362553596497,-0.48768705129623413  0.51364749670028687  0.50703096389770508 -0.49116921424865723,0.51290279626846313  1.0656332969665527 0.31585362553596497,-0.48768705129623413  0.51364749670028687  0.50703096389770508 -0.49116921424865723
1715020626.7262015,0.51294636726379395  1.0655994415283203 0.31579804420471191,-0.48763012886047363  0.51361614465713501  0.50707989931106567 -0.49120801687240601,0.51294636726379395  1.0655994415283203 0.31579804420471191,-0.48763012886047363  0.51361614465713501  0.50707989931106567 -0.49120801687240601
1715020626.7312028,0.51390755176544189  1.0650156736373901 0.31588828563690186,-0.48740214109420776  0.51353329420089722  0.50757724046707153 -0.49100714921951294,0.51390755176544189  1.0650156736373901 0.31588828563690186,-0.48740214109420776  0.51353329420089722  0.50757724046707153 -0.49100714921951294
1715020626.7362013, 0.5139622688293457  1.0649709701538086 0.31586498022079468,-0.48741158843040466  0.51350855827331543  0.50764524936676025 -0.49095338582992554, 0.5139622688293457  1.0649709701538086 0.31586498022079468,-0.48741158843040466  0.51350855827331543  0.50764524936676025 -0.49095338582992554
1715020626.7412026,0.51309239864349365  1.0654972791671753 0.31572496891021729,-0.48763009905815125  0.51354044675827026  0.50724279880523682 -0.49111893773078918,0.51309239864349365  1.0654972791671753 0.31572496891021729,-0.48763009905815125  0.51354044675827026  0.50724279880523682 -0.49111893773078918
1715020626.7462018,0.51315611600875854  1.0654879808425903 0.31559458374977112,-0.48757192492485046  0.51351785659790039  0.50722974538803101 -0.49121379852294922,0.51315611600875854  1.0654879808425903 0.31559458374977112,-0.48757192492485046  0.51351785659790039  0.50722974538803101 -0.49121379852294922
1715020626.7512043,0.51312428712844849  1.0655440092086792 0.31559863686561584, -0.4874139130115509  0.51333767175674438  0.50748521089553833 -0.49129512906074524,0.51312428712844849  1.0655440092086792 0.31559863686561584, -0.4874139130115509  0.51333767175674438  0.50748521089553833 -0.49129512906074524
1715020626.7562034,0.51311784982681274  1.0655671358108521 0.31554314494132996,-0.48757269978523254   0.5133211612701416  0.50744730234146118 -0.49119389057159424,0.51311784982681274  1.0655671358108521 0.31554314494132996,-0.48757269978523254   0.5133211612701416  0.50744730234146118 -0.49119389057159424
1715020626.7612035,0.51302725076675415  1.0655989646911621 0.31556326150894165,-0.48741081357002258  0.51330935955047607  0.50744503736495972 -0.49136924743652344,0.51302725076675415  1.0655989646911621 0.31556326150894165,-0.48741081357002258  0.51330935955047607  0.50744503736495972 -0.49136924743652344
1715020626.7662029,0.51393270492553711  1.0650620460510254 0.31557601690292358,-0.48715752363204956  0.51332288980484009  0.50785607099533081 -0.49118158221244812,0.51393270492553711  1.0650620460510254 0.31557601690292358,-0.48715752363204956  0.51332288980484009  0.50785607099533081 -0.49118158221244812
1715020626.7712033,0.51295596361160278  1.0656428337097168 0.31555339694023132,-0.48741903901100159  0.51331138610839844  0.50743389129638672 -0.49137052893638611,0.51295596361160278  1.0656428337097168 0.31555339694023132,-0.48741903901100159  0.51331138610839844  0.50743389129638672 -0.49137052893638611
1715020626.7762029,0.51392388343811035  1.0650869607925415 0.31553235650062561,-0.48717659711837769  0.51336866617202759  0.50780147314071655 -0.49117127060890198,0.51392388343811035  1.0650869607925415 0.31553235650062561,-0.48717659711837769  0.51336866617202759  0.50780147314071655 -0.49117127060890198
1715020626.7812023,0.51301544904708862  1.0656187534332275 0.31559649109840393,-0.4873732328414917 0.51336383819580078 0.50741791725158691 -0.4913775622844696,0.51301544904708862  1.0656187534332275 0.31559649109840393,-0.4873732328414917 0.51336383819580078 0.50741791725158691 -0.4913775622844696
1715020626.7862051,0.5130842924118042 1.0655537843704224 0.3157421350479126,-0.48743069171905518  0.51338332891464233  0.50745987892150879 -0.49125689268112183,0.5130842924118042 1.0655537843704224 0.3157421350479126,-0.48743069171905518  0.51338332891464233  0.50745987892150879 -0.49125689268112183
1715020626.7912157,0.51319915056228638   1.065529465675354 0.31575894355773926,-0.48728674650192261  0.51345598697662354  0.50747692584991455 -0.49130615592002869,0.51319915056228638   1.065529465675354 0.31575894355773926,-0.48728674650192261  0.51345598697662354  0.50747692584991455 -0.49130615592002869
1715020626.7962039,0.51323628425598145  1.0654959678649902 0.31582355499267578,  -0.487385094165802  0.51347404718399048  0.50747436285018921 -0.49119237065315247,0.51323628425598145  1.0654959678649902 0.31582355499267578,  -0.487385094165802  0.51347404718399048  0.50747436285018921 -0.49119237065315247
1715020626.8012028,0.51327133178710938  1.0654683113098145 0.31596681475639343,-0.48740366101264954  0.51352411508560181  0.50746119022369385 -0.49113526940345764,0.51327133178710938  1.0654683113098145 0.31596681475639343,-0.48740366101264954  0.51352411508560181  0.50746119022369385 -0.49113526940345764
1715020626.8062017,0.51329135894775391  1.0654544830322266 0.31599786877632141,-0.48741188645362854  0.51352465152740479  0.50744795799255371 -0.49114015698432922,0.51329135894775391  1.0654544830322266 0.31599786877632141,-0.48741188645362854  0.51352465152740479  0.50744795799255371 -0.49114015698432922
1715020626.8112025,0.51324337720870972  1.0654987096786499 0.31598463654518127,-0.48741590976715088  0.51357191801071167  0.50741046667098999 -0.49112549424171448,0.51324337720870972  1.0654987096786499 0.31598463654518127,-0.48741590976715088  0.51357191801071167  0.50741046667098999 -0.49112549424171448
1715020626.8162022,0.51417237520217896  1.0649383068084717 0.31599023938179016,-0.48715901374816895  0.51362013816833496  0.50779092311859131 -0.49093672633171082,0.51417237520217896  1.0649383068084717 0.31599023938179016,-0.48715901374816895  0.51362013816833496  0.50779092311859131 -0.49093672633171082
1715020626.8212249, 0.5131116509437561  1.0655200481414795 0.31603443622589111,-0.48749029636383057  0.51351964473724365  0.50737732648849487 -0.49114054441452026, 0.5131116509437561  1.0655200481414795 0.31603443622589111,-0.48749029636383057  0.51351964473724365  0.50737732648849487 -0.49114054441452026
1715020626.8262038,0.51400452852249146  1.0649816989898682 0.31606122851371765,-0.48725289106369019  0.51354396343231201  0.50773376226425171 -0.49098235368728638,0.51400452852249146  1.0649816989898682 0.31606122851371765,-0.48725289106369019  0.51354396343231201  0.50773376226425171 -0.49098235368728638
1715020626.8312016,0.51306486129760742  1.0655319690704346 0.31599158048629761,-0.48749956488609314  0.51353496313095093  0.50734615325927734  -0.4911474883556366,0.51306486129760742  1.0655319690704346 0.31599158048629761,-0.48749956488609314  0.51353496313095093  0.50734615325927734  -0.4911474883556366
1715020626.8362267,0.51299899816513062  1.0655691623687744 0.31596899032592773,-0.48750030994415283  0.51351296901702881   0.5073590874671936 -0.49115642905235291,0.51299899816513062  1.0655691623687744 0.31596899032592773,-0.48750030994415283  0.51351296901702881   0.5073590874671936 -0.49115642905235291
1715020626.8412063,0.51302671432495117  1.0655722618103027 0.31593808531761169, -0.4875805675983429  0.51352453231811523  0.50730109214782715 -0.49112460017204285,0.51302671432495117  1.0655722618103027 0.31593808531761169, -0.4875805675983429  0.51352453231811523  0.50730109214782715 -0.49112460017204285
1715020626.8462036,0.51304709911346436  1.0655671358108521  0.3159104585647583,-0.48748642206192017  0.51351356506347656   0.5073390007019043  -0.4911903440952301,0.51304709911346436  1.0655671358108521  0.3159104585647583,-0.48748642206192017  0.51351356506347656   0.5073390007019043  -0.4911903440952301
1715020626.8512118,0.51311570405960083  1.0655553340911865 0.31587177515029907,-0.48743131756782532  0.51346331834793091  0.50743299722671509 -0.49120041728019714,0.51311570405960083  1.0655553340911865 0.31587177515029907,-0.48743131756782532  0.51346331834793091  0.50743299722671509 -0.49120041728019714
1715020626.8562028,0.51317685842514038  1.0655295848846436 0.31583577394485474,-0.48741394281387329  0.51347160339355469  0.50745618343353271 -0.49118509888648987,0.51317685842514038  1.0655295848846436 0.31583577394485474,-0.48741394281387329  0.51347160339355469  0.50745618343353271 -0.49118509888648987
1715020626.8611984,0.51327061653137207  1.0654836893081665 0.31582081317901611,-0.48736417293548584  0.51344841718673706  0.50750809907913208 -0.49120506644248962,0.51327061653137207  1.0654836893081665 0.31582081317901611,-0.48736417293548584  0.51344841718673706  0.50750809907913208 -0.49120506644248962
1715020626.8662298,0.51323789358139038  1.0655225515365601 0.31572625041007996,-0.48729038238525391  0.51343268156051636  0.50749373435974121 -0.49130955338478088,0.51323789358139038  1.0655225515365601 0.31572625041007996,-0.48729038238525391  0.51343268156051636  0.50749373435974121 -0.49130955338478088
1715020626.871201,0.51317626237869263  1.0655546188354492 0.31570208072662354,-0.48728999495506287  0.51339173316955566  0.50750303268432617 -0.49134311079978943,0.51317626237869263  1.0655546188354492 0.31570208072662354,-0.48728999495506287  0.51339173316955566  0.50750303268432617 -0.49134311079978943
1715020626.8761976,0.51311910152435303  1.0655953884124756 0.31563150882720947, -0.4874802827835083   0.5134778618812561  0.50737243890762329 -0.49119922518730164,0.51311910152435303  1.0655953884124756 0.31563150882720947, -0.4874802827835083   0.5134778618812561  0.50737243890762329 -0.49119922518730164
1715020626.8811994,0.51406335830688477  1.0650582313537598 0.31560605764389038,-0.48701581358909607  0.51342886686325073  0.50783377885818481  -0.4912344217300415,0.51406335830688477  1.0650582313537598 0.31560605764389038,-0.48701581358909607  0.51342886686325073  0.50783377885818481  -0.4912344217300415
1715020626.8861997,0.51302063465118408  1.0656232833862305 0.31566184759140015,-0.48758172988891602  0.51344621181488037  0.50733888149261475 -0.49116626381874084,0.51302063465118408  1.0656232833862305 0.31566184759140015,-0.48758172988891602  0.51344621181488037  0.50733888149261475 -0.49116626381874084
1715020626.8912001, 0.5131220817565918  1.0655841827392578 0.31555289030075073,-0.48755168914794922  0.51338934898376465  0.50743430852890015 -0.49115690588951111, 0.5131220817565918  1.0655841827392578 0.31555289030075073,-0.48755168914794922  0.51338934898376465  0.50743430852890015 -0.49115690588951111
1715020626.8961978,0.51411545276641846   1.064949631690979 0.31564289331436157,-0.48727712035179138  0.51334547996520996  0.50790172815322876 -0.49099212884902954,0.51411545276641846   1.064949631690979 0.31564289331436157,-0.48727712035179138  0.51334547996520996  0.50790172815322876 -0.49099212884902954
1715020626.9011996,0.51313024759292603  1.0654904842376709 0.31569713354110718,-0.48760512471199036  0.51338779926300049  0.50747168064117432 -0.49106684327125549,0.51313024759292603  1.0654904842376709 0.31569713354110718,-0.48760512471199036  0.51338779926300049  0.50747168064117432 -0.49106684327125549
1715020626.9061983,0.51408106088638306  1.0649194717407227 0.31576442718505859,-0.4872201681137085 0.51336055994033813 0.50791078805923462 -0.4910234808921814,0.51408106088638306  1.0649194717407227 0.31576442718505859,-0.4872201681137085 0.51336055994033813 0.50791078805923462 -0.4910234808921814
1715020626.9112394,0.51311981678009033  1.0654994249343872 0.31574022769927979,-0.48763063549995422  0.51339554786682129  0.50744432210922241 -0.49106168746948242,0.51311981678009033  1.0654994249343872 0.31574022769927979,-0.48763063549995422  0.51339554786682129  0.50744432210922241 -0.49106168746948242
1715020626.9162204,0.51300829648971558  1.0655714273452759 0.31579184532165527,-0.48764774203300476  0.51340264081954956  0.50741326808929443 -0.49106943607330322,0.51300829648971558  1.0655714273452759 0.31579184532165527,-0.48764774203300476  0.51340264081954956  0.50741326808929443 -0.49106943607330322
1715020626.9212167,0.51296019554138184  1.0656263828277588  0.3157932460308075,-0.48766198754310608  0.51343095302581787   0.5073317289352417  -0.4911099374294281,0.51296019554138184  1.0656263828277588  0.3157932460308075,-0.48766198754310608  0.51343095302581787   0.5073317289352417  -0.4911099374294281
1715020626.9262156,0.51298737525939941  1.0655864477157593 0.31585186719894409,-0.48764535784721375  0.51344048976898193  0.50732302665710449 -0.49112546443939209,0.51298737525939941  1.0655864477157593 0.31585186719894409,-0.48764535784721375  0.51344048976898193  0.50732302665710449 -0.49112546443939209
1715020626.9312153,0.51295208930969238  1.0656023025512695 0.31581628322601318,-0.48764720559120178   0.5134550929069519  0.50728702545166016 -0.49114552140235901,0.51295208930969238  1.0656023025512695 0.31581628322601318,-0.48764720559120178   0.5134550929069519  0.50728702545166016 -0.49114552140235901
1715020626.9362056,0.51294726133346558  1.0655965805053711 0.31585267186164856,-0.48764544725418091  0.51344543695449829  0.50730633735656738 -0.49113750457763672,0.51294726133346558  1.0655965805053711 0.31585267186164856,-0.48764544725418091  0.51344543695449829  0.50730633735656738 -0.49113750457763672
1715020626.9412026,0.51295977830886841  1.0655854940414429 0.31591057777404785,-0.48763826489448547  0.51344811916351318  0.50729632377624512 -0.49115204811096191,0.51295977830886841  1.0655854940414429 0.31591057777404785,-0.48763826489448547  0.51344811916351318  0.50729632377624512 -0.49115204811096191
1715020626.9462245,0.51295071840286255  1.0655859708786011 0.31590414047241211,-0.48763987421989441  0.51348376274108887   0.5072818398475647 -0.49112820625305176,0.51295071840286255  1.0655859708786011 0.31590414047241211,-0.48763987421989441  0.51348376274108887   0.5072818398475647 -0.49112820625305176
1715020626.9512231,0.51294773817062378  1.0655924081802368 0.31591144204139709,-0.48759534955024719  0.51347655057907104   0.5073125958442688 -0.49114814400672913,0.51294773817062378  1.0655924081802368 0.31591144204139709,-0.48759534955024719  0.51347655057907104   0.5073125958442688 -0.49114814400672913
1715020626.9562013, 0.5139617919921875  1.0650066137313843 0.31597325205802917,-0.48733073472976685  0.51340627670288086  0.50780022144317627 -0.49098032712936401, 0.5139617919921875  1.0650066137313843 0.31597325205802917,-0.48733073472976685  0.51340627670288086  0.50780022144317627 -0.49098032712936401
1715020626.9612007,0.51299792528152466  1.0655981302261353 0.31582245230674744, -0.4875832200050354  0.51345217227935791  0.50735604763031006 -0.49114084243774414,0.51299792528152466  1.0655981302261353 0.31582245230674744, -0.4875832200050354  0.51345217227935791  0.50735604763031006 -0.49114084243774414
1715020626.9661977,0.51309472322463989  1.0655441284179688  0.3158189058303833,-0.48753607273101807   0.5134425163269043  0.50741094350814819 -0.49114102125167847,0.51309472322463989  1.0655441284179688  0.3158189058303833,-0.48753607273101807   0.5134425163269043  0.50741094350814819 -0.49114102125167847
1715020626.9711978,0.51313585042953491   1.065542459487915 0.31574708223342896,-0.48744365572929382  0.51342910528182983  0.50743496417999268 -0.49122193455696106,0.51313585042953491   1.065542459487915 0.31574708223342896,-0.48744365572929382  0.51342910528182983  0.50743496417999268 -0.49122193455696106
1715020626.9761951, 0.5131341814994812  1.0655852556228638 0.31568250060081482,-0.48735415935516357  0.51342016458511353  0.50745689868927002 -0.49129742383956909, 0.5131341814994812  1.0655852556228638 0.31568250060081482,-0.48735415935516357  0.51342016458511353  0.50745689868927002 -0.49129742383956909
1715020626.9812119, 0.5131567120552063  1.0655797719955444 0.31564474105834961,-0.48733246326446533  0.51337474584579468   0.5074729323387146 -0.49134987592697144, 0.5131567120552063  1.0655797719955444 0.31564474105834961,-0.48733246326446533  0.51337474584579468   0.5074729323387146 -0.49134987592697144
1715020626.9862046,0.51413333415985107  1.0650432109832764 0.31561124324798584,-0.48701417446136475   0.5133744478225708   0.5078808069229126 -0.49124431610107422,0.51413333415985107  1.0650432109832764 0.31561124324798584,-0.48701417446136475   0.5133744478225708   0.5078808069229126 -0.49124431610107422
1715020626.9911981,0.51311671733856201  1.0656406879425049 0.31558102369308472,-0.48716956377029419  0.51338356733322144  0.50746709108352661 -0.49150815606117249,0.51311671733856201  1.0656406879425049 0.31558102369308472,-0.48716956377029419  0.51338356733322144  0.50746709108352661 -0.49150815606117249
1715020626.9961977,0.51404303312301636  1.0650712251663208 0.31561553478240967,-0.48704174160957336  0.51340818405151367  0.50779294967651367 -0.49127253890037537,0.51404303312301636  1.0650712251663208 0.31561553478240967,-0.48704174160957336  0.51340818405151367  0.50779294967651367 -0.49127253890037537
1715020627.0012238,0.51403182744979858  1.0650486946105957 0.31566333770751953,-0.48706749081611633  0.51339387893676758  0.50780379772186279 -0.49125078320503235,0.51403182744979858  1.0650486946105957 0.31566333770751953,-0.48706749081611633  0.51339387893676758  0.50780379772186279 -0.49125078320503235
1715020627.0062225,0.51313275098800659  1.0655651092529297 0.31569978594779968,-0.48723730444908142   0.5134090781211853  0.50742095708847046 -0.49146205186843872,0.51313275098800659  1.0655651092529297 0.31569978594779968,-0.48723730444908142   0.5134090781211853  0.50742095708847046 -0.49146205186843872
1715020627.0111985,0.51312345266342163  1.0655514001846313 0.31572964787483215, -0.4874177873134613  0.51347118616104126   0.5073549747467041 -0.49128627777099609,0.51312345266342163  1.0655514001846313 0.31572964787483215, -0.4874177873134613  0.51347118616104126   0.5073549747467041 -0.49128627777099609
1715020627.0162029,0.51309418678283691  1.0655256509780884 0.31577804684638977,-0.48751601576805115  0.51349723339080811  0.50732547044754028  -0.4911920428276062,0.51309418678283691  1.0655256509780884 0.31577804684638977,-0.48751601576805115  0.51349723339080811  0.50732547044754028  -0.4911920428276062
1715020627.021203,0.51310449838638306  1.0655044317245483 0.31585213541984558,-0.48756125569343567  0.51349914073944092  0.50737351179122925 -0.49109548330307007,0.51310449838638306  1.0655044317245483 0.31585213541984558,-0.48756125569343567  0.51349914073944092  0.50737351179122925 -0.49109548330307007
1715020627.0262022,0.51314032077789307  1.0654323101043701 0.31597918272018433,-0.48754504323005676  0.51352083683013916  0.50738275051116943 -0.49107930064201355,0.51314032077789307  1.0654323101043701 0.31597918272018433,-0.48754504323005676  0.51352083683013916  0.50738275051116943 -0.49107930064201355
1715020627.0312006,0.51309788227081299  1.0654623508453369 0.31599289178848267,-0.48761531710624695  0.51350563764572144  0.50739395618438721 -0.49101388454437256,0.51309788227081299  1.0654623508453369 0.31599289178848267,-0.48761531710624695  0.51350563764572144  0.50739395618438721 -0.49101388454437256
1715020627.0361991,0.51313042640686035  1.0654387474060059 0.31604301929473877,-0.48754021525382996  0.51350688934326172  0.50741618871688843  -0.4910641610622406,0.51313042640686035  1.0654387474060059 0.31604301929473877,-0.48754021525382996  0.51350688934326172  0.50741618871688843  -0.4910641610622406
1715020627.0412035,0.51309448480606079  1.0654391050338745 0.31614226102828979,-0.48756912350654602  0.51356363296508789  0.50732618570327759 -0.49106913805007935,0.51309448480606079  1.0654391050338745 0.31614226102828979,-0.48756912350654602  0.51356363296508789  0.50732618570327759 -0.49106913805007935
1715020627.0461977,0.51410156488418579  1.0648797750473022 0.31608182191848755,-0.48723992705345154   0.5136038064956665  0.50773215293884277 -0.49093422293663025,0.51410156488418579  1.0648797750473022 0.31608182191848755,-0.48723992705345154   0.5136038064956665  0.50773215293884277 -0.49093422293663025
1715020627.0511827,0.51308637857437134  1.0654714107513428 0.31612396240234375,-0.48753646016120911  0.51355171203613281  0.50735455751419067 -0.49108472466468811,0.51308637857437134  1.0654714107513428 0.31612396240234375,-0.48753646016120911  0.51355171203613281  0.50735455751419067 -0.49108472466468811
1715020627.0561998,0.51312947273254395  1.0654653310775757 0.31609582901000977,-0.48759886622428894  0.51358091831207275  0.50730425119400024 -0.49104422330856323,0.51312947273254395  1.0654653310775757 0.31609582901000977,-0.48759886622428894  0.51358091831207275  0.50730425119400024 -0.49104422330856323
1715020627.0611975,0.51311367750167847  1.0654710531234741  0.3161008358001709,-0.48761025071144104  0.51354843378067017  0.50734043121337891 -0.49102944135665894,0.51311367750167847  1.0654710531234741  0.3161008358001709,-0.48761025071144104  0.51354843378067017  0.50734043121337891 -0.49102944135665894
1715020627.0662246,0.51315432786941528  1.0654568672180176 0.31606635451316833,-0.4874579906463623 0.51356524229049683 0.50736624002456665 -0.4911363422870636,0.51315432786941528  1.0654568672180176 0.31606635451316833,-0.4874579906463623 0.51356524229049683 0.50736624002456665 -0.4911363422870636
1715020627.0711985,0.51313340663909912  1.0654757022857666 0.31600266695022583,-0.48741361498832703  0.51355409622192383  0.50736069679260254 -0.49119779467582703,0.51313340663909912  1.0654757022857666 0.31600266695022583,-0.48741361498832703  0.51355409622192383  0.50736069679260254 -0.49119779467582703
1715020627.0761967,0.51319295167922974  1.0655022859573364 0.31582820415496826,-0.48744231462478638  0.51353281736373901  0.50737595558166504 -0.49117583036422729,0.51319295167922974  1.0655022859573364 0.31582820415496826,-0.48744231462478638  0.51353281736373901  0.50737595558166504 -0.49117583036422729
1715020627.081197,0.51318717002868652  1.0655199289321899 0.31583929061889648,-0.48731836676597595  0.51350927352905273  0.50741356611251831 -0.49128454923629761,0.51318717002868652  1.0655199289321899 0.31583929061889648,-0.48731836676597595  0.51350927352905273  0.50741356611251831 -0.49128454923629761
1715020627.0861986,0.51316678524017334  1.0655632019042969 0.31578585505485535,-0.48726829886436462  0.51341015100479126  0.50744467973709106  -0.4914056658744812,0.51316678524017334  1.0655632019042969 0.31578585505485535,-0.48726829886436462  0.51341015100479126  0.50744467973709106  -0.4914056658744812
1715020627.091198, 0.5131906270980835  1.0656156539916992 0.31558310985565186,-0.48721104860305786  0.51341712474822998  0.50743693113327026 -0.49146312475204468, 0.5131906270980835  1.0656156539916992 0.31558310985565186,-0.48721104860305786  0.51341712474822998  0.50743693113327026 -0.49146312475204468
