RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020187.5636775,0.51878875494003296  1.0720356702804565 0.31582313776016235, 0.50347822904586792 -0.49808675050735474 -0.49151915311813354   0.5067821741104126,0.51878875494003296  1.0720356702804565 0.31582313776016235, 0.50347822904586792 -0.49808675050735474 -0.49151915311813354   0.5067821741104126
1715020187.5686748,0.51879626512527466  1.0720565319061279 0.31583166122436523, 0.50351494550704956 -0.49809098243713379 -0.49151009321212769  0.50675034523010254,0.51879626512527466  1.0720565319061279 0.31583166122436523, 0.50351494550704956 -0.49809098243713379 -0.49151009321212769  0.50675034523010254
1715020187.5737052,0.51878470182418823  1.0720462799072266 0.31587371230125427, 0.50352025032043457 -0.49811798334121704 -0.49148336052894592  0.50674444437026978,0.51878470182418823  1.0720462799072266 0.31587371230125427, 0.50352025032043457 -0.49811798334121704 -0.49148336052894592  0.50674444437026978
1715020187.5786829, 0.5187792181968689  1.0720729827880859 0.31585010886192322, 0.50348860025405884  -0.4981461763381958 -0.49145635962486267   0.5067744255065918, 0.5187792181968689  1.0720729827880859 0.31585010886192322, 0.50348860025405884  -0.4981461763381958 -0.49145635962486267   0.5067744255065918
1715020187.5837328,0.51876211166381836  1.0720747709274292 0.31586402654647827, 0.50347858667373657 -0.49814975261688232 -0.49147668480873108  0.50676107406616211,0.51876211166381836  1.0720747709274292 0.31586402654647827, 0.50347858667373657 -0.49814975261688232 -0.49147668480873108  0.50676107406616211
1715020187.5887265,0.51876753568649292  1.0720880031585693 0.31583431363105774, 0.50347483158111572 -0.49811196327209473 -0.49149340391159058  0.50678575038909912,0.51876753568649292  1.0720880031585693 0.31583431363105774, 0.50347483158111572 -0.49811196327209473 -0.49149340391159058  0.50678575038909912
1715020187.5936763,0.51878827810287476  1.0720881223678589 0.31579828262329102, 0.50345867872238159 -0.49812233448028564 -0.49148401618003845  0.50680071115493774,0.51878827810287476  1.0720881223678589 0.31579828262329102, 0.50345867872238159 -0.49812233448028564 -0.49148401618003845  0.50680071115493774
1715020187.598702,0.51880019903182983  1.0720672607421875 0.31584280729293823, 0.50349056720733643 -0.49809175729751587 -0.49149587750434875  0.50678759813308716,0.51880019903182983  1.0720672607421875 0.31584280729293823, 0.50349056720733643 -0.49809175729751587 -0.49149587750434875  0.50678759813308716
1715020187.6036987,0.51884627342224121  1.0720525979995728 0.31580460071563721, 0.50345808267593384 -0.49806982278823853  -0.4915270209312439  0.50681114196777344,0.51884627342224121  1.0720525979995728 0.31580460071563721, 0.50345808267593384 -0.49806982278823853  -0.4915270209312439  0.50681114196777344
1715020187.6086993,0.51880627870559692  1.0720598697662354 0.31583690643310547, 0.50344967842102051 -0.49806466698646545 -0.49153769016265869  0.50681424140930176,0.51880627870559692  1.0720598697662354 0.31583690643310547, 0.50344967842102051 -0.49806466698646545 -0.49153769016265869  0.50681424140930176
1715020187.6136761,0.51883018016815186  1.0720534324645996 0.31585013866424561, 0.50347381830215454 -0.49807292222976685 -0.49151787161827087  0.50680142641067505,0.51883018016815186  1.0720534324645996 0.31585013866424561, 0.50347381830215454 -0.49807292222976685 -0.49151787161827087  0.50680142641067505
1715020187.6186805,0.51881587505340576  1.0720722675323486 0.31584370136260986, 0.50347608327865601  -0.4980645477771759 -0.49152404069900513  0.50680136680603027,0.51881587505340576  1.0720722675323486 0.31584370136260986, 0.50347608327865601  -0.4980645477771759 -0.49152404069900513  0.50680136680603027
1715020187.6236777,0.51879560947418213  1.0720615386962891 0.31587108969688416, 0.50343334674835205 -0.49811124801635742 -0.49149364233016968  0.50682747364044189,0.51879560947418213  1.0720615386962891 0.31587108969688416, 0.50343334674835205 -0.49811124801635742 -0.49149364233016968  0.50682747364044189
1715020187.628679,0.51882243156433105  1.0720318555831909 0.31589478254318237, 0.50341784954071045 -0.49818554520606995 -0.49145433306694031  0.50680798292160034,0.51882243156433105  1.0720318555831909 0.31589478254318237, 0.50341784954071045 -0.49818554520606995 -0.49145433306694031  0.50680798292160034
1715020187.6336777,0.51880615949630737  1.0720537900924683  0.3158644437789917, 0.50347506999969482 -0.49813839793205261 -0.49147054553031921  0.50678169727325439,0.51880615949630737  1.0720537900924683  0.3158644437789917, 0.50347506999969482 -0.49813839793205261 -0.49147054553031921  0.50678169727325439
1715020187.63868,0.51880961656570435  1.0720367431640625 0.31585708260536194, 0.50344336032867432 -0.49811360239982605 -0.49149444699287415  0.50681436061859131,0.51880961656570435  1.0720367431640625 0.31585708260536194, 0.50344336032867432 -0.49811360239982605 -0.49149444699287415  0.50681436061859131
1715020187.6436768,0.51879686117172241  1.0720192193984985 0.31592407822608948,   0.503440260887146 -0.49811959266662598 -0.49150007963180542   0.5068061351776123,0.51879686117172241  1.0720192193984985 0.31592407822608948,   0.503440260887146 -0.49811959266662598 -0.49150007963180542   0.5068061351776123
1715020187.648675,0.51978683471679688  1.0714422464370728 0.31587401032447815, 0.50320565700531006 -0.49810102581977844 -0.49191847443580627  0.50665140151977539,0.51978683471679688  1.0714422464370728 0.31587401032447815, 0.50320565700531006 -0.49810102581977844 -0.49191847443580627  0.50665140151977539
1715020187.6537039,0.51880252361297607  1.0720189809799194 0.31585618853569031, 0.50348174571990967 -0.49811315536499023 -0.49148815870285034  0.50678282976150513,0.51880252361297607  1.0720189809799194 0.31585618853569031, 0.50348174571990967 -0.49811315536499023 -0.49148815870285034  0.50678282976150513
1715020187.6586745,0.51875472068786621  1.0720313787460327  0.3158385157585144, 0.50348156690597534  -0.4980894923210144 -0.49152639508247375  0.50676918029785156,0.51875472068786621  1.0720313787460327  0.3158385157585144, 0.50348156690597534  -0.4980894923210144 -0.49152639508247375  0.50676918029785156
1715020187.6636753,0.51878225803375244  1.0720177888870239 0.31585338711738586, 0.50349551439285278 -0.49807706475257874 -0.49151009321212769  0.50678330659866333,0.51878225803375244  1.0720177888870239 0.31585338711738586, 0.50349551439285278 -0.49807706475257874 -0.49151009321212769  0.50678330659866333
1715020187.6686754, 0.5187605619430542   1.072020411491394 0.31585469841957092, 0.50350493192672729 -0.49807345867156982 -0.49153631925582886  0.50675207376480103, 0.5187605619430542   1.072020411491394 0.31585469841957092, 0.50350493192672729 -0.49807345867156982 -0.49153631925582886  0.50675207376480103
1715020187.6736832,0.51878565549850464   1.071994423866272 0.31587794423103333,  0.5035216212272644 -0.49808701872825623 -0.49151799082756042  0.50673997402191162,0.51878565549850464   1.071994423866272 0.31587794423103333,  0.5035216212272644 -0.49808701872825623 -0.49151799082756042  0.50673997402191162
1715020187.6787031,0.51881951093673706  1.0719989538192749 0.31582692265510559, 0.50350946187973022 -0.49808841943740845 -0.49150586128234863  0.50676238536834717,0.51881951093673706  1.0719989538192749 0.31582692265510559, 0.50350946187973022 -0.49808841943740845 -0.49150586128234863  0.50676238536834717
1715020187.6836798,0.51881349086761475  1.0719842910766602 0.31587502360343933, 0.50349712371826172  -0.4980643093585968 -0.49156063795089722  0.50674521923065186,0.51881349086761475  1.0719842910766602 0.31587502360343933, 0.50349712371826172  -0.4980643093585968 -0.49156063795089722  0.50674521923065186
1715020187.6886761,0.51880067586898804  1.0720173120498657 0.31586167216300964, 0.50349247455596924 -0.49808481335639954  -0.4915144145488739  0.50677454471588135,0.51880067586898804  1.0720173120498657 0.31586167216300964, 0.50349247455596924 -0.49808481335639954  -0.4915144145488739  0.50677454471588135
1715020187.6936796,0.51880007982254028  1.0720136165618896 0.31588014960289001, 0.50350403785705566 -0.49809306859970093  -0.4915040135383606  0.50676500797271729,0.51880007982254028  1.0720136165618896 0.31588014960289001, 0.50350403785705566 -0.49809306859970093  -0.4915040135383606  0.50676500797271729
1715020187.6987147,0.51880335807800293  1.0720330476760864 0.31584471464157104, 0.50350004434585571 -0.49811661243438721 -0.49149370193481445  0.50675588846206665,0.51880335807800293  1.0720330476760864 0.31584471464157104, 0.50350004434585571 -0.49811661243438721 -0.49149370193481445  0.50675588846206665
1715020187.7036798,0.51879036426544189  1.0720323324203491  0.3158608078956604,  0.5034325122833252 -0.49808397889137268 -0.49155136942863464  0.50679910182952881,0.51879036426544189  1.0720323324203491  0.3158608078956604,  0.5034325122833252 -0.49808397889137268 -0.49155136942863464  0.50679910182952881
1715020187.7086747,0.51880919933319092  1.0720325708389282 0.31585660576820374, 0.50348544120788574 -0.49810826778411865 -0.49149632453918457  0.50677603483200073,0.51880919933319092  1.0720325708389282 0.31585660576820374, 0.50348544120788574 -0.49810826778411865 -0.49149632453918457  0.50677603483200073
1715020187.7136734,0.51881980895996094  1.0720292329788208  0.3158869743347168, 0.50349408388137817 -0.49807170033454895 -0.49153688549995422  0.50676405429840088,0.51881980895996094  1.0720292329788208  0.3158869743347168, 0.50349408388137817 -0.49807170033454895 -0.49153688549995422  0.50676405429840088
1715020187.7187991,0.51881414651870728  1.0720367431640625 0.31591150164604187, 0.50350552797317505 -0.49805265665054321 -0.49152737855911255  0.50678056478500366,0.51881414651870728  1.0720367431640625 0.31591150164604187, 0.50350552797317505 -0.49805265665054321 -0.49152737855911255  0.50678056478500366
1715020187.7237809,0.51879769563674927   1.072055459022522 0.31588092446327209, 0.50344657897949219 -0.49809488654136658 -0.49151229858398438  0.50681227445602417,0.51879769563674927   1.072055459022522 0.31588092446327209, 0.50344657897949219 -0.49809488654136658 -0.49151229858398438  0.50681227445602417
