RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020926.1531322,0.55551779270172119 0.42890679836273193 0.31966525316238403, -0.4919126033782959  0.50896310806274414  0.50315487384796143 -0.49579602479934692,0.55551779270172119 0.42890679836273193 0.31966525316238403, -0.4919126033782959  0.50896310806274414  0.50315487384796143 -0.49579602479934692
1715020926.1581337,0.55552440881729126 0.42890170216560364 0.31964635848999023,-0.49194273352622986  0.50892674922943115  0.50317895412445068 -0.49577906727790833,0.55552440881729126 0.42890170216560364 0.31964635848999023,-0.49194273352622986  0.50892674922943115  0.50317895412445068 -0.49577906727790833
1715020926.1631329, 0.5555112361907959 0.42887359857559204 0.31967854499816895,-0.49198207259178162  0.50889509916305542   0.5032002329826355 -0.49575093388557434, 0.5555112361907959 0.42887359857559204 0.31967854499816895,-0.49198207259178162  0.50889509916305542   0.5032002329826355 -0.49575093388557434
1715020926.1681075,0.55554652214050293 0.42884147167205811 0.31967085599899292,-0.49198433756828308  0.50889050960540771  0.50322461128234863 -0.49572864174842834,0.55554652214050293 0.42884147167205811 0.31967085599899292,-0.49198433756828308  0.50889050960540771  0.50322461128234863 -0.49572864174842834
1715020926.1731083,0.55582201480865479 0.42848193645477295 0.31951364874839783,-0.49179208278656006  0.50879913568496704   0.5035589337348938 -0.49567368626594543,0.55582201480865479 0.42848193645477295 0.31951364874839783,-0.49179208278656006  0.50879913568496704   0.5035589337348938 -0.49567368626594543
1715020926.1781037,0.55582600831985474 0.42847937345504761 0.31952455639839172,-0.49181780219078064   0.5088229775428772  0.50356370210647583 -0.49561884999275208,0.55582600831985474 0.42847937345504761 0.31952455639839172,-0.49181780219078064   0.5088229775428772  0.50356370210647583 -0.49561884999275208
1715020926.1831343,0.55555123090744019 0.42884063720703125 0.31967604160308838,-0.49194899201393127  0.50890475511550903  0.50324976444244385 -0.49572351574897766,0.55555123090744019 0.42884063720703125 0.31967604160308838,-0.49194899201393127  0.50890475511550903  0.50324976444244385 -0.49572351574897766
1715020926.1881208,0.55582672357559204 0.42849165201187134 0.31951215863227844,-0.49181300401687622  0.50881403684616089  0.50358074903488159 -0.49561545252799988,0.55582672357559204 0.42849165201187134 0.31951215863227844,-0.49181300401687622  0.50881403684616089  0.50358074903488159 -0.49561545252799988
1715020926.1931119, 0.5555456280708313  0.4288368821144104 0.31970331072807312,-0.49198457598686218  0.50891906023025513  0.50322520732879639 -0.49569845199584961, 0.5555456280708313  0.4288368821144104 0.31970331072807312,-0.49198457598686218  0.50891906023025513  0.50322520732879639 -0.49569845199584961
1715020926.1981301,0.55581319332122803 0.42852538824081421 0.31951019167900085,-0.49175447225570679  0.50883644819259644  0.50355666875839233 -0.49567499756813049,0.55581319332122803 0.42852538824081421 0.31951019167900085,-0.49175447225570679  0.50883644819259644  0.50355666875839233 -0.49567499756813049
1715020926.2031331,0.55583178997039795 0.42851358652114868 0.31950592994689941,-0.49175319075584412  0.50886690616607666  0.50356274843215942 -0.49563881754875183,0.55583178997039795 0.42851358652114868 0.31950592994689941,-0.49175319075584412  0.50886690616607666  0.50356274843215942 -0.49563881754875183
1715020926.2080743,0.55581599473953247   0.428508460521698 0.31950008869171143,-0.49175885319709778  0.50883686542510986   0.5035741925239563 -0.49565234780311584,0.55581599473953247   0.428508460521698 0.31950008869171143,-0.49175885319709778  0.50883686542510986   0.5035741925239563 -0.49565234780311584
1715020926.2131324,0.55579286813735962 0.42851009964942932 0.31948450207710266,-0.49180513620376587  0.50885945558547974  0.50353074073791504 -0.49562743306159973,0.55579286813735962 0.42851009964942932 0.31948450207710266,-0.49180513620376587  0.50885945558547974  0.50353074073791504 -0.49562743306159973
1715020926.2181351,  0.555522620677948 0.42884320020675659 0.31967782974243164,-0.49196261167526245  0.50892740488052368  0.50323820114135742 -0.49569854140281677,  0.555522620677948 0.42884320020675659 0.31967782974243164,-0.49196261167526245  0.50892740488052368  0.50323820114135742 -0.49569854140281677
1715020926.2231212,0.55578082799911499 0.42848837375640869 0.31953129172325134,-0.49186590313911438  0.50879234075546265  0.50357240438461304 -0.49559375643730164,0.55578082799911499 0.42848837375640869 0.31953129172325134,-0.49186590313911438  0.50879234075546265  0.50357240438461304 -0.49559375643730164
1715020926.2280731,0.55550146102905273 0.42882189154624939 0.31971520185470581,-0.49202096462249756  0.50888627767562866  0.50326812267303467 -0.49565243721008301,0.55550146102905273 0.42882189154624939 0.31971520185470581,-0.49202096462249756  0.50888627767562866  0.50326812267303467 -0.49565243721008301
1715020926.2331319,0.55578523874282837 0.42844000458717346 0.31952008605003357,-0.49190497398376465  0.50860512256622314  0.50373625755310059 -0.49558058381080627,0.55578523874282837 0.42844000458717346 0.31952008605003357,-0.49190497398376465  0.50860512256622314  0.50373625755310059 -0.49558058381080627
1715020926.2381101,0.55578905344009399 0.42844447493553162 0.31951096653938293,-0.49189004302024841   0.5085863471031189  0.50373631715774536 -0.49561455845832825,0.55578905344009399 0.42844447493553162 0.31951096653938293,-0.49189004302024841   0.5085863471031189  0.50373631715774536 -0.49561455845832825
1715020926.2430601,0.55579119920730591 0.42844447493553162 0.31953543424606323,-0.49190589785575867  0.50854474306106567  0.50377392768859863 -0.49560332298278809,0.55579119920730591 0.42844447493553162 0.31953543424606323,-0.49190589785575867  0.50854474306106567  0.50377392768859863 -0.49560332298278809
1715020926.2481074,0.55552732944488525  0.4287722110748291 0.31972303986549377,-0.49206438660621643  0.50869405269622803  0.50344622135162354 -0.49562579393386841,0.55552732944488525  0.4287722110748291 0.31972303986549377,-0.49206438660621643  0.50869405269622803  0.50344622135162354 -0.49562579393386841
1715020926.2531059,0.55585211515426636   0.428415447473526 0.31942880153656006,-0.49182206392288208  0.50861096382141113  0.50376272201538086 -0.49563002586364746,0.55585211515426636   0.428415447473526 0.31942880153656006,-0.49182206392288208  0.50861096382141113  0.50376272201538086 -0.49563002586364746
1715020926.2582099,0.55597323179244995 0.42852509021759033 0.31905639171600342,-0.49160328507423401  0.50871372222900391  0.50370895862579346 -0.49579617381095886,0.55597323179244995 0.42852509021759033 0.31905639171600342,-0.49160328507423401  0.50871372222900391  0.50370895862579346 -0.49579617381095886
1715020926.263114,0.55570477247238159 0.42889758944511414 0.31920832395553589, -0.4917294979095459  0.50879347324371338   0.5034027099609375 -0.49590021371841431,0.55570477247238159 0.42889758944511414 0.31920832395553589, -0.4917294979095459  0.50879347324371338   0.5034027099609375 -0.49590021371841431
1715020926.268106,0.55569320917129517 0.42891165614128113 0.31923609972000122,-0.49176406860351562  0.50881588459014893  0.50337028503417969 -0.49587586522102356,0.55569320917129517 0.42891165614128113 0.31923609972000122,-0.49176406860351562  0.50881588459014893  0.50337028503417969 -0.49587586522102356
1715020926.2731035,0.55597615242004395  0.4285723865032196  0.3190494179725647,-0.49154207110404968  0.50871747732162476  0.50369489192962646 -0.49586731195449829,0.55597615242004395  0.4285723865032196  0.3190494179725647,-0.49154207110404968  0.50871747732162476  0.50369489192962646 -0.49586731195449829
1715020926.2781053,0.55597692728042603 0.42860561609268188 0.31901514530181885,-0.49152946472167969  0.50870996713638306   0.5036848783493042 -0.49589765071868896,0.55597692728042603 0.42860561609268188 0.31901514530181885,-0.49152946472167969  0.50870996713638306   0.5036848783493042 -0.49589765071868896
1715020926.283107,0.55568963289260864 0.42894178628921509 0.31924358010292053,-0.49170801043510437  0.50878435373306274  0.50335830450057983 -0.49597597122192383,0.55568963289260864 0.42894178628921509 0.31924358010292053,-0.49170801043510437  0.50878435373306274  0.50335830450057983 -0.49597597122192383
1715020926.2881112,0.55597031116485596 0.42858710885047913 0.31907433271408081,-0.49151137471199036  0.50866258144378662  0.50371599197387695 -0.49593266844749451,0.55597031116485596 0.42858710885047913 0.31907433271408081,-0.49151137471199036  0.50866258144378662  0.50371599197387695 -0.49593266844749451
1715020926.2931135,0.55570590496063232 0.42891928553581238 0.31924772262573242,-0.49168962240219116  0.50878500938415527  0.50337511301040649 -0.49597641825675964,0.55570590496063232 0.42891928553581238 0.31924772262573242,-0.49168962240219116  0.50878500938415527  0.50337511301040649 -0.49597641825675964
1715020926.2981043,0.55570048093795776  0.4289538562297821 0.31921666860580444,-0.49169990420341492    0.508758544921875  0.50338500738143921 -0.49598336219787598,0.55570048093795776  0.4289538562297821 0.31921666860580444,-0.49169990420341492    0.508758544921875  0.50338500738143921 -0.49598336219787598
1715020926.3031383,0.55569553375244141 0.42895957827568054 0.31920629739761353,-0.49170523881912231   0.5087774395942688  0.50335711240768433 -0.49598699808120728,0.55569553375244141 0.42895957827568054 0.31920629739761353,-0.49170523881912231   0.5087774395942688  0.50335711240768433 -0.49598699808120728
1715020926.3080742,0.55598139762878418 0.42857050895690918 0.31903403997421265,-0.49150139093399048  0.50868880748748779  0.50373357534408569 -0.49589776992797852,0.55598139762878418 0.42857050895690918 0.31903403997421265,-0.49150139093399048  0.50868880748748779  0.50373357534408569 -0.49589776992797852
1715020926.3132272,0.55558484792709351  0.4291609525680542 0.31897461414337158,-0.49156734347343445   0.5091245174407959  0.50303590297698975 -0.49609345197677612,0.55558484792709351  0.4291609525680542 0.31897461414337158,-0.49156734347343445   0.5091245174407959  0.50303590297698975 -0.49609345197677612
1715020926.3181419,0.55595767498016357 0.42869603633880615  0.3186190128326416,-0.49121108651161194  0.50921422243118286  0.50332564115524292 -0.49606037139892578,0.55595767498016357 0.42869603633880615  0.3186190128326416,-0.49121108651161194  0.50921422243118286  0.50332564115524292 -0.49606037139892578
1715020926.3231294,0.55564618110656738 0.42880910634994507 0.31945574283599854,-0.49165761470794678  0.50906497240066528  0.50331699848175049 -0.49577984213829041,0.55564618110656738 0.42880910634994507 0.31945574283599854,-0.49165761470794678  0.50906497240066528  0.50331699848175049 -0.49577984213829041
1715020926.3281038,0.55565458536148071 0.42877301573753357 0.31950458884239197,-0.49167296290397644  0.50906974077224731  0.50329869985580444 -0.49577835202217102,0.55565458536148071 0.42877301573753357 0.31950458884239197,-0.49167296290397644  0.50906974077224731  0.50329869985580444 -0.49577835202217102
1715020926.3331296,0.55508065223693848 0.42917165160179138 0.32036569714546204,-0.49228289723396301  0.50892734527587891  0.50304520130157471 -0.49557644128799438,0.55508065223693848 0.42917165160179138 0.32036569714546204,-0.49228289723396301  0.50892734527587891  0.50304520130157471 -0.49557644128799438
1715020926.3381381,0.55520254373550415 0.42907106876373291 0.32015499472618103,-0.49215051531791687  0.50895059108734131  0.50307959318161011 -0.49564918875694275,0.55520254373550415 0.42907106876373291 0.32015499472618103,-0.49215051531791687  0.50895059108734131  0.50307959318161011 -0.49564918875694275
1715020926.3431342,0.55542141199111938 0.42871540784835815 0.32009157538414001,-0.49199599027633667  0.50893568992614746  0.50336813926696777 -0.49552494287490845,0.55542141199111938 0.42871540784835815 0.32009157538414001,-0.49199599027633667  0.50893568992614746  0.50336813926696777 -0.49552494287490845
1715020926.3480887,0.55520641803741455 0.42904531955718994  0.3201557993888855,-0.49216452240943909  0.50896579027175903  0.50308144092559814 -0.49561774730682373,0.55520641803741455 0.42904531955718994  0.3201557993888855,-0.49216452240943909  0.50896579027175903  0.50308144092559814 -0.49561774730682373
1715020926.3531055,0.55519068241119385 0.42904642224311829 0.32013309001922607,-0.49216243624687195  0.50896728038787842  0.50306659936904907 -0.49563339352607727,0.55519068241119385 0.42904642224311829 0.32013309001922607,-0.49216243624687195  0.50896728038787842  0.50306659936904907 -0.49563339352607727
1715020926.3581045,0.55574339628219604 0.42872115969657898 0.31946733593940735,-0.49161264300346375  0.50905299186706543  0.50342398881912231 -0.49572807550430298,0.55574339628219604 0.42872115969657898 0.31946733593940735,-0.49161264300346375  0.50905299186706543  0.50342398881912231 -0.49572807550430298
1715020926.3632224,0.55564731359481812 0.42874372005462646 0.31961727142333984,-0.49170294404029846  0.50900620222091675  0.50340020656585693 -0.49571076035499573,0.55564731359481812 0.42874372005462646 0.31961727142333984,-0.49170294404029846  0.50900620222091675  0.50340020656585693 -0.49571076035499573
1715020926.3681078,0.55539590120315552 0.42908066511154175  0.3197384774684906,-0.49188134074211121  0.50900489091873169  0.50313061475753784 -0.49580878019332886,0.55539590120315552 0.42908066511154175  0.3197384774684906,-0.49188134074211121  0.50900489091873169  0.50313061475753784 -0.49580878019332886
1715020926.3731122,0.55540508031845093 0.42907342314720154 0.31968295574188232,-0.49187704920768738  0.50901281833648682  0.50314205884933472 -0.49579328298568726,0.55540508031845093 0.42907342314720154 0.31968295574188232,-0.49187704920768738  0.50901281833648682  0.50314205884933472 -0.49579328298568726
1715020926.3781095,0.55541419982910156 0.42905539274215698 0.31968864798545837,-0.49188527464866638  0.50901675224304199  0.50314950942993164  -0.4957735538482666,0.55541419982910156 0.42905539274215698 0.31968864798545837,-0.49188527464866638  0.50901675224304199  0.50314950942993164  -0.4957735538482666
1715020926.3832192, 0.5556633472442627 0.42871391773223877 0.31955248117446899,-0.49167370796203613  0.50900113582611084  0.50341290235519409 -0.49573197960853577, 0.5556633472442627 0.42871391773223877 0.31955248117446899,-0.49167370796203613  0.50900113582611084  0.50341290235519409 -0.49573197960853577
1715020926.3880789,0.55571877956390381 0.42873567342758179 0.31939178705215454,-0.49161332845687866  0.50904005765914917  0.50340485572814941 -0.49576017260551453,0.55571877956390381 0.42873567342758179 0.31939178705215454,-0.49161332845687866  0.50904005765914917  0.50340485572814941 -0.49576017260551453
1715020926.3931417, 0.5556073784828186 0.42914548516273499 0.31908157467842102,-0.49156257510185242  0.50909686088562012  0.50311273336410522 -0.49604856967926025, 0.5556073784828186 0.42914548516273499 0.31908157467842102,-0.49156257510185242  0.50909686088562012  0.50311273336410522 -0.49604856967926025
1715020926.39817,0.55583363771438599 0.42880043387413025 0.31903529167175293,-0.49137040972709656  0.50907349586486816  0.50339138507843018 -0.49598026275634766,0.55583363771438599 0.42880043387413025 0.31903529167175293,-0.49137040972709656  0.50907349586486816  0.50339138507843018 -0.49598026275634766
1715020926.4031053,0.55560058355331421 0.42914935946464539 0.31916224956512451,-0.49158018827438354  0.50907391309738159    0.503121018409729  -0.4960462749004364,0.55560058355331421 0.42914935946464539 0.31916224956512451,-0.49158018827438354  0.50907391309738159    0.503121018409729  -0.4960462749004364
1715020926.408108,0.55582290887832642 0.42882028222084045 0.31904816627502441,-0.49141883850097656  0.50905227661132812  0.50338286161422729 -0.49596267938613892,0.55582290887832642 0.42882028222084045 0.31904816627502441,-0.49141883850097656  0.50905227661132812  0.50338286161422729 -0.49596267938613892
1715020926.4131029,0.55583906173706055 0.42881518602371216 0.31905364990234375,-0.49141985177993774   0.5090794563293457  0.50337874889373779 -0.49593797326087952,0.55583906173706055 0.42881518602371216 0.31905364990234375,-0.49141985177993774   0.5090794563293457  0.50337874889373779 -0.49593797326087952
1715020926.4181025,0.55561566352844238 0.42918053269386292 0.31913185119628906,-0.49152186512947083  0.50907361507415771  0.50313663482666016 -0.49608856439590454,0.55561566352844238 0.42918053269386292 0.31913185119628906,-0.49152186512947083  0.50907361507415771  0.50313663482666016 -0.49608856439590454
1715020926.4231067,0.55561453104019165 0.42916080355644226 0.31916198134422302,-0.49153783917427063  0.50906753540039062  0.50314700603485107 -0.49606841802597046,0.55561453104019165 0.42916080355644226 0.31916198134422302,-0.49153783917427063  0.50906753540039062  0.50314700603485107 -0.49606841802597046
1715020926.4281182,0.55582970380783081 0.42886820435523987 0.31903639435768127,-0.49141415953636169  0.50908869504928589  0.50332170724868774 -0.49599200487136841,0.55582970380783081 0.42886820435523987 0.31903639435768127,-0.49141415953636169  0.50908869504928589  0.50332170724868774 -0.49599200487136841
1715020926.4331062,0.55561119318008423 0.42919513583183289 0.31915095448493958,-0.49154219031333923  0.50910210609436035  0.50308746099472046 -0.49608904123306274,0.55561119318008423 0.42919513583183289 0.31915095448493958,-0.49154219031333923  0.50910210609436035  0.50308746099472046 -0.49608904123306274
1715020926.4380927, 0.5556182861328125 0.42920017242431641 0.31917938590049744,-0.49150103330612183   0.5091513991355896  0.50307357311248779 -0.49609330296516418, 0.5556182861328125 0.42920017242431641 0.31917938590049744,-0.49150103330612183   0.5091513991355896  0.50307357311248779 -0.49609330296516418
1715020926.4432492, 0.5558735728263855 0.42883774638175964 0.31905150413513184,-0.49130266904830933  0.50911855697631836  0.50337678194046021 -0.49601593613624573, 0.5558735728263855 0.42883774638175964 0.31905150413513184,-0.49130266904830933  0.50911855697631836  0.50337678194046021 -0.49601593613624573
1715020926.4481125,0.55584520101547241 0.42885631322860718 0.31908255815505981,-0.49138838052749634   0.5091482400894165  0.50331127643585205 -0.49596700072288513,0.55584520101547241 0.42885631322860718 0.31908255815505981,-0.49138838052749634   0.5091482400894165  0.50331127643585205 -0.49596700072288513
1715020926.4531033,0.55560964345932007 0.42921122908592224 0.31913855671882629,-0.49153167009353638  0.50912773609161377  0.50307786464691162 -0.49608287215232849,0.55560964345932007 0.42921122908592224 0.31913855671882629,-0.49153167009353638  0.50912773609161377  0.50307786464691162 -0.49608287215232849
1715020926.4581137,0.55560511350631714 0.42918682098388672 0.31917774677276611,-0.49152371287345886  0.50914633274078369  0.50307422876358032 -0.49607542157173157,0.55560511350631714 0.42918682098388672 0.31917774677276611,-0.49152371287345886  0.50914633274078369  0.50307422876358032 -0.49607542157173157
1715020926.4631386,0.55584025382995605 0.42885378003120422  0.3190619945526123,-0.49136051535606384  0.50910544395446777  0.50333946943283081  -0.4960099458694458,0.55584025382995605 0.42885378003120422  0.3190619945526123,-0.49136051535606384  0.50910544395446777  0.50333946943283081  -0.4960099458694458
1715020926.4681809,0.55562275648117065  0.4291628897190094  0.3193565309047699,-0.49161604046821594   0.5091177225112915  0.50313180685043335 -0.49595478177070618,0.55562275648117065  0.4291628897190094  0.3193565309047699,-0.49161604046821594   0.5091177225112915  0.50313180685043335 -0.49595478177070618
1715020926.4732106,0.55564701557159424 0.42917883396148682 0.31911063194274902,-0.49151471257209778  0.50916612148284912  0.50307703018188477 -0.49606111645698547,0.55564701557159424 0.42917883396148682 0.31911063194274902,-0.49151471257209778  0.50916612148284912  0.50307703018188477 -0.49606111645698547
1715020926.4781048,0.55590879917144775 0.42880475521087646  0.3189375102519989,-0.49131453037261963  0.50915908813476562  0.50336462259292603 -0.49597492814064026,0.55590879917144775 0.42880475521087646  0.3189375102519989,-0.49131453037261963  0.50915908813476562  0.50336462259292603 -0.49597492814064026
1715020926.4831049, 0.5556684136390686 0.42916268110275269 0.31899744272232056,-0.49146342277526855  0.50916111469268799  0.50309425592422485  -0.4960995614528656, 0.5556684136390686 0.42916268110275269 0.31899744272232056,-0.49146342277526855  0.50916111469268799  0.50309425592422485  -0.4960995614528656
1715020926.4881043,  0.555683434009552 0.42912238836288452 0.31899100542068481, -0.4914131760597229  0.50916081666946411  0.50314462184906006 -0.49609857797622681,  0.555683434009552 0.42912238836288452 0.31899100542068481, -0.4914131760597229  0.50916081666946411  0.50314462184906006 -0.49609857797622681
1715020926.4931052,0.55590611696243286 0.42876660823822021 0.31890973448753357,-0.49130648374557495   0.5091782808303833  0.50335413217544556  -0.4959738552570343,0.55590611696243286 0.42876660823822021 0.31890973448753357,-0.49130648374557495   0.5091782808303833  0.50335413217544556  -0.4959738552570343
1715020926.4981382,0.55527311563491821 0.42911228537559509 0.31956619024276733,-0.49138370156288147  0.50950658321380615  0.50370883941650391 -0.49519941210746765,0.55527311563491821 0.42911228537559509 0.31956619024276733,-0.49138370156288147  0.50950658321380615  0.50370883941650391 -0.49519941210746765
1715020926.5031796,0.55488121509552002 0.42978325486183167 0.31916230916976929,-0.48895639181137085  0.51202398538589478  0.50793939828872681 -0.49066346883773804,0.55488121509552002 0.42978325486183167 0.31916230916976929,-0.48895639181137085  0.51202398538589478  0.50793939828872681 -0.49066346883773804
