RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020608.9717686,0.51754951477050781  1.0589034557342529 0.31680455803871155,-0.48908728361129761  0.51153403520584106  0.50638371706008911 -0.49264809489250183,0.51754951477050781  1.0589034557342529 0.31680455803871155,-0.48908728361129761  0.51153403520584106  0.50638371706008911 -0.49264809489250183
1715020608.9767537,0.51745682954788208   1.059002161026001 0.31645306944847107,-0.48912075161933899  0.51165646314620972  0.50621157884597778 -0.49266460537910461,0.51745682954788208   1.059002161026001 0.31645306944847107,-0.48912075161933899  0.51165646314620972  0.50621157884597778 -0.49266460537910461
1715020608.9817746,0.51748257875442505  1.0589933395385742 0.31648436188697815,-0.48901200294494629  0.51165294647216797  0.50623810291290283 -0.49274894595146179,0.51748257875442505  1.0589933395385742 0.31648436188697815,-0.48901200294494629  0.51165294647216797  0.50623810291290283 -0.49274894595146179
1715020608.9867721,0.51747483015060425  1.0590056180953979 0.31645926833152771,-0.48899537324905396  0.51163262128829956  0.50627231597900391 -0.49275138974189758,0.51747483015060425  1.0590056180953979 0.31645926833152771,-0.48899537324905396  0.51163262128829956  0.50627231597900391 -0.49275138974189758
1715020608.9918013,0.51742076873779297  1.0590283870697021 0.31650978326797485,-0.4890652596950531 0.51158630847930908 0.50624692440032959  -0.492756187915802,0.51742076873779297  1.0590283870697021 0.31650978326797485,-0.4890652596950531 0.51158630847930908 0.50624692440032959  -0.492756187915802
1715020608.9968059, 0.5174483060836792  1.0590100288391113 0.31652611494064331,-0.48904922604560852  0.51157212257385254  0.50629526376724243 -0.49273720383644104, 0.5174483060836792  1.0590100288391113 0.31652611494064331,-0.48904922604560852  0.51157212257385254  0.50629526376724243 -0.49273720383644104
1715020609.0017943,0.51743108034133911  1.0590271949768066 0.31649434566497803, -0.4889889657497406  0.51160609722137451  0.50628143548965454 -0.49277588725090027,0.51743108034133911  1.0590271949768066 0.31649434566497803, -0.4889889657497406  0.51160609722137451  0.50628143548965454 -0.49277588725090027
1715020609.0068064,0.51743918657302856  1.0590159893035889 0.31649014353752136,-0.48901122808456421  0.51160061359405518  0.50628656148910522 -0.49275422096252441,0.51743918657302856  1.0590159893035889 0.31649014353752136,-0.48901122808456421  0.51160061359405518  0.50628656148910522 -0.49275422096252441
1715020609.0117676,0.51737654209136963  1.0589934587478638 0.31656071543693542,-0.48914992809295654  0.51157325506210327  0.50627231597900391 -0.49265959858894348,0.51737654209136963  1.0589934587478638 0.31656071543693542,-0.48914992809295654  0.51157325506210327  0.50627231597900391 -0.49265959858894348
1715020609.0167675,0.51742136478424072  1.0589745044708252 0.31655654311180115,-0.48919898271560669  0.51159495115280151  0.50624912977218628 -0.49261221289634705,0.51742136478424072  1.0589745044708252 0.31655654311180115,-0.48919898271560669  0.51159495115280151  0.50624912977218628 -0.49261221289634705
1715020609.0217721,0.51742386817932129  1.0589519739151001   0.316520094871521,-0.48921674489974976  0.51158982515335083  0.50627899169921875 -0.49256917834281921,0.51742386817932129  1.0589519739151001   0.316520094871521,-0.48921674489974976  0.51158982515335083  0.50627899169921875 -0.49256917834281921
1715020609.0267925,0.51742082834243774  1.0589338541030884 0.31652495265007019,-0.48924660682678223  0.51158177852630615  0.50627857446670532 -0.49254825711250305,0.51742082834243774  1.0589338541030884 0.31652495265007019,-0.48924660682678223  0.51158177852630615  0.50627857446670532 -0.49254825711250305
1715020609.0317986,0.51739794015884399  1.0589121580123901 0.31657475233078003,-0.48924630880355835  0.51153147220611572  0.50634068250656128 -0.49253702163696289,0.51739794015884399  1.0589121580123901 0.31657475233078003,-0.48924630880355835  0.51153147220611572  0.50634068250656128 -0.49253702163696289
1715020609.0367689,0.51736807823181152   1.058925986289978 0.31654033064842224,-0.48924729228019714  0.51159107685089111  0.50625497102737427 -0.49256226420402527,0.51736807823181152   1.058925986289978 0.31654033064842224,-0.48924729228019714  0.51159107685089111  0.50625497102737427 -0.49256226420402527
1715020609.0417721,0.51738458871841431  1.0589182376861572 0.31655114889144897,-0.48925811052322388  0.51152777671813965  0.50631082057952881 -0.49255982041358948,0.51738458871841431  1.0589182376861572 0.31655114889144897,-0.48925811052322388  0.51152777671813965  0.50631082057952881 -0.49255982041358948
1715020609.0468078,0.51736623048782349  1.0589357614517212 0.31654238700866699,-0.48921346664428711  0.51154536008834839  0.50630068778991699  -0.4925963282585144,0.51736623048782349  1.0589357614517212 0.31654238700866699,-0.48921346664428711  0.51154536008834839  0.50630068778991699  -0.4925963282585144
1715020609.0518,0.5173494815826416 1.0589715242385864   0.31651571393013,-0.48917755484580994   0.5115395188331604  0.50629305839538574 -0.49264585971832275,0.5173494815826416 1.0589715242385864   0.31651571393013,-0.48917755484580994   0.5115395188331604  0.50629305839538574 -0.49264585971832275
1715020609.0567691,0.51738613843917847  1.0589902400970459 0.31648853421211243,-0.48913538455963135  0.51154220104217529  0.50629127025604248 -0.49268683791160583,0.51738613843917847  1.0589902400970459 0.31648853421211243,-0.48913538455963135  0.51154220104217529  0.50629127025604248 -0.49268683791160583
1715020609.0618122,0.51741528511047363   1.058992862701416 0.31647595763206482,-0.48908683657646179   0.5115620493888855  0.50629061460494995 -0.49271506071090698,0.51741528511047363   1.058992862701416 0.31647595763206482,-0.48908683657646179   0.5115620493888855  0.50629061460494995 -0.49271506071090698
1715020609.0667703,  0.517528235912323  1.0589299201965332 0.31671640276908875,-0.48904189467430115  0.51149624586105347  0.50641733407974243 -0.49269780516624451,  0.517528235912323  1.0589299201965332 0.31671640276908875,-0.48904189467430115  0.51149624586105347  0.50641733407974243 -0.49269780516624451
1715020609.0718009,0.51749449968338013  1.0589982271194458 0.31649878621101379,-0.48909246921539307    0.511635422706604   0.5062713623046875 -0.49265310168266296,0.51749449968338013  1.0589982271194458 0.31649878621101379,-0.48909246921539307    0.511635422706604   0.5062713623046875 -0.49265310168266296
1715020609.0767934,0.51750105619430542  1.0590176582336426 0.31645166873931885,-0.48898178339004517  0.51164692640304565  0.50628513097763062    -0.49273681640625,0.51750105619430542  1.0590176582336426 0.31645166873931885,-0.48898178339004517  0.51164692640304565  0.50628513097763062    -0.49273681640625
1715020609.081795,0.51749229431152344  1.0590438842773438 0.31648263335227966, -0.4890759289264679  0.51165974140167236  0.50622552633285522 -0.49269139766693115,0.51749229431152344  1.0590438842773438 0.31648263335227966, -0.4890759289264679  0.51165974140167236  0.50622552633285522 -0.49269139766693115
1715020609.0867682,0.51748013496398926  1.0590351819992065 0.31649845838546753,-0.48903727531433105  0.51167136430740356  0.50624406337738037 -0.49269858002662659,0.51748013496398926  1.0590351819992065 0.31649845838546753,-0.48903727531433105  0.51167136430740356  0.50624406337738037 -0.49269858002662659
1715020609.0917687,0.51755094528198242  1.0589720010757446 0.31675463914871216,-0.48900479078292847  0.51154434680938721  0.50637942552566528 -0.49272361397743225,0.51755094528198242  1.0589720010757446 0.31675463914871216,-0.48900479078292847  0.51154434680938721  0.50637942552566528 -0.49272361397743225
1715020609.0967722,0.51752614974975586  1.0589994192123413 0.31666669249534607,-0.48899942636489868  0.51154106855392456  0.50636380910873413  -0.4927484393119812,0.51752614974975586  1.0589994192123413 0.31666669249534607,-0.48899942636489868  0.51154106855392456  0.50636380910873413  -0.4927484393119812
1715020609.1017714,0.51745039224624634  1.0590859651565552 0.31622400879859924,-0.48893603682518005  0.51170021295547485  0.50620108842849731 -0.49281322956085205,0.51745039224624634  1.0590859651565552 0.31622400879859924,-0.48893603682518005  0.51170021295547485  0.50620108842849731 -0.49281322956085205
1715020609.1067998,0.51728910207748413  1.0590717792510986 0.31657218933105469,-0.48907986283302307   0.5116233229637146  0.50621318817138672 -0.49273797869682312,0.51728910207748413  1.0590717792510986 0.31657218933105469,-0.48907986283302307   0.5116233229637146  0.50621318817138672 -0.49273797869682312
1715020609.1117694,0.51731669902801514  1.0590145587921143 0.31667599081993103,-0.48913687467575073  0.51161772012710571  0.50622498989105225 -0.49267503619194031,0.51731669902801514  1.0590145587921143 0.31667599081993103,-0.48913687467575073  0.51161772012710571  0.50622498989105225 -0.49267503619194031
1715020609.11677, 0.5172765851020813  1.0590171813964844 0.31674766540527344,-0.48925250768661499  0.51161253452301025  0.50618088245391846  -0.4926108717918396, 0.5172765851020813  1.0590171813964844 0.31674766540527344,-0.48925250768661499  0.51161253452301025  0.50618088245391846  -0.4926108717918396
1715020609.1217728,0.51730167865753174  1.0590293407440186 0.31667029857635498,-0.48922979831695557  0.51160526275634766  0.50620687007904053  -0.4926142692565918,0.51730167865753174  1.0590293407440186 0.31667029857635498,-0.48922979831695557  0.51160526275634766  0.50620687007904053  -0.4926142692565918
1715020609.1267703,0.51796942949295044  1.0586519241333008 0.31666210293769836,-0.48893415927886963  0.51139181852340698  0.50667977333068848 -0.49264329671859741,0.51796942949295044  1.0586519241333008 0.31666210293769836,-0.48893415927886963  0.51139181852340698  0.50667977333068848 -0.49264329671859741
1715020609.1317704,0.51747053861618042   1.059025764465332 0.31632417440414429,-0.48911935091018677  0.51163631677627563  0.50623297691345215 -0.49266490340232849,0.51747053861618042   1.059025764465332 0.31632417440414429,-0.48911935091018677  0.51163631677627563  0.50623297691345215 -0.49266490340232849
1715020609.13677,0.51757174730300903  1.0589960813522339 0.31621274352073669,-0.48901465535163879  0.51173478364944458  0.50618177652359009 -0.49271917343139648,0.51757174730300903  1.0589960813522339 0.31621274352073669,-0.48901465535163879  0.51173478364944458  0.50618177652359009 -0.49271917343139648
1715020609.1417711,0.51757901906967163  1.0590081214904785 0.31614440679550171,-0.48898354172706604  0.51168960332870483  0.50624239444732666  -0.4927346408367157,0.51757901906967163  1.0590081214904785 0.31614440679550171,-0.48898354172706604  0.51168960332870483  0.50624239444732666  -0.4927346408367157
1715020609.14677,0.51757168769836426  1.0590094327926636 0.31611946225166321,-0.48899230360984802  0.51170074939727783  0.50622087717056274 -0.49273654818534851,0.51757168769836426  1.0590094327926636 0.31611946225166321,-0.48899230360984802  0.51170074939727783  0.50622087717056274 -0.49273654818534851
1715020609.1517861,0.51820284128189087  1.0585947036743164 0.31632965803146362,-0.48885780572891235  0.51148420572280884  0.50666606426239014 -0.49263724684715271,0.51820284128189087  1.0585947036743164 0.31632965803146362,-0.48885780572891235  0.51148420572280884  0.50666606426239014 -0.49263724684715271
1715020609.1567752,0.51785409450531006  1.0589311122894287 0.31575450301170349,-0.48883643746376038  0.51210218667984009  0.50603771209716797 -0.49266234040260315,0.51785409450531006  1.0589311122894287 0.31575450301170349,-0.48883643746376038  0.51210218667984009  0.50603771209716797 -0.49266234040260315
1715020609.161772,0.51758641004562378  1.0589416027069092 0.31619921326637268, -0.4890153706073761  0.51162004470825195   0.5062825083732605 -0.49273413419723511,0.51758641004562378  1.0589416027069092 0.31619921326637268, -0.4890153706073761  0.51162004470825195   0.5062825083732605 -0.49273413419723511
1715020609.16677, 0.5181431770324707  1.0585652589797974 0.31639736890792847,-0.48891657590866089  0.51140594482421875  0.50668966770172119 -0.49263590574264526, 0.5181431770324707  1.0585652589797974 0.31639736890792847,-0.48891657590866089  0.51140594482421875  0.50668966770172119 -0.49263590574264526
1715020609.171772,0.51779574155807495  1.0589091777801514 0.31585425138473511,-0.48891416192054749  0.51204377412796021  0.50607162714004517 -0.49261105060577393,0.51779574155807495  1.0589091777801514 0.31585425138473511,-0.48891416192054749  0.51204377412796021  0.50607162714004517 -0.49261105060577393
1715020609.1767747,0.51882117986679077  1.0582931041717529 0.31589516997337341, -0.4886569082736969  0.51200318336486816  0.50651997327804565 -0.49244767427444458,0.51882117986679077  1.0582931041717529 0.31589516997337341, -0.4886569082736969  0.51200318336486816  0.50651997327804565 -0.49244767427444458
1715020609.1817753,0.51779860258102417  1.0589107275009155 0.31585296988487244,-0.48898887634277344  0.51195627450942993  0.50610607862472534 -0.49259242415428162,0.51779860258102417  1.0589107275009155 0.31585296988487244,-0.48898887634277344  0.51195627450942993  0.50610607862472534 -0.49259242415428162
1715020609.1867731,0.51755881309509277   1.058940052986145  0.3162682056427002,-0.48912566900253296   0.5116037130355835  0.50628477334976196 -0.49263924360275269,0.51755881309509277   1.058940052986145  0.3162682056427002,-0.48912566900253296   0.5116037130355835  0.50628477334976196 -0.49263924360275269
1715020609.1917703,0.51753556728363037  1.0589640140533447 0.31623688340187073,-0.48909974098205566  0.51160162687301636  0.50627589225769043 -0.49267631769180298,0.51753556728363037  1.0589640140533447 0.31623688340187073,-0.48909974098205566  0.51160162687301636  0.50627589225769043 -0.49267631769180298
1715020609.1967757, 0.5175025463104248  1.0589922666549683 0.31628105044364929,-0.48912900686264038   0.5116119384765625  0.50622290372848511 -0.49269098043441772, 0.5175025463104248  1.0589922666549683 0.31628105044364929,-0.48912900686264038   0.5116119384765625  0.50622290372848511 -0.49269098043441772
1715020609.2017722,0.51753127574920654  1.0589851140975952 0.31628513336181641,-0.48907661437988281  0.51166576147079468  0.50622850656509399  -0.4926813542842865,0.51753127574920654  1.0589851140975952 0.31628513336181641,-0.48907661437988281  0.51166576147079468  0.50622850656509399  -0.4926813542842865
1715020609.2067711,0.51755136251449585   1.058974027633667 0.31632587313652039,-0.48908206820487976   0.5116620659828186  0.50623434782028198 -0.49267378449440002,0.51755136251449585   1.058974027633667 0.31632587313652039,-0.48908206820487976   0.5116620659828186  0.50623434782028198 -0.49267378449440002
1715020609.2117801,0.51752555370330811  1.0589950084686279 0.31631189584732056,-0.48905086517333984  0.51167434453964233  0.50620174407958984 -0.49272549152374268,0.51752555370330811  1.0589950084686279 0.31631189584732056,-0.48905086517333984  0.51167434453964233  0.50620174407958984 -0.49272549152374268
1715020609.2167816,0.51749032735824585  1.0590261220932007  0.3162752091884613,-0.48900648951530457   0.5116611123085022  0.50620728731155396 -0.49277758598327637,0.51749032735824585  1.0590261220932007  0.3162752091884613,-0.48900648951530457   0.5116611123085022  0.50620728731155396 -0.49277758598327637
1715020609.2217751,0.51750737428665161  1.0590311288833618 0.31626388430595398,-0.48903506994247437  0.51167601346969604  0.50620043277740479 -0.49274075031280518,0.51750737428665161  1.0590311288833618 0.31626388430595398,-0.48903506994247437  0.51167601346969604  0.50620043277740479 -0.49274075031280518
1715020609.2267847,0.51749807596206665  1.0590153932571411 0.31634697318077087,-0.48906785249710083  0.51167851686477661  0.50617247819900513 -0.49273437261581421,0.51749807596206665  1.0590153932571411 0.31634697318077087,-0.48906785249710083  0.51167851686477661  0.50617247819900513 -0.49273437261581421
1715020609.2317324,0.51751375198364258   1.059011697769165 0.31632411479949951,  -0.489015132188797  0.51168674230575562  0.50617313385009766 -0.49277746677398682,0.51751375198364258   1.059011697769165 0.31632411479949951,  -0.489015132188797  0.51168674230575562  0.50617313385009766 -0.49277746677398682
1715020609.2367721,0.51750361919403076  1.0590095520019531 0.31633225083351135,-0.48903512954711914  0.51167267560958862  0.50618749856948853 -0.49275743961334229,0.51750361919403076  1.0590095520019531 0.31633225083351135,-0.48903512954711914  0.51167267560958862  0.50618749856948853 -0.49275743961334229
1715020609.2417755,0.51752752065658569   1.058997631072998 0.31635329127311707,-0.48905837535858154  0.51167136430740356  0.50621098279953003  -0.4927116334438324,0.51752752065658569   1.058997631072998 0.31635329127311707,-0.48905837535858154  0.51167136430740356  0.50621098279953003  -0.4927116334438324
1715020609.2468176,0.51752769947052002  1.0589781999588013  0.3163963258266449,-0.48902931809425354  0.51166349649429321  0.50621998310089111 -0.49273940920829773,0.51752769947052002  1.0589781999588013  0.3163963258266449,-0.48902931809425354  0.51166349649429321  0.50621998310089111 -0.49273940920829773
1715020609.2517719,0.51747167110443115   1.059011697769165 0.31637361645698547,-0.48904430866241455  0.51165372133255005  0.50620818138122559 -0.49274685978889465,0.51747167110443115   1.059011697769165 0.31637361645698547,-0.48904430866241455  0.51165372133255005  0.50620818138122559 -0.49274685978889465
1715020609.2567711,0.51776295900344849  1.0589451789855957 0.31601068377494812, -0.4889296293258667  0.51206517219543457  0.50600773096084595 -0.49263906478881836,0.51776295900344849  1.0589451789855957 0.31601068377494812, -0.4889296293258667  0.51206517219543457  0.50600773096084595 -0.49263906478881836
1715020609.2617764,0.51750797033309937  1.0589724779129028 0.31641042232513428,-0.48905530571937561  0.51166230440139771  0.50624078512191772 -0.49269351363182068,0.51750797033309937  1.0589724779129028 0.31641042232513428,-0.48905530571937561  0.51166230440139771  0.50624078512191772 -0.49269351363182068
1715020609.2667742,0.51756620407104492  1.0589573383331299 0.31632307171821594,-0.48904708027839661  0.51165878772735596  0.50625592470169067 -0.49268972873687744,0.51756620407104492  1.0589573383331299 0.31632307171821594,-0.48904708027839661  0.51165878772735596  0.50625592470169067 -0.49268972873687744
1715020609.2717762,0.51778799295425415  1.0589022636413574 0.31606027483940125,-0.48892959952354431  0.51206845045089722  0.50604009628295898 -0.49260243773460388,0.51778799295425415  1.0589022636413574 0.31606027483940125,-0.48892959952354431  0.51206845045089722  0.50604009628295898 -0.49260243773460388
1715020609.276777,0.51748108863830566  1.0589590072631836 0.31642726063728333,-0.48907750844955444  0.51160097122192383  0.50627535581588745 -0.49269959330558777,0.51748108863830566  1.0589590072631836 0.31642726063728333,-0.48907750844955444  0.51160097122192383  0.50627535581588745 -0.49269959330558777
1715020609.281775,0.51777225732803345  1.0588827133178711 0.31606253981590271,-0.48897024989128113  0.51204252243041992  0.50603669881820679 -0.49259257316589355,0.51777225732803345  1.0588827133178711 0.31606253981590271,-0.48897024989128113  0.51204252243041992  0.50603669881820679 -0.49259257316589355
1715020609.2867739,0.51749813556671143   1.058925986289978 0.31642761826515198,-0.48909154534339905  0.51159822940826416  0.50626921653747559 -0.49269482493400574,0.51749813556671143   1.058925986289978 0.31642761826515198,-0.48909154534339905  0.51159822940826416  0.50626921653747559 -0.49269482493400574
1715020609.2917738,0.51773041486740112  1.0589118003845215 0.31595632433891296,-0.48892465233802795  0.51201218366622925  0.50606203079223633 -0.49264329671859741,0.51773041486740112  1.0589118003845215 0.31595632433891296,-0.48892465233802795  0.51201218366622925  0.50606203079223633 -0.49264329671859741
1715020609.2967751,0.51772522926330566  1.0589054822921753 0.31597849726676941,-0.48894211649894714  0.51199781894683838  0.50607156753540039 -0.49263107776641846,0.51772522926330566  1.0589054822921753 0.31597849726676941,-0.48894211649894714  0.51199781894683838  0.50607156753540039 -0.49263107776641846
1715020609.3017774,0.51748174428939819  1.0589147806167603  0.3163875937461853,-0.48908796906471252  0.51159179210662842  0.50628173351287842 -0.49269217252731323,0.51748174428939819  1.0589147806167603  0.3163875937461853,-0.48908796906471252  0.51159179210662842  0.50628173351287842 -0.49269217252731323
1715020609.3067763,0.51747578382492065  1.0589369535446167 0.31636318564414978,-0.48911300301551819  0.51158171892166138   0.5062868595123291 -0.49267256259918213,0.51747578382492065  1.0589369535446167 0.31636318564414978,-0.48911300301551819  0.51158171892166138   0.5062868595123291 -0.49267256259918213
1715020609.311774, 0.5180547833442688   1.058538556098938 0.31662565469741821,-0.48898053169250488  0.51137274503707886      0.5067138671875 -0.49258196353912354, 0.5180547833442688   1.058538556098938 0.31662565469741821,-0.48898053169250488  0.51137274503707886      0.5067138671875 -0.49258196353912354
1715020609.316777,0.51777637004852295  1.0588781833648682 0.31596192717552185, -0.4889882504940033  0.51199740171432495  0.50608497858047485 -0.49257200956344604,0.51777637004852295  1.0588781833648682 0.31596192717552185, -0.4889882504940033  0.51199740171432495  0.50608497858047485 -0.49257200956344604
1715020609.3217738,0.51752239465713501  1.0589181184768677 0.31638899445533752,-0.48911365866661072   0.5116044282913208  0.50628775358200073 -0.49264737963676453,0.51752239465713501  1.0589181184768677 0.31638899445533752,-0.48911365866661072   0.5116044282913208  0.50628775358200073 -0.49264737963676453
1715020609.326781,0.51749050617218018  1.0589519739151001 0.31639337539672852,-0.48909085988998413  0.51162606477737427  0.50625693798065186 -0.49267920851707458,0.51749050617218018  1.0589519739151001 0.31639337539672852,-0.48909085988998413  0.51162606477737427  0.50625693798065186 -0.49267920851707458
1715020609.3317752, 0.5180588960647583  1.0585753917694092 0.31662425398826599,-0.48897171020507812  0.51139891147613525  0.50666576623916626 -0.49261307716369629, 0.5180588960647583  1.0585753917694092 0.31662425398826599,-0.48897171020507812  0.51139891147613525  0.50666576623916626 -0.49261307716369629
1715020609.3367746,0.51749992370605469  1.0589693784713745 0.31634935736656189,-0.48905050754547119  0.51164430379867554      0.5062255859375 -0.49273252487182617,0.51749992370605469  1.0589693784713745 0.31634935736656189,-0.48905050754547119  0.51164430379867554      0.5062255859375 -0.49273252487182617
1715020609.3417745,0.51750707626342773  1.0589603185653687 0.31639063358306885,-0.48908165097236633  0.51161932945251465   0.5062522292137146 -0.49270021915435791,0.51750707626342773  1.0589603185653687 0.31639063358306885,-0.48908165097236633  0.51161932945251465   0.5062522292137146 -0.49270021915435791
1715020609.3467762,0.51748126745223999  1.0589871406555176 0.31637901067733765,-0.48905089497566223  0.51161855459213257  0.50623995065689087 -0.49274417757987976,0.51748126745223999  1.0589871406555176 0.31637901067733765,-0.48905089497566223  0.51161855459213257  0.50623995065689087 -0.49274417757987976
1715020609.3517749,0.51751136779785156  1.0589643716812134 0.31638985872268677,-0.48905646800994873  0.51163762807846069  0.50624269247055054 -0.49271604418754578,0.51751136779785156  1.0589643716812134 0.31638985872268677,-0.48905646800994873  0.51163762807846069  0.50624269247055054 -0.49271604418754578
1715020609.3567762,0.51748448610305786  1.0589751005172729 0.31639096140861511,-0.48901852965354919  0.51162129640579224  0.50624722242355347 -0.49276599287986755,0.51748448610305786  1.0589751005172729 0.31639096140861511,-0.48901852965354919  0.51162129640579224  0.50624722242355347 -0.49276599287986755
1715020609.3617752,0.51746737957000732  1.0590014457702637 0.31635254621505737,-0.48903793096542358  0.51162463426589966  0.50623404979705811 -0.49275672435760498,0.51746737957000732  1.0590014457702637 0.31635254621505737,-0.48903793096542358  0.51162463426589966  0.50623404979705811 -0.49275672435760498
1715020609.3667767,0.51748549938201904  1.0589941740036011 0.31636673212051392,-0.48904794454574585  0.51166188716888428  0.50619906187057495 -0.49274405837059021,0.51748549938201904  1.0589941740036011 0.31636673212051392,-0.48904794454574585  0.51166188716888428  0.50619906187057495 -0.49274405837059021
1715020609.3717732,0.51750969886779785  1.0589733123779297  0.3163505494594574,-0.48903286457061768   0.5116736888885498  0.50620758533477783 -0.49273800849914551,0.51750969886779785  1.0589733123779297  0.3163505494594574,-0.48903286457061768   0.5116736888885498  0.50620758533477783 -0.49273800849914551
