RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020029.9189, 0.5638003945350647 0.42408773303031921 0.31964614987373352,-0.48165464401245117  0.51865088939666748  0.51321119070053101 -0.48541146516799927, 0.5638003945350647 0.42408773303031921 0.31964614987373352,-0.48165464401245117  0.51865088939666748  0.51321119070053101 -0.48541146516799927
1715020029.9239008,0.56407320499420166 0.42375281453132629 0.31943908333778381,-0.48145133256912231  0.51859587430953979   0.5135149359703064 -0.48535075783729553,0.56407320499420166 0.42375281453132629 0.31943908333778381,-0.48145133256912231  0.51859587430953979   0.5135149359703064 -0.48535075783729553
1715020029.9289021,0.56377279758453369  0.4240984320640564 0.31964096426963806,-0.48164191842079163  0.51870155334472656  0.51318162679672241  -0.4854012131690979,0.56377279758453369  0.4240984320640564 0.31964096426963806,-0.48164191842079163  0.51870155334472656  0.51318162679672241  -0.4854012131690979
1715020029.933856,0.56374955177307129 0.42410653829574585 0.31966570019721985,-0.48171564936637878  0.51870423555374146  0.51316267251968384  -0.4853452742099762,0.56374955177307129 0.42410653829574585 0.31966570019721985,-0.48171564936637878  0.51870423555374146  0.51316267251968384  -0.4853452742099762
1715020029.9389064,0.56377345323562622 0.42408892512321472 0.31962022185325623,-0.48169896006584167  0.51869255304336548  0.51316964626312256 -0.48536694049835205,0.56377345323562622 0.42408892512321472 0.31962022185325623,-0.48169896006584167  0.51869255304336548  0.51316964626312256 -0.48536694049835205
1715020029.9438539,0.56402838230133057 0.42372700572013855 0.31946590542793274,-0.48152855038642883  0.51855969429016113  0.51351594924926758 -0.48531168699264526,0.56402838230133057 0.42372700572013855 0.31946590542793274,-0.48152855038642883  0.51855969429016113  0.51351594924926758 -0.48531168699264526
1715020029.9489048,0.56375515460968018 0.42403689026832581 0.31966367363929749,-0.48172572255134583  0.51863139867782593  0.51324141025543213 -0.48532983660697937,0.56375515460968018 0.42403689026832581 0.31966367363929749,-0.48172572255134583  0.51863139867782593  0.51324141025543213 -0.48532983660697937
1715020029.9539464,0.56404018402099609 0.42369669675827026 0.31949076056480408,-0.48157811164855957  0.51852875947952271  0.51354855298995972 -0.48526108264923096,0.56404018402099609 0.42369669675827026 0.31949076056480408,-0.48157811164855957  0.51852875947952271  0.51354855298995972 -0.48526108264923096
1715020029.9589095,0.56376665830612183  0.4240565299987793 0.31967031955718994, -0.4816911518573761  0.51860177516937256  0.51323354244232178 -0.48540413379669189,0.56376665830612183  0.4240565299987793 0.31967031955718994, -0.4816911518573761  0.51860177516937256  0.51323354244232178 -0.48540413379669189
1715020029.963903,0.56405103206634521 0.42371577024459839 0.31945830583572388,-0.48149257898330688  0.51846164464950562  0.51362013816833496 -0.48534184694290161,0.56405103206634521 0.42371577024459839 0.31945830583572388,-0.48149257898330688  0.51846164464950562  0.51362013816833496 -0.48534184694290161
1715020029.9689033,0.56403475999832153 0.42373770475387573 0.31949207186698914,-0.48153576254844666  0.51849156618118286  0.51359277963638306 -0.48529604077339172,0.56403475999832153 0.42373770475387573 0.31949207186698914,-0.48153576254844666  0.51849156618118286  0.51359277963638306 -0.48529604077339172
1715020029.9739032, 0.5637856125831604 0.42409238219261169  0.3196709156036377,-0.48165461421012878  0.51860213279724121  0.51324015855789185 -0.48543301224708557, 0.5637856125831604 0.42409238219261169  0.3196709156036377,-0.48165461421012878  0.51860213279724121  0.51324015855789185 -0.48543301224708557
1715020029.9788616,0.56378144025802612 0.42409610748291016 0.31967401504516602,-0.48163977265357971  0.51858973503112793  0.51325362920761108 -0.48544672131538391,0.56378144025802612 0.42409610748291016 0.31967401504516602,-0.48163977265357971  0.51858973503112793  0.51325362920761108 -0.48544672131538391
1715020029.9838998,0.56379437446594238 0.42408517003059387 0.31965875625610352,-0.48163178563117981  0.51860082149505615  0.51327031850814819 -0.48542511463165283,0.56379437446594238 0.42408517003059387 0.31965875625610352,-0.48163178563117981  0.51860082149505615  0.51327031850814819 -0.48542511463165283
1715020029.9889088,0.56406533718109131 0.42372888326644897 0.31949633359909058,-0.48147863149642944  0.51851201057434082  0.51356405019760132 -0.48536127805709839,0.56406533718109131 0.42372888326644897 0.31949633359909058,-0.48147863149642944  0.51851201057434082  0.51356405019760132 -0.48536127805709839
1715020029.9939029,0.56378269195556641 0.42405518889427185 0.31967589259147644,-0.48167267441749573  0.51860320568084717  0.51325178146362305 -0.48540166020393372,0.56378269195556641 0.42405518889427185 0.31967589259147644,-0.48167267441749573  0.51860320568084717  0.51325178146362305 -0.48540166020393372
1715020029.9988997,0.56403952836990356 0.42370730638504028 0.31947407126426697,-0.48150402307510376  0.51850098371505737   0.5135912299156189  -0.4853191077709198,0.56403952836990356 0.42370730638504028 0.31947407126426697,-0.48150402307510376  0.51850098371505737   0.5135912299156189  -0.4853191077709198
1715020030.0038984,0.56374669075012207 0.42402529716491699 0.31969848275184631, -0.4817022979259491  0.51859027147293091  0.51328086853027344 -0.48535528779029846,0.56374669075012207 0.42402529716491699 0.31969848275184631, -0.4817022979259491  0.51859027147293091  0.51328086853027344 -0.48535528779029846
1715020030.0089059,0.56372499465942383  0.4240281879901886 0.31968778371810913,-0.48173642158508301  0.51858097314834595  0.51326358318328857  -0.4853496253490448,0.56372499465942383  0.4240281879901886 0.31968778371810913,-0.48173642158508301  0.51858097314834595  0.51326358318328857  -0.4853496253490448
1715020030.0138645,0.56399708986282349 0.42365741729736328 0.31950435042381287,-0.48156994581222534  0.51846951246261597  0.51363092660903931 -0.48524531722068787,0.56399708986282349 0.42365741729736328 0.31950435042381287,-0.48156994581222534  0.51846951246261597  0.51363092660903931 -0.48524531722068787
1715020030.0189025, 0.5639919638633728 0.42365396022796631 0.31950533390045166,-0.48158487677574158  0.51843255758285522  0.51364874839782715 -0.48525112867355347, 0.5639919638633728 0.42365396022796631 0.31950533390045166,-0.48158487677574158  0.51843255758285522  0.51364874839782715 -0.48525112867355347
1715020030.0238569,0.56400942802429199 0.42361891269683838  0.3195529580116272,-0.48164153099060059  0.51847529411315918  0.51366215944290161 -0.48513498902320862,0.56400942802429199 0.42361891269683838  0.3195529580116272,-0.48164153099060059  0.51847529411315918  0.51366215944290161 -0.48513498902320862
1715020030.0288539,0.56400972604751587 0.42362779378890991 0.31953051686286926,-0.48162132501602173  0.51847797632217407  0.51365441083908081 -0.48516044020652771,0.56400972604751587 0.42362779378890991 0.31953051686286926,-0.48162132501602173  0.51847797632217407  0.51365441083908081 -0.48516044020652771
1715020030.0339003,  0.564017653465271 0.42364040017127991 0.31953051686286926,-0.48156455159187317  0.51845628023147583  0.51364266872406006 -0.48525241017341614,  0.564017653465271 0.42364040017127991 0.31953051686286926,-0.48156455159187317  0.51845628023147583  0.51364266872406006 -0.48525241017341614
1715020030.0389049,0.56375306844711304 0.42402034997940063 0.31969797611236572,-0.48172640800476074  0.51851516962051392  0.51333820819854736 -0.48535102605819702,0.56375306844711304 0.42402034997940063 0.31969797611236572,-0.48172640800476074  0.51851516962051392  0.51333820819854736 -0.48535102605819702
1715020030.0438643,0.56404232978820801 0.42367732524871826 0.31952062249183655,-0.48151174187660217  0.51848876476287842  0.51365202665328979 -0.48526012897491455,0.56404232978820801 0.42367732524871826 0.31952062249183655,-0.48151174187660217  0.51848876476287842  0.51365202665328979 -0.48526012897491455
1715020030.0489001,0.56374871730804443 0.42407068610191345 0.31969332695007324,-0.48169419169425964  0.51857542991638184  0.51326817274093628 -0.48539271950721741,0.56374871730804443 0.42407068610191345 0.31969332695007324,-0.48169419169425964  0.51857542991638184  0.51326817274093628 -0.48539271950721741
1715020030.0539021,0.56375259160995483 0.42410328984260559 0.31967690587043762,-0.48166686296463013   0.5186232328414917  0.51322305202484131 -0.48541638255119324,0.56375259160995483 0.42410328984260559 0.31967690587043762,-0.48166686296463013   0.5186232328414917  0.51322305202484131 -0.48541638255119324
1715020030.058929,0.56403481960296631 0.42375573515892029 0.31950786709785461,-0.48148530721664429  0.51853752136230469  0.51352757215499878 -0.48536601662635803,0.56403481960296631 0.42375573515892029 0.31950786709785461,-0.48148530721664429  0.51853752136230469  0.51352757215499878 -0.48536601662635803
1715020030.0639124,0.56403642892837524 0.42373096942901611  0.3195437490940094,-0.48150685429573059  0.51852548122406006  0.51355111598968506 -0.48533260822296143,0.56403642892837524 0.42373096942901611  0.3195437490940094,-0.48150685429573059  0.51852548122406006  0.51355111598968506 -0.48533260822296143
1715020030.068922,0.56374412775039673 0.42408600449562073 0.31970831751823425,-0.48165613412857056  0.51859861612319946  0.51326161623001099 -0.48541256785392761,0.56374412775039673 0.42408600449562073 0.31970831751823425,-0.48165613412857056  0.51859861612319946  0.51326161623001099 -0.48541256785392761
1715020030.0738988,0.56377333402633667 0.42406561970710754  0.3196970522403717,-0.48165020346641541  0.51862090826034546  0.51325052976608276 -0.48540636897087097,0.56377333402633667 0.42406561970710754  0.3196970522403717,-0.48165020346641541  0.51862090826034546  0.51325052976608276 -0.48540636897087097
1715020030.0788982,0.56376713514328003 0.42405599355697632 0.31969267129898071,-0.48167482018470764   0.5185927152633667  0.51326578855514526 -0.48539593815803528,0.56376713514328003 0.42405599355697632 0.31969267129898071,-0.48167482018470764   0.5185927152633667  0.51326578855514526 -0.48539593815803528
1715020030.0839462,0.56405788660049438 0.42369744181632996 0.31948283314704895,-0.48149722814559937  0.51850497722625732  0.51359283924102783 -0.48531991243362427,0.56405788660049438 0.42369744181632996 0.31948283314704895,-0.48149722814559937  0.51850497722625732  0.51359283924102783 -0.48531991243362427
1715020030.0889037,0.56375545263290405 0.42405641078948975 0.31969928741455078,-0.48168182373046875  0.51860290765762329  0.51327186822891235 -0.48537164926528931,0.56375545263290405 0.42405641078948975 0.31969928741455078,-0.48168182373046875  0.51860290765762329  0.51327186822891235 -0.48537164926528931
1715020030.0939229,0.56376487016677856  0.4240318238735199 0.31972408294677734,-0.48168611526489258  0.51858633756637573  0.51331573724746704 -0.48533868789672852,0.56376487016677856  0.4240318238735199 0.31972408294677734,-0.48168611526489258  0.51858633756637573  0.51331573724746704 -0.48533868789672852
1715020030.098923,0.56375801563262939 0.42404702305793762 0.31968209147453308,-0.48169273138046265  0.51861023902893066   0.5132606029510498  -0.4853648841381073,0.56375801563262939 0.42404702305793762 0.31968209147453308,-0.48169273138046265  0.51861023902893066   0.5132606029510498  -0.4853648841381073
1715020030.1039269,0.56383723020553589 0.42403611540794373 0.31947582960128784,-0.48158696293830872  0.51863878965377808  0.51327073574066162 -0.48542863130569458,0.56383723020553589 0.42403611540794373 0.31947582960128784,-0.48158696293830872  0.51863878965377808  0.51327073574066162 -0.48542863130569458
1715020030.1089077,0.56389737129211426 0.42400670051574707 0.31931757926940918,-0.48153197765350342   0.5187109112739563  0.51324033737182617 -0.48543825745582581,0.56389737129211426 0.42400670051574707 0.31931757926940918,-0.48153197765350342   0.5187109112739563  0.51324033737182617 -0.48543825745582581
1715020030.1139462,0.56416487693786621 0.42377975583076477 0.31904920935630798,-0.48129981756210327  0.51858299970626831  0.51354867219924927 -0.48547905683517456,0.56416487693786621 0.42377975583076477 0.31904920935630798,-0.48129981756210327  0.51858299970626831  0.51354867219924927 -0.48547905683517456
1715020030.1188984,0.56417399644851685 0.42376124858856201 0.31905150413513184,-0.48132920265197754  0.51858490705490112   0.5135611891746521 -0.48543459177017212,0.56417399644851685 0.42376124858856201 0.31905150413513184,-0.48132920265197754  0.51858490705490112   0.5135611891746521 -0.48543459177017212
1715020030.1239004,0.56389898061752319 0.42412006855010986  0.3192373514175415, -0.4814339280128479  0.51866215467453003   0.5132567286491394 -0.48557022213935852,0.56389898061752319 0.42412006855010986  0.3192373514175415, -0.4814339280128479  0.51866215467453003   0.5132567286491394 -0.48557022213935852
1715020030.1289022,0.56390208005905151 0.42412257194519043 0.31925311684608459,-0.48143753409385681  0.51863187551498413  0.51328521966934204 -0.48556891083717346,0.56390208005905151 0.42412257194519043 0.31925311684608459,-0.48143753409385681  0.51863187551498413  0.51328521966934204 -0.48556891083717346
1715020030.1339006,0.56390219926834106 0.42413359880447388 0.31922608613967896,-0.48144647479057312  0.51859873533248901  0.51328527927398682 -0.48559534549713135,0.56390219926834106 0.42413359880447388 0.31922608613967896,-0.48144647479057312  0.51859873533248901  0.51328527927398682 -0.48559534549713135
1715020030.1389072,0.56419849395751953 0.42375952005386353 0.31904825568199158,-0.48125708103179932  0.51851069927215576  0.51360046863555908 -0.48554384708404541,0.56419849395751953 0.42375952005386353 0.31904825568199158,-0.48125708103179932  0.51851069927215576  0.51360046863555908 -0.48554384708404541
1715020030.1439056,0.56420654058456421 0.42374131083488464 0.31903743743896484,-0.48125296831130981  0.51852244138717651  0.51362758874893188 -0.48550671339035034,0.56420654058456421 0.42374131083488464 0.31903743743896484,-0.48125296831130981  0.51852244138717651  0.51362758874893188 -0.48550671339035034
1715020030.1488976,0.56422215700149536 0.42367479205131531 0.31895095109939575,-0.48119017481803894  0.51855051517486572  0.51365983486175537 -0.48550477623939514,0.56422215700149536 0.42367479205131531 0.31895095109939575,-0.48119017481803894  0.51855051517486572  0.51365983486175537 -0.48550477623939514
1715020030.1538994,0.56398141384124756 0.42394262552261353 0.31900081038475037,-0.48138213157653809  0.51869171857833862  0.51328122615814209 -0.48556411266326904,0.56398141384124756 0.42394262552261353 0.31900081038475037,-0.48138213157653809  0.51869171857833862  0.51328122615814209 -0.48556411266326904
1715020030.1589065,0.56408584117889404 0.42371109127998352 0.31931710243225098,-0.48141825199127197  0.51846939325332642  0.51363831758499146 -0.48538815975189209,0.56408584117889404 0.42371109127998352 0.31931710243225098,-0.48141825199127197  0.51846939325332642  0.51363831758499146 -0.48538815975189209
1715020030.1639116, 0.5640825629234314 0.42371466755867004 0.31931227445602417,-0.48143744468688965  0.51845473051071167  0.51366615295410156 -0.48535528779029846, 0.5640825629234314 0.42371466755867004 0.31931227445602417,-0.48143744468688965  0.51845473051071167  0.51366615295410156 -0.48535528779029846
1715020030.1688998,0.56379866600036621 0.42407846450805664 0.31948378682136536,-0.48158824443817139  0.51858562231063843  0.51329803466796875 -0.48545527458190918,0.56379866600036621 0.42407846450805664 0.31948378682136536,-0.48158824443817139  0.51858562231063843  0.51329803466796875 -0.48545527458190918
1715020030.1738589,0.56378442049026489 0.42409029603004456 0.31951910257339478,-0.48163431882858276  0.51859205961227417  0.51326942443847656 -0.48543292284011841,0.56378442049026489 0.42409029603004456 0.31951910257339478,-0.48163431882858276  0.51859205961227417  0.51326942443847656 -0.48543292284011841
1715020030.1788976,0.56409335136413574 0.42372432351112366 0.31929731369018555,-0.48142921924591064   0.5184745192527771  0.51363450288772583 -0.48537582159042358,0.56409335136413574 0.42372432351112366 0.31929731369018555,-0.48142921924591064   0.5184745192527771  0.51363450288772583 -0.48537582159042358
1715020030.1839015,0.56382083892822266  0.4240323007106781 0.31946197152137756,-0.48145580291748047  0.51881235837936401  0.51324474811553955  -0.4854007363319397,0.56382083892822266  0.4240323007106781 0.31946197152137756,-0.48145580291748047  0.51881235837936401  0.51324474811553955  -0.4854007363319397
1715020030.1889229, 0.5635865330696106 0.42435786128044128 0.31959757208824158,-0.48160767555236816  0.51891970634460449  0.51292252540588379 -0.48547589778900146, 0.5635865330696106 0.42435786128044128 0.31959757208824158,-0.48160767555236816  0.51891970634460449  0.51292252540588379 -0.48547589778900146
1715020030.193903, 0.5636107325553894 0.42436391115188599 0.31954488158226013,-0.48157420754432678  0.51891410350799561  0.51290988922119141 -0.48552849888801575, 0.5636107325553894 0.42436391115188599 0.31954488158226013,-0.48157420754432678  0.51891410350799561  0.51290988922119141 -0.48552849888801575
1715020030.1988585,0.56360429525375366 0.42436540126800537 0.31957796216011047, -0.4815804660320282  0.51890921592712402  0.51293039321899414 -0.48550578951835632,0.56360429525375366 0.42436540126800537 0.31957796216011047, -0.4815804660320282  0.51890921592712402  0.51293039321899414 -0.48550578951835632
1715020030.2039022,0.56385922431945801 0.42398315668106079 0.31947681307792664,-0.48140490055084229  0.51889544725418091  0.51322203874588013  -0.4853864312171936,0.56385922431945801 0.42398315668106079 0.31947681307792664,-0.48140490055084229  0.51889544725418091  0.51322203874588013  -0.4853864312171936
1715020030.2089055,0.56333416700363159 0.42438957095146179 0.32031399011611938,-0.48197221755981445  0.51879459619522095  0.51292198896408081 -0.48524832725524902,0.56333416700363159 0.42438957095146179 0.32031399011611938,-0.48197221755981445  0.51879459619522095  0.51292198896408081 -0.48524832725524902
1715020030.213903,0.56371277570724487 0.42432329058647156  0.3196408748626709,-0.48147124052047729  0.51891094446182251  0.51303297281265259 -0.48550388216972351,0.56371277570724487 0.42432329058647156  0.3196408748626709,-0.48147124052047729  0.51891094446182251  0.51303297281265259 -0.48550388216972351
1715020030.2189302,0.56389790773391724  0.4239993691444397  0.3195863664150238,-0.48136931657791138    0.518879234790802  0.51325470209121704 -0.48540446162223816,0.56389790773391724  0.4239993691444397  0.3195863664150238,-0.48136931657791138    0.518879234790802  0.51325470209121704 -0.48540446162223816
1715020030.2239006,  0.563881516456604 0.42398431897163391 0.31960380077362061,-0.48139369487762451  0.51888436079025269  0.51324838399887085 -0.48538151383399963,  0.563881516456604 0.42398431897163391 0.31960380077362061,-0.48139369487762451  0.51888436079025269  0.51324838399887085 -0.48538151383399963
1715020030.2288561,0.56362229585647583 0.42435440421104431 0.31973785161972046,-0.48159289360046387  0.51888418197631836   0.5129702091217041 -0.48547816276550293,0.56362229585647583 0.42435440421104431 0.31973785161972046,-0.48159289360046387  0.51888418197631836   0.5129702091217041 -0.48547816276550293
1715020030.233907,0.56361877918243408 0.42437052726745605 0.31970596313476562,-0.48155865073204041  0.51890778541564941  0.51294022798538208 -0.48551860451698303,0.56361877918243408 0.42437052726745605 0.31970596313476562,-0.48155865073204041  0.51890778541564941  0.51294022798538208 -0.48551860451698303
1715020030.2389269,0.56360262632369995 0.42437878251075745 0.31972625851631165,-0.48157814145088196  0.51889383792877197  0.51295191049575806 -0.48550176620483398,0.56360262632369995 0.42437878251075745 0.31972625851631165,-0.48157814145088196  0.51889383792877197  0.51295191049575806 -0.48550176620483398
1715020030.2438514,0.56362354755401611 0.42433315515518188 0.31973350048065186,-0.48157969117164612   0.5188557505607605  0.51300132274627686 -0.48548880219459534,0.56362354755401611 0.42433315515518188 0.31973350048065186,-0.48157969117164612   0.5188557505607605  0.51300132274627686 -0.48548880219459534
1715020030.2489054,0.56365138292312622  0.4243069589138031 0.31987595558166504,-0.48163101077079773  0.51887303590774536  0.51302307844161987 -0.48539638519287109,0.56365138292312622  0.4243069589138031 0.31987595558166504,-0.48163101077079773  0.51887303590774536  0.51302307844161987 -0.48539638519287109
1715020030.2538993,0.56369644403457642 0.42428255081176758 0.31977957487106323,-0.48156747221946716  0.51891136169433594  0.51303243637084961 -0.48540851473808289,0.56369644403457642 0.42428255081176758 0.31977957487106323,-0.48156747221946716  0.51891136169433594  0.51303243637084961 -0.48540851473808289
1715020030.2588625,0.56395357847213745 0.42389962077140808 0.31960844993591309,-0.48139509558677673  0.51888656616210938  0.51329898834228516 -0.48532426357269287,0.56395357847213745 0.42389962077140808 0.31960844993591309,-0.48139509558677673  0.51888656616210938  0.51329898834228516 -0.48532426357269287
1715020030.2639155,0.56396001577377319 0.42391958832740784 0.31947207450866699,-0.48136186599731445  0.51888275146484375  0.51328134536743164 -0.48537996411323547,0.56396001577377319 0.42391958832740784 0.31947207450866699,-0.48136186599731445  0.51888275146484375  0.51328134536743164 -0.48537996411323547
1715020030.2689033,0.56394529342651367 0.42387351393699646 0.31946626305580139,-0.48137882351875305  0.51891553401947021  0.51331079006195068 -0.48529696464538574,0.56394529342651367 0.42387351393699646 0.31946626305580139,-0.48137882351875305  0.51891553401947021  0.51331079006195068 -0.48529696464538574
1715020030.2739093,0.56368988752365112 0.42427432537078857 0.31954696774482727,-0.48151537775993347  0.51896196603775024  0.51297712326049805 -0.48546457290649414,0.56368988752365112 0.42427432537078857 0.31954696774482727,-0.48151537775993347  0.51896196603775024  0.51297712326049805 -0.48546457290649414
1715020030.2788594,0.56368559598922729 0.42427465319633484 0.31952449679374695,-0.48155316710472107  0.51891213655471802  0.51299160718917847 -0.48546513915061951,0.56368559598922729 0.42427465319633484 0.31952449679374695,-0.48155316710472107  0.51891213655471802  0.51299160718917847 -0.48546513915061951
1715020030.2839072, 0.5639299750328064 0.42390868067741394 0.31941971182823181,-0.48138317465782166  0.51891165971755981  0.51327735185623169 -0.48533213138580322, 0.5639299750328064 0.42390868067741394 0.31941971182823181,-0.48138317465782166  0.51891165971755981  0.51327735185623169 -0.48533213138580322
1715020030.2889051,0.56391370296478271 0.42390435934066772 0.31944265961647034, -0.4813486635684967  0.51892691850662231  0.51324373483657837 -0.48538562655448914,0.56391370296478271 0.42390435934066772 0.31944265961647034, -0.4813486635684967  0.51892691850662231  0.51324373483657837 -0.48538562655448914
