RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020560.3318453, 0.5408514142036438 0.42637088894844055 0.31950065493583679,-0.48818501830101013   0.5129820704460144  0.50768131017684937 -0.49069797992706299, 0.5408514142036438 0.42637088894844055 0.31950065493583679,-0.48818501830101013   0.5129820704460144  0.50768131017684937 -0.49069797992706299
1715020560.3368196,0.54086381196975708 0.42636129260063171 0.31951296329498291,-0.48815739154815674   0.5130077600479126  0.50769650936126709 -0.49068287014961243,0.54086381196975708 0.42636129260063171 0.31951296329498291,-0.48815739154815674   0.5130077600479126  0.50769650936126709 -0.49068287014961243
1715020560.3418429,0.54089540243148804 0.42633041739463806 0.31955146789550781,-0.48817107081413269  0.51297998428344727  0.50773590803146362 -0.49065747857093811,0.54089540243148804 0.42633041739463806 0.31955146789550781,-0.48817107081413269  0.51297998428344727  0.50773590803146362 -0.49065747857093811
1715020560.3468432, 0.5409092903137207  0.4263116717338562 0.31956404447555542,-0.48815068602561951  0.51295173168182373  0.50779277086257935 -0.49064844846725464, 0.5409092903137207  0.4263116717338562 0.31956404447555542,-0.48815068602561951  0.51295173168182373  0.50779277086257935 -0.49064844846725464
1715020560.3518438,0.54091912508010864 0.42631489038467407 0.31957745552062988,-0.48815923929214478  0.51296699047088623  0.50780344009399414 -0.49061295390129089,0.54091912508010864 0.42631489038467407 0.31957745552062988,-0.48815923929214478  0.51296699047088623  0.50780344009399414 -0.49061295390129089
1715020560.3568387,0.54094129800796509 0.42633894085884094 0.31953707337379456,-0.48810970783233643  0.51302456855773926  0.50776791572570801 -0.49063876271247864,0.54094129800796509 0.42633894085884094 0.31953707337379456,-0.48810970783233643  0.51302456855773926  0.50776791572570801 -0.49063876271247864
1715020560.3618443,0.54093486070632935 0.42636841535568237  0.3195280134677887,-0.48805871605873108  0.51307773590087891  0.50772887468338013 -0.49067431688308716,0.54093486070632935 0.42636841535568237  0.3195280134677887,-0.48805871605873108  0.51307773590087891  0.50772887468338013 -0.49067431688308716
1715020560.366869,0.54092419147491455 0.42640388011932373 0.31949514150619507,-0.48808279633522034  0.51315009593963623  0.50764471292495728 -0.49066177010536194,0.54092419147491455 0.42640388011932373 0.31949514150619507,-0.48808279633522034  0.51315009593963623  0.50764471292495728 -0.49066177010536194
1715020560.3718424,0.54064184427261353 0.42676478624343872 0.31966283917427063,-0.48821157217025757  0.51319229602813721   0.5073779821395874 -0.49076545238494873,0.54064184427261353 0.42676478624343872 0.31966283917427063,-0.48821157217025757  0.51319229602813721   0.5073779821395874 -0.49076545238494873
1715020560.3768396,0.54090636968612671 0.42642059922218323 0.31954401731491089,-0.48803249001502991  0.51314038038253784  0.50765746831893921 -0.49070876836776733,0.54090636968612671 0.42642059922218323 0.31954401731491089,-0.48803249001502991  0.51314038038253784  0.50765746831893921 -0.49070876836776733
1715020560.3818388,    0.5408935546875 0.42643681168556213 0.31954103708267212,-0.48804089426994324  0.51312345266342163  0.50764155387878418 -0.49073463678359985,    0.5408935546875 0.42643681168556213 0.31954103708267212,-0.48804089426994324  0.51312345266342163  0.50764155387878418 -0.49073463678359985
1715020560.3868389, 0.5406232476234436 0.42677497863769531 0.31965368986129761,-0.48822611570358276   0.5132330060005188  0.50730293989181519 -0.49078598618507385, 0.5406232476234436 0.42677497863769531 0.31965368986129761,-0.48822611570358276   0.5132330060005188  0.50730293989181519 -0.49078598618507385
1715020560.3918371,0.54062348604202271 0.42673739790916443 0.31969311833381653,-0.48824724555015564  0.51319873332977295   0.5073210597038269 -0.49078205227851868,0.54062348604202271 0.42673739790916443 0.31969311833381653,-0.48824724555015564  0.51319873332977295   0.5073210597038269 -0.49078205227851868
1715020560.396836,0.54062527418136597 0.42674756050109863 0.31968608498573303,-0.48820582032203674   0.5131261944770813  0.50739580392837524 -0.49082183837890625,0.54062527418136597 0.42674756050109863 0.31968608498573303,-0.48820582032203674   0.5131261944770813  0.50739580392837524 -0.49082183837890625
1715020560.4018412,0.54091429710388184 0.42638075351715088 0.31951168179512024,-0.48809543251991272   0.5130317211151123  0.50773149728775024 -0.49068319797515869,0.54091429710388184 0.42638075351715088 0.31951168179512024,-0.48809543251991272   0.5130317211151123  0.50773149728775024 -0.49068319797515869
1715020560.4068398,0.54092997312545776 0.42637068033218384 0.31950217485427856,-0.48809444904327393  0.51303786039352417  0.50773406028747559 -0.49067509174346924,0.54092997312545776 0.42637068033218384 0.31950217485427856,-0.48809444904327393  0.51303786039352417  0.50773406028747559 -0.49067509174346924
1715020560.4118371,0.54063457250595093 0.42672634124755859 0.31971338391304016,-0.48822808265686035  0.51309740543365479  0.50742918252944946 -0.49079528450965881,0.54063457250595093 0.42672634124755859 0.31971338391304016,-0.48822808265686035  0.51309740543365479  0.50742918252944946 -0.49079528450965881
1715020560.4168203,0.54091942310333252 0.42637282609939575  0.3195594847202301,-0.48808518052101135  0.51302921772003174  0.50774741172790527 -0.49067959189414978,0.54091942310333252 0.42637282609939575  0.3195594847202301,-0.48808518052101135  0.51302921772003174  0.50774741172790527 -0.49067959189414978
1715020560.4218395, 0.5409247875213623 0.42637753486633301 0.31956946849822998,-0.48805439472198486  0.51304835081100464  0.50775825977325439 -0.49067896604537964, 0.5409247875213623 0.42637753486633301 0.31956946849822998,-0.48805439472198486  0.51304835081100464  0.50775825977325439 -0.49067896604537964
1715020560.4268429,0.54092305898666382 0.42637360095977783 0.31956422328948975,-0.48804798722267151  0.51309257745742798  0.50771653652191162 -0.49068233370780945,0.54092305898666382 0.42637360095977783 0.31956422328948975,-0.48804798722267151  0.51309257745742798  0.50771653652191162 -0.49068233370780945
1715020560.431839,0.54089069366455078  0.4263954758644104 0.31958615779876709,-0.48811572790145874  0.51303791999816895  0.50774592161178589 -0.49064162373542786,0.54089069366455078  0.4263954758644104 0.31958615779876709,-0.48811572790145874  0.51303791999816895  0.50774592161178589 -0.49064162373542786
1715020560.4368396,0.54089343547821045 0.42639294266700745 0.31955230236053467,-0.48811039328575134  0.51302272081375122  0.50772905349731445 -0.49068033695220947,0.54089343547821045 0.42639294266700745 0.31955230236053467,-0.48811039328575134  0.51302272081375122  0.50772905349731445 -0.49068033695220947
1715020560.4418387,0.54087859392166138 0.42636829614639282 0.31959298253059387,-0.48812657594680786  0.51302498579025269  0.50773215293884277 -0.49065858125686646,0.54087859392166138 0.42636829614639282 0.31959298253059387,-0.48812657594680786  0.51302498579025269  0.50773215293884277 -0.49065858125686646
1715020560.4468615,0.54061269760131836 0.42668303847312927 0.31979325413703918,-0.48832359910011292  0.51313102245330811  0.50739514827728271 -0.49070027470588684,0.54061269760131836 0.42668303847312927 0.31979325413703918,-0.48832359910011292  0.51313102245330811  0.50739514827728271 -0.49070027470588684
1715020560.4518392,0.54060888290405273 0.42668169736862183 0.31978419423103333,-0.48833158612251282  0.51306980848312378  0.50744622945785522 -0.49070355296134949,0.54060888290405273 0.42668169736862183 0.31978419423103333,-0.48833158612251282  0.51306980848312378  0.50744622945785522 -0.49070355296134949
1715020560.4568379,0.54062801599502563 0.42666688561439514 0.31972828507423401,-0.48830211162567139   0.5130733847618103  0.50745397806167603 -0.49072113633155823,0.54062801599502563 0.42666688561439514 0.31972828507423401,-0.48830211162567139   0.5130733847618103  0.50745397806167603 -0.49072113633155823
1715020560.4618363,0.54088461399078369 0.42630398273468018 0.31960839033126831,-0.48817619681358337  0.51295989751815796  0.50778526067733765 -0.49062231183052063,0.54088461399078369 0.42630398273468018 0.31960839033126831,-0.48817619681358337  0.51295989751815796  0.50778526067733765 -0.49062231183052063
1715020560.4668412,0.54089820384979248 0.42632529139518738 0.31955167651176453,-0.48818439245223999  0.51297807693481445   0.5077546238899231 -0.49062690138816833,0.54089820384979248 0.42632529139518738 0.31955167651176453,-0.48818439245223999  0.51297807693481445   0.5077546238899231 -0.49062690138816833
1715020560.4718566,0.54089480638504028 0.42631146311759949 0.31954994797706604,-0.48819619417190552  0.51298618316650391  0.50776582956314087  -0.4905950129032135,0.54089480638504028 0.42631146311759949 0.31954994797706604,-0.48819619417190552  0.51298618316650391  0.50776582956314087  -0.4905950129032135
1715020560.4768457,0.54088819026947021 0.42631030082702637 0.31959009170532227, -0.4881967306137085  0.51295715570449829  0.50779718160629272 -0.49059247970581055,0.54088819026947021 0.42631030082702637 0.31959009170532227, -0.4881967306137085  0.51295715570449829  0.50779718160629272 -0.49059247970581055
1715020560.4818389,0.54091650247573853 0.42629298567771912 0.31960725784301758,-0.48818138241767883  0.51297515630722046   0.5077972412109375 -0.49058881402015686,0.54091650247573853 0.42629298567771912 0.31960725784301758,-0.48818138241767883  0.51297515630722046   0.5077972412109375 -0.49058881402015686
1715020560.48684,0.54094403982162476 0.42632001638412476 0.31953564286231995,-0.48807501792907715   0.5130348801612854  0.50778657197952271 -0.49064329266548157,0.54094403982162476 0.42632001638412476 0.31953564286231995,-0.48807501792907715   0.5130348801612854  0.50778657197952271 -0.49064329266548157
1715020560.4918373,0.54083269834518433 0.42662125825881958 0.31933644413948059,-0.48799905180931091  0.51319730281829834  0.50747519731521606 -0.49087098240852356,0.54083269834518433 0.42662125825881958 0.31933644413948059,-0.48799905180931091  0.51319730281829834  0.50747519731521606 -0.49087098240852356
1715020560.4968355,0.54081082344055176 0.42674633860588074 0.31927859783172607,-0.48799881339073181  0.51317936182022095  0.50742977857589722 -0.49093693494796753,0.54081082344055176 0.42674633860588074 0.31927859783172607,-0.48799881339073181  0.51317936182022095  0.50742977857589722 -0.49093693494796753
1715020560.5018375,0.54109477996826172 0.42642989754676819 0.31908074021339417,-0.48782369494438171   0.5130799412727356  0.50774878263473511 -0.49088510870933533,0.54109477996826172 0.42642989754676819 0.31908074021339417,-0.48782369494438171   0.5130799412727356  0.50774878263473511 -0.49088510870933533
1715020560.5068381,0.54108607769012451 0.42644792795181274 0.31908485293388367,-0.48778983950614929  0.51310038566589355  0.50773555040359497 -0.49091103672981262,0.54108607769012451 0.42644792795181274 0.31908485293388367,-0.48778983950614929  0.51310038566589355  0.50773555040359497 -0.49091103672981262
1715020560.5118208,0.54078435897827148 0.42680665850639343 0.31927600502967834,-0.48796465992927551  0.51317334175109863  0.50741207599639893 -0.49099552631378174,0.54078435897827148 0.42680665850639343 0.31927600502967834,-0.48796465992927551  0.51317334175109863  0.50741207599639893 -0.49099552631378174
1715020560.5168576,0.54107439517974854 0.42647972702980042 0.31907466053962708,-0.48779118061065674   0.5130927562713623  0.50770795345306396 -0.49094623327255249,0.54107439517974854 0.42647972702980042 0.31907466053962708,-0.48779118061065674   0.5130927562713623  0.50770795345306396 -0.49094623327255249
1715020560.5218377,0.54107427597045898 0.42646822333335876 0.31905853748321533,-0.48777735233306885  0.51310205459594727  0.50770348310470581 -0.49095487594604492,0.54107427597045898 0.42646822333335876 0.31905853748321533,-0.48777735233306885  0.51310205459594727  0.50770348310470581 -0.49095487594604492
1715020560.5268259,0.54078680276870728 0.42681017518043518 0.31926169991493225,-0.48796519637107849   0.5132487416267395  0.50732523202896118 -0.49100589752197266,0.54078680276870728 0.42681017518043518 0.31926169991493225,-0.48796519637107849   0.5132487416267395  0.50732523202896118 -0.49100589752197266
1715020560.5318379,0.54080533981323242 0.42677727341651917 0.31928429007530212,-0.48795092105865479  0.51318180561065674  0.50742298364639282 -0.49098905920982361,0.54080533981323242 0.42677727341651917 0.31928429007530212,-0.48795092105865479  0.51318180561065674  0.50742298364639282 -0.49098905920982361
1715020560.5368388,0.54080969095230103 0.42676502466201782 0.31929400563240051,-0.48798501491546631  0.51318317651748657    0.507435142993927 -0.49094116687774658,0.54080969095230103 0.42676502466201782 0.31929400563240051,-0.48798501491546631  0.51318317651748657    0.507435142993927 -0.49094116687774658
1715020560.5418358,0.54081642627716064 0.42676025629043579 0.31927815079689026,-0.48798441886901855  0.51319795846939087  0.50742173194885254 -0.49094021320343018,0.54081642627716064 0.42676025629043579 0.31927815079689026,-0.48798441886901855  0.51319795846939087  0.50742173194885254 -0.49094021320343018
1715020560.5468357,0.54081171751022339 0.42676547169685364 0.31923523545265198,-0.48795232176780701  0.51320207118988037  0.50741606950759888 -0.49097365140914917,0.54081171751022339 0.42676547169685364 0.31923523545265198,-0.48795232176780701  0.51320207118988037  0.50741606950759888 -0.49097365140914917
1715020560.5518417,0.54089474678039551 0.42672985792160034 0.31900227069854736,-0.48786231875419617  0.51325029134750366  0.50740784406661987 -0.49102118611335754,0.54089474678039551 0.42672985792160034 0.31900227069854736,-0.48786231875419617  0.51325029134750366  0.50740784406661987 -0.49102118611335754
1715020560.5568388,0.54105198383331299 0.42663630843162537  0.3186124861240387,-0.48761367797851562  0.51329505443572998  0.50744169950485229 -0.49118632078170776,0.54105198383331299 0.42663630843162537  0.3186124861240387,-0.48761367797851562  0.51329505443572998  0.50744169950485229 -0.49118632078170776
1715020560.5618427,0.54071950912475586 0.42669948935508728 0.31951293349266052,-0.48796507716178894  0.51343321800231934   0.5073167085647583 -0.49082192778587341,0.54071950912475586 0.42669948935508728 0.31951293349266052,-0.48796507716178894  0.51343321800231934   0.5073167085647583 -0.49082192778587341
1715020560.5668361,0.54071760177612305 0.42668631672859192 0.31950795650482178,-0.48793879151344299  0.51348447799682617  0.50728821754455566 -0.49082392454147339,0.54071760177612305 0.42668631672859192 0.31950795650482178,-0.48793879151344299  0.51348447799682617  0.50728821754455566 -0.49082392454147339
1715020560.571836,0.54050314426422119 0.42701488733291626 0.31957662105560303,-0.48810693621635437  0.51348191499710083  0.50704485177993774 -0.49091082811355591,0.54050314426422119 0.42701488733291626 0.31957662105560303,-0.48810693621635437  0.51348191499710083  0.50704485177993774 -0.49091082811355591
1715020560.5768363,0.54072338342666626 0.42666742205619812 0.31950598955154419,-0.48794934153556824  0.51345616579055786  0.50731807947158813 -0.49081215262413025,0.54072338342666626 0.42666742205619812 0.31950598955154419,-0.48794934153556824  0.51345616579055786  0.50731807947158813 -0.49081215262413025
1715020560.5818372,0.54039740562438965 0.42666131258010864 0.32027170062065125,-0.48847323656082153   0.5132405161857605  0.50722342729568481 -0.49061441421508789,0.54039740562438965 0.42666131258010864 0.32027170062065125,-0.48847323656082153   0.5132405161857605  0.50722342729568481 -0.49061441421508789
1715020560.5868373,0.54048734903335571 0.42659744620323181 0.32011407613754272,-0.48842328786849976  0.51325130462646484  0.50724279880523682 -0.49063277244567871,0.54048734903335571 0.42659744620323181 0.32011407613754272,-0.48842328786849976  0.51325130462646484  0.50724279880523682 -0.49063277244567871
1715020560.5918598,0.54049974679946899 0.42657604813575745 0.32010811567306519,-0.48836597800254822  0.51328819990158081  0.50725686550140381  -0.4906366765499115,0.54049974679946899 0.42657604813575745 0.32010811567306519,-0.48836597800254822  0.51328819990158081  0.50725686550140381  -0.4906366765499115
1715020560.5968361,0.54083186388015747  0.4266248345375061 0.31948667764663696,-0.48797324299812317  0.51333719491958618   0.5073925256729126 -0.49083590507507324,0.54083186388015747  0.4266248345375061 0.31948667764663696,-0.48797324299812317  0.51333719491958618   0.5073925256729126 -0.49083590507507324
1715020560.6018386,0.54077202081680298 0.42662504315376282 0.31956920027732849,-0.48801606893539429  0.51336890459060669  0.50731921195983887 -0.49083587527275085,0.54077202081680298 0.42662504315376282 0.31956920027732849,-0.48801606893539429  0.51336890459060669  0.50731921195983887 -0.49083587527275085
1715020560.6068385,0.54070210456848145 0.42661988735198975 0.31969478726387024,-0.48807874321937561  0.51338082551956177  0.50730299949645996 -0.49077790975570679,0.54070210456848145 0.42661988735198975 0.31969478726387024,-0.48807874321937561  0.51338082551956177  0.50730299949645996 -0.49077790975570679
1715020560.6118374,0.54043567180633545 0.42699235677719116  0.3197999894618988,-0.48824742436408997  0.51332324743270874   0.5070875883102417 -0.49089297652244568,0.54043567180633545 0.42699235677719116  0.3197999894618988,-0.48824742436408997  0.51332324743270874   0.5070875883102417 -0.49089297652244568
1715020560.6168351,0.54045397043228149 0.42699992656707764 0.31971567869186401, -0.4882282018661499   0.5133320689201355  0.50706768035888672 -0.49092340469360352,0.54045397043228149 0.42699992656707764 0.31971567869186401, -0.4882282018661499   0.5133320689201355  0.50706768035888672 -0.49092340469360352
1715020560.6218367,0.54071831703186035 0.42664191126823425 0.31957978010177612,-0.48805427551269531  0.51334750652313232  0.50729858875274658 -0.49084165692329407,0.54071831703186035 0.42664191126823425 0.31957978010177612,-0.48805427551269531  0.51334750652313232  0.50729858875274658 -0.49084165692329407
1715020560.6268392,0.54067116975784302 0.42707526683807373 0.31913566589355469,-0.48786219954490662  0.51346755027770996  0.50701963901519775 -0.49119514226913452,0.54067116975784302 0.42707526683807373 0.31913566589355469,-0.48786219954490662  0.51346755027770996  0.50701963901519775 -0.49119514226913452
1715020560.6318371,0.54064881801605225 0.42706811428070068 0.31916475296020508,-0.48790019750595093  0.51342761516571045  0.50704121589660645 -0.49117684364318848,0.54064881801605225 0.42706811428070068 0.31916475296020508,-0.48790019750595093  0.51342761516571045  0.50704121589660645 -0.49117684364318848
1715020560.6368361,0.54064786434173584 0.42706847190856934 0.31918731331825256,-0.48791956901550293  0.51341360807418823    0.507038414478302 -0.49117511510848999,0.54064786434173584 0.42706847190856934 0.31918731331825256,-0.48791956901550293  0.51341360807418823    0.507038414478302 -0.49117511510848999
1715020560.641856,0.54066205024719238 0.42706450819969177 0.31916290521621704,-0.4878973662853241 0.51340752840042114 0.50706148147583008 -0.4911797046661377,0.54066205024719238 0.42706450819969177 0.31916290521621704,-0.4878973662853241 0.51340752840042114 0.50706148147583008 -0.4911797046661377
1715020560.6468365,0.54090696573257446 0.42673388123512268   0.319061279296875,-0.48768541216850281  0.51344150304794312  0.50731188058853149  -0.4910961389541626,0.54090696573257446 0.42673388123512268   0.319061279296875,-0.48768541216850281  0.51344150304794312  0.50731188058853149  -0.4910961389541626
1715020560.6518371,0.54066777229309082 0.42706975340843201 0.31920263171195984, -0.4878661036491394  0.51342612504959106  0.50707048177719116 -0.49118208885192871,0.54066777229309082 0.42706975340843201 0.31920263171195984, -0.4878661036491394  0.51342612504959106  0.50707048177719116 -0.49118208885192871
1715020560.6568365,0.54067438840866089 0.42709842324256897 0.31917306780815125,-0.48785144090652466  0.51342159509658813  0.50706613063812256 -0.49120581150054932,0.54067438840866089 0.42709842324256897 0.31917306780815125,-0.48785144090652466  0.51342159509658813  0.50706613063812256 -0.49120581150054932
1715020560.6618369,0.54091948270797729 0.42675727605819702 0.31906935572624207,-0.48770129680633545  0.51343941688537598  0.50729870796203613 -0.49109610915184021,0.54091948270797729 0.42675727605819702 0.31906935572624207,-0.48770129680633545  0.51343941688537598  0.50729870796203613 -0.49109610915184021
1715020560.6668351,0.54068666696548462 0.42712497711181641 0.31913670897483826,-0.48780477046966553  0.51347672939300537  0.50700771808624268 -0.49125486612319946,0.54068666696548462 0.42712497711181641 0.31913670897483826,-0.48780477046966553  0.51347672939300537  0.50700771808624268 -0.49125486612319946
1715020560.6718359,0.54068046808242798 0.42709970474243164 0.31917718052864075,-0.48784321546554565  0.51344454288482666   0.5070655345916748 -0.49119067192077637,0.54068046808242798 0.42709970474243164 0.31917718052864075,-0.48784321546554565  0.51344454288482666   0.5070655345916748 -0.49119067192077637
1715020560.6768386,0.54067778587341309  0.4271048903465271 0.31917557120323181,-0.48783910274505615  0.51350134611129761  0.50698363780975342  -0.4912199079990387,0.54067778587341309  0.4271048903465271 0.31917557120323181,-0.48783910274505615  0.51350134611129761  0.50698363780975342  -0.4912199079990387
1715020560.6818366,0.54067766666412354 0.42711812257766724 0.31918275356292725,-0.48782715201377869  0.51350098848342896   0.5069846510887146 -0.49123105406761169,0.54067766666412354 0.42711812257766724 0.31918275356292725,-0.48782715201377869  0.51350098848342896   0.5069846510887146 -0.49123105406761169
1715020560.6868379,0.54085487127304077 0.42679759860038757 0.31942376494407654, -0.4878508448600769  0.51343178749084473  0.50727510452270508 -0.49097993969917297,0.54085487127304077 0.42679759860038757 0.31942376494407654, -0.4878508448600769  0.51343178749084473  0.50727510452270508 -0.49097993969917297
1715020560.6918411,0.54092764854431152 0.42674043774604797 0.31920462846755981,   -0.48771932721138  0.51349079608917236  0.50728911161422729 -0.49103444814682007,0.54092764854431152 0.42674043774604797 0.31920462846755981,   -0.48771932721138  0.51349079608917236  0.50728911161422729 -0.49103444814682007
1715020560.6968379,0.54071527719497681 0.42707505822181702 0.31917425990104675,-0.48783406615257263  0.51348346471786499  0.50702947378158569 -0.49119627475738525,0.54071527719497681 0.42707505822181702 0.31917425990104675,-0.48783406615257263  0.51348346471786499  0.50702947378158569 -0.49119627475738525
1715020560.7018397,0.54096460342407227 0.42671212553977966 0.31900584697723389,-0.48764997720718384   0.5135079026222229  0.50726538896560669  -0.4911099374294281,0.54096460342407227 0.42671212553977966 0.31900584697723389,-0.48764997720718384   0.5135079026222229  0.50726538896560669  -0.4911099374294281
1715020560.7068362,0.54097920656204224 0.42670708894729614 0.31894174218177795,-0.48763135075569153  0.51352083683013916  0.50724422931671143 -0.49113675951957703,0.54097920656204224 0.42670708894729614 0.31894174218177795,-0.48763135075569153  0.51352083683013916  0.50724422931671143 -0.49113675951957703
1715020560.7118361,0.54097968339920044 0.42668485641479492  0.3189353346824646, -0.4876178503036499  0.51348674297332764  0.50731426477432251 -0.49111345410346985,0.54097968339920044 0.42668485641479492  0.3189353346824646, -0.4876178503036499  0.51348674297332764  0.50731426477432251 -0.49111345410346985
1715020560.7168543,0.54095786809921265 0.42667621374130249 0.31895887851715088,-0.48765739798545837  0.51347130537033081  0.50731468200683594 -0.49108994007110596,0.54095786809921265 0.42667621374130249 0.31895887851715088,-0.48765739798545837  0.51347130537033081  0.50731468200683594 -0.49108994007110596
1715020560.7218361,0.54096662998199463 0.42666712403297424 0.31894275546073914,-0.48763850331306458  0.51352161169052124  0.50728541612625122 -0.49108630418777466,0.54096662998199463 0.42666712403297424 0.31894275546073914,-0.48763850331306458  0.51352161169052124  0.50728541612625122 -0.49108630418777466
1715020560.7268372,0.54095923900604248 0.42667126655578613 0.31896597146987915,-0.48765373229980469  0.51349234580993652  0.50728726387023926 -0.49109986424446106,0.54095923900604248 0.42667126655578613 0.31896597146987915,-0.48765373229980469  0.51349234580993652  0.50728726387023926 -0.49109986424446106
