RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020398.9467478,0.54848724603652954 0.43475568294525146 0.31952914595603943,-0.49099904298782349  0.50978022813796997  0.50491714477539062 -0.49406751990318298,0.54848724603652954 0.43475568294525146 0.31952914595603943,-0.49099904298782349  0.50978022813796997  0.50491714477539062 -0.49406751990318298
1715020398.951746,0.54848891496658325 0.43475633859634399 0.31951850652694702,-0.49079692363739014  0.50973457098007202  0.50492316484451294 -0.49430924654006958,0.54848891496658325 0.43475633859634399 0.31951850652694702,-0.49079692363739014  0.50973457098007202  0.50492316484451294 -0.49430924654006958
1715020398.9567478,0.54848283529281616 0.43473616242408752 0.31950387358665466,-0.49083265662193298  0.50963336229324341   0.5050426721572876 -0.49425604939460754,0.54848283529281616 0.43473616242408752 0.31950387358665466,-0.49083265662193298  0.50963336229324341   0.5050426721572876 -0.49425604939460754
1715020398.9617555,0.54846328496932983 0.43474525213241577 0.31952911615371704,-0.49087592959403992  0.50966441631317139  0.50497180223464966  -0.4942534863948822,0.54846328496932983 0.43474525213241577 0.31952911615371704,-0.49087592959403992  0.50966441631317139  0.50497180223464966  -0.4942534863948822
1715020398.9667509,0.54846936464309692 0.43471866846084595 0.31951010227203369,-0.49083244800567627  0.50967097282409668  0.50495797395706177 -0.49430403113365173,0.54846936464309692 0.43471866846084595 0.31951010227203369,-0.49083244800567627  0.50967097282409668  0.50495797395706177 -0.49430403113365173
1715020398.9717507,0.54846483469009399 0.43469622731208801 0.31951484084129333,-0.49084916710853577  0.50967150926589966  0.50496804714202881 -0.49427658319473267,0.54846483469009399 0.43469622731208801 0.31951484084129333,-0.49084916710853577  0.50967150926589966  0.50496804714202881 -0.49427658319473267
1715020398.9767506,0.54844999313354492 0.43469777703285217 0.31949055194854736,-0.49085569381713867  0.50967532396316528  0.50495719909667969  -0.4942772388458252,0.54844999313354492 0.43469777703285217 0.31949055194854736,-0.49085569381713867  0.50967532396316528  0.50495719909667969  -0.4942772388458252
1715020398.9817541,0.54814690351486206 0.43500807881355286 0.31972795724868774, -0.4910774827003479  0.50976371765136719  0.50462716817855835 -0.49430283904075623,0.54814690351486206 0.43500807881355286 0.31972795724868774, -0.4910774827003479  0.50976371765136719  0.50462716817855835 -0.49430283904075623
1715020398.9867756,0.54846030473709106 0.43468391895294189 0.31948867440223694, -0.4909367561340332  0.50969523191452026  0.50494891405105591 -0.49418467283248901,0.54846030473709106 0.43468391895294189 0.31948867440223694, -0.4909367561340332  0.50969523191452026  0.50494891405105591 -0.49418467283248901
1715020398.9917755,0.54847252368927002 0.43468242883682251 0.31949245929718018,-0.49086651206016541  0.50965762138366699   0.5049901008605957 -0.49425116181373596,0.54847252368927002 0.43468242883682251 0.31949245929718018,-0.49086651206016541  0.50965762138366699   0.5049901008605957 -0.49425116181373596
1715020398.9967484,0.54849600791931152 0.43469804525375366 0.31944140791893005,-0.49084004759788513  0.50970667600631714  0.50494992733001709 -0.49426785111427307,0.54849600791931152 0.43469804525375366 0.31944140791893005,-0.49084004759788513  0.50970667600631714  0.50494992733001709 -0.49426785111427307
1715020399.0017452,0.54863995313644409 0.43465110659599304 0.31915080547332764,-0.49065318703651428  0.50977730751037598  0.50495874881744385 -0.49437156319618225,0.54863995313644409 0.43465110659599304 0.31915080547332764,-0.49065318703651428  0.50977730751037598  0.50495874881744385 -0.49437156319618225
1715020399.0067461,0.54865211248397827 0.43474310636520386 0.31908804178237915,-0.49063104391098022  0.50980484485626221  0.50490409135818481 -0.49442097544670105,0.54865211248397827 0.43474310636520386 0.31908804178237915,-0.49063104391098022  0.50980484485626221  0.50490409135818481 -0.49442097544670105
1715020399.0117748,0.54865598678588867 0.43477728962898254 0.31903478503227234,-0.49059128761291504  0.50975996255874634  0.50494062900543213 -0.49446937441825867,0.54865598678588867 0.43477728962898254 0.31903478503227234,-0.49059128761291504  0.50975996255874634  0.50494062900543213 -0.49446937441825867
1715020399.0167732,0.54835683107376099  0.4351305365562439 0.31920638680458069,-0.49081656336784363  0.50980621576309204  0.50464034080505371 -0.49450469017028809,0.54835683107376099  0.4351305365562439 0.31920638680458069,-0.49081656336784363  0.50980621576309204  0.50464034080505371 -0.49450469017028809
1715020399.0217724,0.54863065481185913 0.43479755520820618 0.31904307007789612,-0.49066835641860962  0.50977033376693726  0.50490391254425049 -0.49441966414451599,0.54863065481185913 0.43479755520820618 0.31904307007789612,-0.49066835641860962  0.50977033376693726  0.50490391254425049 -0.49441966414451599
1715020399.0267451,0.54834413528442383 0.43514549732208252 0.31923440098762512,-0.49081197381019592  0.50989359617233276  0.50451898574829102 -0.49454295635223389,0.54834413528442383 0.43514549732208252 0.31923440098762512,-0.49081197381019592  0.50989359617233276  0.50451898574829102 -0.49454295635223389
1715020399.031743,0.54831999540328979 0.43517452478408813 0.31924083828926086,-0.49089795351028442   0.5100434422492981   0.5043717622756958 -0.49445325136184692,0.54831999540328979 0.43517452478408813 0.31924083828926086,-0.49089795351028442   0.5100434422492981   0.5043717622756958 -0.49445325136184692
1715020399.0367377, 0.5486065149307251 0.43483033776283264 0.31905049085617065, -0.4906851053237915  0.50993150472640991  0.50473946332931519 -0.49440473318099976, 0.5486065149307251 0.43483033776283264 0.31905049085617065, -0.4906851053237915  0.50993150472640991  0.50473946332931519 -0.49440473318099976
1715020399.0417514,0.54861384630203247 0.43485182523727417 0.31906399130821228,-0.49071106314659119  0.50994151830673218  0.50476014614105225 -0.49434751272201538,0.54861384630203247 0.43485182523727417 0.31906399130821228,-0.49071106314659119  0.50994151830673218  0.50476014614105225 -0.49434751272201538
1715020399.0467505,0.54832345247268677 0.43518367409706116 0.31923654675483704,-0.49088877439498901  0.51006573438644409  0.50437134504318237 -0.49443981051445007,0.54832345247268677 0.43518367409706116 0.31923654675483704,-0.49088877439498901  0.51006573438644409  0.50437134504318237 -0.49443981051445007
1715020399.0517464,0.54864150285720825 0.43482410907745361 0.31909498572349548,-0.49088355898857117   0.5099758505821228   0.5047416090965271  -0.4941597580909729,0.54864150285720825 0.43482410907745361 0.31909498572349548,-0.49088355898857117   0.5099758505821228   0.5047416090965271  -0.4941597580909729
1715020399.0567758,0.54841285943984985  0.4351317286491394 0.31919568777084351,-0.49098527431488037  0.51008099317550659  0.50443768501281738 -0.49426057934761047,0.54841285943984985  0.4351317286491394 0.31919568777084351,-0.49098527431488037  0.51008099317550659  0.50443768501281738 -0.49426057934761047
1715020399.0617757,0.54875057935714722 0.43477299809455872 0.31880930066108704, -0.4905363917350769  0.50993180274963379  0.50481635332107544 -0.49447348713874817,0.54875057935714722 0.43477299809455872 0.31880930066108704, -0.4905363917350769  0.50993180274963379  0.50481635332107544 -0.49447348713874817
1715020399.0667467,0.54828554391860962  0.4351542592048645 0.31947794556617737,-0.49090594053268433  0.51002269983291626  0.50440436601638794 -0.49443343281745911,0.54828554391860962  0.4351542592048645 0.31947794556617737,-0.49090594053268433  0.51002269983291626  0.50440436601638794 -0.49443343281745911
1715020399.0717478,0.54856336116790771 0.43482175469398499 0.31926512718200684,-0.49080923199653625  0.50991100072860718  0.50472098588943481  -0.4943215548992157,0.54856336116790771 0.43482175469398499 0.31926512718200684,-0.49080923199653625  0.50991100072860718  0.50472098588943481  -0.4943215548992157
1715020399.0767477,0.54824113845825195 0.43513771891593933 0.31944698095321655,-0.49087032675743103  0.51014196872711182  0.50440061092376709 -0.49434956908226013,0.54824113845825195 0.43513771891593933 0.31944698095321655,-0.49087032675743103  0.51014196872711182  0.50440061092376709 -0.49434956908226013
1715020399.0817487,0.54831963777542114 0.43504291772842407 0.31941768527030945,-0.49080178141593933   0.5103108286857605  0.50433266162872314 -0.49431267380714417,0.54831963777542114 0.43504291772842407 0.31941768527030945,-0.49080178141593933   0.5103108286857605  0.50433266162872314 -0.49431267380714417
1715020399.0867457,0.54828858375549316 0.43504631519317627 0.31942012906074524,-0.49081376194953918  0.51022630929946899  0.50438499450683594 -0.49433466792106628,0.54828858375549316 0.43504631519317627 0.31942012906074524,-0.49081376194953918  0.51022630929946899  0.50438499450683594 -0.49433466792106628
1715020399.0917454,0.54828876256942749 0.43500235676765442 0.31948879361152649,-0.49082797765731812  0.51025122404098511  0.50433820486068726 -0.49434259533882141,0.54828876256942749 0.43500235676765442 0.31948879361152649,-0.49082797765731812  0.51025122404098511  0.50433820486068726 -0.49434259533882141
1715020399.0967472,0.54828697443008423 0.43500187993049622 0.31949177384376526,-0.49081301689147949  0.51026320457458496     0.50433349609375 -0.49434986710548401,0.54828697443008423 0.43500187993049622 0.31949177384376526,-0.49081301689147949  0.51026320457458496     0.50433349609375 -0.49434986710548401
1715020399.1017485,0.54783827066421509 0.43526124954223633 0.32018196582794189,-0.49127572774887085  0.51012855768203735  0.50417119264602661 -0.49419474601745605,0.54783827066421509 0.43526124954223633 0.32018196582794189,-0.49127572774887085  0.51012855768203735  0.50417119264602661 -0.49419474601745605
1715020399.1067481,0.54811912775039673 0.43490669131278992 0.31995683908462524,-0.49108320474624634  0.51000803709030151  0.50453084707260132 -0.49414342641830444,0.54811912775039673 0.43490669131278992 0.31995683908462524,-0.49108320474624634  0.51000803709030151  0.50453084707260132 -0.49414342641830444
1715020399.1117461,0.54811042547225952 0.43490511178970337 0.31998264789581299,-0.49107259511947632  0.51000189781188965  0.50456136465072632 -0.49412912130355835,0.54811042547225952 0.43490511178970337 0.31998264789581299,-0.49107259511947632  0.51000189781188965  0.50456136465072632 -0.49412912130355835
1715020399.1167696,0.54838711023330688 0.43491005897521973 0.31949600577354431,-0.49075311422348022  0.51006466150283813  0.50469964742660522 -0.49424049258232117,0.54838711023330688 0.43491005897521973 0.31949600577354431,-0.49075311422348022  0.51006466150283813  0.50469964742660522 -0.49424049258232117
1715020399.1217463,0.54811733961105347 0.43526369333267212 0.31968259811401367,-0.49091255664825439  0.51009875535964966  0.50436806678771973 -0.49438542127609253,0.54811733961105347 0.43526369333267212 0.31968259811401367,-0.49091255664825439  0.51009875535964966  0.50436806678771973 -0.49438542127609253
1715020399.1267481,0.54831641912460327 0.43494641780853271 0.31961962580680847,-0.49080383777618408  0.51004171371459961   0.5046270489692688 -0.49428796768188477,0.54831641912460327 0.43494641780853271 0.31961962580680847,-0.49080383777618408  0.51004171371459961   0.5046270489692688 -0.49428796768188477
1715020399.1317472,0.54829883575439453  0.4349524974822998 0.31963494420051575,-0.49081170558929443  0.51001638174057007  0.50462007522583008 -0.49431338906288147,0.54829883575439453  0.4349524974822998 0.31963494420051575,-0.49081170558929443  0.51001638174057007  0.50462007522583008 -0.49431338906288147
1715020399.1367757,0.54829865694046021  0.4349290132522583 0.31965160369873047,-0.49082031846046448  0.51004326343536377  0.50461995601654053  -0.4942772388458252,0.54829865694046021  0.4349290132522583 0.31965160369873047,-0.49082031846046448  0.51004326343536377  0.50461995601654053  -0.4942772388458252
1715020399.1417456, 0.5482717752456665 0.43494331836700439   0.319663405418396,-0.49083039164543152  0.51004427671432495  0.50461035966873169 -0.49427598714828491, 0.5482717752456665 0.43494331836700439   0.319663405418396,-0.49083039164543152  0.51004427671432495  0.50461035966873169 -0.49427598714828491
1715020399.1467459,0.54827797412872314 0.43495836853981018 0.31962159276008606,-0.49083688855171204  0.51003527641296387  0.50459790229797363 -0.49429154396057129,0.54827797412872314 0.43495836853981018 0.31962159276008606,-0.49083688855171204  0.51003527641296387  0.50459790229797363 -0.49429154396057129
1715020399.1517801,0.54827332496643066 0.43495234847068787 0.31966486573219299,-0.49083706736564636    0.510162353515625  0.50448125600814819 -0.49427929520606995,0.54827332496643066 0.43495234847068787 0.31966486573219299,-0.49083706736564636    0.510162353515625  0.50448125600814819 -0.49427929520606995
1715020399.1567698,0.5480496883392334 0.4353010356426239 0.3197169303894043,   -0.49101522564888  0.51006948947906494  0.50433731079101562 -0.49434506893157959,0.5480496883392334 0.4353010356426239 0.3197169303894043,   -0.49101522564888  0.51006948947906494  0.50433731079101562 -0.49434506893157959
1715020399.1617467,0.54828560352325439 0.43494963645935059  0.3196752667427063,-0.49084419012069702  0.51004713773727417  0.50460147857666016 -0.49426841735839844,0.54828560352325439 0.43494963645935059  0.3196752667427063,-0.49084419012069702  0.51004713773727417  0.50460147857666016 -0.49426841735839844
1715020399.1667454,0.54830455780029297  0.4349626898765564 0.31961962580680847,-0.49080878496170044  0.51015740633010864   0.5044935941696167 -0.49429985880851746,0.54830455780029297  0.4349626898765564 0.31961962580680847,-0.49080878496170044  0.51015740633010864   0.5044935941696167 -0.49429985880851746
1715020399.1717451,0.54830724000930786 0.43498191237449646 0.31957122683525085,-0.49090126156806946  0.51023077964782715  0.50444704294204712 -0.49417978525161743,0.54830724000930786 0.43498191237449646 0.31957122683525085,-0.49090126156806946  0.51023077964782715  0.50444704294204712 -0.49417978525161743
1715020399.1767056,0.54833352565765381  0.4349820613861084 0.31953892111778259,-0.49088609218597412  0.51022005081176758  0.50446510314941406 -0.49418750405311584,0.54833352565765381  0.4349820613861084 0.31953892111778259,-0.49088609218597412  0.51022005081176758  0.50446510314941406 -0.49418750405311584
1715020399.181751,0.54811334609985352 0.43531349301338196 0.31967452168464661,-0.49097952246665955  0.51030987501144409  0.50415182113647461 -0.49432167410850525,0.54811334609985352 0.43531349301338196 0.31967452168464661,-0.49097952246665955  0.51030987501144409  0.50415182113647461 -0.49432167410850525
1715020399.1867511,0.54832190275192261 0.43500259518623352 0.31956428289413452,-0.49089658260345459  0.51020950078964233  0.50444924831390381 -0.49420413374900818,0.54832190275192261 0.43500259518623352 0.31956428289413452,-0.49089658260345459  0.51020950078964233  0.50444924831390381 -0.49420413374900818
1715020399.1917515,0.54842895269393921 0.43494933843612671  0.3196566104888916,-0.49105724692344666  0.51028382778167725  0.50450438261032104 -0.49391138553619385,0.54842895269393921 0.43494933843612671  0.3196566104888916,-0.49105724692344666  0.51028382778167725  0.50450438261032104 -0.49391138553619385
1715020399.1967509,0.54845809936523438  0.4349631667137146 0.31949466466903687,-0.49072542786598206  0.51036900281906128   0.5044216513633728 -0.49423760175704956,0.54845809936523438  0.4349631667137146 0.31949466466903687,-0.49072542786598206  0.51036900281906128   0.5044216513633728 -0.49423760175704956
1715020399.2017512,0.54820424318313599 0.43531781435012817 0.31950435042381287,-0.49085712432861328  0.51037639379501343  0.50411897897720337  -0.4944080114364624,0.54820424318313599 0.43531781435012817 0.31950435042381287,-0.49085712432861328  0.51037639379501343  0.50411897897720337  -0.4944080114364624
1715020399.2067516,0.54818898439407349 0.43532973527908325 0.31945660710334778,-0.49085238575935364  0.51038855314254761  0.50408732891082764 -0.49443241953849792,0.54818898439407349 0.43532973527908325 0.31945660710334778,-0.49085238575935364  0.51038855314254761  0.50408732891082764 -0.49443241953849792
1715020399.2117877,0.54844444990158081 0.43498829007148743  0.3193683922290802,-0.49084016680717468  0.51037079095840454  0.50439715385437012 -0.49414682388305664,0.54844444990158081 0.43498829007148743  0.3193683922290802,-0.49084016680717468  0.51037079095840454  0.50439715385437012 -0.49414682388305664
1715020399.2167046,0.54855966567993164 0.43503114581108093 0.31898102164268494,-0.49067786335945129  0.51039505004882812  0.50439172983169556 -0.49428850412368774,0.54855966567993164 0.43503114581108093 0.31898102164268494,-0.49067786335945129  0.51039505004882812  0.50439172983169556 -0.49428850412368774
1715020399.221724,0.54855257272720337 0.43500784039497375 0.31893551349639893,-0.49048581719398499  0.51034641265869141  0.50441426038742065 -0.49450626969337463,0.54855257272720337 0.43500784039497375 0.31893551349639893,-0.49048581719398499  0.51034641265869141  0.50441426038742065 -0.49450626969337463
1715020399.2267752,0.54832613468170166 0.43537983298301697 0.31900325417518616,-0.49069729447364807  0.51038384437561035  0.50415688753128052 -0.49452033638954163,0.54832613468170166 0.43537983298301697 0.31900325417518616,-0.49069729447364807  0.51038384437561035  0.50415688753128052 -0.49452033638954163
1715020399.231756,0.54857510328292847 0.43498626351356506 0.31894922256469727,-0.49042931199073792  0.51029765605926514  0.50446528196334839 -0.49456056952476501,0.54857510328292847 0.43498626351356506 0.31894922256469727,-0.49042931199073792  0.51029765605926514  0.50446528196334839 -0.49456056952476501
1715020399.2367289,0.54860782623291016 0.43497458100318909 0.31895732879638672,-0.49063828587532043  0.51036930084228516  0.50447195768356323 -0.49427253007888794,0.54860782623291016 0.43497458100318909 0.31895732879638672,-0.49063828587532043  0.51036930084228516  0.50447195768356323 -0.49427253007888794
1715020399.2417512,0.54835957288742065 0.43532267212867737 0.31902018189430237,-0.49056881666183472  0.51021313667297363  0.50430989265441895 -0.49466788768768311,0.54835957288742065 0.43532267212867737 0.31902018189430237,-0.49056881666183472  0.51021313667297363  0.50430989265441895 -0.49466788768768311
1715020399.2467539,0.54835546016693115 0.43530941009521484 0.31901788711547852,-0.49057689309120178  0.51020210981369019  0.50432711839675903 -0.49465370178222656,0.54835546016693115 0.43530941009521484 0.31901788711547852,-0.49057689309120178  0.51020210981369019  0.50432711839675903 -0.49465370178222656
1715020399.2517514,0.54836940765380859 0.43530702590942383 0.31894835829734802,-0.49058955907821655  0.51016688346862793  0.50438636541366577 -0.49461710453033447,0.54836940765380859 0.43530702590942383 0.31894835829734802,-0.49058955907821655  0.51016688346862793  0.50438636541366577 -0.49461710453033447
