RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020618.0159006,0.51503878831863403  1.0693883895874023 0.31579402089118958,-0.48855942487716675  0.51252210140228271  0.50624006986618042  -0.4922923743724823,0.51503878831863403  1.0693883895874023 0.31579402089118958,-0.48855942487716675  0.51252210140228271  0.50624006986618042  -0.4922923743724823
1715020618.0208921,0.51510286331176758  1.0693941116333008  0.3157152533531189,-0.48852542042732239   0.5125347375869751  0.50619733333587646 -0.49235695600509644,0.51510286331176758  1.0693941116333008  0.3157152533531189,-0.48852542042732239   0.5125347375869751  0.50619733333587646 -0.49235695600509644
1715020618.0258973,0.51508903503417969  1.0694106817245483 0.31575149297714233,-0.48853832483291626  0.51252120733261108   0.5062021017074585 -0.49235326051712036,0.51508903503417969  1.0694106817245483 0.31575149297714233,-0.48853832483291626  0.51252120733261108   0.5062021017074585 -0.49235326051712036
1715020618.0308671,0.51508229970932007  1.0694345235824585 0.31570550799369812,-0.48852431774139404  0.51253098249435425  0.50619274377822876 -0.49236664175987244,0.51508229970932007  1.0694345235824585 0.31570550799369812,-0.48852431774139404  0.51253098249435425  0.50619274377822876 -0.49236664175987244
1715020618.0358872,0.51509088277816772  1.0694196224212646 0.31575062870979309,-0.48853811621665955  0.51254945993423462  0.50618189573287964 -0.49234485626220703,0.51509088277816772  1.0694196224212646 0.31575062870979309,-0.48853811621665955  0.51254945993423462  0.50618189573287964 -0.49234485626220703
1715020618.0408962,0.51510334014892578  1.0694150924682617 0.31572574377059937,-0.48852747678756714  0.51253396272659302  0.50619834661483765 -0.49235460162162781,0.51510334014892578  1.0694150924682617 0.31572574377059937,-0.48852747678756714  0.51253396272659302  0.50619834661483765 -0.49235460162162781
1715020618.0458691,0.51515328884124756  1.0693235397338867 0.31609770655632019,-0.48855105042457581  0.51236855983734131  0.50640088319778442 -0.49229508638381958,0.51515328884124756  1.0693235397338867 0.31609770655632019,-0.48855105042457581  0.51236855983734131  0.50640088319778442 -0.49229508638381958
1715020618.0508995,0.51507455110549927  1.0693881511688232 0.31576213240623474,-0.48855060338973999    0.512542724609375  0.50617504119873047 -0.49234655499458313,0.51507455110549927  1.0693881511688232 0.31576213240623474,-0.48855060338973999    0.512542724609375  0.50617504119873047 -0.49234655499458313
1715020618.0558674,0.51501530408859253   1.069399356842041 0.31580907106399536,-0.48858481645584106  0.51251673698425293  0.50618547201156616 -0.49232882261276245,0.51501530408859253   1.069399356842041 0.31580907106399536,-0.48858481645584106  0.51251673698425293  0.50618547201156616 -0.49232882261276245
1715020618.0608671,0.51500940322875977  1.0693858861923218 0.31583675742149353,-0.48859095573425293  0.51250499486923218  0.50621271133422852 -0.49230703711509705,0.51500940322875977  1.0693858861923218 0.31583675742149353,-0.48859095573425293  0.51250499486923218  0.50621271133422852 -0.49230703711509705
1715020618.0658913,0.51500838994979858  1.0693929195404053 0.31579896807670593,-0.48856550455093384  0.51250153779983521  0.50621455907821655 -0.49233394861221313,0.51500838994979858  1.0693929195404053 0.31579896807670593,-0.48856550455093384  0.51250153779983521  0.50621455907821655 -0.49233394861221313
1715020618.0708988,0.51501923799514771  1.0693608522415161 0.31588828563690186,-0.48860394954681396  0.51252943277359009  0.50619202852249146 -0.49228993058204651,0.51501923799514771  1.0693608522415161 0.31588828563690186,-0.48860394954681396  0.51252943277359009  0.50619202852249146 -0.49228993058204651
1715020618.0758905,0.51501727104187012  1.0693564414978027 0.31589668989181519,-0.48852893710136414  0.51250678300857544  0.50623631477355957 -0.49234247207641602,0.51501727104187012  1.0693564414978027 0.31589668989181519,-0.48852893710136414  0.51250678300857544  0.50623631477355957 -0.49234247207641602
1715020618.0808938,0.51504629850387573  1.0693472623825073 0.31588488817214966,-0.48848709464073181  0.51250261068344116  0.50626969337463379 -0.49235394597053528,0.51504629850387573  1.0693472623825073 0.31588488817214966,-0.48848709464073181  0.51250261068344116  0.50626969337463379 -0.49235394597053528
1715020618.0858982,0.51504284143447876  1.0693312883377075 0.31595063209533691,-0.48850616812705994  0.51249563694000244  0.50627797842025757  -0.4923337996006012,0.51504284143447876  1.0693312883377075 0.31595063209533691,-0.48850616812705994  0.51249563694000244  0.50627797842025757  -0.4923337996006012
1715020618.0908687,0.51506435871124268  1.0692895650863647 0.31595915555953979,-0.48849073052406311  0.51243460178375244  0.50633728504180908 -0.49235168099403381,0.51506435871124268  1.0692895650863647 0.31595915555953979,-0.48849073052406311  0.51243460178375244  0.50633728504180908 -0.49235168099403381
1715020618.095896,0.51502245664596558  1.0693283081054688 0.31590428948402405, -0.4885057806968689  0.51245063543319702  0.50627285242080688 -0.49238628149032593,0.51502245664596558  1.0693283081054688 0.31590428948402405, -0.4885057806968689  0.51245063543319702  0.50627285242080688 -0.49238628149032593
1715020618.100873,0.51503652334213257   1.069306492805481 0.31593936681747437,-0.48847517371177673  0.51242589950561523  0.50632655620574951 -0.49238717555999756,0.51503652334213257   1.069306492805481 0.31593936681747437,-0.48847517371177673  0.51242589950561523  0.50632655620574951 -0.49238717555999756
1715020618.1058989,0.51501524448394775  1.0693089962005615 0.31591713428497314,-0.48849183320999146  0.51244640350341797  0.50630217790603638 -0.49237439036369324,0.51501524448394775  1.0693089962005615 0.31591713428497314,-0.48849183320999146  0.51244640350341797  0.50630217790603638 -0.49237439036369324
1715020618.1108909,0.51502615213394165  1.0693058967590332 0.31587085127830505,-0.48848465085029602  0.51242834329605103  0.50632005929946899 -0.49238190054893494,0.51502615213394165  1.0693058967590332 0.31587085127830505,-0.48848465085029602  0.51242834329605103  0.50632005929946899 -0.49238190054893494
1715020618.1158912,0.51604092121124268  1.0687007904052734  0.3158801794052124,-0.48817861080169678  0.51238185167312622    0.506794273853302 -0.49224594235420227,0.51604092121124268  1.0687007904052734  0.3158801794052124,-0.48817861080169678  0.51238185167312622    0.506794273853302 -0.49224594235420227
1715020618.1209009,0.51497691869735718  1.0693298578262329 0.31581792235374451,-0.48844015598297119  0.51247119903564453  0.50627511739730835 -0.49242764711380005,0.51497691869735718  1.0693298578262329 0.31581792235374451,-0.48844015598297119  0.51247119903564453  0.50627511739730835 -0.49242764711380005
1715020618.1258664,0.51499694585800171  1.0693219900131226 0.31579956412315369,-0.48846200108528137  0.51241964101791382  0.50628989934921265 -0.49244442582130432,0.51499694585800171  1.0693219900131226 0.31579956412315369,-0.48846200108528137  0.51241964101791382  0.50628989934921265 -0.49244442582130432
1715020618.1308963,0.51500385999679565  1.0693203210830688 0.31578928232192993,-0.48843106627464294  0.51241910457611084  0.50632524490356445  -0.4924393892288208,0.51500385999679565  1.0693203210830688 0.31578928232192993,-0.48843106627464294  0.51241910457611084  0.50632524490356445  -0.4924393892288208
1715020618.1358685,0.51605892181396484  1.0687141418457031 0.31577920913696289,-0.48813307285308838  0.51244276762008667  0.50672262907028198 -0.49230143427848816,0.51605892181396484  1.0687141418457031 0.31577920913696289,-0.48813307285308838  0.51244276762008667  0.50672262907028198 -0.49230143427848816
1715020618.1408665,0.51507055759429932  1.0693116188049316 0.31574141979217529,-0.48840147256851196  0.51247334480285645  0.50627738237380981 -0.49246147274971008,0.51507055759429932  1.0693116188049316 0.31574141979217529,-0.48840147256851196  0.51247334480285645  0.50627738237380981 -0.49246147274971008
1715020618.1458952,0.51506394147872925  1.0693389177322388 0.31573939323425293,-0.48840165138244629  0.51247954368591309  0.50626605749130249 -0.49246644973754883,0.51506394147872925  1.0693389177322388 0.31573939323425293,-0.48840165138244629  0.51247954368591309  0.50626605749130249 -0.49246644973754883
1715020618.1508808,0.51606035232543945  1.0687637329101562 0.31574714183807373,-0.48810023069381714   0.5125194787979126  0.50668662786483765 -0.49229121208190918,0.51606035232543945  1.0687637329101562 0.31574714183807373,-0.48810023069381714   0.5125194787979126  0.50668662786483765 -0.49229121208190918
1715020618.1558669,0.51507574319839478  1.0693510770797729 0.31572219729423523,-0.48851609230041504  0.51252907514572144   0.5062440037727356 -0.49232399463653564,0.51507574319839478  1.0693510770797729 0.31572219729423523,-0.48851609230041504  0.51252907514572144   0.5062440037727356 -0.49232399463653564
1715020618.1608841,0.51499801874160767   1.069409966468811 0.31575471162796021,-0.48847866058349609  0.51251864433288574  0.50621545314788818 -0.49240142107009888,0.51499801874160767   1.069409966468811 0.31575471162796021,-0.48847866058349609  0.51251864433288574  0.50621545314788818 -0.49240142107009888
1715020618.1658728,0.51505422592163086  1.0693663358688354 0.31581330299377441,-0.48849701881408691  0.51253420114517212  0.50620228052139282 -0.49238055944442749,0.51505422592163086  1.0693663358688354 0.31581330299377441,-0.48849701881408691  0.51253420114517212  0.50620228052139282 -0.49238055944442749
1715020618.1708965,0.51602089405059814  1.0687792301177979 0.31588470935821533,-0.48822388052940369   0.5125192403793335  0.50662928819656372 -0.49222785234451294,0.51602089405059814  1.0687792301177979 0.31588470935821533,-0.48822388052940369   0.5125192403793335  0.50662928819656372 -0.49222785234451294
1715020618.1758933,0.51499080657958984  1.0693809986114502 0.31589806079864502,     -0.488525390625   0.5125461220741272   0.5061829686164856 -0.49235987663269043,0.51499080657958984  1.0693809986114502 0.31589806079864502,     -0.488525390625   0.5125461220741272   0.5061829686164856 -0.49235987663269043
1715020618.1808712,0.51498556137084961  1.0693893432617188 0.31591016054153442,-0.48852249979972839  0.51251405477523804   0.5062105655670166 -0.49236771464347839,0.51498556137084961  1.0693893432617188 0.31591016054153442,-0.48852249979972839  0.51251405477523804   0.5062105655670166 -0.49236771464347839
1715020618.1858709,0.51500082015991211  1.0693812370300293 0.31587487459182739,-0.48848369717597961  0.51255315542221069  0.50620269775390625 -0.49237361550331116,0.51500082015991211  1.0693812370300293 0.31587487459182739,-0.48848369717597961  0.51255315542221069  0.50620269775390625 -0.49237361550331116
1715020618.1908736,0.51505595445632935  1.0693231821060181 0.31597092747688293,-0.48848167061805725  0.51254189014434814  0.50623530149459839 -0.49235385656356812,0.51505595445632935  1.0693231821060181 0.31597092747688293,-0.48848167061805725  0.51254189014434814  0.50623530149459839 -0.49235385656356812
1715020618.1958704,0.51606220006942749  1.0687425136566162 0.31598538160324097,-0.48823273181915283  0.51251155138015747  0.50667774677276611 -0.49217721819877625,0.51606220006942749  1.0687425136566162 0.31598538160324097,-0.48823273181915283  0.51251155138015747  0.50667774677276611 -0.49217721819877625
1715020618.2008667,0.51500183343887329  1.0693713426589966 0.31593108177185059,-0.48853817582130432  0.51251959800720215  0.50623255968093872 -0.49232378602027893,0.51500183343887329  1.0693713426589966 0.31593108177185059,-0.48853817582130432  0.51251959800720215  0.50623255968093872 -0.49232378602027893
1715020618.205869,0.51503205299377441  1.0693469047546387 0.31591787934303284, -0.4885249137878418  0.51254409551620483  0.50624287128448486 -0.49230083823204041,0.51503205299377441  1.0693469047546387 0.31591787934303284, -0.4885249137878418  0.51254409551620483  0.50624287128448486 -0.49230083823204041
1715020618.2108712,0.51509076356887817  1.0693185329437256 0.31588047742843628,-0.48850074410438538  0.51253849267959595   0.5062791109085083 -0.49229338765144348,0.51509076356887817  1.0693185329437256 0.31588047742843628,-0.48850074410438538  0.51253849267959595   0.5062791109085083 -0.49229338765144348
1715020618.2158277, 0.5150606632232666  1.0693317651748657 0.31582280993461609,-0.48845967650413513  0.51246458292007446  0.50627720355987549 -0.49241301417350769, 0.5150606632232666  1.0693317651748657 0.31582280993461609,-0.48845967650413513  0.51246458292007446  0.50627720355987549 -0.49241301417350769
1715020618.220823,0.51500821113586426  1.0693448781967163 0.31582179665565491,-0.48834776878356934  0.51245307922363281  0.50627195835113525 -0.49254140257835388,0.51500821113586426  1.0693448781967163 0.31582179665565491,-0.48834776878356934  0.51245307922363281  0.50627195835113525 -0.49254140257835388
1715020618.2258575,0.51503652334213257  1.0693278312683105 0.31578120589256287,-0.48832288384437561  0.51246023178100586  0.50629186630249023 -0.49253818392753601,0.51503652334213257  1.0693278312683105 0.31578120589256287,-0.48832288384437561  0.51246023178100586  0.50629186630249023 -0.49253818392753601
1715020618.2308736,0.51602834463119507  1.0687460899353027 0.31576395034790039,-0.48801156878471375  0.51244449615478516  0.50671511888504028 -0.49242782592773438,0.51602834463119507  1.0687460899353027 0.31576395034790039,-0.48801156878471375  0.51244449615478516  0.50671511888504028 -0.49242782592773438
1715020618.2358475,0.51599276065826416  1.0687547922134399 0.31579199433326721,-0.48804104328155518  0.51244813203811646   0.5067020058631897 -0.49240827560424805,0.51599276065826416  1.0687547922134399 0.31579199433326721,-0.48804104328155518  0.51244813203811646   0.5067020058631897 -0.49240827560424805
1715020618.24087,  0.515022873878479  1.0693224668502808 0.31572443246841431,-0.48829278349876404  0.51251721382141113  0.50626152753829956 -0.49253985285758972,  0.515022873878479  1.0693224668502808 0.31572443246841431,-0.48829278349876404  0.51251721382141113  0.50626152753829956 -0.49253985285758972
1715020618.2459207,0.51505160331726074  1.0692968368530273 0.31574887037277222,-0.48833557963371277  0.51244372129440308  0.50629204511642456 -0.49254250526428223,0.51505160331726074  1.0692968368530273 0.31574887037277222,-0.48833557963371277  0.51244372129440308  0.50629204511642456 -0.49254250526428223
1715020618.2508903,0.51506376266479492  1.0692845582962036 0.31577757000923157, -0.4882979691028595  0.51252567768096924  0.50628161430358887 -0.49250525236129761,0.51506376266479492  1.0692845582962036 0.31577757000923157, -0.4882979691028595  0.51252567768096924  0.50628161430358887 -0.49250525236129761
1715020618.2558668,0.51601237058639526  1.0687536001205444 0.31573525071144104, -0.4880506694316864  0.51241409778594971  0.50674730539321899 -0.49238759279251099,0.51601237058639526  1.0687536001205444 0.31573525071144104, -0.4880506694316864  0.51241409778594971  0.50674730539321899 -0.49238759279251099
1715020618.2609003,0.51504504680633545  1.0693066120147705 0.31576564908027649,-0.48834270238876343  0.51250565052032471  0.50628405809402466 -0.49247923493385315,0.51504504680633545  1.0693066120147705 0.31576564908027649,-0.48834270238876343  0.51250565052032471  0.50628405809402466 -0.49247923493385315
1715020618.2658958,0.51502436399459839   1.069299578666687  0.3158448338508606,-0.48838752508163452  0.51249009370803833  0.50624895095825195 -0.49248713254928589,0.51502436399459839   1.069299578666687  0.3158448338508606,-0.48838752508163452  0.51249009370803833  0.50624895095825195 -0.49248713254928589
1715020618.2709236,0.51504170894622803  1.0692720413208008 0.31593021750450134,-0.48840892314910889  0.51251721382141113  0.50626766681671143 -0.49241840839385986,0.51504170894622803  1.0692720413208008 0.31593021750450134,-0.48840892314910889  0.51251721382141113  0.50626766681671143 -0.49241840839385986
1715020618.275893,0.51502567529678345  1.0692903995513916 0.31591856479644775,-0.48841813206672668  0.51247936487197876  0.50627720355987549 -0.49243885278701782,0.51502567529678345  1.0692903995513916 0.31591856479644775,-0.48841813206672668  0.51247936487197876  0.50627720355987549 -0.49243885278701782
1715020618.2808526,0.51500988006591797  1.0692960023880005 0.31593921780586243,-0.48843789100646973  0.51245701313018799  0.50628602504730225 -0.49243345856666565,0.51500988006591797  1.0692960023880005 0.31593921780586243,-0.48843789100646973  0.51245701313018799  0.50628602504730225 -0.49243345856666565
1715020618.2858663,0.51502078771591187  1.0692970752716064 0.31593260169029236,-0.48842215538024902  0.51248234510421753  0.50624662637710571 -0.49246314167976379,0.51502078771591187  1.0692970752716064 0.31593260169029236,-0.48842215538024902  0.51248234510421753  0.50624662637710571 -0.49246314167976379
1715020618.2908978, 0.5149916410446167  1.0693117380142212 0.31601512432098389,-0.48852619528770447  0.51248759031295776  0.50624191761016846 -0.49235934019088745, 0.5149916410446167  1.0693117380142212 0.31601512432098389,-0.48852619528770447  0.51248759031295776  0.50624191761016846 -0.49235934019088745
1715020618.2959027,0.51501363515853882  1.0693210363388062  0.3159862756729126,-0.48853933811187744  0.51249754428863525  0.50623404979705811 -0.49234408140182495,0.51501363515853882  1.0693210363388062  0.3159862756729126,-0.48853933811187744  0.51249754428863525  0.50623404979705811 -0.49234408140182495
1715020618.3008907,0.51496142148971558  1.0693459510803223 0.31600162386894226,-0.48850959539413452  0.51248055696487427  0.50624746084213257 -0.49237743020057678,0.51496142148971558  1.0693459510803223 0.31600162386894226,-0.48850959539413452  0.51248055696487427  0.50624746084213257 -0.49237743020057678
1715020618.3058953,0.51502865552902222  1.0693289041519165 0.31594085693359375,-0.48843574523925781  0.51249474287033081  0.50623190402984619 -0.49245196580886841,0.51502865552902222  1.0693289041519165 0.31594085693359375,-0.48843574523925781  0.51249474287033081  0.50623190402984619 -0.49245196580886841
1715020618.3108666,0.51504766941070557  1.0693285465240479 0.31595131754875183,-0.48853951692581177  0.51251810789108276  0.50620090961456299 -0.49235653877258301,0.51504766941070557  1.0693285465240479 0.31595131754875183,-0.48853951692581177  0.51251810789108276  0.50620090961456299 -0.49235653877258301
1715020618.3158963,0.51504033803939819  1.0693705081939697 0.31585210561752319,-0.48854899406433105  0.51247453689575195  0.50622475147247314 -0.49236798286437988,0.51504033803939819  1.0693705081939697 0.31585210561752319,-0.48854899406433105  0.51247453689575195  0.50622475147247314 -0.49236798286437988
