RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020867.7925954,0.51981943845748901  1.0603600740432739 0.31648749113082886,-0.49123385548591614  0.50964361429214478   0.5041995644569397 -0.49470746517181396,0.51981943845748901  1.0603600740432739 0.31648749113082886,-0.49123385548591614  0.50964361429214478   0.5041995644569397 -0.49470746517181396
1715020867.7975802,0.51991850137710571  1.0602701902389526  0.3168085515499115,-0.49123191833496094  0.50949043035507202  0.50438195466995239 -0.49468126893043518,0.51991850137710571  1.0602701902389526  0.3168085515499115,-0.49123191833496094  0.50949043035507202  0.50438195466995239 -0.49468126893043518
1715020867.8026052,0.51990556716918945  1.0602624416351318 0.31682193279266357,-0.49122413992881775  0.50947016477584839  0.50441479682922363 -0.49467632174491882,0.51990556716918945  1.0602624416351318 0.31682193279266357,-0.49122413992881775  0.50947016477584839  0.50441479682922363 -0.49467632174491882
1715020867.8076813,0.51986265182495117  1.0602898597717285  0.3167884349822998,-0.49120810627937317  0.50949782133102417  0.50436693429946899 -0.49471262097358704,0.51986265182495117  1.0602898597717285  0.3167884349822998,-0.49120810627937317  0.50949782133102417  0.50436693429946899 -0.49471262097358704
1715020867.8126082,0.51989507675170898  1.0602569580078125 0.31682491302490234,-0.49120485782623291  0.50947225093841553  0.50441837310791016  -0.4946897029876709,0.51989507675170898  1.0602569580078125 0.31682491302490234,-0.49120485782623291  0.50947225093841553  0.50441837310791016  -0.4946897029876709
1715020867.817652,0.51987576484680176  1.0602973699569702 0.31676346063613892,-0.49120691418647766  0.50948977470397949  0.50436818599700928 -0.49472078680992126,0.51987576484680176  1.0602973699569702 0.31676346063613892,-0.49120691418647766  0.50948977470397949  0.50436818599700928 -0.49472078680992126
1715020867.8225901,0.51988422870635986  1.0602750778198242 0.31681758165359497,-0.49119865894317627  0.50948309898376465  0.50436913967132568 -0.49473488330841064,0.51988422870635986  1.0602750778198242 0.31681758165359497,-0.49119865894317627  0.50948309898376465  0.50436913967132568 -0.49473488330841064
1715020867.8275867,0.51976692676544189  1.0603557825088501 0.31648629903793335, -0.4912152886390686  0.50960367918014526  0.50422948598861694 -0.49473649263381958,0.51976692676544189  1.0603557825088501 0.31648629903793335, -0.4912152886390686  0.50960367918014526  0.50422948598861694 -0.49473649263381958
1715020867.8325856,0.51977497339248657  1.0603423118591309 0.31651058793067932,-0.49125814437866211  0.50962686538696289   0.5042189359664917 -0.49468085169792175,0.51977497339248657  1.0603423118591309 0.31651058793067932,-0.49125814437866211  0.50962686538696289   0.5042189359664917 -0.49468085169792175
1715020867.8377004,  0.519814133644104  1.0603199005126953 0.31652560830116272,-0.49125075340270996  0.50960409641265869  0.50424623489379883 -0.49468386173248291,  0.519814133644104  1.0603199005126953 0.31652560830116272,-0.49125075340270996  0.50960409641265869  0.50424623489379883 -0.49468386173248291
1715020867.8425808,0.51981067657470703  1.0603135824203491 0.31648388504981995,-0.49125099182128906  0.50957608222961426  0.50425010919570923 -0.49470847845077515,0.51981067657470703  1.0603135824203491 0.31648388504981995,-0.49125099182128906  0.50957608222961426  0.50425010919570923 -0.49470847845077515
1715020867.8475828,0.51980441808700562  1.0602885484695435  0.3165372908115387,-0.49127519130706787  0.50965321063995361  0.50420248508453369 -0.49465355277061462,0.51980441808700562  1.0602885484695435  0.3165372908115387,-0.49127519130706787  0.50965321063995361  0.50420248508453369 -0.49465355277061462
1715020867.852685,0.51979571580886841  1.0602848529815674 0.31651180982589722,-0.49126037955284119  0.50956869125366211  0.50430673360824585 -0.49464908242225647,0.51979571580886841  1.0602848529815674 0.31651180982589722,-0.49126037955284119  0.50956869125366211  0.50430673360824585 -0.49464908242225647
1715020867.8576932,0.51979619264602661  1.0602515935897827 0.31652593612670898,-0.49124133586883545  0.50949198007583618  0.50438231229782104 -0.49466991424560547,0.51979619264602661  1.0602515935897827 0.31652593612670898,-0.49124133586883545  0.50949198007583618  0.50438231229782104 -0.49466991424560547
1715020867.8625805,0.51978325843811035  1.0602370500564575 0.31653279066085815,-0.49129569530487061  0.50948357582092285  0.50437462329864502 -0.49463248252868652,0.51978325843811035  1.0602370500564575 0.31653279066085815,-0.49129569530487061  0.50948357582092285  0.50437462329864502 -0.49463248252868652
1715020867.867698,0.52034378051757812  1.0598617792129517 0.31671413779258728, -0.4911363422870636  0.50928682088851929  0.50481408834457397 -0.49454498291015625,0.52034378051757812  1.0598617792129517 0.31671413779258728, -0.4911363422870636  0.50928682088851929  0.50481408834457397 -0.49454498291015625
1715020867.8725851,0.51977992057800293  1.0602257251739502  0.3164995014667511,-0.49126407504081726  0.50943052768707275  0.50443947315216064 -0.49465236067771912,0.51977992057800293  1.0602257251739502  0.3164995014667511,-0.49126407504081726  0.50943052768707275  0.50443947315216064 -0.49465236067771912
1715020867.8776402, 0.5197746753692627  1.0602182149887085 0.31652188301086426,-0.49129495024681091  0.50943851470947266  0.50442081689834595 -0.49463251233100891, 0.5197746753692627  1.0602182149887085 0.31652188301086426,-0.49129495024681091  0.50943851470947266  0.50442081689834595 -0.49463251233100891
1715020867.8826072,0.51979130506515503  1.0602074861526489 0.31653407216072083,-0.49132958054542542  0.50945258140563965  0.50439786911010742 -0.49460703134536743,0.51979130506515503  1.0602074861526489 0.31653407216072083,-0.49132958054542542  0.50945258140563965  0.50439786911010742 -0.49460703134536743
1715020867.8875811,0.51980298757553101  1.0602140426635742 0.31653410196304321,-0.49126783013343811  0.50948029756546021  0.50440508127212524 -0.49463248252868652,0.51980298757553101  1.0602140426635742 0.31653410196304321,-0.49126783013343811  0.50948029756546021  0.50440508127212524 -0.49463248252868652
1715020867.8925817,0.51974791288375854  1.0602562427520752 0.31653779745101929, -0.4913158118724823  0.50953578948974609  0.50431162118911743 -0.49462294578552246,0.51974791288375854  1.0602562427520752 0.31653779745101929, -0.4913158118724823  0.50953578948974609  0.50431162118911743 -0.49462294578552246
1715020867.8975823, 0.5198093056678772  1.0602544546127319 0.31651827692985535,-0.49130135774612427  0.50961720943450928   0.5042424201965332 -0.49462395906448364, 0.5198093056678772  1.0602544546127319 0.31651827692985535,-0.49130135774612427  0.50961720943450928   0.5042424201965332 -0.49462395906448364
1715020867.9025803,0.51979905366897583  1.0602625608444214 0.31653621792793274,-0.49132964015007019  0.50957250595092773  0.50426250696182251 -0.49462145566940308,0.51979905366897583  1.0602625608444214 0.31653621792793274,-0.49132964015007019  0.50957250595092773  0.50426250696182251 -0.49462145566940308
1715020867.9075708,0.51982200145721436  1.0602742433547974 0.31649762392044067,-0.49129208922386169  0.50958436727523804  0.50426119565963745 -0.49464786052703857,0.51982200145721436  1.0602742433547974 0.31649762392044067,-0.49129208922386169  0.50958436727523804  0.50426119565963745 -0.49464786052703857
1715020867.9125831,0.51978021860122681  1.0603195428848267 0.31650158762931824, -0.4912588894367218  0.50962585210800171  0.50421327352523804 -0.49468690156936646,0.51978021860122681  1.0603195428848267 0.31650158762931824, -0.4912588894367218  0.50962585210800171  0.50421327352523804 -0.49468690156936646
1715020867.9175813,0.51990669965744019  1.0602128505706787 0.31682115793228149,-0.49127736687660217   0.5094718337059021  0.50441426038742065 -0.49462231993675232,0.51990669965744019  1.0602128505706787 0.31682115793228149,-0.49127736687660217   0.5094718337059021  0.50441426038742065 -0.49462231993675232
1715020867.9225821,0.51981204748153687  1.0603203773498535 0.31648465991020203, -0.4912203848361969   0.5096248984336853  0.50423651933670044 -0.49470245838165283,0.51981204748153687  1.0603203773498535 0.31648465991020203, -0.4912203848361969   0.5096248984336853  0.50423651933670044 -0.49470245838165283
1715020867.9275832,0.51979595422744751  1.0603461265563965 0.31644982099533081,-0.49119651317596436  0.50961905717849731  0.50424247980117798 -0.49472612142562866,0.51979595422744751  1.0603461265563965 0.31644982099533081,-0.49119651317596436  0.50961905717849731  0.50424247980117798 -0.49472612142562866
1715020867.9325914,0.51980572938919067  1.0603394508361816 0.31648820638656616,-0.49120229482650757  0.50959634780883789  0.50427490472793579 -0.49471068382263184,0.51980572938919067  1.0603394508361816 0.31648820638656616,-0.49120229482650757  0.50959634780883789  0.50427490472793579 -0.49471068382263184
1715020867.937582,0.51979464292526245  1.0603573322296143 0.31645238399505615,-0.49119767546653748  0.50960075855255127  0.50426769256591797 -0.49471816420555115,0.51979464292526245  1.0603573322296143 0.31645238399505615,-0.49119767546653748  0.50960075855255127  0.50426769256591797 -0.49471816420555115
1715020867.9426181,0.51989114284515381  1.0602545738220215  0.3167782723903656,-0.49122905731201172  0.50949674844741821  0.50438874959945679 -0.49467068910598755,0.51989114284515381  1.0602545738220215  0.3167782723903656,-0.49122905731201172  0.50949674844741821  0.50438874959945679 -0.49467068910598755
1715020867.9475808,0.51986068487167358  1.0602854490280151 0.31674733757972717,-0.49121740460395813   0.5094868540763855  0.50437825918197632 -0.49470308423042297,0.51986068487167358  1.0602854490280151 0.31674733757972717,-0.49121740460395813   0.5094868540763855  0.50437825918197632 -0.49470308423042297
1715020867.9525802,0.51979857683181763  1.0603553056716919 0.31652340292930603,-0.49121993780136108  0.50960439443588257  0.50426179170608521 -0.49469819664955139,0.51979857683181763  1.0603553056716919 0.31652340292930603,-0.49121993780136108  0.50960439443588257  0.50426179170608521 -0.49469819664955139
1715020867.9575815, 0.5198172926902771   1.060335636138916 0.31649670004844666,-0.49124008417129517  0.50961822271347046  0.50423330068588257 -0.49469301104545593, 0.5198172926902771   1.060335636138916 0.31649670004844666,-0.49124008417129517  0.50961822271347046  0.50423330068588257 -0.49469301104545593
1715020867.9625826,0.51983481645584106  1.0603317022323608 0.31651037931442261,-0.49121254682540894  0.50961965322494507  0.50425606966018677 -0.49469572305679321,0.51983481645584106  1.0603317022323608 0.31651037931442261,-0.49121254682540894  0.50961965322494507  0.50425606966018677 -0.49469572305679321
1715020867.9676983,0.51981520652770996   1.060326099395752 0.31655228137969971,-0.49127092957496643  0.50959056615829468  0.50425690412521362 -0.49466684460639954,0.51981520652770996   1.060326099395752 0.31655228137969971,-0.49127092957496643  0.50959056615829468  0.50425690412521362 -0.49466684460639954
1715020867.9725821,0.51979696750640869  1.0603439807891846 0.31648913025856018,-0.49127179384231567  0.50962108373641968  0.50422811508178711 -0.49466389417648315,0.51979696750640869  1.0603439807891846 0.31648913025856018,-0.49127179384231567  0.50962108373641968  0.50422811508178711 -0.49466389417648315
1715020867.9775832,0.51980715990066528  1.0603035688400269 0.31653511524200439,-0.49127712845802307  0.50960272550582886  0.50424474477767944 -0.49466058611869812,0.51980715990066528  1.0603035688400269 0.31653511524200439,-0.49127712845802307  0.50960272550582886  0.50424474477767944 -0.49466058611869812
1715020867.9825799, 0.5198054313659668  1.0602880716323853 0.31651094555854797,-0.49128615856170654  0.50964856147766113  0.50420337915420532 -0.49464654922485352, 0.5198054313659668  1.0602880716323853 0.31651094555854797,-0.49128615856170654  0.50964856147766113  0.50420337915420532 -0.49464654922485352
1715020867.9877017,0.51973164081573486   1.060308575630188 0.31653404235839844,-0.49129834771156311  0.50961285829544067  0.50422048568725586 -0.49465382099151611,0.51973164081573486   1.060308575630188 0.31653404235839844,-0.49129834771156311  0.50961285829544067  0.50422048568725586 -0.49465382099151611
1715020867.9926913,0.51975780725479126   1.060285210609436 0.31653815507888794,-0.49130308628082275  0.50955116748809814  0.50430548191070557 -0.49462601542472839,0.51975780725479126   1.060285210609436 0.31653815507888794,-0.49130308628082275  0.50955116748809814  0.50430548191070557 -0.49462601542472839
1715020867.9975827,0.51979583501815796  1.0602352619171143  0.3165244460105896,-0.49128398299217224  0.50950068235397339  0.50437057018280029 -0.49463063478469849,0.51979583501815796  1.0602352619171143  0.3165244460105896,-0.49128398299217224  0.50950068235397339  0.50437057018280029 -0.49463063478469849
1715020868.0025809,0.51975798606872559  1.0602365732192993 0.31654173135757446,-0.49131834506988525  0.50942468643188477  0.50444751977920532 -0.49459627270698547,0.51975798606872559  1.0602365732192993 0.31654173135757446,-0.49131834506988525  0.50942468643188477  0.50444751977920532 -0.49459627270698547
1715020868.0076911,0.51978534460067749  1.0602351427078247 0.31648880243301392, -0.4912869930267334  0.50948411226272583  0.50439423322677612 -0.49462056159973145,0.51978534460067749  1.0602351427078247 0.31648880243301392, -0.4912869930267334  0.50948411226272583  0.50439423322677612 -0.49462056159973145
1715020868.0125797,0.52036082744598389  1.0598456859588623 0.31668633222579956,-0.49114856123924255  0.50922197103500366   0.5048755407333374 -0.49453693628311157,0.52036082744598389  1.0598456859588623 0.31668633222579956,-0.49114856123924255  0.50922197103500366   0.5048755407333374 -0.49453693628311157
1715020868.0175838, 0.5198134183883667  1.0602104663848877 0.31651937961578369,-0.49131572246551514   0.5094599723815918  0.50440657138824463 -0.49460431933403015, 0.5198134183883667  1.0602104663848877 0.31651937961578369,-0.49131572246551514   0.5094599723815918  0.50440657138824463 -0.49460431933403015
1715020868.0225849,0.51978236436843872  1.0602391958236694 0.31652659177780151,-0.49132817983627319  0.50949352979660034  0.50436145067214966 -0.49460333585739136,0.51978236436843872  1.0602391958236694 0.31652659177780151,-0.49132817983627319  0.50949352979660034  0.50436145067214966 -0.49460333585739136
1715020868.0275817,0.51979893445968628  1.0602545738220215 0.31645098328590393,-0.49130979180335999  0.50948286056518555  0.50439268350601196 -0.49460077285766602,0.51979893445968628  1.0602545738220215 0.31645098328590393,-0.49130979180335999  0.50948286056518555  0.50439268350601196 -0.49460077285766602
1715020868.0326974,0.51980471611022949  1.0602571964263916 0.31651982665061951,-0.49131852388381958  0.50950908660888672  0.50433975458145142 -0.49461910128593445,0.51980471611022949  1.0602571964263916 0.31651982665061951,-0.49131852388381958  0.50950908660888672  0.50433975458145142 -0.49461910128593445
1715020868.0375805,0.51980853080749512   1.060263991355896 0.31651005148887634,-0.49128729104995728  0.50947737693786621   0.5044131875038147 -0.49460786581039429,0.51980853080749512   1.060263991355896 0.31651005148887634,-0.49128729104995728  0.50947737693786621   0.5044131875038147 -0.49460786581039429
1715020868.0425882,0.51978790760040283  1.0602903366088867 0.31651943922042847,-0.4913192093372345 0.50958675146102905 0.50423431396484375 -0.4946458637714386,0.51978790760040283  1.0602903366088867 0.31651943922042847,-0.4913192093372345 0.50958675146102905 0.50423431396484375 -0.4946458637714386
1715020868.0475869,0.51982510089874268  1.0602792501449585  0.3165154755115509,-0.49129429459571838   0.5095667839050293  0.50427466630935669  -0.4946499764919281,0.51982510089874268  1.0602792501449585  0.3165154755115509,-0.49129429459571838   0.5095667839050293  0.50427466630935669  -0.4946499764919281
1715020868.0526123,0.51976156234741211  1.0603289604187012 0.31651467084884644,-0.49129509925842285  0.50953018665313721  0.50429189205169678  -0.4946693480014801,0.51976156234741211  1.0603289604187012 0.31651467084884644,-0.49129509925842285  0.50953018665313721  0.50429189205169678  -0.4946693480014801
1715020868.057699,0.51977241039276123  1.0603070259094238 0.31661081314086914,-0.49128693342208862   0.5095861554145813  0.50424820184707642 -0.49466437101364136,0.51977241039276123  1.0603070259094238 0.31661081314086914,-0.49128693342208862   0.5095861554145813  0.50424820184707642 -0.49466437101364136
1715020868.0626111,0.51987582445144653  1.0602425336837769 0.31679132580757141,-0.49128898978233337  0.50945693254470825  0.50440925359725952 -0.49463120102882385,0.51987582445144653  1.0602425336837769 0.31679132580757141,-0.49128898978233337  0.50945693254470825  0.50440925359725952 -0.49463120102882385
1715020868.0676107,0.51980733871459961  1.0603142976760864  0.3165183961391449,-0.49126610159873962  0.50957566499710083  0.50428569316864014 -0.49465769529342651,0.51980733871459961  1.0603142976760864  0.3165183961391449,-0.49126610159873962  0.50957566499710083  0.50428569316864014 -0.49465769529342651
