RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021028.48405,0.50862157344818115  1.0627076625823975 0.31638333201408386,-0.49130836129188538   0.5093916654586792  0.50388365983963013 -0.49521458148956299,0.50862157344818115  1.0627076625823975 0.31638333201408386,-0.49130836129188538   0.5093916654586792  0.50388365983963013 -0.49521458148956299
1715021028.4890721,0.50864195823669434  1.0627048015594482 0.31634670495986938,-0.49132058024406433  0.50939077138900757  0.50388258695602417 -0.49520450830459595,0.50864195823669434  1.0627048015594482 0.31634670495986938,-0.49132058024406433  0.50939077138900757  0.50388258695602417 -0.49520450830459595
1715021028.494071,0.50865793228149414  1.0626940727233887 0.31634834408760071,-0.49134188890457153    0.509410560131073  0.50389015674591064 -0.49515527486801147,0.50865793228149414  1.0626940727233887 0.31634834408760071,-0.49134188890457153    0.509410560131073  0.50389015674591064 -0.49515527486801147
1715021028.4990923,0.50865381956100464  1.0626879930496216 0.31634232401847839,-0.49133861064910889  0.50943452119827271  0.50386035442352295 -0.49516424536705017,0.50865381956100464  1.0626879930496216 0.31634232401847839,-0.49133861064910889  0.50943452119827271  0.50386035442352295 -0.49516424536705017
1715021028.5040524, 0.5085405707359314  1.0627949237823486 0.31597211956977844,-0.49128624796867371  0.50960910320281982  0.50366485118865967 -0.49523541331291199, 0.5085405707359314  1.0627949237823486 0.31597211956977844,-0.49128624796867371  0.50960910320281982  0.50366485118865967 -0.49523541331291199
1715021028.5090773,0.50861519575119019  1.0626968145370483 0.31635057926177979,-0.49135479331016541  0.50939631462097168  0.50388467311859131 -0.49516266584396362,0.50861519575119019  1.0626968145370483 0.31635057926177979,-0.49135479331016541  0.50939631462097168  0.50388467311859131 -0.49516266584396362
1715021028.5141006, 0.5085795521736145   1.062714695930481 0.31636318564414978,-0.49131548404693604  0.50938940048217773  0.50386357307434082 -0.49523022770881653, 0.5085795521736145   1.062714695930481 0.31636318564414978,-0.49131548404693604  0.50938940048217773  0.50386357307434082 -0.49523022770881653
1715021028.5190954,0.50856578350067139  1.0627164840698242 0.31633445620536804,-0.49131590127944946  0.50943839550018311  0.50380659103393555 -0.49523746967315674,0.50856578350067139  1.0627164840698242 0.31633445620536804,-0.49131590127944946  0.50943839550018311  0.50380659103393555 -0.49523746967315674
1715021028.5240445,0.50856268405914307  1.0627024173736572 0.31641462445259094,-0.49132305383682251  0.50940722227096558  0.50385868549346924  -0.4952094554901123,0.50856268405914307  1.0627024173736572 0.31641462445259094,-0.49132305383682251  0.50940722227096558  0.50385868549346924  -0.4952094554901123
1715021028.5290756,0.50857788324356079  1.0626994371414185 0.31635335087776184,-0.49134659767150879  0.50941789150238037   0.5038609504699707 -0.49517279863357544,0.50857788324356079  1.0626994371414185 0.31635335087776184,-0.49134659767150879  0.50941789150238037   0.5038609504699707 -0.49517279863357544
1715021028.5340695, 0.5084916353225708   1.062799334526062 0.31602588295936584,-0.49131312966346741  0.50953936576843262  0.50369948148727417 -0.49524524807929993, 0.5084916353225708   1.062799334526062 0.31602588295936584,-0.49131312966346741  0.50953936576843262  0.50369948148727417 -0.49524524807929993
1715021028.5390718,0.50846421718597412  1.0628002882003784 0.31604254245758057,-0.49133485555648804  0.50955957174301147  0.50369942188262939 -0.49520298838615417,0.50846421718597412  1.0628002882003784 0.31604254245758057,-0.49133485555648804  0.50955957174301147  0.50369942188262939 -0.49520298838615417
1715021028.5440502,0.5084611177444458 1.0627743005752563 0.3160950243473053,-0.49136796593666077  0.50951462984085083  0.50373506546020508 -0.49518007040023804,0.5084611177444458 1.0627743005752563 0.3160950243473053,-0.49136796593666077  0.50951462984085083  0.50373506546020508 -0.49518007040023804
1715021028.5492015,0.50852090120315552  1.0627291202545166  0.3160710334777832,-0.49142038822174072  0.50950795412063599  0.50378561019897461 -0.49508354067802429,0.50852090120315552  1.0627291202545166  0.3160710334777832,-0.49142038822174072  0.50950795412063599  0.50378561019897461 -0.49508354067802429
1715021028.5540733,0.50847601890563965  1.0627568960189819 0.31603732705116272,-0.49140945076942444  0.50951868295669556   0.5037495493888855 -0.49512004852294922,0.50847601890563965  1.0627568960189819 0.31603732705116272,-0.49140945076942444  0.50951868295669556   0.5037495493888855 -0.49512004852294922
1715021028.5590694,0.50845354795455933  1.0627454519271851 0.31609141826629639,-0.49149909615516663   0.5095365047454834  0.50374531745910645 -0.49501699209213257,0.50845354795455933  1.0627454519271851 0.31609141826629639,-0.49149909615516663   0.5095365047454834  0.50374531745910645 -0.49501699209213257
1715021028.5640814,0.50848239660263062  1.0627321004867554 0.31604534387588501,-0.49147230386734009  0.50949305295944214  0.50379329919815063 -0.49503946304321289,0.50848239660263062  1.0627321004867554 0.31604534387588501,-0.49147230386734009  0.50949305295944214  0.50379329919815063 -0.49503946304321289
1715021028.5690706,0.50848013162612915  1.0627305507659912 0.31606128811836243,-0.49141433835029602  0.50948327779769897  0.50379270315170288 -0.49510776996612549,0.50848013162612915  1.0627305507659912 0.31606128811836243,-0.49141433835029602  0.50948327779769897  0.50379270315170288 -0.49510776996612549
1715021028.5740733,0.50843441486358643  1.0627467632293701  0.3160521388053894,-0.49141588807106018  0.50950461626052856  0.50374335050582886  -0.4951343834400177,0.50843441486358643  1.0627467632293701  0.3160521388053894,-0.49141588807106018  0.50950461626052856  0.50374335050582886  -0.4951343834400177
1715021028.5790379,  0.508445143699646  1.0627435445785522 0.31606277823448181,-0.49146208167076111  0.50950109958648682  0.50377076864242554 -0.49506425857543945,  0.508445143699646  1.0627435445785522 0.31606277823448181,-0.49146208167076111  0.50950109958648682  0.50377076864242554 -0.49506425857543945
1715021028.5840511,0.50847870111465454  1.0626819133758545 0.31638842821121216,-0.49149906635284424  0.50934845209121704  0.50392115116119385 -0.49503156542778015,0.50847870111465454  1.0626819133758545 0.31638842821121216,-0.49149906635284424  0.50934845209121704  0.50392115116119385 -0.49503156542778015
1715021028.5890722,0.50851494073867798  1.0626827478408813 0.31640979647636414,-0.49141600728034973  0.50932824611663818  0.50393611192703247 -0.49511963129043579,0.50851494073867798  1.0626827478408813 0.31640979647636414,-0.49141600728034973  0.50932824611663818  0.50393611192703247 -0.49511963129043579
1715021028.5940795,0.50854432582855225  1.0626901388168335 0.31645393371582031, -0.4914153516292572  0.50934982299804688  0.50393009185791016 -0.49510416388511658,0.50854432582855225  1.0626901388168335 0.31645393371582031, -0.4914153516292572  0.50934982299804688  0.50393009185791016 -0.49510416388511658
1715021028.5990765,0.50854676961898804   1.062719464302063 0.31641361117362976,-0.49139612913131714  0.50937914848327637  0.50389403104782104 -0.49512976408004761,0.50854676961898804   1.062719464302063 0.31641361117362976,-0.49139612913131714  0.50937914848327637  0.50389403104782104 -0.49512976408004761
1715021028.6040444,0.50861579179763794  1.0626999139785767 0.31642794609069824,-0.49136272072792053   0.5094146728515625  0.50386393070220947 -0.49515706300735474,0.50861579179763794  1.0626999139785767 0.31642794609069824,-0.49136272072792053   0.5094146728515625  0.50386393070220947 -0.49515706300735474
1715021028.6090739,0.50850105285644531  1.0628254413604736 0.31602558493614197, -0.4913216233253479   0.5095868706703186  0.50366461277008057 -0.49522343277931213,0.50850105285644531  1.0628254413604736 0.31602558493614197, -0.4913216233253479   0.5095868706703186  0.50366461277008057 -0.49522343277931213
1715021028.6140704,0.50858741998672485  1.0627377033233643 0.31640937924385071,-0.49134942889213562   0.5094228982925415  0.50384539365768433  -0.4951806366443634,0.50858741998672485  1.0627377033233643 0.31640937924385071,-0.49134942889213562   0.5094228982925415  0.50384539365768433  -0.4951806366443634
1715021028.6190968,0.50858700275421143  1.0627564191818237 0.31628480553627014,-0.49131929874420166  0.50947177410125732  0.50379413366317749 -0.49521246552467346,0.50858700275421143  1.0627564191818237 0.31628480553627014,-0.49131929874420166  0.50947177410125732  0.50379413366317749 -0.49521246552467346
1715021028.6240437,0.50859564542770386  1.0627353191375732 0.31637334823608398,-0.49132648110389709  0.50944143533706665  0.50382447242736816 -0.49520564079284668,0.50859564542770386  1.0627353191375732 0.31637334823608398,-0.49132648110389709  0.50944143533706665  0.50382447242736816 -0.49520564079284668
1715021028.6290724,0.50856465101242065  1.0627233982086182 0.31645205616950989,-0.49136969447135925  0.50942736864089966  0.50384294986724854 -0.49515840411186218,0.50856465101242065  1.0627233982086182 0.31645205616950989,-0.49136969447135925  0.50942736864089966  0.50384294986724854 -0.49515840411186218
1715021028.6341953,0.50859278440475464  1.0627180337905884 0.31639000773429871,-0.49130889773368835  0.50943410396575928   0.5038372278213501 -0.49521759152412415,0.50859278440475464  1.0627180337905884 0.31639000773429871,-0.49130889773368835  0.50943410396575928   0.5038372278213501 -0.49521759152412415
1715021028.6390727,0.50853675603866577  1.0627458095550537 0.31632527709007263,-0.49133387207984924   0.5094376802444458   0.5038033127784729 -0.49522370100021362,0.50853675603866577  1.0627458095550537 0.31632527709007263,-0.49133387207984924   0.5094376802444458   0.5038033127784729 -0.49522370100021362
1715021028.6440494,0.50856059789657593  1.0627058744430542 0.31644052267074585,-0.49135932326316833  0.50939279794692993  0.50386512279510498 -0.49518167972564697,0.50856059789657593  1.0627058744430542 0.31644052267074585,-0.49135932326316833  0.50939279794692993  0.50386512279510498 -0.49518167972564697
1715021028.6490965,0.50857073068618774  1.0627034902572632 0.31639000773429871,-0.49134400486946106  0.50935393571853638  0.50390994548797607 -0.49519127607345581,0.50857073068618774  1.0627034902572632 0.31639000773429871,-0.49134400486946106  0.50935393571853638  0.50390994548797607 -0.49519127607345581
1715021028.6541393,0.50906956195831299  1.0624275207519531 0.31619453430175781,-0.49118226766586304   0.5093650221824646  0.50410407781600952 -0.49514275789260864,0.50906956195831299  1.0624275207519531 0.31619453430175781,-0.49118226766586304   0.5093650221824646  0.50410407781600952 -0.49514275789260864
1715021028.6590717,0.50849819183349609  1.0627938508987427 0.31602579355239868,-0.4913543164730072 0.50956821441650391 0.50369918346405029 -0.4951750636100769,0.50849819183349609  1.0627938508987427 0.31602579355239868,-0.4913543164730072 0.50956821441650391 0.50369918346405029 -0.4951750636100769
1715021028.6640434, 0.5091204047203064  1.0624160766601562 0.31615865230560303,-0.49118813872337341  0.50941669940948486  0.50411921739578247 -0.49506828188896179, 0.5091204047203064  1.0624160766601562 0.31615865230560303,-0.49118813872337341  0.50941669940948486  0.50411921739578247 -0.49506828188896179
1715021028.6690991,0.50849276781082153  1.0627844333648682 0.31601494550704956,-0.49137434363365173  0.50954008102416992   0.5037418007850647 -0.49514076113700867,0.50849276781082153  1.0627844333648682 0.31601494550704956,-0.49137434363365173  0.50954008102416992   0.5037418007850647 -0.49514076113700867
1715021028.6740985,0.50906580686569214  1.0624113082885742 0.31622231006622314,-0.49122220277786255  0.50934803485870361  0.50414741039276123 -0.49507647752761841,0.50906580686569214  1.0624113082885742 0.31622231006622314,-0.49122220277786255  0.50934803485870361  0.50414741039276123 -0.49507647752761841
1715021028.6790702,0.50847578048706055  1.0627808570861816 0.31605592370033264,-0.49138987064361572  0.50957399606704712  0.50371390581130981 -0.49511879682540894,0.50847578048706055  1.0627808570861816 0.31605592370033264,-0.49138987064361572  0.50957399606704712  0.50371390581130981 -0.49511879682540894
1715021028.6840506,0.50848269462585449  1.0627508163452148 0.31606283783912659, -0.4914277195930481  0.50954818725585938   0.5037190318107605 -0.49510261416435242,0.50848269462585449  1.0627508163452148 0.31606283783912659, -0.4914277195930481  0.50954818725585938   0.5037190318107605 -0.49510261416435242
1715021028.6891031,0.50904375314712524  1.0623819828033447 0.31624269485473633,-0.49131551384925842  0.50934714078903198  0.50413447618484497 -0.49499794840812683,0.50904375314712524  1.0623819828033447 0.31624269485473633,-0.49131551384925842  0.50934714078903198  0.50413447618484497 -0.49499794840812683
1715021028.6940942,0.50846534967422485  1.0627464056015015 0.31608772277832031,-0.49146094918251038  0.50950449705123901  0.50377786159515381 -0.49505472183227539,0.50846534967422485  1.0627464056015015 0.31608772277832031,-0.49146094918251038  0.50950449705123901  0.50377786159515381 -0.49505472183227539
1715021028.6990757,0.50845545530319214  1.0627208948135376 0.31610807776451111,-0.49141958355903625  0.50952243804931641  0.50373870134353638        -0.4951171875,0.50845545530319214  1.0627208948135376 0.31610807776451111,-0.49141958355903625  0.50952243804931641  0.50373870134353638        -0.4951171875
1715021028.7040505,0.50846052169799805  1.0627245903015137 0.31609621644020081,-0.49147713184356689  0.50946784019470215  0.50380045175552368 -0.49505335092544556,0.50846052169799805  1.0627245903015137 0.31609621644020081,-0.49147713184356689  0.50946784019470215  0.50380045175552368 -0.49505335092544556
1715021028.7090759,0.50904077291488647  1.0623550415039062 0.31629988551139832,-0.49133363366127014  0.50931119918823242   0.5041738748550415 -0.49497684836387634,0.50904077291488647  1.0623550415039062 0.31629988551139832,-0.49133363366127014  0.50931119918823242   0.5041738748550415 -0.49497684836387634
1715021028.7140799,0.50849258899688721   1.062732458114624   0.316051185131073,-0.49139133095741272   0.5095171332359314  0.50378322601318359 -0.49510535597801208,0.50849258899688721   1.062732458114624   0.316051185131073,-0.49139133095741272   0.5095171332359314  0.50378322601318359 -0.49510535597801208
1715021028.7190804,0.50845134258270264  1.0627602338790894 0.31603240966796875,-0.49138551950454712  0.50953984260559082  0.50373643636703491 -0.49513536691665649,0.50845134258270264  1.0627602338790894 0.31603240966796875,-0.49138551950454712  0.50953984260559082  0.50373643636703491 -0.49513536691665649
1715021028.724062,0.50848484039306641  1.0627422332763672 0.31609278917312622,-0.49145662784576416  0.50953769683837891  0.50373107194900513 -0.49507245421409607,0.50848484039306641  1.0627422332763672 0.31609278917312622,-0.49145662784576416  0.50953769683837891  0.50373107194900513 -0.49507245421409607
1715021028.7290804, 0.5085451602935791  1.0627001523971558 0.31633105874061584,-0.49135559797286987  0.50943738222122192  0.50383317470550537 -0.49517202377319336, 0.5085451602935791  1.0627001523971558 0.31633105874061584,-0.49135559797286987  0.50943738222122192  0.50383317470550537 -0.49517202377319336
1715021028.734077,0.50852078199386597  1.0627663135528564 0.31604963541030884,-0.49137789011001587  0.50956493616104126  0.50371301174163818 -0.49514091014862061,0.50852078199386597  1.0627663135528564 0.31604963541030884,-0.49137789011001587  0.50956493616104126  0.50371301174163818 -0.49514091014862061
1715021028.7390778,0.50852322578430176   1.062778115272522 0.31603354215621948,-0.49133622646331787  0.50960129499435425  0.50368613004684448  -0.4951721727848053,0.50852322578430176   1.062778115272522 0.31603354215621948,-0.49133622646331787  0.50960129499435425  0.50368613004684448  -0.4951721727848053
1715021028.7440784,0.50850361585617065  1.0628064870834351 0.31604403257369995,-0.49131456017494202   0.5095786452293396  0.50365549325942993 -0.49524819850921631,0.50850361585617065  1.0628064870834351 0.31604403257369995,-0.49131456017494202   0.5095786452293396  0.50365549325942993 -0.49524819850921631
1715021028.749079,0.50857293605804443  1.0627372264862061 0.31632804870605469,-0.49129495024681091  0.50945913791656494  0.50379699468612671 -0.49524658918380737,0.50857293605804443  1.0627372264862061 0.31632804870605469,-0.49129495024681091  0.50945913791656494  0.50379699468612671 -0.49524658918380737
1715021028.7540746, 0.5085524320602417  1.0627251863479614 0.31641557812690735,-0.49130871891975403  0.50940108299255371  0.50383812189102173 -0.49525085091590881, 0.5085524320602417  1.0627251863479614 0.31641557812690735,-0.49130871891975403  0.50940108299255371  0.50383812189102173 -0.49525085091590881
1715021028.7590714,0.50855022668838501  1.0627411603927612 0.31635871529579163,-0.49129480123519897  0.50944483280181885  0.50379985570907593 -0.49525865912437439,0.50855022668838501  1.0627411603927612 0.31635871529579163,-0.49129480123519897  0.50944483280181885  0.50379985570907593 -0.49525865912437439
1715021028.7640448,0.50843989849090576  1.0628501176834106 0.31602853536605835,-0.49127921462059021  0.50960153341293335  0.50361722707748413 -0.49529856443405151,0.50843989849090576  1.0628501176834106 0.31602853536605835,-0.49127921462059021  0.50960153341293335  0.50361722707748413 -0.49529856443405151
1715021028.7690711,0.50855153799057007  1.0627262592315674 0.31639963388442993,-0.49129894375801086  0.50942957401275635  0.50381374359130859 -0.49525606632232666,0.50855153799057007  1.0627262592315674 0.31639963388442993,-0.49129894375801086  0.50942957401275635  0.50381374359130859 -0.49525606632232666
1715021028.7740712,0.50854557752609253  1.0627094507217407 0.31644585728645325,-0.49133658409118652  0.50942182540893555  0.50383502244949341 -0.49520504474639893,0.50854557752609253  1.0627094507217407 0.31644585728645325,-0.49133658409118652  0.50942182540893555  0.50383502244949341 -0.49520504474639893
1715021028.779072, 0.5085829496383667  1.0626900196075439 0.31643980741500854,-0.49133473634719849  0.50941580533981323  0.50386112928390503 -0.49518650770187378, 0.5085829496383667  1.0626900196075439 0.31643980741500854,-0.49133473634719849  0.50941580533981323  0.50386112928390503 -0.49518650770187378
1715021028.7840624,0.50918036699295044  1.0623394250869751 0.31646943092346191,-0.49119299650192261  0.50930410623550415  0.50421249866485596 -0.49508431553840637,0.50918036699295044  1.0623394250869751 0.31646943092346191,-0.49119299650192261  0.50930410623550415  0.50421249866485596 -0.49508431553840637
1715021028.7890737,0.50849378108978271  1.0627970695495605 0.31604486703872681,-0.49131128191947937  0.50958800315856934  0.50366759300231934 -0.49522945284843445,0.50849378108978271  1.0627970695495605 0.31604486703872681,-0.49131128191947937  0.50958800315856934  0.50366759300231934 -0.49522945284843445
1715021028.7940741,0.50850212574005127  1.0627866983413696 0.31600004434585571,-0.49128043651580811  0.50961035490036011  0.50367921590805054  -0.4952252209186554,0.50850212574005127  1.0627866983413696 0.31600004434585571,-0.49128043651580811  0.50961035490036011  0.50367921590805054  -0.4952252209186554
1715021028.7991047,0.50848668813705444  1.0627683401107788 0.31606787443161011,-0.49132648110389709  0.50961863994598389  0.50368577241897583 -0.49516436457633972,0.50848668813705444  1.0627683401107788 0.31606787443161011,-0.49132648110389709  0.50961863994598389  0.50368577241897583 -0.49516436457633972
1715021028.8040707,0.50843662023544312  1.0627801418304443 0.31609430909156799,-0.49133506417274475  0.50960874557495117  0.50369173288345337 -0.49515998363494873,0.50843662023544312  1.0627801418304443 0.31609430909156799,-0.49133506417274475  0.50960874557495117  0.50369173288345337 -0.49515998363494873
1715021028.809099,0.50842404365539551  1.0628060102462769 0.31601753830909729,-0.49132606387138367  0.50958329439163208  0.50368219614028931 -0.49520480632781982,0.50842404365539551  1.0628060102462769 0.31601753830909729,-0.49132606387138367  0.50958329439163208  0.50368219614028931 -0.49520480632781982
1715021028.8140996,0.50846022367477417  1.0627402067184448 0.31608739495277405,-0.49141749739646912  0.50952494144439697   0.5037384033203125  -0.4951169490814209,0.50846022367477417  1.0627402067184448 0.31608739495277405,-0.49141749739646912  0.50952494144439697   0.5037384033203125  -0.4951169490814209
1715021028.819073,0.50842607021331787  1.0627495050430298 0.31609854102134705, -0.4914303719997406  0.50955551862716675  0.50369012355804443 -0.49512180685997009,0.50842607021331787  1.0627495050430298 0.31609854102134705, -0.4914303719997406  0.50955551862716675  0.50369012355804443 -0.49512180685997009
1715021028.8240423,0.50850218534469604  1.0627257823944092 0.31605270504951477,-0.49141210317611694  0.50952297449111938  0.50375533103942871 -0.49510708451271057,0.50850218534469604  1.0627257823944092 0.31605270504951477,-0.49141210317611694  0.50952297449111938  0.50375533103942871 -0.49510708451271057
1715021028.8290725,0.50848835706710815   1.062705397605896 0.31613162159919739,-0.49144461750984192  0.50950312614440918  0.50376290082931519 -0.49508759379386902,0.50848835706710815   1.062705397605896 0.31613162159919739,-0.49144461750984192  0.50950312614440918  0.50376290082931519 -0.49508759379386902
1715021028.834074,0.50847387313842773  1.0627273321151733 0.31611010432243347,-0.49142107367515564  0.50950610637664795  0.50375741720199585 -0.49511346220970154,0.50847387313842773  1.0627273321151733 0.31611010432243347,-0.49142107367515564  0.50950610637664795  0.50375741720199585 -0.49511346220970154
1715021028.8390701,0.50851041078567505  1.0627248287200928 0.31608903408050537,-0.49134373664855957  0.50952959060668945  0.50375121831893921 -0.49517229199409485,0.50851041078567505  1.0627248287200928 0.31608903408050537,-0.49134373664855957  0.50952959060668945  0.50375121831893921 -0.49517229199409485
1715021028.84408,0.50846695899963379  1.0627477169036865 0.31611791253089905,-0.49144095182418823  0.50956594944000244  0.50370770692825317 -0.49508270621299744,0.50846695899963379  1.0627477169036865 0.31611791253089905,-0.49144095182418823  0.50956594944000244  0.50370770692825317 -0.49508270621299744
1715021028.8490963,0.50848507881164551  1.0627425909042358  0.3161139190196991,-0.49144068360328674  0.50953835248947144  0.50372797250747681 -0.49509075284004211,0.50848507881164551  1.0627425909042358  0.3161139190196991,-0.49144068360328674  0.50953835248947144  0.50372797250747681 -0.49509075284004211
1715021028.8540716,0.50849175453186035  1.0627498626708984 0.31607338786125183,-0.49142339825630188  0.50953382253646851  0.50373226404190063 -0.49510815739631653,0.50849175453186035  1.0627498626708984 0.31607338786125183,-0.49142339825630188  0.50953382253646851  0.50373226404190063 -0.49510815739631653
1715021028.8590701,0.50848138332366943  1.0627610683441162 0.31606662273406982,-0.49137896299362183  0.50948989391326904  0.50375962257385254 -0.49516969919204712,0.50848138332366943  1.0627610683441162 0.31606662273406982,-0.49137896299362183  0.50948989391326904  0.50375962257385254 -0.49516969919204712
1715021028.8640764,0.50848156213760376  1.0627810955047607 0.31603008508682251,-0.49143874645233154  0.50954484939575195  0.50370997190475464 -0.49510431289672852,0.50848156213760376  1.0627810955047607 0.31603008508682251,-0.49143874645233154  0.50954484939575195  0.50370997190475464 -0.49510431289672852
1715021028.8691726,0.50910437107086182  1.0623319149017334 0.31655198335647583,-0.49132061004638672  0.50926637649536133  0.50420790910720825 -0.49500122666358948,0.50910437107086182  1.0623319149017334 0.31655198335647583,-0.49132061004638672  0.50926637649536133  0.50420790910720825 -0.49500122666358948
1715021028.8740726,0.5084531307220459 1.0627973079681396  0.316089928150177,-0.49143663048744202  0.50954979658126831  0.50366395711898804 -0.49514815211296082,0.5084531307220459 1.0627973079681396  0.316089928150177,-0.49143663048744202  0.50954979658126831  0.50366395711898804 -0.49514815211296082
1715021028.8790743,0.50847965478897095  1.0627864599227905 0.31605049967765808,-0.49132487177848816  0.50953739881515503  0.50369518995285034 -0.49524006247520447,0.50847965478897095  1.0627864599227905 0.31605049967765808,-0.49132487177848816  0.50953739881515503  0.50369518995285034 -0.49524006247520447
1715021028.8840439, 0.5084800124168396   1.062809944152832 0.31602576375007629,-0.49135586619377136  0.50955373048782349  0.50368750095367432 -0.49520033597946167, 0.5084800124168396   1.062809944152832 0.31602576375007629,-0.49135586619377136  0.50955373048782349  0.50368750095367432 -0.49520033597946167
1715021028.8890615,0.50853705406188965  1.0627028942108154 0.31641441583633423,-0.49138295650482178  0.50938296318054199   0.5038411021232605 -0.49519279599189758,0.50853705406188965  1.0627028942108154 0.31641441583633423,-0.49138295650482178  0.50938296318054199   0.5038411021232605 -0.49519279599189758
1715021028.8940754,0.50845992565155029   1.062747597694397 0.31615802645683289,-0.49147394299507141  0.50933122634887695  0.50385934114456177 -0.49513718485832214,0.50845992565155029   1.062747597694397 0.31615802645683289,-0.49147394299507141  0.50933122634887695  0.50385934114456177 -0.49513718485832214
1715021028.899071,0.50790202617645264  1.0613994598388672 0.31692689657211304,-0.49439296126365662  0.50732386112213135  0.50353878736495972 -0.49461778998374939,0.50790202617645264  1.0613994598388672 0.31692689657211304,-0.49439296126365662  0.50732386112213135  0.50353878736495972 -0.49461778998374939
