RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020470.862601,0.49464714527130127  1.0590035915374756 0.31577497720718384,-0.49320736527442932  0.50824540853500366  0.50234079360961914 -0.49607142806053162,0.49464714527130127  1.0590035915374756 0.31577497720718384,-0.49320736527442932  0.50824540853500366  0.50234079360961914 -0.49607142806053162
1715020470.8676312,0.49466779828071594  1.0589977502822876 0.31581768393516541,-0.49307596683502197  0.50826293230056763  0.50234746932983398 -0.49617728590965271,0.49466779828071594  1.0589977502822876 0.31581768393516541,-0.49307596683502197  0.50826293230056763  0.50234746932983398 -0.49617728590965271
1715020470.8726101,0.49465343356132507  1.0590047836303711  0.3158545196056366,-0.49313631653785706  0.50822705030441284  0.50237166881561279 -0.49612957239151001,0.49465343356132507  1.0590047836303711  0.3158545196056366,-0.49313631653785706  0.50822705030441284  0.50237166881561279 -0.49612957239151001
1715020470.8775992,0.49466419219970703  1.0589847564697266 0.31585013866424561,-0.49302211403846741  0.50825649499893188  0.50239121913909912 -0.49619311094284058,0.49466419219970703  1.0589847564697266 0.31585013866424561,-0.49302211403846741  0.50825649499893188  0.50239121913909912 -0.49619311094284058
1715020470.8825793,0.49465325474739075  1.0589929819107056 0.31588998436927795,-0.49301168322563171  0.50823295116424561   0.5024065375328064 -0.49621206521987915,0.49465325474739075  1.0589929819107056 0.31588998436927795,-0.49301168322563171  0.50823295116424561   0.5024065375328064 -0.49621206521987915
1715020470.8875785,0.4946320652961731 1.0590081214904785 0.3158470094203949,-0.49303504824638367  0.50820797681808472  0.50236868858337402 -0.49625274538993835,0.4946320652961731 1.0590081214904785 0.3158470094203949,-0.49303504824638367  0.50820797681808472  0.50236868858337402 -0.49625274538993835
1715020470.8926013,0.49465826153755188  1.0589771270751953 0.31585636734962463,-0.49304166436195374  0.50822639465332031  0.50237065553665161 -0.49622529745101929,0.49465826153755188  1.0589771270751953 0.31585636734962463,-0.49304166436195374  0.50822639465332031  0.50237065553665161 -0.49622529745101929
1715020470.8975999,0.49464070796966553  1.0589823722839355  0.3158760666847229,-0.49305126070976257  0.50819545984268188  0.50237548351287842 -0.49624261260032654,0.49464070796966553  1.0589823722839355  0.3158760666847229,-0.49305126070976257  0.50819545984268188  0.50237548351287842 -0.49624261260032654
1715020470.9025784,0.49564480781555176  1.0583771467208862 0.31592747569084167,-0.49281057715415955  0.50820726156234741  0.50281983613967896 -0.49601948261260986,0.49564480781555176  1.0583771467208862 0.31592747569084167,-0.49281057715415955  0.50820726156234741  0.50281983613967896 -0.49601948261260986
1715020470.9075735, 0.4946434497833252  1.0589432716369629 0.31582576036453247,-0.49314919114112854  0.50824624300003052  0.50238680839538574 -0.49608176946640015, 0.4946434497833252  1.0589432716369629 0.31582576036453247,-0.49314919114112854  0.50824624300003052  0.50238680839538574 -0.49608176946640015
1715020470.9125748,0.49464708566665649  1.0589296817779541 0.31579405069351196,-0.49311614036560059  0.50834715366363525  0.50231659412384033 -0.49608233571052551,0.49464708566665649  1.0589296817779541 0.31579405069351196,-0.49311614036560059  0.50834715366363525  0.50231659412384033 -0.49608233571052551
1715020470.9175992,0.49467796087265015  1.0588887929916382 0.31582611799240112,-0.49314498901367188  0.50832784175872803  0.50231695175170898 -0.49607309699058533,0.49467796087265015  1.0588887929916382 0.31582611799240112,-0.49314498901367188  0.50832784175872803  0.50231695175170898 -0.49607309699058533
1715020470.9225779,0.49464428424835205  1.0588655471801758 0.31586259603500366,-0.49320173263549805  0.50846356153488159  0.50224345922470093 -0.49595201015472412,0.49464428424835205  1.0588655471801758 0.31586259603500366,-0.49320173263549805  0.50846356153488159  0.50224345922470093 -0.49595201015472412
1715020470.9275777,0.49462446570396423  1.0588918924331665 0.31586158275604248,-0.49319428205490112  0.50823372602462769  0.50233632326126099 -0.49610090255737305,0.49462446570396423  1.0588918924331665 0.31586158275604248,-0.49319428205490112  0.50823372602462769  0.50233632326126099 -0.49610090255737305
1715020470.9325778,0.49462184309959412   1.058875560760498 0.31587162613868713,-0.49317535758018494  0.50828349590301514  0.50230258703231812 -0.49610286951065063,0.49462184309959412   1.058875560760498 0.31587162613868713,-0.49317535758018494  0.50828349590301514  0.50230258703231812 -0.49610286951065063
1715020470.937577,0.49463582038879395  1.0588761568069458 0.31580033898353577,-0.49314853549003601  0.50829446315765381  0.50231784582138062 -0.49610280990600586,0.49463582038879395  1.0588761568069458 0.31580033898353577,-0.49314853549003601  0.50829446315765381  0.50231784582138062 -0.49610280990600586
1715020470.9426222,0.49459680914878845  1.0588982105255127 0.31583967804908752,-0.49320229887962341  0.50822305679321289  0.50235855579376221 -0.49608135223388672,0.49459680914878845  1.0588982105255127 0.31583967804908752,-0.49320229887962341  0.50822305679321289  0.50235855579376221 -0.49608135223388672
1715020470.9476156,0.49462544918060303  1.0589141845703125  0.3158072829246521,-0.49311554431915283  0.50824123620986938  0.50233292579650879 -0.49617487192153931,0.49462544918060303  1.0589141845703125  0.3158072829246521,-0.49311554431915283  0.50824123620986938  0.50233292579650879 -0.49617487192153931
1715020470.952579, 0.4946453869342804  1.0589464902877808 0.31578132510185242,-0.49308487772941589  0.50819247961044312  0.50238913297653198  -0.4961983859539032, 0.4946453869342804  1.0589464902877808 0.31578132510185242,-0.49308487772941589  0.50819247961044312  0.50238913297653198  -0.4961983859539032
1715020470.957577,0.49466237425804138  1.0589560270309448 0.31579187512397766,-0.49306821823120117  0.50819569826126099  0.50239980220794678 -0.49620082974433899,0.49466237425804138  1.0589560270309448 0.31579187512397766,-0.49306821823120117  0.50819569826126099  0.50239980220794678 -0.49620082974433899
1715020470.9626048,0.49470406770706177  1.0589650869369507 0.31573861837387085,-0.49304354190826416  0.50824230909347534  0.50237023830413818 -0.49620756506919861,0.49470406770706177  1.0589650869369507 0.31573861837387085,-0.49304354190826416  0.50824230909347534  0.50237023830413818 -0.49620756506919861
1715020470.9676075,0.49470922350883484  1.0589540004730225 0.31585869193077087,-0.49296888709068298  0.50826925039291382  0.50242090225219727 -0.49620288610458374,0.49470922350883484  1.0589540004730225 0.31585869193077087,-0.49296888709068298  0.50826925039291382  0.50242090225219727 -0.49620288610458374
1715020470.9726148,0.49470123648643494  1.0590007305145264 0.31581372022628784,-0.49303480982780457  0.50825512409210205   0.5024033784866333 -0.49616962671279907,0.49470123648643494  1.0590007305145264 0.31581372022628784,-0.49303480982780457  0.50825512409210205   0.5024033784866333 -0.49616962671279907
1715020470.9776061,0.49468526244163513  1.0589962005615234  0.3158511221408844,-0.49313265085220337  0.50822103023529053  0.50240594148635864 -0.49610462784767151,0.49468526244163513  1.0589962005615234  0.3158511221408844,-0.49313265085220337  0.50822103023529053  0.50240594148635864 -0.49610462784767151
1715020470.982605,0.49466699361801147  1.0589998960494995 0.31588158011436462,-0.49312347173690796  0.50829333066940308  0.50234168767929077 -0.49610480666160583,0.49466699361801147  1.0589998960494995 0.31588158011436462,-0.49312347173690796  0.50829333066940308  0.50234168767929077 -0.49610480666160583
1715020470.9875729, 0.4946448802947998   1.059011697769165 0.31584802269935608,-0.49310338497161865  0.50823074579238892  0.50240379571914673 -0.49612599611282349, 0.4946448802947998   1.059011697769165 0.31584802269935608,-0.49310338497161865  0.50823074579238892  0.50240379571914673 -0.49612599611282349
1715020470.9926026,0.49464419484138489  1.0590195655822754 0.31584486365318298, -0.4931139349937439  0.50832092761993408  0.50230032205581665 -0.49612787365913391,0.49464419484138489  1.0590195655822754 0.31584486365318298, -0.4931139349937439  0.50832092761993408  0.50230032205581665 -0.49612787365913391
1715020470.9975998,0.49468186497688293   1.058988094329834 0.31582638621330261, -0.4930528998374939  0.50824582576751709  0.50244343280792236 -0.49612057209014893,0.49468186497688293   1.058988094329834 0.31582638621330261, -0.4930528998374939  0.50824582576751709  0.50244343280792236 -0.49612057209014893
1715020471.0026038,0.49461126327514648  1.0590111017227173 0.31579262018203735,-0.49304470419883728  0.50822657346725464  0.50239729881286621 -0.49619516730308533,0.49461126327514648  1.0590111017227173 0.31579262018203735,-0.49304470419883728  0.50822657346725464  0.50239729881286621 -0.49619516730308533
1715020471.0075786,0.49458509683609009  1.0590330362319946 0.31579986214637756,-0.49316784739494324  0.50819581747055054  0.50232887268066406 -0.49617356061935425,0.49458509683609009  1.0590330362319946 0.31579986214637756,-0.49316784739494324  0.50819581747055054  0.50232887268066406 -0.49617356061935425
1715020471.0126038, 0.4946293830871582  1.0589940547943115 0.31581509113311768,-0.49304041266441345  0.50826722383499146  0.50237941741943359 -0.49617591500282288, 0.4946293830871582  1.0589940547943115 0.31581509113311768,-0.49304041266441345  0.50826722383499146  0.50237941741943359 -0.49617591500282288
1715020471.0176187,0.49465095996856689  1.0589569807052612 0.31583845615386963,-0.49309411644935608  0.50827831029891968  0.50241696834564209 -0.49607309699058533,0.49465095996856689  1.0589569807052612 0.31583845615386963,-0.49309411644935608  0.50827831029891968  0.50241696834564209 -0.49607309699058533
1715020471.0225999,0.49464339017868042  1.0589606761932373 0.31585618853569031,-0.49308308959007263  0.50822341442108154  0.50238138437271118  -0.4961763322353363,0.49464339017868042  1.0589606761932373 0.31585618853569031,-0.49308308959007263  0.50822341442108154  0.50238138437271118  -0.4961763322353363
1715020471.0275853,0.49466496706008911  1.0589632987976074 0.31584545969963074,-0.49309229850769043  0.50822740793228149   0.5023922324180603 -0.49615210294723511,0.49466496706008911  1.0589632987976074 0.31584545969963074,-0.49309229850769043  0.50822740793228149   0.5023922324180603 -0.49615210294723511
1715020471.0325801,0.49466076493263245  1.0589624643325806 0.31585022807121277,-0.49304205179214478  0.50831031799316406   0.5023418664932251 -0.49616807699203491,0.49466076493263245  1.0589624643325806 0.31585022807121277,-0.49304205179214478  0.50831031799316406   0.5023418664932251 -0.49616807699203491
1715020471.0375743,0.49467426538467407  1.0589407682418823 0.31581860780715942,-0.49307051301002502  0.50834959745407104  0.50232166051864624 -0.49612006545066833,0.49467426538467407  1.0589407682418823 0.31581860780715942,-0.49307051301002502  0.50834959745407104  0.50232166051864624 -0.49612006545066833
1715020471.0426002,0.49468570947647095  1.0589210987091064  0.3158659040927887,-0.49313756823539734  0.50828605890274048  0.50237083435058594 -0.49606874585151672,0.49468570947647095  1.0589210987091064  0.3158659040927887,-0.49313756823539734  0.50828605890274048  0.50237083435058594 -0.49606874585151672
1715020471.0476048,0.49466446042060852  1.0589244365692139 0.31583613157272339,-0.49308514595031738  0.50832724571228027  0.50234121084213257 -0.49610865116119385,0.49466446042060852  1.0589244365692139 0.31583613157272339,-0.49308514595031738  0.50832724571228027  0.50234121084213257 -0.49610865116119385
1715020471.0525751,0.49465379118919373  1.0589135885238647 0.31584388017654419,-0.49313259124755859  0.50829726457595825  0.50229823589324951 -0.49613568186759949,0.49465379118919373  1.0589135885238647 0.31584388017654419,-0.49313259124755859  0.50829726457595825  0.50229823589324951 -0.49613568186759949
1715020471.0575743,0.49463388323783875  1.0589076280593872 0.31584444642066956,-0.49314922094345093  0.50825798511505127  0.50231623649597168  -0.4961412250995636,0.49463388323783875  1.0589076280593872 0.31584444642066956,-0.49314922094345093  0.50825798511505127  0.50231623649597168  -0.4961412250995636
1715020471.0626101,0.49464979767799377  1.0588787794113159 0.31585538387298584,-0.49315854907035828  0.50824755430221558  0.50234317779541016 -0.49611532688140869,0.49464979767799377  1.0588787794113159 0.31585538387298584,-0.49315854907035828  0.50824755430221558  0.50234317779541016 -0.49611532688140869
1715020471.0676148,0.49460345506668091  1.0589168071746826 0.31583750247955322,-0.49313366413116455  0.50827932357788086  0.50232714414596558  -0.4961237907409668,0.49460345506668091  1.0589168071746826 0.31583750247955322,-0.49313366413116455  0.50827932357788086  0.50232714414596558  -0.4961237907409668
1715020471.0726147,0.49467474222183228  1.0588810443878174 0.31582236289978027,-0.49312430620193481  0.50812226533889771  0.50247174501419067 -0.49614748358726501,0.49467474222183228  1.0588810443878174 0.31582236289978027,-0.49312430620193481  0.50812226533889771  0.50247174501419067 -0.49614748358726501
1715020471.0776067, 0.4946218729019165   1.058910608291626 0.31579741835594177,-0.49311444163322449   0.5081181526184082  0.50248277187347412 -0.49615031480789185, 0.4946218729019165   1.058910608291626 0.31579741835594177,-0.49311444163322449   0.5081181526184082  0.50248277187347412 -0.49615031480789185
1715020471.0825787,0.49466651678085327  1.0588933229446411 0.31579917669296265, -0.4931144118309021    0.508106529712677  0.50249344110488892 -0.49615144729614258,0.49466651678085327  1.0588933229446411 0.31579917669296265, -0.4931144118309021    0.508106529712677  0.50249344110488892 -0.49615144729614258
1715020471.087575,0.49468117952346802  1.0588982105255127 0.31578841805458069, -0.4931240975856781  0.50812727212905884  0.50248408317565918 -0.49613004922866821,0.49468117952346802  1.0588982105255127 0.31578841805458069, -0.4931240975856781  0.50812727212905884  0.50248408317565918 -0.49613004922866821
1715020471.0926011,0.49467885494232178  1.0589224100112915 0.31576564908027649,-0.49304983019828796  0.50817078351974487   0.5024864673614502 -0.49615693092346191,0.49467885494232178  1.0589224100112915 0.31576564908027649,-0.49304983019828796  0.50817078351974487   0.5024864673614502 -0.49615693092346191
1715020471.0975776,0.49466118216514587  1.0589429140090942  0.3157908022403717,-0.49303826689720154   0.5080801248550415  0.50257956981658936 -0.49616697430610657,0.49466118216514587  1.0589429140090942  0.3157908022403717,-0.49303826689720154   0.5080801248550415  0.50257956981658936 -0.49616697430610657
1715020471.1025789,0.49466705322265625  1.0589345693588257 0.31583026051521301,-0.49303552508354187  0.50809115171432495   0.5025678277015686 -0.49617025256156921,0.49466705322265625  1.0589345693588257 0.31583026051521301,-0.49303552508354187  0.50809115171432495   0.5025678277015686 -0.49617025256156921
1715020471.1075797,0.49464663863182068  1.0589594841003418 0.31579241156578064,-0.49306595325469971  0.50806784629821777  0.50255602598190308  -0.4961758553981781,0.49464663863182068  1.0589594841003418 0.31579241156578064,-0.49306595325469971  0.50806784629821777  0.50255602598190308  -0.4961758553981781
1715020471.1125782,0.49461743235588074  1.0589933395385742 0.31581825017929077,-0.49298754334449768  0.50808769464492798  0.50253492593765259 -0.49625477194786072,0.49461743235588074  1.0589933395385742 0.31581825017929077,-0.49298754334449768  0.50808769464492798  0.50253492593765259 -0.49625477194786072
1715020471.1175799,0.49465456604957581  1.0589466094970703 0.31585595011711121,-0.49299457669258118  0.50809699296951294  0.50256174802780151 -0.49621114134788513,0.49465456604957581  1.0589466094970703 0.31585595011711121,-0.49299457669258118  0.50809699296951294  0.50256174802780151 -0.49621114134788513
1715020471.1225789,0.49466055631637573  1.0589598417282104 0.31577789783477783,-0.49296128749847412  0.50808662176132202  0.50257700681686401 -0.49623933434486389,0.49466055631637573  1.0589598417282104 0.31577789783477783,-0.49296128749847412  0.50808662176132202  0.50257700681686401 -0.49623933434486389
1715020471.1275761,0.49468386173248291  1.0589045286178589 0.31614071130752563,-0.49302467703819275  0.50797969102859497  0.50267791748046875 -0.49618363380432129,0.49468386173248291  1.0589045286178589 0.31614071130752563,-0.49302467703819275  0.50797969102859497  0.50267791748046875 -0.49618363380432129
1715020471.1325803,0.49469661712646484  1.0589163303375244 0.31610071659088135,-0.49292635917663574  0.50797975063323975   0.5026630163192749 -0.49629634618759155,0.49469661712646484  1.0589163303375244 0.31610071659088135,-0.49292635917663574  0.50797975063323975   0.5026630163192749 -0.49629634618759155
1715020471.1376023,0.49465498328208923  1.0589578151702881 0.31582191586494446,-0.49295887351036072  0.50807124376296997  0.50258725881576538 -0.49624717235565186,0.49465498328208923  1.0589578151702881 0.31582191586494446,-0.49295887351036072  0.50807124376296997  0.50258725881576538 -0.49624717235565186
1715020471.1425741,0.49467021226882935  1.0589524507522583 0.31582996249198914, -0.4930451512336731  0.50804615020751953  0.50255805253982544 -0.49621671438217163,0.49467021226882935  1.0589524507522583 0.31582996249198914, -0.4930451512336731  0.50804615020751953  0.50255805253982544 -0.49621671438217163
1715020471.1475735,0.49468067288398743  1.0589512586593628  0.3158595860004425,-0.49295732378959656   0.5080949068069458   0.5025821328163147 -0.49622955918312073,0.49468067288398743  1.0589512586593628  0.3158595860004425,-0.49295732378959656   0.5080949068069458   0.5025821328163147 -0.49622955918312073
1715020471.1525784,0.49466481804847717  1.0589594841003418 0.31579449772834778,-0.49297335743904114  0.50806677341461182  0.50258940458297729 -0.49623516201972961,0.49466481804847717  1.0589594841003418 0.31579449772834778,-0.49297335743904114  0.50806677341461182  0.50258940458297729 -0.49623516201972961
1715020471.1575761,0.49467071890830994  1.0589489936828613 0.31581729650497437,-0.49297761917114258  0.50809735059738159  0.50255012512207031 -0.49623942375183105,0.49467071890830994  1.0589489936828613 0.31581729650497437,-0.49297761917114258  0.50809735059738159  0.50255012512207031 -0.49623942375183105
1715020471.162575,0.49564006924629211  1.0583614110946655 0.31588354706764221,-0.49273538589477539  0.50799942016601562  0.50302255153656006 -0.49610146880149841,0.49564006924629211  1.0583614110946655 0.31588354706764221,-0.49273538589477539  0.50799942016601562  0.50302255153656006 -0.49610146880149841
1715020471.1676147,0.49460509419441223  1.0589525699615479 0.31579765677452087,-0.49298018217086792   0.5081213116645813  0.50251597166061401 -0.49624687433242798,0.49460509419441223  1.0589525699615479 0.31579765677452087,-0.49298018217086792   0.5081213116645813  0.50251597166061401 -0.49624687433242798
1715020471.172574,0.49462690949440002  1.0589250326156616  0.3158525824546814, -0.4930512011051178  0.50814211368560791  0.50245487689971924 -0.49621686339378357,0.49462690949440002  1.0589250326156616  0.3158525824546814, -0.4930512011051178  0.50814211368560791  0.50245487689971924 -0.49621686339378357
1715020471.1776035, 0.4946344792842865  1.0589165687561035 0.31578975915908813,-0.49304142594337463  0.50811922550201416  0.50246506929397583 -0.49623966217041016, 0.4946344792842865  1.0589165687561035 0.31578975915908813,-0.49304142594337463  0.50811922550201416  0.50246506929397583 -0.49623966217041016
1715020471.1825764,0.49461385607719421  1.0588880777359009 0.31585702300071716,-0.49305927753448486  0.50809866189956665  0.50251138210296631 -0.49619618058204651,0.49461385607719421  1.0588880777359009 0.31585702300071716,-0.49305927753448486  0.50809866189956665  0.50251138210296631 -0.49619618058204651
1715020471.1875751,0.49462795257568359  1.0588773488998413 0.31582465767860413,-0.49309289455413818  0.50820249319076538  0.50246018171310425 -0.49610826373100281,0.49462795257568359  1.0588773488998413 0.31582465767860413,-0.49309289455413818  0.50820249319076538  0.50246018171310425 -0.49610826373100281
1715020471.1925788,0.49464815855026245  1.0588936805725098 0.31580570340156555,-0.49306032061576843  0.50806903839111328  0.50251287221908569 -0.49622392654418945,0.49464815855026245  1.0588936805725098 0.31580570340156555,-0.49306032061576843  0.50806903839111328  0.50251287221908569 -0.49622392654418945
1715020471.1976159,0.49562954902648926  1.0582840442657471 0.31588983535766602,-0.49282315373420715  0.50817179679870605   0.5029253363609314 -0.49593633413314819,0.49562954902648926  1.0582840442657471 0.31588983535766602,-0.49282315373420715  0.50817179679870605   0.5029253363609314 -0.49593633413314819
1715020471.2025805,0.49464023113250732  1.0588558912277222 0.31584477424621582,-0.49308326840400696   0.5081523060798645  0.50248652696609497 -0.49614253640174866,0.49464023113250732  1.0588558912277222 0.31584477424621582,-0.49308326840400696   0.5081523060798645  0.50248652696609497 -0.49614253640174866
1715020471.2075784,0.49464884400367737  1.0588647127151489 0.31586793065071106,-0.49312210083007812  0.50809347629547119  0.50253850221633911 -0.49611148238182068,0.49464884400367737  1.0588647127151489 0.31586793065071106,-0.49312210083007812  0.50809347629547119  0.50253850221633911 -0.49611148238182068
1715020471.2126231,0.49466869235038757  1.0588643550872803 0.31584861874580383,-0.49307632446289062  0.50819486379623413  0.50253039598464966 -0.49606144428253174,0.49466869235038757  1.0588643550872803 0.31584861874580383,-0.49307632446289062  0.50819486379623413  0.50253039598464966 -0.49606144428253174
1715020471.2176185,0.49464941024780273  1.0588682889938354 0.31585520505905151,-0.49311107397079468  0.50821524858474731  0.50244408845901489 -0.49609345197677612,0.49464941024780273  1.0588682889938354 0.31585520505905151,-0.49311107397079468  0.50821524858474731  0.50244408845901489 -0.49609345197677612
1715020471.2225783,0.49467703700065613  1.0588498115539551 0.31590074300765991,-0.49308383464813232  0.50811707973480225  0.50258016586303711 -0.49608317017555237,0.49467703700065613  1.0588498115539551 0.31590074300765991,-0.49308383464813232  0.50811707973480225  0.50258016586303711 -0.49608317017555237
1715020471.2275848,0.49466684460639954  1.0588817596435547 0.31588488817214966,-0.49306473135948181  0.50811684131622314  0.50248867273330688 -0.49619516730308533,0.49466684460639954  1.0588817596435547 0.31588488817214966,-0.49306473135948181  0.50811684131622314  0.50248867273330688 -0.49619516730308533
1715020471.2325771,0.49560326337814331  1.0583345890045166 0.31593978404998779,-0.49273481965065002  0.50814318656921387   0.5029292106628418 -0.49604949355125427,0.49560326337814331  1.0583345890045166 0.31593978404998779,-0.49273481965065002  0.50814318656921387   0.5029292106628418 -0.49604949355125427
1715020471.2375765, 0.4945988655090332  1.0589375495910645 0.31586858630180359,-0.49300563335418701  0.50816887617111206  0.50246268510818481 -0.49622684717178345, 0.4945988655090332  1.0589375495910645 0.31586858630180359,-0.49300563335418701  0.50816887617111206  0.50246268510818481 -0.49622684717178345
1715020471.2425764,0.49465334415435791  1.0589371919631958 0.31582334637641907,-0.49299293756484985  0.50808441638946533  0.50252443552017212 -0.49626338481903076,0.49465334415435791  1.0589371919631958 0.31582334637641907,-0.49299293756484985  0.50808441638946533  0.50252443552017212 -0.49626338481903076
1715020471.2475877,0.49461677670478821    1.05893874168396 0.31587189435958862, -0.4929777979850769   0.5081595778465271  0.50247794389724731 -0.49624857306480408,0.49461677670478821    1.05893874168396 0.31587189435958862, -0.4929777979850769   0.5081595778465271  0.50247794389724731 -0.49624857306480408
1715020471.2525816,0.49466300010681152  1.0589462518692017 0.31579902768135071,-0.49295422434806824  0.50818353891372681  0.50245010852813721  -0.4962756335735321,0.49466300010681152  1.0589462518692017 0.31579902768135071,-0.49295422434806824  0.50818353891372681  0.50245010852813721  -0.4962756335735321
1715020471.2575798,0.49461245536804199  1.0589715242385864 0.31581416726112366,-0.49297031760215759  0.50814229249954224  0.50249284505844116 -0.49625864624977112,0.49461245536804199  1.0589715242385864 0.31581416726112366,-0.49297031760215759  0.50814229249954224  0.50249284505844116 -0.49625864624977112
1715020471.2626066,0.49461221694946289  1.0589709281921387 0.31582573056221008,-0.49297350645065308  0.50814193487167358  0.50250715017318726 -0.49624136090278625,0.49461221694946289  1.0589709281921387 0.31582573056221008,-0.49297350645065308  0.50814193487167358  0.50250715017318726 -0.49624136090278625
