RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020512.3551755,0.51348567008972168  1.0612081289291382 0.31592538952827454,-0.49308773875236511  0.50806832313537598  0.50190865993499756 -0.49680861830711365,0.51348567008972168  1.0612081289291382 0.31592538952827454,-0.49308773875236511  0.50806832313537598  0.50190865993499756 -0.49680861830711365
1715020512.3600791, 0.5134892463684082  1.0612084865570068 0.31588861346244812,-0.4930935800075531 0.50805377960205078 0.50191390514373779 -0.4968123733997345, 0.5134892463684082  1.0612084865570068 0.31588861346244812,-0.4930935800075531 0.50805377960205078 0.50191390514373779 -0.4968123733997345
1715020512.3650615,0.51345407962799072  1.0612022876739502 0.31589549779891968,-0.49311977624893188    0.508095383644104    0.501872718334198 -0.49678534269332886,0.51345407962799072  1.0612022876739502 0.31589549779891968,-0.49311977624893188    0.508095383644104    0.501872718334198 -0.49678534269332886
1715020512.3700879, 0.5135466456413269  1.0610952377319336 0.31621015071868896,-0.49315029382705688  0.50796502828598022  0.50202810764312744 -0.49673140048980713, 0.5135466456413269  1.0610952377319336 0.31621015071868896,-0.49315029382705688  0.50796502828598022  0.50202810764312744 -0.49673140048980713
1715020512.3750608,0.51344430446624756  1.0612096786499023 0.31584608554840088,  -0.493122398853302  0.50807005167007446  0.50188601016998291 -0.49679529666900635,0.51344430446624756  1.0612096786499023 0.31584608554840088,  -0.493122398853302  0.50807005167007446  0.50188601016998291 -0.49679529666900635
1715020512.3800762,0.51346778869628906  1.0611797571182251 0.31585848331451416,-0.49311912059783936  0.50799590349197388  0.50194793939590454 -0.49681183695793152,0.51346778869628906  1.0611797571182251 0.31585848331451416,-0.49311912059783936  0.50799590349197388  0.50194793939590454 -0.49681183695793152
1715020512.3851845,0.51350885629653931   1.061187744140625 0.31575599312782288,-0.49308884143829346  0.50807392597198486  0.50190585851669312 -0.49680453538894653,0.51350885629653931   1.061187744140625 0.31575599312782288,-0.49308884143829346  0.50807392597198486  0.50190585851669312 -0.49680453538894653
1715020512.3900604,0.51354241371154785  1.0611687898635864 0.31576758623123169, -0.4930766224861145  0.50809109210968018  0.50189429521560669 -0.49681085348129272,0.51354241371154785  1.0611687898635864 0.31576758623123169, -0.4930766224861145  0.50809109210968018  0.50189429521560669 -0.49681085348129272
1715020512.3950813,0.51353496313095093  1.0611737966537476 0.31580093502998352,  -0.493094801902771   0.5080714225769043  0.50191634893417358 -0.49679058790206909,0.51353496313095093  1.0611737966537476 0.31580093502998352,  -0.493094801902771   0.5080714225769043  0.50191634893417358 -0.49679058790206909
1715020512.400043,0.51358550786972046  1.0611586570739746 0.31575816869735718,-0.49308454990386963  0.50808155536651611  0.50193303823471069 -0.49677354097366333,0.51358550786972046  1.0611586570739746 0.31575816869735718,-0.49308454990386963  0.50808155536651611  0.50193303823471069 -0.49677354097366333
1715020512.4050689,0.51360493898391724  1.0611599683761597 0.31569096446037292,-0.49303942918777466  0.50805574655532837  0.50195407867431641 -0.49682348966598511,0.51360493898391724  1.0611599683761597 0.31569096446037292,-0.49303942918777466  0.50805574655532837  0.50195407867431641 -0.49682348966598511
1715020512.4101079,0.51357871294021606  1.0611557960510254 0.31572684645652771,  -0.493072509765625  0.50808250904083252  0.50191396474838257 -0.49680382013320923,0.51357871294021606  1.0611557960510254 0.31572684645652771,  -0.493072509765625  0.50808250904083252  0.50191396474838257 -0.49680382013320923
1715020512.4150658,0.51363134384155273  1.0611336231231689 0.31570735573768616,-0.49306082725524902  0.50803834199905396  0.50197094678878784 -0.49680295586585999,0.51363134384155273  1.0611336231231689 0.31570735573768616,-0.49306082725524902  0.50803834199905396  0.50197094678878784 -0.49680295586585999
1715020512.4200518, 0.5135837197303772  1.0611097812652588 0.31576505303382874,-0.49310636520385742  0.50797456502914429  0.50201123952865601  -0.4967823326587677, 0.5135837197303772  1.0611097812652588 0.31576505303382874,-0.49310636520385742  0.50797456502914429  0.50201123952865601  -0.4967823326587677
1715020512.4250898,0.51358509063720703  1.0610970258712769 0.31568372249603271,-0.49306401610374451  0.50801175832748413  0.50204092264175415 -0.49675628542900085,0.51358509063720703  1.0610970258712769 0.31568372249603271,-0.49306401610374451  0.50801175832748413  0.50204092264175415 -0.49675628542900085
1715020512.4300685,0.51353669166564941  1.0611345767974854 0.31565672159194946,-0.49306231737136841  0.50806748867034912  0.50196391344070435 -0.49677890539169312,0.51353669166564941  1.0611345767974854 0.31565672159194946,-0.49306231737136841  0.50806748867034912  0.50196391344070435 -0.49677890539169312
1715020512.4350917, 0.5135846734046936  1.0610921382904053 0.31572899222373962,-0.49318286776542664  0.50794887542724609  0.50204676389694214 -0.49669674038887024, 0.5135846734046936  1.0610921382904053 0.31572899222373962,-0.49318286776542664  0.50794887542724609  0.50204676389694214 -0.49669674038887024
1715020512.4400823,0.51354014873504639  1.0610947608947754 0.31570205092430115,-0.49308621883392334  0.50794202089309692  0.50207012891769409  -0.4967760443687439,0.51354014873504639  1.0610947608947754 0.31570205092430115,-0.49308621883392334  0.50794202089309692  0.50207012891769409  -0.4967760443687439
1715020512.4450877,0.51356154680252075  1.0610771179199219 0.31574034690856934,-0.49313956499099731  0.50795763731002808  0.50207549333572388 -0.49670177698135376,0.51356154680252075  1.0610771179199219 0.31574034690856934,-0.49313956499099731  0.50795763731002808  0.50207549333572388 -0.49670177698135376
1715020512.4501581,0.51463699340820312  1.0604759454727173 0.31579083204269409,-0.49288147687911987  0.50794321298599243  0.50249755382537842 -0.49654579162597656,0.51463699340820312  1.0604759454727173 0.31579083204269409,-0.49288147687911987  0.50794321298599243  0.50249755382537842 -0.49654579162597656
1715020512.4550869,0.51358115673065186  1.0610947608947754  0.3157031238079071,-0.49310511350631714  0.50795084238052368  0.50200814008712769 -0.49681097269058228,0.51358115673065186  1.0610947608947754  0.3157031238079071,-0.49310511350631714  0.50795084238052368  0.50200814008712769 -0.49681097269058228
1715020512.4600472,0.51358699798583984  1.0610915422439575 0.31572416424751282,-0.49310353398323059  0.50797337293624878  0.50200164318084717 -0.49679604172706604,0.51358699798583984  1.0610915422439575 0.31572416424751282,-0.49310353398323059  0.50797337293624878  0.50200164318084717 -0.49679604172706604
1715020512.4650619,0.51355302333831787  1.0611261129379272 0.31571125984191895,-0.49305415153503418  0.50805842876434326  0.50195962190628052 -0.49680054187774658,0.51355302333831787  1.0611261129379272 0.31571125984191895,-0.49305415153503418  0.50805842876434326  0.50195962190628052 -0.49680054187774658
1715020512.4701359,0.51358205080032349  1.0611356496810913 0.31571429967880249,-0.49305829405784607  0.50801533460617065  0.50195056200027466 -0.49684962630271912,0.51358205080032349  1.0611356496810913 0.31571429967880249,-0.49305829405784607  0.50801533460617065  0.50195056200027466 -0.49684962630271912
1715020512.4751794,0.51458388566970825  1.0605435371398926 0.31580615043640137,-0.49279361963272095  0.50803506374359131  0.50236517190933228 -0.49667298793792725,0.51458388566970825  1.0605435371398926 0.31580615043640137,-0.49279361963272095  0.50803506374359131  0.50236517190933228 -0.49667298793792725
1715020512.4800727, 0.5135846734046936  1.0611377954483032 0.31573888659477234,-0.49306172132492065  0.50804609060287476   0.5019189715385437 -0.49684670567512512, 0.5135846734046936  1.0611377954483032 0.31573888659477234,-0.49306172132492065  0.50804609060287476   0.5019189715385437 -0.49684670567512512
1715020512.4851058,0.51351273059844971  1.0611732006072998 0.31577041745185852,-0.49306461215019226  0.50805151462554932   0.5018916130065918  -0.4968658983707428,0.51351273059844971  1.0611732006072998 0.31577041745185852,-0.49306461215019226  0.50805151462554932   0.5018916130065918  -0.4968658983707428
1715020512.4900584,0.51351368427276611  1.0611845254898071  0.3157690167427063,-0.49307301640510559  0.50806772708892822  0.50186634063720703 -0.49686652421951294,0.51351368427276611  1.0611845254898071  0.3157690167427063,-0.49307301640510559  0.50806772708892822  0.50186634063720703 -0.49686652421951294
1715020512.4950883,0.51355999708175659   1.061164379119873 0.31574127078056335,  -0.493053138256073   0.5080534815788269  0.50189006328582764 -0.49687692523002625,0.51355999708175659   1.061164379119873 0.31574127078056335,  -0.493053138256073   0.5080534815788269  0.50189006328582764 -0.49687692523002625
1715020512.5000477,0.51455891132354736  1.0605287551879883 0.31589031219482422,-0.49279135465621948  0.50800001621246338  0.50236034393310547  -0.4967159628868103,0.51455891132354736  1.0605287551879883 0.31589031219482422,-0.49279135465621948  0.50800001621246338  0.50236034393310547  -0.4967159628868103
1715020512.5050836,0.51354187726974487  1.0611615180969238 0.31577372550964355,-0.49306938052177429  0.50801599025726318  0.50189566612243652 -0.49689340591430664,0.51354187726974487  1.0611615180969238 0.31577372550964355,-0.49306938052177429  0.50801599025726318  0.50189566612243652 -0.49689340591430664
1715020512.5101125,0.51353979110717773  1.0611541271209717 0.31582343578338623,-0.49307292699813843  0.50802826881408691   0.5018925666809082 -0.49688047170639038,0.51353979110717773  1.0611541271209717 0.31582343578338623,-0.49307292699813843  0.50802826881408691   0.5018925666809082 -0.49688047170639038
1715020512.5151181,0.51355499029159546   1.061124324798584 0.31587076187133789,-0.49309182167053223  0.50804287195205688  0.50188922882080078 -0.49685013294219971,0.51355499029159546   1.061124324798584 0.31587076187133789,-0.49309182167053223  0.50804287195205688  0.50188922882080078 -0.49685013294219971
1715020512.5200441,0.51349878311157227  1.0611428022384644 0.31587457656860352,-0.49308857321739197  0.50800925493240356  0.50187969207763672 -0.49689742922782898,0.51349878311157227  1.0611428022384644 0.31587457656860352,-0.49308857321739197  0.50800925493240356  0.50187969207763672 -0.49689742922782898
1715020512.5251548,0.51347899436950684  1.0611510276794434 0.31588578224182129,-0.49310347437858582  0.50802463293075562  0.50185972452163696 -0.49688705801963806,0.51347899436950684  1.0611510276794434 0.31588578224182129,-0.49310347437858582  0.50802463293075562  0.50185972452163696 -0.49688705801963806
1715020512.5301805,0.51345765590667725  1.0611659288406372 0.31586521863937378,-0.49312976002693176  0.50798040628433228  0.50186777114868164 -0.49689808487892151,0.51345765590667725  1.0611659288406372 0.31586521863937378,-0.49312976002693176  0.50798040628433228  0.50186777114868164 -0.49689808487892151
1715020512.5350587, 0.5134924054145813  1.0611095428466797 0.31592598557472229,-0.49313533306121826  0.50801461935043335  0.50184649229049683 -0.49687904119491577, 0.5134924054145813  1.0611095428466797 0.31592598557472229,-0.49313533306121826  0.50801461935043335  0.50184649229049683 -0.49687904119491577
1715020512.54004,0.51345604658126831  1.0611088275909424 0.31591233611106873,-0.49314579367637634  0.50797414779663086  0.50182485580444336 -0.49693188071250916,0.51345604658126831  1.0611088275909424 0.31591233611106873,-0.49314579367637634  0.50797414779663086  0.50182485580444336 -0.49693188071250916
1715020512.5450575,0.51347100734710693  1.0610995292663574 0.31582796573638916, -0.4931393563747406  0.50796210765838623  0.50185024738311768 -0.49692493677139282,0.51347100734710693  1.0610995292663574 0.31582796573638916, -0.4931393563747406  0.50796210765838623  0.50185024738311768 -0.49692493677139282
1715020512.5500588,  0.513447105884552   1.061098575592041 0.31587722897529602,-0.49320471286773682  0.50793075561523438    0.501789391040802 -0.49695351719856262,  0.513447105884552   1.061098575592041 0.31587722897529602,-0.49320471286773682  0.50793075561523438    0.501789391040802 -0.49695351719856262
1715020512.5550807,0.51342076063156128  1.0610809326171875 0.31592926383018494,-0.49321213364601135  0.50792598724365234  0.50178754329681396 -0.49695295095443726,0.51342076063156128  1.0610809326171875 0.31592926383018494,-0.49321213364601135  0.50792598724365234  0.50178754329681396 -0.49695295095443726
1715020512.5600722,0.51343691349029541  1.0610707998275757 0.31592515110969543,-0.49326702952384949  0.50791972875595093  0.50179475545883179 -0.49689757823944092,0.51343691349029541  1.0610707998275757 0.31592515110969543,-0.49326702952384949  0.50791972875595093  0.50179475545883179 -0.49689757823944092
1715020512.5650654,0.51346051692962646  1.0610889196395874  0.3159235417842865,-0.49313792586326599  0.50800043344497681  0.50194084644317627 -0.49679568409919739,0.51346051692962646  1.0610889196395874  0.3159235417842865,-0.49313792586326599  0.50800043344497681  0.50194084644317627 -0.49679568409919739
1715020512.5700464,0.51349085569381714  1.0610859394073486 0.31591755151748657, -0.4932253360748291  0.50794064998626709  0.50194913148880005 -0.49676162004470825,0.51349085569381714  1.0610859394073486 0.31591755151748657, -0.4932253360748291  0.50794064998626709  0.50194913148880005 -0.49676162004470825
1715020512.5750859,0.51353484392166138  1.0610806941986084 0.31590864062309265,-0.49325934052467346  0.50791460275650024  0.50199699401855469 -0.49670609831809998,0.51353484392166138  1.0610806941986084 0.31590864062309265,-0.49325934052467346  0.50791460275650024  0.50199699401855469 -0.49670609831809998
1715020512.580085,0.51350873708724976  1.0610789060592651 0.31592807173728943,-0.49321222305297852  0.50794386863708496  0.50201267004013062 -0.49670717120170593,0.51350873708724976  1.0610789060592651 0.31592807173728943,-0.49321222305297852  0.50794386863708496  0.50201267004013062 -0.49670717120170593
1715020512.5850606,0.51347953081130981  1.0610917806625366 0.31591084599494934,-0.49315479397773743  0.50792044401168823  0.50201606750488281  -0.4967847466468811,0.51347953081130981  1.0610917806625366 0.31591084599494934,-0.49315479397773743  0.50792044401168823  0.50201606750488281  -0.4967847466468811
1715020512.5901136,0.51345932483673096  1.0611101388931274 0.31592696905136108,-0.49315783381462097  0.50796324014663696  0.50197559595108032 -0.49677881598472595,0.51345932483673096  1.0611101388931274 0.31592696905136108,-0.49315783381462097  0.50796324014663696  0.50197559595108032 -0.49677881598472595
1715020512.5951815,0.51445382833480835  1.0605357885360718 0.31598475575447083,-0.4929308295249939 0.50791454315185547 0.50236737728118896 -0.4966578483581543,0.51445382833480835  1.0605357885360718 0.31598475575447083,-0.4929308295249939 0.50791454315185547 0.50236737728118896 -0.4966578483581543
1715020512.6000454,0.51344287395477295  1.0611585378646851 0.31588688492774963,-0.49316427111625671   0.5079723596572876  0.50188273191452026 -0.49685686826705933,0.51344287395477295  1.0611585378646851 0.31588688492774963,-0.49316427111625671   0.5079723596572876  0.50188273191452026 -0.49685686826705933
1715020512.6050587,0.5144582986831665 1.0605349540710449 0.3160146176815033,-0.49292373657226562   0.5079231858253479  0.50234889984130859 -0.49667474627494812,0.5144582986831665 1.0605349540710449 0.3160146176815033,-0.49292373657226562   0.5079231858253479  0.50234889984130859 -0.49667474627494812
1715020512.6100852,0.51346504688262939  1.0611497163772583  0.3159061074256897,-0.49322015047073364  0.50796008110046387  0.50189435482025146 -0.49680224061012268,0.51346504688262939  1.0611497163772583  0.3159061074256897,-0.49322015047073364  0.50796008110046387  0.50189435482025146 -0.49680224061012268
1715020512.6150832, 0.5134512186050415  1.0611585378646851 0.31591293215751648,-0.49314674735069275   0.5079655647277832  0.50188708305358887 -0.49687683582305908, 0.5134512186050415  1.0611585378646851 0.31591293215751648,-0.49314674735069275   0.5079655647277832  0.50188708305358887 -0.49687683582305908
1715020512.6200464,0.51448142528533936  1.0605578422546387 0.31593510508537292,-0.49286270141601562  0.50795239210128784  0.50233089923858643 -0.49672362208366394,0.51448142528533936  1.0605578422546387 0.31593510508537292,-0.49286270141601562  0.50795239210128784  0.50233089923858643 -0.49672362208366394
1715020512.6250923,0.51344656944274902  1.0611673593521118   0.315919429063797,-0.49315232038497925  0.50799041986465454  0.50186514854431152 -0.49686804413795471,0.51344656944274902  1.0611673593521118   0.315919429063797,-0.49315232038497925  0.50799041986465454  0.50186514854431152 -0.49686804413795471
1715020512.6300871, 0.5134766697883606  1.0611559152603149 0.31593558192253113,-0.49316099286079407  0.50800877809524536  0.50187128782272339 -0.49683448672294617, 0.5134766697883606  1.0611559152603149 0.31593558192253113,-0.49316099286079407  0.50800877809524536  0.50187128782272339 -0.49683448672294617
1715020512.6350696,0.51348257064819336  1.0611493587493896 0.31589844822883606,-0.49314180016517639  0.50797802209854126  0.50189709663391113 -0.49685892462730408,0.51348257064819336  1.0611493587493896 0.31589844822883606,-0.49314180016517639  0.50797802209854126  0.50189709663391113 -0.49685892462730408
