RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020240.4832397,0.50772756338119507  1.0883840322494507 0.31565257906913757,-0.48708099126815796   0.5140308141708374  0.50765150785446167 -0.49072834849357605,0.50772756338119507  1.0883840322494507 0.31565257906913757,-0.48708099126815796   0.5140308141708374  0.50765150785446167 -0.49072834849357605
1715020240.4882102,0.50769811868667603  1.0883826017379761 0.31564086675643921,-0.48711788654327393  0.51406395435333252  0.50762307643890381 -0.49068650603294373,0.50769811868667603  1.0883826017379761 0.31564086675643921,-0.48711788654327393  0.51406395435333252  0.50762307643890381 -0.49068650603294373
1715020240.4932902,0.50776535272598267  1.0883508920669556 0.31563520431518555,-0.48708257079124451  0.51404029130935669  0.50768160820007324 -0.49068579077720642,0.50776535272598267  1.0883508920669556 0.31563520431518555,-0.48708257079124451  0.51404029130935669  0.50768160820007324 -0.49068579077720642
1715020240.4982238,0.50774747133255005  1.0883703231811523 0.31559038162231445,-0.48708754777908325  0.51406192779541016  0.50764131546020508 -0.49069985747337341,0.50774747133255005  1.0883703231811523 0.31559038162231445,-0.48708754777908325  0.51406192779541016  0.50764131546020508 -0.49069985747337341
1715020240.5032072,0.50771963596343994  1.0883737802505493 0.31566309928894043,-0.48710843920707703  0.51402753591537476  0.50766640901565552 -0.49068918824195862,0.50771963596343994  1.0883737802505493 0.31566309928894043,-0.48710843920707703  0.51402753591537476  0.50766640901565552 -0.49068918824195862
1715020240.5082088,0.50778096914291382  1.0883744955062866 0.31555640697479248, -0.4870622456073761  0.51406794786453247  0.50764566659927368 -0.49071416258811951,0.50778096914291382  1.0883744955062866 0.31555640697479248, -0.4870622456073761  0.51406794786453247  0.50764566659927368 -0.49071416258811951
1715020240.5132363,0.50774115324020386  1.0883749723434448 0.31564810872077942,-0.48707541823387146  0.51406878232955933  0.50763702392578125 -0.49070912599563599,0.50774115324020386  1.0883749723434448 0.31564810872077942,-0.48707541823387146  0.51406878232955933  0.50763702392578125 -0.49070912599563599
1715020240.5183423,0.50774788856506348   1.088397741317749 0.31561815738677979, -0.4870639443397522  0.51406395435333252  0.50764256715774536 -0.49071991443634033,0.50774788856506348   1.088397741317749 0.31561815738677979, -0.4870639443397522  0.51406395435333252  0.50764256715774536 -0.49071991443634033
1715020240.5232389,0.50878143310546875  1.0877935886383057 0.31574004888534546,-0.48681861162185669  0.51406311988830566  0.50806039571762085 -0.49053168296813965,0.50878143310546875  1.0877935886383057 0.31574004888534546,-0.48681861162185669  0.51406311988830566  0.50806039571762085 -0.49053168296813965
1715020240.5282085,0.50775909423828125  1.0884174108505249 0.31556686758995056,-0.48702764511108398  0.51410681009292603  0.50760024785995483 -0.49075478315353394,0.50775909423828125  1.0884174108505249 0.31556686758995056,-0.48702764511108398  0.51410681009292603  0.50760024785995483 -0.49075478315353394
1715020240.533206,0.50774413347244263  1.0884220600128174 0.31560009717941284,-0.48703986406326294  0.51409465074539185  0.50760483741760254 -0.49075067043304443,0.50774413347244263  1.0884220600128174 0.31560009717941284,-0.48703986406326294  0.51409465074539185  0.50760483741760254 -0.49075067043304443
1715020240.5382264,0.50773817300796509  1.0884218215942383 0.31561315059661865,-0.48704046010971069  0.51410281658172607  0.50760787725448608  -0.4907383918762207,0.50773817300796509  1.0884218215942383 0.31561315059661865,-0.48704046010971069  0.51410281658172607  0.50760787725448608  -0.4907383918762207
1715020240.5432503,0.50772780179977417  1.0884314775466919 0.31558933854103088,-0.48702517151832581  0.51412093639373779  0.50757217407226562 -0.49077144265174866,0.50772780179977417  1.0884314775466919 0.31558933854103088,-0.48702517151832581  0.51412093639373779  0.50757217407226562 -0.49077144265174866
1715020240.5482078,0.50773859024047852  1.0884250402450562 0.31562358140945435,-0.48701900243759155  0.51409256458282471  0.50760984420776367 -0.49076837301254272,0.50773859024047852  1.0884250402450562 0.31562358140945435,-0.48701900243759155  0.51409256458282471  0.50760984420776367 -0.49076837301254272
1715020240.5533409, 0.5087849497795105   1.087816596031189 0.31570377945899963,-0.48674774169921875  0.51408576965332031  0.50805854797363281  -0.4905802309513092, 0.5087849497795105   1.087816596031189 0.31570377945899963,-0.48674774169921875  0.51408576965332031  0.50805854797363281  -0.4905802309513092
1715020240.5583262,0.50774246454238892  1.0884509086608887 0.31559187173843384,-0.48705971240997314  0.51406121253967285  0.50761216878890991 -0.49075841903686523,0.50774246454238892  1.0884509086608887 0.31559187173843384,-0.48705971240997314  0.51406121253967285  0.50761216878890991 -0.49075841903686523
1715020240.563333,0.50777214765548706  1.0884400606155396 0.31561538577079773,-0.48705384135246277  0.51405054330825806  0.50763583183288574 -0.49075090885162354,0.50777214765548706  1.0884400606155396 0.31561538577079773,-0.48705384135246277  0.51405054330825806  0.50763583183288574 -0.49075090885162354
1715020240.568208,0.50778752565383911  1.0884296894073486 0.31563261151313782,-0.48705753684043884  0.51407128572463989  0.50761884450912476 -0.49074307084083557,0.50778752565383911  1.0884296894073486 0.31563261151313782,-0.48705753684043884  0.51407128572463989  0.50761884450912476 -0.49074307084083557
1715020240.573225,0.50777238607406616  1.0884422063827515 0.31563320755958557,-0.48707696795463562  0.51405763626098633   0.5076257586479187 -0.49073094129562378,0.50777238607406616  1.0884422063827515 0.31563320755958557,-0.48707696795463562  0.51405763626098633   0.5076257586479187 -0.49073094129562378
1715020240.5783377,0.50776255130767822  1.0884509086608887 0.31558173894882202,-0.48706021904945374  0.51407003402709961  0.50761061906814575 -0.49075019359588623,0.50776255130767822  1.0884509086608887 0.31558173894882202,-0.48706021904945374  0.51407003402709961  0.50761061906814575 -0.49075019359588623
1715020240.5832317,0.50777906179428101  1.0884503126144409 0.31558126211166382,-0.48704761266708374  0.51405072212219238  0.50763392448425293 -0.49075889587402344,0.50777906179428101  1.0884503126144409 0.31558126211166382,-0.48704761266708374  0.51405072212219238  0.50763392448425293 -0.49075889587402344
1715020240.5882077,0.50776976346969604  1.0884158611297607 0.31564310193061829,-0.48707282543182373  0.51406097412109375   0.5076337456703186 -0.49072328209877014,0.50776976346969604  1.0884158611297607 0.31564310193061829,-0.48707282543182373  0.51406097412109375   0.5076337456703186 -0.49072328209877014
1715020240.593277,0.50775504112243652   1.088432788848877 0.31561636924743652,-0.48706492781639099  0.51403707265853882  0.50764667987823486 -0.49074283242225647,0.50775504112243652   1.088432788848877 0.31561636924743652,-0.48706492781639099  0.51403707265853882  0.50764667987823486 -0.49074283242225647
1715020240.5983057,0.50777089595794678  1.0884054899215698 0.31565210223197937,-0.48708045482635498  0.51405739784240723  0.50763654708862305 -0.49071654677391052,0.50777089595794678  1.0884054899215698 0.31565210223197937,-0.48708045482635498  0.51405739784240723  0.50763654708862305 -0.49071654677391052
1715020240.6032097,0.50773489475250244  1.0884116888046265 0.31564292311668396,-0.48708242177963257  0.51404374837875366  0.50762230157852173 -0.49074363708496094,0.50773489475250244  1.0884116888046265 0.31564292311668396,-0.48708242177963257  0.51404374837875366  0.50762230157852173 -0.49074363708496094
1715020240.6082072,0.50775128602981567  1.0884064435958862 0.31557586789131165, -0.4871077835559845  0.51404267549514771  0.50762230157852173 -0.49071958661079407,0.50775128602981567  1.0884064435958862 0.31557586789131165, -0.4871077835559845  0.51404267549514771  0.50762230157852173 -0.49071958661079407
1715020240.6133273,0.50774562358856201  1.0883961915969849 0.31559202075004578,-0.48711451888084412  0.51403450965881348   0.5076371431350708 -0.49070608615875244,0.50774562358856201  1.0883961915969849 0.31559202075004578,-0.48711451888084412  0.51403450965881348   0.5076371431350708 -0.49070608615875244
1715020240.6183271, 0.5077049732208252  1.0884081125259399 0.31562373042106628,-0.48711434006690979  0.51402527093887329  0.50762426853179932 -0.49072930216789246, 0.5077049732208252  1.0884081125259399 0.31562373042106628,-0.48711434006690979  0.51402527093887329  0.50762426853179932 -0.49072930216789246
1715020240.6232057,0.50773566961288452  1.0883802175521851  0.3156607449054718,-0.48712766170501709  0.51401877403259277  0.50765615701675415 -0.49068990349769592,0.50773566961288452  1.0883802175521851  0.3156607449054718,-0.48712766170501709  0.51401877403259277  0.50765615701675415 -0.49068990349769592
1715020240.6282101, 0.5077856183052063  1.0883705615997314 0.31556913256645203,-0.48709842562675476  0.51400816440582275  0.50768351554870605 -0.49070170521736145, 0.5077856183052063  1.0883705615997314 0.31556913256645203,-0.48709842562675476  0.51400816440582275  0.50768351554870605 -0.49070170521736145
1715020240.6333067,0.50880539417266846  1.0877715349197388 0.31569793820381165,-0.48685756325721741  0.51399075984954834  0.50812053680419922 -0.49050658941268921,0.50880539417266846  1.0877715349197388 0.31569793820381165,-0.48685756325721741  0.51399075984954834  0.50812053680419922 -0.49050658941268921
1715020240.6383207,0.50879234075546265  1.0878125429153442 0.31561765074729919,-0.48683130741119385  0.51401817798614502  0.50808948278427124 -0.49053612351417542,0.50879234075546265  1.0878125429153442 0.31561765074729919,-0.48683130741119385  0.51401817798614502  0.50808948278427124 -0.49053612351417542
1715020240.6432071,0.50776225328445435  1.0884013175964355 0.31556558609008789,-0.48711162805557251   0.5140388011932373  0.50763767957687378 -0.49070397019386292,0.50776225328445435  1.0884013175964355 0.31556558609008789,-0.48711162805557251   0.5140388011932373  0.50763767957687378 -0.49070397019386292
1715020240.6482086,0.50777781009674072  1.0884044170379639 0.31553700566291809,-0.48705875873565674  0.51404517889022827  0.50764524936676025 -0.49074190855026245,0.50777781009674072  1.0884044170379639 0.31553700566291809,-0.48705875873565674  0.51404517889022827  0.50764524936676025 -0.49074190855026245
1715020240.6532769,0.50879758596420288  1.0878112316131592 0.31562820076942444,-0.48680579662322998  0.51401585340499878  0.50808602571487427  -0.4905674159526825,0.50879758596420288  1.0878112316131592 0.31562820076942444,-0.48680579662322998  0.51401585340499878  0.50808602571487427  -0.4905674159526825
1715020240.6583116,0.50774586200714111  1.0884231328964233 0.31557467579841614,-0.48709198832511902  0.51405435800552368  0.50763261318206787 -0.49071237444877625,0.50774586200714111  1.0884231328964233 0.31557467579841614,-0.48709198832511902  0.51405435800552368  0.50763261318206787 -0.49071237444877625
1715020240.6632066,0.50774365663528442  1.0884296894073486 0.31558465957641602,-0.48706713318824768  0.51404803991317749  0.50762009620666504 -0.49075660109519958,0.50774365663528442  1.0884296894073486 0.31558465957641602,-0.48706713318824768  0.51404803991317749  0.50762009620666504 -0.49075660109519958
1715020240.6681855,0.50775617361068726  1.0884207487106323 0.31556347012519836,-0.48706266283988953  0.51404649019241333  0.50763088464736938 -0.49075150489807129,0.50775617361068726  1.0884207487106323 0.31556347012519836,-0.48706266283988953  0.51404649019241333  0.50763088464736938 -0.49075150489807129
1715020240.6732097,0.50776171684265137  1.0884335041046143 0.31553125381469727,-0.48704329133033752  0.51405936479568481  0.50761312246322632 -0.49077564477920532,0.50776171684265137  1.0884335041046143 0.31553125381469727,-0.48704329133033752  0.51405936479568481  0.50761312246322632 -0.49077564477920532
1715020240.6782076,0.50881320238113403  1.0878340005874634 0.31564521789550781,-0.48678243160247803  0.51403480768203735  0.50806862115859985  -0.4905887246131897,0.50881320238113403  1.0878340005874634 0.31564521789550781,-0.48678243160247803  0.51403480768203735  0.50806862115859985  -0.4905887246131897
1715020240.6833203,0.50778204202651978  1.0884383916854858 0.31552213430404663,-0.48704072833061218  0.51405596733093262  0.50761401653289795 -0.49078083038330078,0.50778204202651978  1.0884383916854858 0.31552213430404663,-0.48704072833061218  0.51405596733093262  0.50761401653289795 -0.49078083038330078
1715020240.6882091,  0.507781982421875  1.0884310007095337 0.31555205583572388,-0.48704361915588379  0.51406854391098022  0.50761663913726807 -0.49076208472251892,  0.507781982421875  1.0884310007095337 0.31555205583572388,-0.48704361915588379  0.51406854391098022  0.50761663913726807 -0.49076208472251892
