RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020507.6483433,0.54753875732421875 0.42382517457008362 0.31883466243743896, -0.4895225465297699  0.51006549596786499  0.50598931312561035 -0.49414137005805969,0.54753875732421875 0.42382517457008362 0.31883466243743896, -0.4895225465297699  0.51006549596786499  0.50598931312561035 -0.49414137005805969
1715020507.6533661,0.54734683036804199 0.42404875159263611 0.31912463903427124,-0.48947083950042725  0.51070183515548706  0.50543904304504395  -0.4940984845161438,0.54734683036804199 0.42404875159263611 0.31912463903427124,-0.48947083950042725  0.51070183515548706  0.50543904304504395  -0.4940984845161438
1715020507.6583412,0.54742318391799927 0.42402559518814087 0.31910783052444458,-0.48941066861152649  0.51078987121582031  0.50543493032455444 -0.49407127499580383,0.54742318391799927 0.42402559518814087 0.31910783052444458,-0.48941066861152649  0.51078987121582031  0.50543493032455444 -0.49407127499580383
1715020507.6633697,0.54770326614379883 0.42376807332038879 0.31889483332633972,-0.48927709460258484  0.51046258211135864  0.50590938329696655 -0.49405625462532043,0.54770326614379883 0.42376807332038879 0.31889483332633972,-0.48927709460258484  0.51046258211135864  0.50590938329696655 -0.49405625462532043
1715020507.6683414,0.54767453670501709 0.42379793524742126 0.31893390417098999,-0.48924270272254944  0.51057791709899902  0.50582414865493774 -0.49405840039253235,0.54767453670501709 0.42379793524742126 0.31893390417098999,-0.48924270272254944  0.51057791709899902  0.50582414865493774 -0.49405840039253235
1715020507.6733494,0.54738456010818481 0.42414715886116028 0.31916800141334534,-0.48936021327972412  0.51088041067123413  0.50536155700683594 -0.49410271644592285,0.54738456010818481 0.42414715886116028 0.31916800141334534,-0.48936021327972412  0.51088041067123413  0.50536155700683594 -0.49410271644592285
1715020507.6783462,0.54732084274291992 0.42423573136329651 0.31916067004203796,-0.48936435580253601  0.51094430685043335  0.50526130199432373  -0.4941350519657135,0.54732084274291992 0.42423573136329651 0.31916067004203796,-0.48936435580253601  0.51094430685043335  0.50526130199432373  -0.4941350519657135
1715020507.6833413,  0.547557532787323 0.42392614483833313 0.31896486878395081,-0.48919245600700378   0.5108107328414917  0.50558346509933472 -0.49411383271217346,  0.547557532787323 0.42392614483833313 0.31896486878395081,-0.48919245600700378   0.5108107328414917  0.50558346509933472 -0.49411383271217346
1715020507.6883435,0.54754388332366943 0.42392948269844055 0.31895381212234497,-0.48915496468544006   0.5108637809753418   0.5055420994758606 -0.49413850903511047,0.54754388332366943 0.42392948269844055 0.31895381212234497,-0.48915496468544006   0.5108637809753418   0.5055420994758606 -0.49413850903511047
1715020507.6933436,0.54753404855728149 0.42391607165336609   0.318979412317276,-0.48916840553283691  0.51089698076248169  0.50550049543380737 -0.49413338303565979,0.54753404855728149 0.42391607165336609   0.318979412317276,-0.48916840553283691  0.51089698076248169  0.50550049543380737 -0.49413338303565979
1715020507.6983435,0.54754728078842163 0.42391902208328247 0.31893953680992126,-0.48912879824638367  0.51089280843734741  0.50551068782806396 -0.49416646361351013,0.54754728078842163 0.42391902208328247 0.31893953680992126,-0.48912879824638367  0.51089280843734741  0.50551068782806396 -0.49416646361351013
1715020507.7033417,0.54756230115890503 0.42392542958259583 0.31889185309410095,-0.48909434676170349  0.51094281673431396   0.5054817795753479 -0.49417844414710999,0.54756230115890503 0.42392542958259583 0.31889185309410095,-0.48909434676170349  0.51094281673431396   0.5054817795753479 -0.49417844414710999
1715020507.7083418,0.54741889238357544 0.42378684878349304 0.31940224766731262,-0.48937800526618958  0.51098155975341797  0.50549376010894775 -0.49384519457817078,0.54741889238357544 0.42378684878349304 0.31940224766731262,-0.48937800526618958  0.51098155975341797  0.50549376010894775 -0.49384519457817078
1715020507.713342,0.54740846157073975 0.42380434274673462 0.31941512227058411,-0.48934778571128845  0.51103377342224121    0.505462646484375 -0.49385294318199158,0.54740846157073975 0.42380434274673462 0.31941512227058411,-0.48934778571128845  0.51103377342224121    0.505462646484375 -0.49385294318199158
1715020507.7183418,   0.54742431640625 0.42379838228225708 0.31940528750419617, -0.4893452525138855  0.51107150316238403  0.50546592473983765 -0.49381309747695923,   0.54742431640625 0.42379838228225708 0.31940528750419617, -0.4893452525138855  0.51107150316238403  0.50546592473983765 -0.49381309747695923
1715020507.7233181,0.54741549491882324 0.42384466528892517   0.319364994764328, -0.4893169105052948  0.51108324527740479  0.50544768571853638 -0.49384766817092896,0.54741549491882324 0.42384466528892517   0.319364994764328, -0.4893169105052948  0.51108324527740479  0.50544768571853638 -0.49384766817092896
1715020507.7283466,0.54709929227828979 0.42420011758804321 0.31956061720848083,-0.48946177959442139  0.51121413707733154  0.50507509708404541 -0.49394980072975159,0.54709929227828979 0.42420011758804321 0.31956061720848083,-0.48946177959442139  0.51121413707733154  0.50507509708404541 -0.49394980072975159
1715020507.7333457,0.54706531763076782 0.42423489689826965 0.31954678893089294,-0.48949408531188965  0.51124697923660278  0.50500714778900146 -0.49395325779914856,0.54706531763076782 0.42423489689826965 0.31954678893089294,-0.48949408531188965  0.51124697923660278  0.50500714778900146 -0.49395325779914856
1715020507.7383466,0.54729157686233521  0.4238961935043335 0.31941723823547363,-0.48932978510856628  0.51116561889648438  0.50534862279891968 -0.49385103583335876,0.54729157686233521  0.4238961935043335 0.31941723823547363,-0.48932978510856628  0.51116561889648438  0.50534862279891968 -0.49385103583335876
1715020507.7433476,0.54729306697845459 0.42389947175979614  0.3193875253200531,-0.48935753107070923  0.51116061210632324  0.50532805919647217 -0.49384972453117371,0.54729306697845459 0.42389947175979614  0.3193875253200531,-0.48935753107070923  0.51116061210632324  0.50532805919647217 -0.49384972453117371
1715020507.7483468,0.54698556661605835 0.42424431443214417 0.31955185532569885,-0.48956364393234253   0.5112418532371521  0.50499039888381958 -0.49390679597854614,0.54698556661605835 0.42424431443214417 0.31955185532569885,-0.48956364393234253   0.5112418532371521  0.50499039888381958 -0.49390679597854614
1715020507.7533462,0.54694473743438721 0.42421042919158936 0.31959912180900574,-0.48963430523872375  0.51122534275054932  0.50499886274337769 -0.49384519457817078,0.54694473743438721 0.42421042919158936 0.31959912180900574,-0.48963430523872375  0.51122534275054932  0.50499886274337769 -0.49384519457817078
1715020507.7583458,0.54692763090133667 0.42419031262397766 0.31959423422813416,-0.48964115977287292  0.51125842332839966  0.50498366355895996 -0.49381965398788452,0.54692763090133667 0.42419031262397766 0.31959423422813416,-0.48964115977287292  0.51125842332839966  0.50498366355895996 -0.49381965398788452
1715020507.7633471,0.54720932245254517 0.42380812764167786 0.31942540407180786,-0.48953777551651001  0.51111119985580444  0.50537639856338501 -0.49367278814315796,0.54720932245254517 0.42380812764167786 0.31942540407180786,-0.48953777551651001  0.51111119985580444  0.50537639856338501 -0.49367278814315796
1715020507.768347,0.54690778255462646  0.4241560697555542 0.31962648034095764,-0.48976343870162964  0.51124382019042969  0.50497877597808838  -0.4937184751033783,0.54690778255462646  0.4241560697555542 0.31962648034095764,-0.48976343870162964  0.51124382019042969  0.50497877597808838  -0.4937184751033783
1715020507.7733462,0.54689610004425049 0.42413988709449768 0.31962662935256958, -0.4897570013999939  0.51127052307128906  0.50499343872070312 -0.49368226528167725,0.54689610004425049 0.42413988709449768 0.31962662935256958, -0.4897570013999939  0.51127052307128906  0.50499343872070312 -0.49368226528167725
1715020507.7783093,0.54689764976501465 0.42412477731704712 0.31965553760528564,-0.48985114693641663   0.5114104151725769  0.50479739904403687 -0.49364450573921204,0.54689764976501465 0.42412477731704712 0.31965553760528564,-0.48985114693641663   0.5114104151725769  0.50479739904403687 -0.49364450573921204
1715020507.7833431,0.54716783761978149 0.42378020286560059  0.3194507360458374,-0.48969835042953491  0.51108938455581665  0.50538116693496704 -0.49353122711181641,0.54716783761978149 0.42378020286560059  0.3194507360458374,-0.48969835042953491  0.51108938455581665  0.50538116693496704 -0.49353122711181641
1715020507.7883432,0.54716336727142334 0.42374864220619202 0.31951165199279785,-0.48969942331314087  0.51114183664321899  0.50535255670547485 -0.49350512027740479,0.54716336727142334 0.42374864220619202 0.31951165199279785,-0.48969942331314087  0.51114183664321899  0.50535255670547485 -0.49350512027740479
1715020507.7933414,0.54715734720230103 0.42374739050865173 0.31949248909950256,-0.48972460627555847  0.51110363006591797  0.50539249181747437 -0.49347883462905884,0.54715734720230103 0.42374739050865173 0.31949248909950256,-0.48972460627555847  0.51110363006591797  0.50539249181747437 -0.49347883462905884
1715020507.7983446, 0.5471642017364502 0.42375835776329041 0.31949427723884583,-0.48979228734970093  0.51126819849014282  0.50518906116485596 -0.49344938993453979, 0.5471642017364502 0.42375835776329041 0.31949427723884583,-0.48979228734970093  0.51126819849014282  0.50518906116485596 -0.49344938993453979
1715020507.8033435,0.54716962575912476 0.42372885346412659 0.31951683759689331,-0.48978719115257263  0.51126068830490112  0.50518953800201416 -0.49346178770065308,0.54716962575912476 0.42372885346412659 0.31951683759689331,-0.48978719115257263  0.51126068830490112  0.50518953800201416 -0.49346178770065308
1715020507.8083174,0.54718178510665894 0.42368319630622864 0.31953462958335876,-0.48991060256958008  0.51121711730957031  0.50523126125335693 -0.49334174394607544,0.54718178510665894 0.42368319630622864 0.31953462958335876,-0.48991060256958008  0.51121711730957031  0.50523126125335693 -0.49334174394607544
1715020507.8133461,0.54692542552947998 0.42399993538856506 0.31967043876647949,-0.49004217982292175  0.51107782125473022  0.50517088174819946 -0.49341714382171631,0.54692542552947998 0.42399993538856506 0.31967043876647949,-0.49004217982292175  0.51107782125473022  0.50517088174819946 -0.49341714382171631
1715020507.8183544,0.54721903800964355 0.42365655303001404 0.31952750682830811,-0.48993760347366333  0.51112878322601318  0.50529134273529053 -0.49334487318992615,0.54721903800964355 0.42365655303001404 0.31952750682830811,-0.48993760347366333  0.51112878322601318  0.50529134273529053 -0.49334487318992615
1715020507.8233526,0.54726988077163696 0.42364084720611572 0.31953251361846924,-0.48988330364227295  0.51117908954620361  0.50527036190032959 -0.49336817860603333,0.54726988077163696 0.42364084720611572 0.31953251361846924,-0.48988330364227295  0.51117908954620361  0.50527036190032959 -0.49336817860603333
1715020507.8283517,0.54729616641998291 0.42361027002334595 0.31954768300056458,-0.48985198140144348  0.51096844673156738  0.50554013252258301 -0.49334114789962769,0.54729616641998291 0.42361027002334595 0.31954768300056458,-0.48985198140144348  0.51096844673156738  0.50554013252258301 -0.49334114789962769
1715020507.8333523,0.54706668853759766 0.42393076419830322 0.31980276107788086,-0.49007222056388855  0.51110070943832397  0.50513994693756104 -0.49339529871940613,0.54706668853759766 0.42393076419830322 0.31980276107788086,-0.49007222056388855  0.51110070943832397  0.50513994693756104 -0.49339529871940613
1715020507.8383455, 0.5473787784576416 0.42359346151351929 0.31956663727760315,-0.48994350433349609  0.51099097728729248    0.505484938621521  -0.4932834804058075, 0.5473787784576416 0.42359346151351929 0.31956663727760315,-0.48994350433349609  0.51099097728729248    0.505484938621521  -0.4932834804058075
1715020507.8433435,0.54739558696746826 0.42359909415245056 0.31955105066299438,-0.48988500237464905   0.5108676552772522  0.50567471981048584 -0.49327477812767029,0.54739558696746826 0.42359909415245056 0.31955105066299438,-0.48988500237464905   0.5108676552772522  0.50567471981048584 -0.49327477812767029
1715020507.8483424,0.54713165760040283  0.4239402711391449 0.31975942850112915,-0.49006575345993042  0.51086485385894775  0.50540077686309814  -0.4933789074420929,0.54713165760040283  0.4239402711391449 0.31975942850112915,-0.49006575345993042  0.51086485385894775  0.50540077686309814  -0.4933789074420929
1715020507.8533442,0.54742765426635742 0.42356425523757935 0.31960177421569824,-0.48990878462791443  0.51078099012374878  0.50576108694076538 -0.49325236678123474,0.54742765426635742 0.42356425523757935 0.31960177421569824,-0.48990878462791443  0.51078099012374878  0.50576108694076538 -0.49325236678123474
1715020507.8583415,0.54741942882537842 0.42352685332298279 0.31965449452400208,-0.49000698328018188   0.5107308030128479  0.50577855110168457 -0.49318885803222656,0.54741942882537842 0.42352685332298279 0.31965449452400208,-0.49000698328018188   0.5107308030128479  0.50577855110168457 -0.49318885803222656
1715020507.8633418,0.54713165760040283 0.42383289337158203 0.31979632377624512,-0.49026411771774292  0.51080822944641113  0.50548058748245239 -0.49315863847732544,0.54713165760040283 0.42383289337158203 0.31979632377624512,-0.49026411771774292  0.51080822944641113  0.50548058748245239 -0.49315863847732544
1715020507.8683288,0.54715663194656372 0.42379769682884216 0.31969404220581055,-0.49022558331489563  0.51085996627807617  0.50548458099365234 -0.49313923716545105,0.54715663194656372 0.42379769682884216 0.31969404220581055,-0.49022558331489563  0.51085996627807617  0.50548458099365234 -0.49313923716545105
1715020507.8733459,0.54721790552139282 0.42381963133811951 0.31942605972290039,-0.49023285508155823  0.51104938983917236  0.50528812408447266 -0.49313715100288391,0.54721790552139282 0.42381963133811951 0.31942605972290039,-0.49023285508155823  0.51104938983917236  0.50528812408447266 -0.49313715100288391
1715020507.8783426,0.54745090007781982 0.42346113920211792 0.31919959187507629,-0.49016383290290833  0.51102519035339355  0.50553464889526367 -0.49297809600830078,0.54745090007781982 0.42346113920211792 0.31919959187507629,-0.49016383290290833  0.51102519035339355  0.50553464889526367 -0.49297809600830078
1715020507.8833447, 0.5474475622177124  0.4234578013420105 0.31914269924163818, -0.4900563657283783  0.51097452640533447  0.50557148456573486 -0.49309968948364258, 0.5474475622177124  0.4234578013420105 0.31914269924163818, -0.4900563657283783  0.51097452640533447  0.50557148456573486 -0.49309968948364258
1715020507.8883407,0.54716426134109497 0.42378869652748108 0.31938159465789795,-0.49032136797904968  0.51104521751403809  0.50531899929046631 -0.49302178621292114,0.54716426134109497 0.42378869652748108 0.31938159465789795,-0.49032136797904968  0.51104521751403809  0.50531899929046631 -0.49302178621292114
1715020507.8933458,0.54720920324325562  0.4237709641456604 0.31932052969932556,-0.49003443121910095  0.51116561889648438  0.50530284643173218 -0.49319878220558167,0.54720920324325562  0.4237709641456604 0.31932052969932556,-0.49003443121910095  0.51116561889648438  0.50530284643173218 -0.49319878220558167
1715020507.8983471,0.54723173379898071 0.42373481392860413 0.31939560174942017,-0.49023669958114624  0.51116913557052612  0.50541150569915771 -0.49288260936737061,0.54723173379898071 0.42373481392860413 0.31939560174942017,-0.49023669958114624  0.51116913557052612  0.50541150569915771 -0.49288260936737061
1715020507.9033422,0.54728025197982788 0.42373770475387573 0.31939834356307983,-0.49014756083488464  0.51119595766067505  0.50541114807128906 -0.49294382333755493,0.54728025197982788 0.42373770475387573 0.31939834356307983,-0.49014756083488464  0.51119595766067505  0.50541114807128906 -0.49294382333755493
1715020507.9083421,0.54758161306381226 0.42332100868225098 0.31933560967445374,-0.49050778150558472  0.51111644506454468  0.50587695837020874 -0.49218964576721191,0.54758161306381226 0.42332100868225098 0.31933560967445374,-0.49050778150558472  0.51111644506454468  0.50587695837020874 -0.49218964576721191
1715020507.9133661,0.54729282855987549 0.42361238598823547 0.31960314512252808,-0.49098110198974609  0.51125067472457886  0.50573879480361938 -0.49172002077102661,0.54729282855987549 0.42361238598823547 0.31960314512252808,-0.49098110198974609  0.51125067472457886  0.50573879480361938 -0.49172002077102661
1715020507.9183414,0.54727637767791748 0.42361617088317871 0.31966504454612732,-0.49126958847045898    0.511341392993927  0.50562775135040283  -0.4914516806602478,0.54727637767791748 0.42361617088317871 0.31966504454612732,-0.49126958847045898    0.511341392993927  0.50562775135040283  -0.4914516806602478
1715020507.9233449,0.54755234718322754 0.42321127653121948 0.31943994760513306,-0.49131757020950317  0.51124709844589233  0.50598806142807007 -0.49113085865974426,0.54755234718322754 0.42321127653121948 0.31943994760513306,-0.49131757020950317  0.51124709844589233  0.50598806142807007 -0.49113085865974426
1715020507.9283431,0.54756057262420654 0.42352390289306641 0.31862020492553711,-0.48900243639945984  0.51077139377593994  0.50520950555801392 -0.49472475051879883,0.54756057262420654 0.42352390289306641 0.31862020492553711,-0.48900243639945984  0.51077139377593994  0.50520950555801392 -0.49472475051879883
1715020507.9333429,0.54677414894104004 0.42419031262397766 0.31965470314025879,-0.49008104205131531  0.51100790500640869  0.50506240129470825  -0.4935620129108429,0.54677414894104004 0.42419031262397766 0.31965470314025879,-0.49008104205131531  0.51100790500640869  0.50506240129470825  -0.4935620129108429
1715020507.9383416,0.54706054925918579 0.42373600602149963 0.31957754492759705,-0.49024954438209534  0.51092177629470825  0.50528532266616821 -0.49325558543205261,0.54706054925918579 0.42373600602149963 0.31957754492759705,-0.49024954438209534  0.51092177629470825  0.50528532266616821 -0.49325558543205261
1715020507.9433417,0.54709863662719727 0.42368432879447937 0.31949996948242188,-0.48967748880386353  0.51124060153961182  0.50516760349273682 -0.49361392855644226,0.54709863662719727 0.42368432879447937 0.31949996948242188,-0.48967748880386353  0.51124060153961182  0.50516760349273682 -0.49361392855644226
1715020507.9483449,0.54680955410003662 0.42402580380439758 0.31965264678001404,-0.49001005291938782  0.51105219125747681  0.50483834743499756 -0.49381574988365173,0.54680955410003662 0.42402580380439758 0.31965264678001404,-0.49001005291938782  0.51105219125747681  0.50483834743499756 -0.49381574988365173
1715020507.9533484,0.54684317111968994 0.42397704720497131 0.31975030899047852,-0.49053606390953064  0.51092040538787842  0.50515568256378174 -0.49310490489006042,0.54684317111968994 0.42397704720497131 0.31975030899047852,-0.49053606390953064  0.51092040538787842  0.50515568256378174 -0.49310490489006042
1715020507.958343,0.54659849405288696 0.42393225431442261 0.32043918967247009,-0.4908907413482666 0.51080596446990967 0.50523406267166138 -0.4927901029586792,0.54659849405288696 0.42393225431442261 0.32043918967247009,-0.4908907413482666 0.51080596446990967 0.50523406267166138 -0.4927901029586792
1715020507.9633427,0.54690641164779663 0.42348825931549072 0.32023945450782776, -0.4908502995967865  0.51078832149505615  0.50554245710372925 -0.49253237247467041,0.54690641164779663 0.42348825931549072 0.32023945450782776, -0.4908502995967865  0.51078832149505615  0.50554245710372925 -0.49253237247467041
1715020507.9683444,0.54668277502059937 0.42380505800247192 0.32040417194366455,-0.49122467637062073  0.51082009077072144  0.50528049468994141 -0.49239492416381836,0.54668277502059937 0.42380505800247192 0.32040417194366455,-0.49122467637062073  0.51082009077072144  0.50528049468994141 -0.49239492416381836
1715020507.9733469,0.54668110609054565 0.42383420467376709 0.32038524746894836,-0.49116057157516479   0.5107269287109375  0.50526410341262817 -0.49257230758666992,0.54668110609054565 0.42383420467376709 0.32038524746894836,-0.49116057157516479   0.5107269287109375  0.50526410341262817 -0.49257230758666992
1715020507.9783516,0.54716551303863525 0.42356604337692261 0.31976056098937988, -0.4906594455242157  0.51083076000213623  0.50555521249771118 -0.49266535043716431,0.54716551303863525 0.42356604337692261 0.31976056098937988, -0.4906594455242157  0.51083076000213623  0.50555521249771118 -0.49266535043716431
1715020507.9833453,0.54709208011627197 0.42360475659370422 0.31983590126037598,-0.49070742726325989  0.51087778806686401  0.50551915168762207 -0.49260583519935608,0.54709208011627197 0.42360475659370422 0.31983590126037598,-0.49070742726325989  0.51087778806686401  0.50551915168762207 -0.49260583519935608
1715020507.9883416,0.54703605175018311 0.42360478639602661 0.31988748908042908,-0.49074766039848328  0.51091760396957397   0.5053863525390625  -0.4926607608795166,0.54703605175018311 0.42360478639602661 0.31988748908042908,-0.49074766039848328  0.51091760396957397   0.5053863525390625  -0.4926607608795166
1715020507.993341,0.54682332277297974 0.42398199439048767  0.3199523389339447,-0.49083751440048218  0.51093757152557373  0.50514745712280273 -0.49279546737670898,0.54682332277297974 0.42398199439048767  0.3199523389339447,-0.49083751440048218  0.51093757152557373  0.50514745712280273 -0.49279546737670898
1715020507.9983478, 0.5470467209815979 0.42364776134490967 0.31985965371131897,-0.49070173501968384  0.51096171140670776  0.50541973114013672 -0.49262648820877075, 0.5470467209815979 0.42364776134490967 0.31985965371131897,-0.49070173501968384  0.51096171140670776  0.50541973114013672 -0.49262648820877075
1715020508.003345,0.54702854156494141 0.42360398173332214 0.31992080807685852, -0.4907514750957489   0.5111318826675415  0.50511419773101807 -0.49271368980407715,0.54702854156494141 0.42360398173332214 0.31992080807685852, -0.4907514750957489   0.5111318826675415  0.50511419773101807 -0.49271368980407715
1715020508.0083435,0.54682177305221558 0.42399552464485168 0.31995272636413574,-0.49061080813407898  0.51103705167770386  0.50503277778625488 -0.49303555488586426,0.54682177305221558 0.42399552464485168 0.31995272636413574,-0.49061080813407898  0.51103705167770386  0.50503277778625488 -0.49303555488586426
1715020508.0133407, 0.5470549464225769 0.42365837097167969  0.3198201060295105,-0.49036550521850586  0.51081275939941406  0.50552141666412354  -0.4930112361907959, 0.5470549464225769 0.42365837097167969  0.3198201060295105,-0.49036550521850586  0.51081275939941406  0.50552141666412354  -0.4930112361907959
1715020508.0183415,0.54680675268173218 0.42403790354728699 0.31994864344596863,-0.49054756760597229   0.5110020637512207  0.50502896308898926 -0.49313867092132568,0.54680675268173218 0.42403790354728699 0.31994864344596863,-0.49054756760597229   0.5110020637512207  0.50502896308898926 -0.49313867092132568
1715020508.0233462,0.54709380865097046 0.42365410923957825 0.31980282068252563,-0.49033400416374207  0.51094555854797363  0.50531572103500366 -0.49311578273773193,0.54709380865097046 0.42365410923957825 0.31980282068252563,-0.49033400416374207  0.51094555854797363  0.50531572103500366 -0.49311578273773193
1715020508.0283484,0.54681921005249023 0.42408508062362671 0.31978195905685425,-0.49018764495849609  0.51083040237426758  0.50514209270477295 -0.49355834722518921,0.54681921005249023 0.42408508062362671 0.31978195905685425,-0.49018764495849609  0.51083040237426758  0.50514209270477295 -0.49355834722518921
1715020508.0333428,0.54687774181365967 0.42401963472366333 0.31978482007980347,-0.49024254083633423  0.51079541444778442  0.50530076026916504 -0.49337762594223022,0.54687774181365967 0.42401963472366333 0.31978482007980347,-0.49024254083633423  0.51079541444778442  0.50530076026916504 -0.49337762594223022
1715020508.0383427,0.54709118604660034 0.42365336418151855 0.31974172592163086,-0.49013242125511169  0.51073521375656128  0.50557756423950195 -0.49326574802398682,0.54709118604660034 0.42365336418151855 0.31974172592163086,-0.49013242125511169  0.51073521375656128  0.50557756423950195 -0.49326574802398682
1715020508.0433426,0.54687589406967163 0.42403289675712585 0.31979060173034668,-0.49037200212478638  0.51088231801986694  0.50513947010040283 -0.49332410097122192,0.54687589406967163 0.42403289675712585 0.31979060173034668,-0.49037200212478638  0.51088231801986694  0.50513947010040283 -0.49332410097122192
1715020508.0483491,0.54686146974563599 0.42400768399238586 0.31979420781135559,-0.49026918411254883  0.51072198152542114  0.50529831647872925 -0.49342957139015198,0.54686146974563599 0.42400768399238586 0.31979420781135559,-0.49026918411254883  0.51072198152542114  0.50529831647872925 -0.49342957139015198
1715020508.0533466, 0.5468934178352356 0.42402902245521545 0.31987437605857849,-0.49025741219520569  0.51092922687530518  0.50518733263015747 -0.49334043264389038, 0.5468934178352356 0.42402902245521545 0.31987437605857849,-0.49025741219520569  0.51092922687530518  0.50518733263015747 -0.49334043264389038
1715020508.0583467,0.54697346687316895 0.42411080002784729 0.31941533088684082,-0.49004742503166199  0.51073950529098511   0.5053367018699646 -0.49359238147735596,0.54697346687316895 0.42411080002784729 0.31941533088684082,-0.49004742503166199  0.51073950529098511   0.5053367018699646 -0.49359238147735596
1715020508.0633464,0.54729008674621582 0.42373409867286682 0.31913936138153076,-0.48956426978111267  0.51100260019302368  0.50531405210494995 -0.49382269382476807,0.54729008674621582 0.42373409867286682 0.31913936138153076,-0.48956426978111267  0.51100260019302368  0.50531405210494995 -0.49382269382476807
1715020508.0683477, 0.5470573902130127 0.42405405640602112 0.31925106048583984,-0.48987120389938354  0.51101130247116089  0.50512385368347168  -0.4937039315700531, 0.5470573902130127 0.42405405640602112 0.31925106048583984,-0.48987120389938354  0.51101130247116089  0.50512385368347168  -0.4937039315700531
1715020508.0733459,0.54730194807052612 0.42369276285171509 0.31911242008209229,-0.48975947499275208    0.511055588722229   0.5052751898765564 -0.49361404776573181,0.54730194807052612 0.42369276285171509 0.31911242008209229,-0.48975947499275208    0.511055588722229   0.5052751898765564 -0.49361404776573181
1715020508.078346,0.54708200693130493 0.42405399680137634 0.31919398903846741,-0.48985177278518677  0.51118290424346924  0.50500237941741943  -0.4936697781085968,0.54708200693130493 0.42405399680137634 0.31919398903846741,-0.48985177278518677  0.51118290424346924  0.50500237941741943  -0.4936697781085968
1715020508.0833468,0.54733818769454956 0.42366993427276611  0.3190581202507019,-0.48948672413825989  0.51106548309326172  0.50531107187271118 -0.49383759498596191,0.54733818769454956 0.42366993427276611  0.3190581202507019,-0.48948672413825989  0.51106548309326172  0.50531107187271118 -0.49383759498596191
1715020508.0883353,0.54713612794876099 0.42397239804267883 0.31916779279708862,-0.48946461081504822  0.51128506660461426  0.50508928298950195 -0.49385911226272583,0.54713612794876099 0.42397239804267883 0.31916779279708862,-0.48946461081504822  0.51128506660461426  0.50508928298950195 -0.49385911226272583
1715020508.0933731,0.54712808132171631 0.42396476864814758 0.31917482614517212,-0.48946812748908997  0.51131582260131836   0.5050586462020874 -0.49385508894920349,0.54712808132171631 0.42396476864814758 0.31917482614517212,-0.48946812748908997  0.51131582260131836   0.5050586462020874 -0.49385508894920349
