RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020190.9575071,0.55043995380401611 0.42503258585929871 0.31918853521347046,-0.48954704403877258  0.51080858707427979  0.50602144002914429  -0.4933159351348877,0.55043995380401611 0.42503258585929871 0.31918853521347046,-0.48954704403877258  0.51080858707427979  0.50602144002914429  -0.4933159351348877
1715020190.9625056,0.55044376850128174 0.42503750324249268 0.31913125514984131,-0.48953542113304138  0.51074862480163574  0.50604599714279175 -0.49336433410644531,0.55044376850128174 0.42503750324249268 0.31913125514984131,-0.48953542113304138  0.51074862480163574  0.50604599714279175 -0.49336433410644531
1715020190.967535,0.55044281482696533 0.42501753568649292  0.3191215991973877,-0.48952865600585938  0.51077580451965332  0.50601154565811157 -0.49337828159332275,0.55044281482696533 0.42501753568649292  0.3191215991973877,-0.48952865600585938  0.51077580451965332  0.50601154565811157 -0.49337828159332275
1715020190.9724867,0.55005216598510742 0.42553910613059998 0.31937336921691895,-0.48980292677879333  0.51077532768249512  0.50564593076705933  -0.4934813380241394,0.55005216598510742 0.42553910613059998 0.31937336921691895,-0.48980292677879333  0.51077532768249512  0.50564593076705933  -0.4934813380241394
1715020190.9774868,0.55005890130996704 0.42554223537445068 0.31937989592552185,-0.48982197046279907  0.51074510812759399  0.50565993785858154 -0.49347937107086182,0.55005890130996704 0.42554223537445068 0.31937989592552185,-0.48982197046279907  0.51074510812759399  0.50565993785858154 -0.49347937107086182
1715020190.9825108, 0.5500943660736084 0.42554077506065369 0.31936347484588623,-0.48978295922279358  0.51075828075408936  0.50568234920501709 -0.49348145723342896, 0.5500943660736084 0.42554077506065369 0.31936347484588623,-0.48978295922279358  0.51075828075408936  0.50568234920501709 -0.49348145723342896
1715020190.9875109,0.55031859874725342   0.425413578748703  0.3190930187702179,-0.48994845151901245   0.5097385048866272  0.50644069910049438 -0.49359399080276489,0.55031859874725342   0.425413578748703  0.3190930187702179,-0.48994845151901245   0.5097385048866272  0.50644069910049438 -0.49359399080276489
1715020190.9925103,0.55032491683959961 0.42543435096740723 0.31910413503646851,-0.48985856771469116  0.50998133420944214   0.5063093900680542 -0.49356701970100403,0.55032491683959961 0.42543435096740723 0.31910413503646851,-0.48985856771469116  0.50998133420944214   0.5063093900680542 -0.49356701970100403
1715020190.9975104, 0.5503348708152771 0.42542579770088196 0.31905925273895264, -0.4897688627243042  0.51016926765441895  0.50618082284927368 -0.49359366297721863, 0.5503348708152771 0.42542579770088196 0.31905925273895264, -0.4897688627243042  0.51016926765441895  0.50618082284927368 -0.49359366297721863
1715020191.0025091,0.55005109310150146 0.42577561736106873 0.31924760341644287,-0.48979783058166504  0.51051247119903564  0.50574594736099243 -0.49365589022636414,0.55005109310150146 0.42577561736106873 0.31924760341644287,-0.48979783058166504  0.51051247119903564  0.50574594736099243 -0.49365589022636414
1715020191.0075107,0.55030512809753418 0.42550468444824219  0.3189464807510376,-0.48940512537956238  0.51047295331954956  0.50595802068710327 -0.49386888742446899,0.55030512809753418 0.42550468444824219  0.3189464807510376,-0.48940512537956238  0.51047295331954956  0.50595802068710327 -0.49386888742446899
1715020191.0125084,0.55028200149536133 0.42556032538414001 0.31889596581459045,-0.48933160305023193  0.51057314872741699  0.50585794448852539 -0.49394065141677856,0.55028200149536133 0.42556032538414001 0.31889596581459045,-0.48933160305023193  0.51057314872741699  0.50585794448852539 -0.49394065141677856
1715020191.0175045,0.54980278015136719 0.42573848366737366 0.31974431872367859,-0.48985970020294189  0.51074486970901489  0.50546306371688843 -0.49364387989044189,0.54980278015136719 0.42573848366737366 0.31974431872367859,-0.48985970020294189  0.51074486970901489  0.50546306371688843 -0.49364387989044189
1715020191.0224876,0.55007481575012207 0.42539441585540771 0.31958597898483276,-0.4896758496761322 0.51064872741699219 0.50579899549484253  -0.493581622838974,0.55007481575012207 0.42539441585540771 0.31958597898483276,-0.4896758496761322 0.51064872741699219 0.50579899549484253  -0.493581622838974
1715020191.0275066,0.54980731010437012 0.42574015259742737 0.31979376077651978,-0.49002450704574585  0.51076185703277588  0.50549429655075073 -0.49343064427375793,0.54980731010437012 0.42574015259742737 0.31979376077651978,-0.49002450704574585  0.51076185703277588  0.50549429655075073 -0.49343064427375793
1715020191.0325086,0.55008083581924438 0.42538434267044067   0.319568932056427,-0.48965167999267578  0.51067918539047241  0.50579094886779785 -0.49358236789703369,0.55008083581924438 0.42538434267044067   0.319568932056427,-0.48965167999267578  0.51067918539047241  0.50579094886779785 -0.49358236789703369
1715020191.0375307,0.55009853839874268 0.42535510659217834 0.31958150863647461,-0.48986789584159851  0.51067876815795898   0.5058208703994751 -0.49333754181861877,0.55009853839874268 0.42535510659217834 0.31958150863647461,-0.48986789584159851  0.51067876815795898   0.5058208703994751 -0.49333754181861877
1715020191.0425341,0.54980427026748657 0.42568257451057434 0.31980058550834656,-0.49008795619010925   0.5107499361038208  0.50550895929336548 -0.49336498975753784,0.54980427026748657 0.42568257451057434 0.31980058550834656,-0.49008795619010925   0.5107499361038208  0.50550895929336548 -0.49336498975753784
1715020191.0475347,0.55008822679519653   0.425331711769104 0.31962743401527405,-0.48990359902381897  0.51067525148391724  0.50583511590957642 -0.49329107999801636,0.55008822679519653   0.425331711769104 0.31962743401527405,-0.48990359902381897  0.51067525148391724  0.50583511590957642 -0.49329107999801636
1715020191.0525084,0.54978609085083008 0.42569038271903992 0.31982463598251343,-0.49007499217987061  0.51078552007675171  0.50549024343490601 -0.49336019158363342,0.54978609085083008 0.42569038271903992 0.31982463598251343,-0.49007499217987061  0.51078552007675171  0.50549024343490601 -0.49336019158363342
1715020191.0575073, 0.5497887134552002 0.42569887638092041 0.31975787878036499,-0.48986750841140747   0.5107688307762146  0.50547897815704346 -0.49359500408172607, 0.5497887134552002 0.42569887638092041 0.31975787878036499,-0.48986750841140747   0.5107688307762146  0.50547897815704346 -0.49359500408172607
1715020191.0625122,0.54979878664016724 0.42567843198776245 0.31980827450752258,-0.49009588360786438  0.51081490516662598  0.50548720359802246 -0.49331209063529968,0.54979878664016724 0.42567843198776245 0.31980827450752258,-0.49009588360786438  0.51081490516662598  0.50548720359802246 -0.49331209063529968
1715020191.0675046,0.54980826377868652  0.4256531298160553 0.31984800100326538,-0.49007532000541687  0.51080179214477539  0.50551390647888184 -0.49331879615783691,0.54980826377868652  0.4256531298160553 0.31984800100326538,-0.49007532000541687  0.51080179214477539  0.50551390647888184 -0.49331879615783691
1715020191.0725217,0.55009764432907104 0.42530730366706848 0.31968972086906433,-0.48990175127983093  0.51067584753036499  0.50587320327758789  -0.4932532012462616,0.55009764432907104 0.42530730366706848 0.31968972086906433,-0.48990175127983093  0.51067584753036499  0.50587320327758789  -0.4932532012462616
1715020191.0775087,0.54979562759399414 0.42564770579338074 0.31983920931816101,-0.48986521363258362  0.51074790954589844  0.50552922487258911 -0.49356743693351746,0.54979562759399414 0.42564770579338074 0.31983920931816101,-0.48986521363258362  0.51074790954589844  0.50552922487258911 -0.49356743693351746
1715020191.0825057,0.55009013414382935 0.42529875040054321 0.31960830092430115,-0.48971182107925415  0.51063317060470581  0.50586205720901489 -0.49349740147590637,0.55009013414382935 0.42529875040054321 0.31960830092430115,-0.48971182107925415  0.51063317060470581  0.50586205720901489 -0.49349740147590637
1715020191.0875049,0.54979854822158813 0.42563357949256897 0.31986325979232788,-0.49011868238449097  0.51070046424865723  0.50556069612503052 -0.49333265423774719,0.54979854822158813 0.42563357949256897 0.31986325979232788,-0.49011868238449097  0.51070046424865723  0.50556069612503052 -0.49333265423774719
1715020191.092535,0.55007129907608032 0.42528858780860901 0.31968715786933899,-0.48997139930725098  0.51061242818832397  0.50587940216064453 -0.49324333667755127,0.55007129907608032 0.42528858780860901 0.31968715786933899,-0.48997139930725098  0.51061242818832397  0.50587940216064453 -0.49324333667755127
1715020191.0975058,0.54975694417953491 0.42562898993492126 0.31987735629081726,-0.49015319347381592  0.51073867082595825  0.50551974773406982 -0.49330076575279236,0.54975694417953491 0.42562898993492126 0.31987735629081726,-0.49015319347381592  0.51073867082595825  0.50551974773406982 -0.49330076575279236
1715020191.1025059,0.54974931478500366  0.4256015419960022 0.31989592313766479,-0.49016475677490234  0.51070362329483032  0.50555455684661865 -0.49328988790512085,0.54974931478500366  0.4256015419960022 0.31989592313766479,-0.49016475677490234  0.51070362329483032  0.50555455684661865 -0.49328988790512085
1715020191.1075058,0.55003494024276733 0.42528390884399414 0.31967002153396606,-0.48999294638633728  0.51062148809432983  0.50587111711502075 -0.49322101473808289,0.55003494024276733 0.42528390884399414 0.31967002153396606,-0.48999294638633728  0.51062148809432983  0.50587111711502075 -0.49322101473808289
1715020191.1125076,0.55004656314849854  0.4252694845199585 0.31966307759284973,-0.48999625444412231  0.51062512397766113  0.50587177276611328 -0.49321332573890686,0.55004656314849854  0.4252694845199585 0.31966307759284973,-0.48999625444412231  0.51062512397766113  0.50587177276611328 -0.49321332573890686
1715020191.1175075,0.54975283145904541 0.42560094594955444 0.31982919573783875,-0.48997920751571655  0.51072436571121216  0.50552737712860107 -0.49348056316375732,0.54975283145904541 0.42560094594955444 0.31982919573783875,-0.48997920751571655  0.51072436571121216  0.50552737712860107 -0.49348056316375732
1715020191.1225166,0.54977583885192871 0.42559319734573364 0.31985914707183838,-0.49017512798309326  0.51074373722076416  0.50555169582366943 -0.49324098229408264,0.54977583885192871 0.42559319734573364 0.31985914707183838,-0.49017512798309326  0.51074373722076416  0.50555169582366943 -0.49324098229408264
1715020191.1275117, 0.5500795841217041 0.42525380849838257 0.31968849897384644,-0.48998451232910156  0.51062995195388794  0.50592118501663208 -0.49316933751106262, 0.5500795841217041 0.42525380849838257 0.31968849897384644,-0.48998451232910156  0.51062995195388794  0.50592118501663208 -0.49316933751106262
1715020191.1325128,0.55007904767990112 0.42528629302978516 0.31967160105705261,-0.48995593190193176  0.51066100597381592  0.50586581230163574 -0.49322235584259033,0.55007904767990112 0.42528629302978516 0.31967160105705261,-0.48995593190193176  0.51066100597381592  0.50586581230163574 -0.49322235584259033
1715020191.1375105,0.55005753040313721 0.42531323432922363 0.31963732838630676,-0.48972755670547485  0.51068782806396484  0.50580757856369019 -0.49348101019859314,0.55005753040313721 0.42531323432922363 0.31963732838630676,-0.48972755670547485  0.51068782806396484  0.50580757856369019 -0.49348101019859314
1715020191.1425409,0.54977452754974365 0.42569324374198914 0.31981292366981506,-0.48987597227096558  0.51081806421279907  0.50542241334915161 -0.49359357357025146,0.54977452754974365 0.42569324374198914 0.31981292366981506,-0.48987597227096558  0.51081806421279907  0.50542241334915161 -0.49359357357025146
1715020191.1475346,0.55006790161132812 0.42534756660461426 0.31966811418533325,-0.48989048600196838  0.51075321435928345  0.50575417280197144 -0.49330636858940125,0.55006790161132812 0.42534756660461426 0.31966811418533325,-0.48989048600196838  0.51075321435928345  0.50575417280197144 -0.49330636858940125
1715020191.1525049,0.55006605386734009 0.42534321546554565 0.31967002153396606,-0.48988768458366394  0.51077157258987427  0.50575524568557739 -0.49328905344009399,0.55006605386734009 0.42534321546554565 0.31967002153396606,-0.48988768458366394  0.51077157258987427  0.50575524568557739 -0.49328905344009399
1715020191.157505,0.54975825548171997 0.42569157481193542 0.31984347105026245,-0.48986503481864929  0.51091945171356201   0.5053526759147644 -0.49357086420059204,0.54975825548171997 0.42569157481193542 0.31984347105026245,-0.48986503481864929  0.51091945171356201   0.5053526759147644 -0.49357086420059204
1715020191.1625044,0.54977983236312866 0.42569714784622192 0.31978914141654968,-0.48984768986701965  0.51092487573623657  0.50536280870437622 -0.49357214570045471,0.54977983236312866 0.42569714784622192 0.31978914141654968,-0.48984768986701965  0.51092487573623657  0.50536280870437622 -0.49357214570045471
1715020191.167505,0.55015474557876587 0.42534059286117554 0.31945359706878662,-0.48979559540748596  0.51088404655456543   0.5057029128074646 -0.49331766366958618,0.55015474557876587 0.42534059286117554 0.31945359706878662,-0.48979559540748596  0.51088404655456543   0.5057029128074646 -0.49331766366958618
1715020191.1725068,0.54994308948516846 0.42565727233886719 0.31942683458328247,-0.48961511254310608  0.51106840372085571  0.50533485412597656 -0.49368292093276978,0.54994308948516846 0.42565727233886719 0.31942683458328247,-0.48961511254310608  0.51106840372085571  0.50533485412597656 -0.49368292093276978
1715020191.1775062,0.54995661973953247 0.42576941847801208 0.31937974691390991,-0.48960229754447937  0.51101154088973999  0.50532674789428711 -0.49376276135444641,0.54995661973953247 0.42576941847801208 0.31937974691390991,-0.48960229754447937  0.51101154088973999  0.50532674789428711 -0.49376276135444641
1715020191.1825056,0.54995220899581909 0.42577871680259705 0.31938275694847107,-0.48958238959312439  0.51099830865859985  0.50533378124237061 -0.49378901720046997,0.54995220899581909 0.42577871680259705 0.31938275694847107,-0.48958238959312439  0.51099830865859985  0.50533378124237061 -0.49378901720046997
1715020191.1875076,0.54995518922805786 0.42577084898948669 0.31940478086471558,-0.48961704969406128  0.51100623607635498  0.50531911849975586 -0.49376142024993896,0.54995518922805786 0.42577084898948669 0.31940478086471558,-0.48961704969406128  0.51100623607635498  0.50531911849975586 -0.49376142024993896
1715020191.1925066,0.55025804042816162  0.4254240095615387 0.31916072964668274,-0.48940190672874451  0.51092392206192017  0.50564789772033691 -0.49372336268424988,0.55025804042816162  0.4254240095615387 0.31916072964668274,-0.48940190672874451  0.51092392206192017  0.50564789772033691 -0.49372336268424988
1715020191.1975319,0.54994416236877441 0.42577409744262695 0.31937271356582642,-0.48959487676620483  0.51100081205368042  0.50533092021942139 -0.49377697706222534,0.54994416236877441 0.42577409744262695 0.31937271356582642,-0.48959487676620483  0.51100081205368042  0.50533092021942139 -0.49377697706222534
1715020191.2025075,0.55021572113037109 0.42540639638900757 0.31923747062683105,-0.48964828252792358  0.51089417934417725  0.50568544864654541 -0.49347132444381714,0.55021572113037109 0.42540639638900757 0.31923747062683105,-0.48964828252792358  0.51089417934417725  0.50568544864654541 -0.49347132444381714
1715020191.2075059,0.54989838600158691  0.4257415235042572 0.31940659880638123,-0.48966324329376221   0.5110238790512085  0.50529241561889648  -0.4937247633934021,0.54989838600158691  0.4257415235042572 0.31940659880638123,-0.48966324329376221   0.5110238790512085  0.50529241561889648  -0.4937247633934021
1715020191.2125361, 0.5501825213432312 0.42537316679954529 0.31922948360443115,-0.48971915245056152  0.51087522506713867  0.50569546222686768 -0.49341034889221191, 0.5501825213432312 0.42537316679954529 0.31922948360443115,-0.48971915245056152  0.51087522506713867  0.50569546222686768 -0.49341034889221191
1715020191.2175305,0.54987639188766479 0.42572155594825745 0.31942635774612427,-0.48990368843078613  0.51095283031463623  0.50536048412322998 -0.49348998069763184,0.54987639188766479 0.42572155594825745 0.31942635774612427,-0.48990368843078613  0.51095283031463623  0.50536048412322998 -0.49348998069763184
1715020191.2225113,0.55025458335876465 0.42531412839889526  0.3190636932849884, -0.4896455705165863  0.51092225313186646  0.50571078062057495 -0.49341896176338196,0.55025458335876465 0.42531412839889526  0.3190636932849884, -0.4896455705165863  0.51092225313186646  0.50571078062057495 -0.49341896176338196
1715020191.2275093,0.55040144920349121 0.42523154616355896 0.31871190667152405,-0.48942875862121582  0.51091718673706055  0.50577771663665771 -0.49357065558433533,0.55040144920349121 0.42523154616355896 0.31871190667152405,-0.48942875862121582  0.51091718673706055  0.50577771663665771 -0.49357065558433533
1715020191.232507,0.54984462261199951  0.4256611168384552 0.31966832280158997,-0.49001052975654602  0.51089614629745483  0.50542843341827393 -0.49337300658226013,0.54984462261199951  0.4256611168384552 0.31966832280158997,-0.49001052975654602  0.51089614629745483  0.50542843341827393 -0.49337300658226013
1715020191.2375331,0.54983514547348022 0.42566585540771484  0.3196357786655426,-0.48981913924217224  0.51086360216140747  0.50542110204696655  -0.4936041533946991,0.54983514547348022 0.42566585540771484  0.3196357786655426,-0.48981913924217224  0.51086360216140747  0.50542110204696655  -0.4936041533946991
1715020191.2424843,0.54986268281936646 0.42566528916358948  0.3196672797203064,-0.48999601602554321  0.51087719202041626  0.50545823574066162 -0.49337649345397949,0.54986268281936646 0.42566528916358948  0.3196672797203064,-0.48999601602554321  0.51087719202041626  0.50545823574066162 -0.49337649345397949
1715020191.2475057,0.55014878511428833 0.42534494400024414 0.31944644451141357,-0.48980242013931274  0.51078683137893677  0.50577020645141602 -0.49334251880645752,0.55014878511428833 0.42534494400024414 0.31944644451141357,-0.48980242013931274  0.51078683137893677  0.50577020645141602 -0.49334251880645752
1715020191.2525132,0.54989457130432129  0.4255843460559845  0.3196406364440918,-0.48984131217002869  0.51114130020141602  0.50537902116775513 -0.49333769083023071,0.54989457130432129  0.4255843460559845  0.3196406364440918,-0.48984131217002869  0.51114130020141602  0.50537902116775513 -0.49333769083023071
1715020191.2575076,0.54964447021484375 0.42592710256576538 0.31976410746574402,-0.49000406265258789  0.51120799779891968  0.50507569313049316  -0.4934176504611969,0.54964447021484375 0.42592710256576538 0.31976410746574402,-0.49000406265258789  0.51120799779891968  0.50507569313049316  -0.4934176504611969
1715020191.262512,0.54961979389190674 0.42594063282012939 0.31970956921577454,-0.48980501294136047  0.51122647523880005  0.50502359867095947 -0.49364930391311646,0.54961979389190674 0.42594063282012939 0.31970956921577454,-0.48980501294136047  0.51122647523880005  0.50502359867095947 -0.49364930391311646
1715020191.2675092,0.54960745573043823 0.42594444751739502 0.31969556212425232,-0.48980408906936646  0.51122021675109863  0.50502932071685791 -0.49365091323852539,0.54960745573043823 0.42594444751739502 0.31969556212425232,-0.48980408906936646  0.51122021675109863  0.50502932071685791 -0.49365091323852539
1715020191.272531,0.54955875873565674 0.42564862966537476 0.32037106156349182,-0.49026226997375488  0.51105999946594238  0.50531178712844849 -0.49307259917259216,0.54955875873565674 0.42564862966537476 0.32037106156349182,-0.49026226997375488  0.51105999946594238  0.50531178712844849 -0.49307259917259216
1715020191.2775047,0.54970699548721313 0.42593380808830261 0.31974813342094421,  -0.489702969789505  0.51121586561203003    0.505118727684021 -0.49366426467895508,0.54970699548721313 0.42593380808830261 0.31974813342094421,  -0.489702969789505  0.51121586561203003    0.505118727684021 -0.49366426467895508
1715020191.2825267,0.54966479539871216 0.42593252658843994 0.31979840993881226,-0.48974448442459106  0.51118290424346924   0.5051199197769165 -0.49365600943565369,0.54966479539871216 0.42593252658843994 0.31979840993881226,-0.48974448442459106  0.51118290424346924   0.5051199197769165 -0.49365600943565369
1715020191.2875078,0.54965114593505859 0.42594346404075623 0.31987208127975464,-0.48996883630752563  0.51117449998855591  0.50512850284576416 -0.49343326687812805,0.54965114593505859 0.42594346404075623 0.31987208127975464,-0.48996883630752563  0.51117449998855591  0.50512850284576416 -0.49343326687812805
1715020191.2925074,0.54964756965637207  0.4259415864944458 0.31990188360214233,-0.48997968435287476  0.51119273900985718  0.50510954856872559  -0.4934229850769043,0.54964756965637207  0.4259415864944458 0.31990188360214233,-0.48997968435287476  0.51119273900985718  0.50510954856872559  -0.4934229850769043
1715020191.2975049,0.54965198040008545 0.42593386769294739 0.31984537839889526,-0.48977530002593994  0.51119309663772583  0.50509661436080933 -0.49363872408866882,0.54965198040008545 0.42593386769294739 0.31984537839889526,-0.48977530002593994  0.51119309663772583  0.50509661436080933 -0.49363872408866882
1715020191.3025098,0.54963976144790649 0.42597460746765137 0.31986212730407715,-0.48995396494865417  0.51118701696395874  0.50510990619659424 -0.49345403909683228,0.54963976144790649 0.42597460746765137 0.31986212730407715,-0.48995396494865417  0.51118701696395874  0.50510990619659424 -0.49345403909683228
1715020191.3075058,0.54963326454162598 0.42599499225616455  0.3198637068271637,-0.48994550108909607  0.51124870777130127  0.50506490468978882 -0.49344462156295776,0.54963326454162598 0.42599499225616455  0.3198637068271637,-0.48994550108909607  0.51124870777130127  0.50506490468978882 -0.49344462156295776
1715020191.3125036,0.54963088035583496 0.42596715688705444 0.31983557343482971,-0.48976975679397583  0.51120680570602417  0.50506466627120972 -0.49366274476051331,0.54963088035583496 0.42596715688705444 0.31983557343482971,-0.48976975679397583  0.51120680570602417  0.50506466627120972 -0.49366274476051331
1715020191.3175044,0.54958570003509521 0.42601251602172852 0.31989431381225586,-0.48999202251434326  0.51123547554016113  0.50502228736877441 -0.49345579743385315,0.54958570003509521 0.42601251602172852 0.31989431381225586,-0.48999202251434326  0.51123547554016113  0.50502228736877441 -0.49345579743385315
1715020191.3225057,0.54981511831283569  0.4256339967250824 0.31980335712432861,-0.48964405059814453  0.51118820905685425  0.50531786680221558 -0.49354752898216248,0.54981511831283569  0.4256339967250824 0.31980335712432861,-0.48964405059814453  0.51118820905685425  0.50531786680221558 -0.49354752898216248
1715020191.3275056,0.54982215166091919 0.42563676834106445 0.31981921195983887,-0.48964717984199524  0.51118826866149902  0.50531303882598877 -0.49354928731918335,0.54982215166091919 0.42563676834106445 0.31981921195983887,-0.48964717984199524  0.51118826866149902  0.50531303882598877 -0.49354928731918335
1715020191.3325047,0.54990941286087036 0.42557570338249207 0.31994739174842834,-0.48985627293586731  0.51119661331176758  0.50539249181747437  -0.4932517409324646,0.54990941286087036 0.42557570338249207 0.31994739174842834,-0.48985627293586731  0.51119661331176758  0.50539249181747437  -0.4932517409324646
1715020191.3375056,0.54996699094772339 0.42555838823318481 0.31977313756942749,-0.48978272080421448  0.51121360063552856  0.50538504123687744 -0.49331477284431458,0.54996699094772339 0.42555838823318481 0.31977313756942749,-0.48978272080421448  0.51121360063552856  0.50538504123687744 -0.49331477284431458
1715020191.3425062,0.54975050687789917 0.42591455578804016 0.31969872117042542,-0.48966234922409058  0.51120394468307495  0.50512522459030151  -0.4937102198600769,0.54975050687789917 0.42591455578804016 0.31969872117042542,-0.48966234922409058  0.51120394468307495  0.50512522459030151  -0.4937102198600769
1715020191.3475051, 0.5497855544090271 0.42589855194091797 0.31964260339736938,-0.48962268233299255   0.5112183690071106  0.50513917207717896 -0.49372035264968872, 0.5497855544090271 0.42589855194091797 0.31964260339736938,-0.48962268233299255   0.5112183690071106  0.50513917207717896 -0.49372035264968872
1715020191.3525054,0.55001151561737061 0.42555397748947144 0.31953316926956177,-0.48947602510452271   0.5111849308013916  0.50541150569915771 -0.49362167716026306,0.55001151561737061 0.42555397748947144 0.31953316926956177,-0.48947602510452271   0.5111849308013916  0.50541150569915771 -0.49362167716026306
1715020191.3575335,0.54975587129592896 0.42588517069816589 0.31967613101005554,-0.48987036943435669  0.51121771335601807   0.5051572322845459 -0.49345684051513672,0.54975587129592896 0.42588517069816589 0.31967613101005554,-0.48987036943435669  0.51121771335601807   0.5051572322845459 -0.49345684051513672
1715020191.362505,0.54973447322845459 0.42588421702384949 0.31962892413139343,-0.48967278003692627  0.51124453544616699  0.50510710477828979 -0.49367642402648926,0.54973447322845459 0.42588421702384949 0.31962892413139343,-0.48967278003692627  0.51124453544616699  0.50510710477828979 -0.49367642402648926
1715020191.3675063,0.54971611499786377 0.42587128281593323 0.31969070434570312,-0.48988541960716248  0.51126229763031006  0.50511103868484497 -0.49344298243522644,0.54971611499786377 0.42587128281593323 0.31969070434570312,-0.48988541960716248  0.51126229763031006  0.50511103868484497 -0.49344298243522644
1715020191.3725331,0.54972302913665771 0.42589288949966431 0.31966078281402588,-0.48988327383995056  0.51123970746994019  0.50512188673019409 -0.49345740675926208,0.54972302913665771 0.42589288949966431 0.31966078281402588,-0.48988327383995056  0.51123970746994019  0.50512188673019409 -0.49345740675926208
