RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020076.6170907,0.49638766050338745  1.0785465240478516  0.3157622218132019,-0.49635198712348938  0.50538516044616699   0.4989561140537262 -0.49926280975341797,0.49638766050338745  1.0785465240478516  0.3157622218132019,-0.49635198712348938  0.50538516044616699   0.4989561140537262 -0.49926280975341797
1715020076.622093, 0.4953916072845459  1.0790913105010986 0.31571203470230103,-0.49654749035835266  0.50534415245056152  0.49859735369682312 -0.49946826696395874, 0.4953916072845459  1.0790913105010986 0.31571203470230103,-0.49654749035835266  0.50534415245056152  0.49859735369682312 -0.49946826696395874
1715020076.6271114,0.49538630247116089  1.0791001319885254 0.31572383642196655,-0.49664944410324097  0.50538402795791626  0.49852707982063293 -0.49939674139022827,0.49538630247116089  1.0791001319885254 0.31572383642196655,-0.49664944410324097  0.50538402795791626  0.49852707982063293 -0.49939674139022827
1715020076.6320744,0.49536138772964478  1.0791078805923462 0.31570601463317871,-0.49656385183334351  0.50527775287628174  0.49860554933547974 -0.49951103329658508,0.49536138772964478  1.0791078805923462 0.31570601463317871,-0.49656385183334351  0.50527775287628174  0.49860554933547974 -0.49951103329658508
1715020076.6370909,0.49536964297294617  1.0791172981262207  0.3157159686088562,-0.49661892652511597  0.50530743598937988  0.49860972166061401 -0.49942204356193542,0.49536964297294617  1.0791172981262207  0.3157159686088562,-0.49661892652511597  0.50530743598937988  0.49860972166061401 -0.49942204356193542
1715020076.6420901, 0.4963659942150116  1.0785375833511353 0.31584066152572632, -0.4963671863079071  0.50522410869598389  0.49907690286636353 -0.49928995966911316, 0.4963659942150116  1.0785375833511353 0.31584066152572632, -0.4963671863079071  0.50522410869598389  0.49907690286636353 -0.49928995966911316
1715020076.6470902,0.49536421895027161  1.0791451930999756 0.31574639678001404,-0.49658527970314026  0.50528395175933838  0.49861493706703186 -0.49947404861450195,0.49536421895027161  1.0791451930999756 0.31574639678001404,-0.49658527970314026  0.50528395175933838  0.49861493706703186 -0.49947404861450195
1715020076.6520469,0.4952978789806366 1.0791819095611572 0.3157600462436676, -0.4964415431022644  0.50532609224319458  0.49860402941703796 -0.49958515167236328,0.4952978789806366 1.0791819095611572 0.3157600462436676, -0.4964415431022644  0.50532609224319458  0.49860402941703796 -0.49958515167236328
1715020076.6570871,0.49530869722366333  1.0791802406311035 0.31579333543777466,-0.49645087122917175  0.50532156229019165  0.49861997365951538 -0.49956458806991577,0.49530869722366333  1.0791802406311035 0.31579333543777466,-0.49645087122917175  0.50532156229019165  0.49861997365951538 -0.49956458806991577
1715020076.6620891, 0.4953286349773407  1.0792065858840942 0.31573212146759033,-0.49644392728805542  0.50532138347625732  0.49861180782318115 -0.49957981705665588, 0.4953286349773407  1.0792065858840942 0.31573212146759033,-0.49644392728805542  0.50532138347625732  0.49861180782318115 -0.49957981705665588
1715020076.6670878,0.49535667896270752  1.0791946649551392 0.31575703620910645,-0.49642440676689148  0.50534719228744507  0.49861550331115723 -0.49956944584846497,0.49535667896270752  1.0791946649551392 0.31575703620910645,-0.49642440676689148  0.50534719228744507  0.49861550331115723 -0.49956944584846497
1715020076.6720448,0.49532487988471985  1.0792088508605957 0.31573465466499329,-0.49640414118766785  0.50532037019729614  0.49861225485801697 -0.49961990118026733,0.49532487988471985  1.0792088508605957 0.31573465466499329,-0.49640414118766785  0.50532037019729614  0.49861225485801697 -0.49961990118026733
1715020076.6770859,0.49535307288169861  1.0791952610015869 0.31570181250572205, -0.4963972270488739   0.5053132176399231  0.49862957000732422 -0.49961674213409424,0.49535307288169861  1.0791952610015869 0.31570181250572205, -0.4963972270488739   0.5053132176399231  0.49862957000732422 -0.49961674213409424
1715020076.6821206, 0.4954032301902771  1.0791789293289185 0.31572213768959045,-0.49640130996704102  0.50533396005630493  0.49864447116851807 -0.49957680702209473, 0.4954032301902771  1.0791789293289185 0.31572213768959045,-0.49640130996704102  0.50533396005630493  0.49864447116851807 -0.49957680702209473
1715020076.6870868, 0.4953855574131012  1.0791929960250854 0.31568565964698792, -0.4963688850402832  0.50530195236206055  0.49864804744720459 -0.49963787198066711, 0.4953855574131012  1.0791929960250854 0.31568565964698792, -0.4963688850402832  0.50530195236206055  0.49864804744720459 -0.49963787198066711
1715020076.6920428,0.49539664387702942  1.0791823863983154 0.31569749116897583,-0.49638086557388306  0.50529187917709351  0.49865922331809998 -0.49962493777275085,0.49539664387702942  1.0791823863983154 0.31569749116897583,-0.49638086557388306  0.50529187917709351  0.49865922331809998 -0.49962493777275085
1715020076.6970863,0.49540147185325623  1.0791773796081543 0.31565624475479126,-0.49633613228797913  0.50528848171234131  0.49863690137863159 -0.49969515204429626,0.49540147185325623  1.0791773796081543 0.31565624475479126,-0.49633613228797913  0.50528848171234131  0.49863690137863159 -0.49969515204429626
1715020076.7020876,0.49536120891571045  1.0791885852813721 0.31565684080123901,-0.49655839800834656  0.50531160831451416  0.49857807159423828 -0.49950957298278809,0.49536120891571045  1.0791885852813721 0.31565684080123901,-0.49655839800834656  0.50531160831451416  0.49857807159423828 -0.49950957298278809
1715020076.7070885,0.49538987874984741  1.0791826248168945   0.315684974193573,-0.49641117453575134  0.50533974170684814  0.49862402677536011 -0.49958157539367676,0.49538987874984741  1.0791826248168945   0.315684974193573,-0.49641117453575134  0.50533974170684814  0.49862402677536011 -0.49958157539367676
1715020076.7120454,0.49536538124084473  1.0791703462600708 0.31570258736610413,-0.49650663137435913  0.50531864166259766  0.49856460094451904 -0.49956738948822021,0.49536538124084473  1.0791703462600708 0.31570258736610413,-0.49650663137435913  0.50531864166259766  0.49856460094451904 -0.49956738948822021
1715020076.7170866,0.49635615944862366  1.0785913467407227 0.31579190492630005,-0.49628525972366333   0.5053291916847229  0.49900195002555847 -0.49933996796607971,0.49635615944862366  1.0785913467407227 0.31579190492630005,-0.49628525972366333   0.5053291916847229  0.49900195002555847 -0.49933996796607971
1715020076.7220883,0.49537399411201477  1.0791573524475098 0.31569156050682068,-0.49657082557678223  0.50533431768417358   0.4985661506652832 -0.49948617815971375,0.49537399411201477  1.0791573524475098 0.31569156050682068,-0.49657082557678223  0.50533431768417358   0.4985661506652832 -0.49948617815971375
1715020076.7270887,0.49536988139152527  1.0791404247283936 0.31570720672607422,-0.49660643935203552  0.50535351037979126  0.49856945872306824 -0.49942803382873535,0.49536988139152527  1.0791404247283936 0.31570720672607422,-0.49660643935203552  0.50535351037979126  0.49856945872306824 -0.49942803382873535
1715020076.7320445, 0.4953034520149231  1.0791703462600708 0.31570911407470703,-0.49660122394561768  0.50532537698745728  0.49854040145874023  -0.4994906485080719, 0.4953034520149231  1.0791703462600708 0.31570911407470703,-0.49660122394561768  0.50532537698745728  0.49854040145874023  -0.4994906485080719
1715020076.7370899,0.49636512994766235  1.0785568952560425 0.31578513979911804,-0.49633508920669556  0.50530087947845459  0.49903497099876404 -0.49928608536720276,0.49636512994766235  1.0785568952560425 0.31578513979911804,-0.49633508920669556  0.50530087947845459  0.49903497099876404 -0.49928608536720276
1715020076.7420931,0.49533414840698242  1.0791232585906982 0.31577536463737488,-0.49664315581321716  0.50542020797729492  0.49848470091819763 -0.49940863251686096,0.49533414840698242  1.0791232585906982 0.31577536463737488,-0.49664315581321716  0.50542020797729492  0.49848470091819763 -0.49940863251686096
1715020076.747092,0.49532985687255859  1.0791176557540894 0.31579539179801941,-0.49667233228683472  0.50543755292892456  0.49848088622093201 -0.49936586618423462,0.49532985687255859  1.0791176557540894 0.31579539179801941,-0.49667233228683472  0.50543755292892456  0.49848088622093201 -0.49936586618423462
1715020076.7520504, 0.4953494668006897   1.079103946685791 0.31581434607505798,-0.49661034345626831  0.50534820556640625  0.49857515096664429 -0.49942386150360107, 0.4953494668006897   1.079103946685791 0.31581434607505798,-0.49661034345626831  0.50534820556640625  0.49857515096664429 -0.49942386150360107
1715020076.7570927,0.49636921286582947  1.0785133838653564 0.31585538387298584,-0.49634438753128052  0.50539350509643555  0.49894487857818604 -0.49927312135696411,0.49636921286582947  1.0785133838653564 0.31585538387298584,-0.49634438753128052  0.50539350509643555  0.49894487857818604 -0.49927312135696411
1715020076.7620919,0.49537813663482666  1.0790919065475464 0.31581225991249084,      -0.49658203125  0.50541496276855469  0.49852210283279419 -0.49943739175796509,0.49537813663482666  1.0790919065475464 0.31581225991249084,      -0.49658203125  0.50541496276855469  0.49852210283279419 -0.49943739175796509
1715020076.7670927,0.49537134170532227  1.0791174173355103 0.31580665707588196,-0.49667218327522278   0.5054241418838501  0.49850833415985107 -0.49935224652290344,0.49537134170532227  1.0791174173355103 0.31580665707588196,-0.49667218327522278   0.5054241418838501  0.49850833415985107 -0.49935224652290344
1715020076.7720497,0.49635010957717896  1.0785676240921021 0.31581559777259827,-0.49634084105491638  0.50542920827865601  0.49889910221099854 -0.49928626418113708,0.49635010957717896  1.0785676240921021 0.31581559777259827,-0.49634084105491638  0.50542920827865601  0.49889910221099854 -0.49928626418113708
1715020076.777091,0.49532708525657654  1.0791566371917725 0.31577751040458679,-0.49646711349487305  0.50531142950057983  0.49861684441566467 -0.49956181645393372,0.49532708525657654  1.0791566371917725 0.31577751040458679,-0.49646711349487305  0.50531142950057983  0.49861684441566467 -0.49956181645393372
1715020076.7820661,0.49534338712692261   1.079148530960083 0.31577897071838379,-0.49661299586296082  0.50534301996231079  0.49857220053672791 -0.49942940473556519,0.49534338712692261   1.079148530960083 0.31577897071838379,-0.49661299586296082  0.50534301996231079  0.49857220053672791 -0.49942940473556519
1715020076.7870941,0.49538841843605042  1.0791549682617188 0.31571975350379944,-0.49643167853355408  0.50528067350387573   0.4986705482006073 -0.49957454204559326,0.49538841843605042  1.0791549682617188 0.31571975350379944,-0.49643167853355408  0.50528067350387573   0.4986705482006073 -0.49957454204559326
1715020076.7920496,0.49537158012390137   1.079175591468811 0.31569686532020569,-0.49653539061546326  0.50531864166259766  0.49858272075653076 -0.49952071905136108,0.49537158012390137   1.079175591468811 0.31569686532020569,-0.49653539061546326  0.50531864166259766  0.49858272075653076 -0.49952071905136108
1715020076.7970893,0.49537339806556702  1.0791819095611572 0.31569299101829529,-0.49649250507354736  0.50527840852737427  0.49858841300010681 -0.49959835410118103,0.49537339806556702  1.0791819095611572 0.31569299101829529,-0.49649250507354736  0.50527840852737427  0.49858841300010681 -0.49959835410118103
1715020076.8020887,0.49537640810012817  1.0791912078857422 0.31566590070724487,-0.49647894501686096  0.50534915924072266  0.49854177236557007 -0.49958682060241699,0.49537640810012817  1.0791912078857422 0.31566590070724487,-0.49647894501686096  0.50534915924072266  0.49854177236557007 -0.49958682060241699
1715020076.8070891, 0.4963703453540802  1.0786095857620239 0.31576892733573914,-0.49611452221870422  0.50532037019729614  0.49905404448509216 -0.49946650862693787, 0.4963703453540802  1.0786095857620239 0.31576892733573914,-0.49611452221870422  0.50532037019729614  0.49905404448509216 -0.49946650862693787
1715020076.8120437, 0.4953484833240509  1.0792056322097778 0.31566682457923889,-0.49636730551719666  0.50535166263580322  0.49858161807060242 -0.49965542554855347, 0.4953484833240509  1.0792056322097778 0.31566682457923889,-0.49636730551719666  0.50535166263580322  0.49858161807060242 -0.49965542554855347
1715020076.8170893,0.49533900618553162  1.0791858434677124 0.31573951244354248,-0.49639809131622314  0.50532782077789307  0.49861109256744385 -0.49961954355239868,0.49533900618553162  1.0791858434677124 0.31573951244354248,-0.49639809131622314  0.50532782077789307  0.49861109256744385 -0.49961954355239868
