RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021412.862596,0.5054289698600769 1.0774470567703247 0.3163173496723175, 0.49952435493469238 -0.50173872709274292 -0.49589025974273682  0.50281858444213867,0.5054289698600769 1.0774470567703247 0.3163173496723175, 0.49952435493469238 -0.50173872709274292 -0.49589025974273682  0.50281858444213867
1715021412.8675966,0.50537562370300293  1.0774557590484619 0.31636103987693787, 0.49961602687835693 -0.50168091058731079 -0.49588590860366821  0.50278949737548828,0.50537562370300293  1.0774557590484619 0.31636103987693787, 0.49961602687835693 -0.50168091058731079 -0.49588590860366821  0.50278949737548828
1715021412.872591,0.50598156452178955  1.0770785808563232 0.31649279594421387, 0.49932929873466492 -0.50155460834503174 -0.49629878997802734  0.50279295444488525,0.50598156452178955  1.0770785808563232 0.31649279594421387, 0.49932929873466492 -0.50155460834503174 -0.49629878997802734  0.50279295444488525
1715021412.8776178,0.50537800788879395  1.0774362087249756 0.31633284687995911, 0.49947130680084229 -0.50170689821243286 -0.49590378999710083  0.50288969278335571,0.50537800788879395  1.0774362087249756 0.31633284687995911, 0.49947130680084229 -0.50170689821243286 -0.49590378999710083  0.50288969278335571
1715021412.8826022,0.50536918640136719  1.0774308443069458 0.31632867455482483,   0.499489426612854 -0.50172436237335205 -0.49589625000953674  0.50286167860031128,0.50536918640136719  1.0774308443069458 0.31632867455482483,   0.499489426612854 -0.50172436237335205 -0.49589625000953674  0.50286167860031128
1715021412.88762,0.50538456439971924  1.0774199962615967  0.3163435161113739, 0.49954834580421448 -0.50170302391052246  -0.4958890974521637  0.50283151865005493,0.50538456439971924  1.0774199962615967  0.3163435161113739, 0.49954834580421448 -0.50170302391052246  -0.4958890974521637  0.50283151865005493
1715021412.8925946,0.50540310144424438  1.0774226188659668 0.31633689999580383, 0.49948707222938538 -0.50166904926300049 -0.49593940377235413   0.5028766393661499,0.50540310144424438  1.0774226188659668 0.31633689999580383, 0.49948707222938538 -0.50166904926300049 -0.49593940377235413   0.5028766393661499
1715021412.8975887,0.50543409585952759  1.0774164199829102 0.31630393862724304,  0.4994681179523468 -0.50180357694625854 -0.49581897258758545   0.5028800368309021,0.50543409585952759  1.0774164199829102 0.31630393862724304,  0.4994681179523468 -0.50180357694625854 -0.49581897258758545   0.5028800368309021
1715021412.9025905,0.50539892911911011  1.0774376392364502 0.31633815169334412,  0.499500572681427 -0.5017082691192627 -0.4958990216255188 0.50286394357681274,0.50539892911911011  1.0774376392364502 0.31633815169334412,  0.499500572681427 -0.5017082691192627 -0.4958990216255188 0.50286394357681274
1715021412.9076149,0.50540179014205933  1.0774631500244141  0.3163469135761261, 0.49961450695991516 -0.50168365240097046 -0.49584430456161499  0.50282925367355347,0.50540179014205933  1.0774631500244141  0.3163469135761261, 0.49961450695991516 -0.50168365240097046 -0.49584430456161499  0.50282925367355347
1715021412.9126167,0.50544166564941406  1.0774838924407959 0.31632742285728455, 0.49957051873207092 -0.50165849924087524 -0.49589338898658752  0.50284963846206665,0.50544166564941406  1.0774838924407959 0.31632742285728455, 0.49957051873207092 -0.50165849924087524 -0.49589338898658752  0.50284963846206665
1715021412.9175932,0.50552374124526978   1.077393651008606 0.31660673022270203, 0.49948728084564209 -0.50165444612503052 -0.49594268202781677   0.5028877854347229,0.50552374124526978   1.077393651008606 0.31660673022270203, 0.49948728084564209 -0.50165444612503052 -0.49594268202781677   0.5028877854347229
1715021412.9225941,0.50545859336853027  1.0774846076965332 0.31628096103668213, 0.49943596124649048 -0.50177860260009766 -0.49583005905151367  0.50292593240737915,0.50545859336853027  1.0774846076965332 0.31628096103668213, 0.49943596124649048 -0.50177860260009766 -0.49583005905151367  0.50292593240737915
1715021412.9275885,0.50544655323028564   1.077501654624939 0.31631511449813843, 0.49951156973838806  -0.5017855167388916 -0.49574360251426697   0.5029292106628418,0.50544655323028564   1.077501654624939 0.31631511449813843, 0.49951156973838806  -0.5017855167388916 -0.49574360251426697   0.5029292106628418
1715021412.9325757,0.50545066595077515  1.0775272846221924 0.31624472141265869, 0.49940460920333862 -0.50178557634353638  -0.4958060085773468  0.50297385454177856,0.50545066595077515  1.0775272846221924 0.31624472141265869, 0.49940460920333862 -0.50178557634353638  -0.4958060085773468  0.50297385454177856
1715021412.9375913,0.50547844171524048  1.0774421691894531 0.31662136316299438, 0.49951806664466858 -0.50164151191711426 -0.49589422345161438  0.50291788578033447,0.50547844171524048  1.0774421691894531 0.31662136316299438, 0.49951806664466858 -0.50164151191711426 -0.49589422345161438  0.50291788578033447
1715021412.9426198,0.50539952516555786   1.077548623085022  0.3162294328212738, 0.49946239590644836 -0.50170344114303589 -0.49582666158676147  0.50297802686691284,0.50539952516555786   1.077548623085022  0.3162294328212738, 0.49946239590644836 -0.50170344114303589 -0.49582666158676147  0.50297802686691284
1715021412.9475901,0.50605720281600952  1.0771492719650269 0.31640705466270447,  0.4993528425693512 -0.50158816576004028 -0.49617144465446472  0.50286173820495605,0.50605720281600952  1.0771492719650269 0.31640705466270447,  0.4993528425693512 -0.50158816576004028 -0.49617144465446472  0.50286173820495605
1715021412.9525909,0.50553661584854126  1.0774364471435547 0.31650787591934204, 0.49939492344856262 -0.50163692235946655  -0.4959837794303894  0.50295650959014893,0.50553661584854126  1.0774364471435547 0.31650787591934204, 0.49939492344856262 -0.50163692235946655  -0.4959837794303894  0.50295650959014893
1715021412.9575915,0.50553351640701294  1.0774364471435547  0.3164813220500946, 0.49953925609588623 -0.50160270929336548   -0.495942622423172   0.5028877854347229,0.50553351640701294  1.0774364471435547  0.3164813220500946, 0.49953925609588623 -0.50160270929336548   -0.495942622423172   0.5028877854347229
1715021412.9625914,0.50542408227920532  1.0775243043899536 0.31621408462524414, 0.49948993325233459   -0.501717209815979 -0.49582639336585999  0.50293725728988647,0.50542408227920532  1.0775243043899536 0.31621408462524414, 0.49948993325233459   -0.501717209815979 -0.49582639336585999  0.50293725728988647
1715021412.9675915,0.50542163848876953  1.0775638818740845 0.31614616513252258, 0.49957787990570068 -0.50165295600891113 -0.49583703279495239  0.50290346145629883,0.50542163848876953  1.0775638818740845 0.31614616513252258, 0.49957787990570068 -0.50165295600891113 -0.49583703279495239  0.50290346145629883
1715021412.9726143, 0.5060502290725708  1.0771480798721313 0.31634676456451416, 0.49937883019447327 -0.50159215927124023 -0.49615752696990967  0.50284570455551147, 0.5060502290725708  1.0771480798721313 0.31634676456451416, 0.49937883019447327 -0.50159215927124023 -0.49615752696990967  0.50284570455551147
1715021412.9775906,0.50551557540893555  1.0774953365325928  0.3160535991191864, 0.49944925308227539 -0.50170958042144775 -0.49590387940406799  0.50290882587432861,0.50551557540893555  1.0774953365325928  0.3160535991191864, 0.49944925308227539 -0.50170958042144775 -0.49590387940406799  0.50290882587432861
1715021412.9825881,0.50547218322753906  1.0774948596954346 0.31611770391464233,  0.4994828999042511 -0.50166535377502441 -0.49589428305625916   0.5029289722442627,0.50547218322753906  1.0774948596954346 0.31611770391464233,  0.4994828999042511 -0.50166535377502441 -0.49589428305625916   0.5029289722442627
1715021412.9876161, 0.5054517388343811  1.0774898529052734 0.31608238816261292, 0.49947625398635864 -0.50164985656738281 -0.49589601159095764   0.5029492974281311, 0.5054517388343811  1.0774898529052734 0.31608238816261292, 0.49947625398635864 -0.50164985656738281 -0.49589601159095764   0.5029492974281311
1715021412.99259,0.50546532869338989  1.0774716138839722 0.31604683399200439, 0.49949821829795837 -0.50161939859390259 -0.49590125679969788  0.50295275449752808,0.50546532869338989  1.0774716138839722 0.31604683399200439, 0.49949821829795837 -0.50161939859390259 -0.49590125679969788  0.50295275449752808
1715021412.9976127,0.50603067874908447  1.0770977735519409 0.31626233458518982, 0.49930548667907715 -0.50154799222946167 -0.49622920155525208   0.5028918981552124,0.50603067874908447  1.0770977735519409 0.31626233458518982, 0.49930548667907715 -0.50154799222946167 -0.49622920155525208   0.5028918981552124
1715021413.002588,0.50545507669448853  1.0774431228637695 0.31608942151069641, 0.49942153692245483 -0.50164932012557983 -0.49590915441513062  0.50299125909805298,0.50545507669448853  1.0774431228637695 0.31608942151069641, 0.49942153692245483 -0.50164932012557983 -0.49590915441513062  0.50299125909805298
1715021413.007616,0.50603669881820679  1.0770772695541382 0.31627807021141052, 0.49930506944656372 -0.50150001049041748 -0.49628704786300659  0.50288301706314087,0.50603669881820679  1.0770772695541382 0.31627807021141052, 0.49930506944656372 -0.50150001049041748 -0.49628704786300659  0.50288301706314087
1715021413.012589,0.50546962022781372  1.0774325132369995 0.31607893109321594, 0.49945461750030518 -0.50167429447174072 -0.49588057398796082  0.50296163558959961,0.50546962022781372  1.0774325132369995 0.31607893109321594, 0.49945461750030518 -0.50167429447174072 -0.49588057398796082  0.50296163558959961
1715021413.0175898,0.50548398494720459  1.0774434804916382 0.31617280840873718, 0.49959290027618408 -0.50162148475646973 -0.49593159556388855  0.50282669067382812,0.50548398494720459  1.0774434804916382 0.31617280840873718, 0.49959290027618408 -0.50162148475646973 -0.49593159556388855  0.50282669067382812
1715021413.0225933,0.50545763969421387   1.077483057975769 0.31608399748802185, 0.49958887696266174 -0.50163477659225464 -0.49590191245079041  0.50284665822982788,0.50545763969421387   1.077483057975769 0.31608399748802185, 0.49958887696266174 -0.50163477659225464 -0.49590191245079041  0.50284665822982788
1715021413.0275929,0.50548851490020752  1.0774677991867065  0.3161679208278656, 0.49959647655487061 -0.50157791376113892 -0.49599859118461609  0.50280052423477173,0.50548851490020752  1.0774677991867065  0.3161679208278656, 0.49959647655487061 -0.50157791376113892 -0.49599859118461609  0.50280052423477173
1715021413.032614,0.50549083948135376   1.077483057975769 0.31614547967910767, 0.49956777691841125 -0.50159507989883423 -0.49597004055976868  0.50284010171890259,0.50549083948135376   1.077483057975769 0.31614547967910767, 0.49956777691841125 -0.50159507989883423 -0.49597004055976868  0.50284010171890259
1715021413.0375957,0.50549882650375366  1.0774780511856079 0.31617018580436707, 0.49956429004669189 -0.50166445970535278 -0.49589896202087402  0.50284439325332642,0.50549882650375366  1.0774780511856079 0.31617018580436707, 0.49956429004669189 -0.50166445970535278 -0.49589896202087402  0.50284439325332642
1715021413.042593,0.50543385744094849  1.0775295495986938 0.31611120700836182,0.49963599443435669 -0.5017014741897583  -0.495790034532547 0.50284361839294434,0.50543385744094849  1.0775295495986938 0.31611120700836182,0.49963599443435669 -0.5017014741897583  -0.495790034532547 0.50284361839294434
1715021413.0475891,0.50548249483108521  1.0775052309036255 0.31616339087486267, 0.49960577487945557 -0.50167340040206909 -0.49586746096611023  0.50282531976699829,0.50548249483108521  1.0775052309036255 0.31616339087486267, 0.49960577487945557 -0.50167340040206909 -0.49586746096611023  0.50282531976699829
1715021413.0526114,0.50551462173461914  1.0775197744369507 0.31612110137939453, 0.49953636527061462 -0.50168025493621826 -0.49589571356773376  0.50285959243774414,0.50551462173461914  1.0775197744369507 0.31612110137939453, 0.49953636527061462 -0.50168025493621826 -0.49589571356773376  0.50285959243774414
1715021413.0575929,0.50550734996795654  1.0775140523910522 0.31612160801887512, 0.49952742457389832      -0.501708984375 -0.49584898352622986  0.50288587808609009,0.50550734996795654  1.0775140523910522 0.31612160801887512, 0.49952742457389832      -0.501708984375 -0.49584898352622986  0.50288587808609009
1715021413.0625904,0.50548297166824341  1.0775361061096191  0.3160807192325592, 0.49957078695297241 -0.50169932842254639  -0.4958401620388031  0.50286120176315308,0.50548297166824341  1.0775361061096191  0.3160807192325592, 0.49957078695297241 -0.50169932842254639  -0.4958401620388031  0.50286120176315308
1715021413.0675907,0.50545042753219604  1.0775585174560547 0.31616678833961487,  0.4995633065700531 -0.50169169902801514 -0.49583303928375244   0.5028831958770752,0.50545042753219604  1.0775585174560547 0.31616678833961487,  0.4995633065700531 -0.50169169902801514 -0.49583303928375244   0.5028831958770752
1715021413.0725942,0.50549226999282837  1.0775463581085205 0.31613650918006897, 0.49960380792617798 -0.50171118974685669 -0.49579083919525146  0.50286513566970825,0.50549226999282837  1.0775463581085205 0.31613650918006897, 0.49960380792617798 -0.50171118974685669 -0.49579083919525146  0.50286513566970825
