RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020721.0810907,0.52415657043457031  1.0609147548675537 0.31611564755439758,-0.48877596855163574  0.51230764389038086  0.50604945421218872 -0.49249660968780518,0.52415657043457031  1.0609147548675537 0.31611564755439758,-0.48877596855163574  0.51230764389038086  0.50604945421218872 -0.49249660968780518
1715020721.0860915,0.52413350343704224  1.0609276294708252 0.31613340973854065,-0.48878607153892517  0.51229619979858398  0.50603824853897095 -0.49250996112823486,0.52413350343704224  1.0609276294708252 0.31613340973854065,-0.48878607153892517  0.51229619979858398  0.50603824853897095 -0.49250996112823486
1715020721.0910699,0.52416342496871948  1.0609357357025146 0.31618067622184753,-0.48877948522567749  0.51229918003082275   0.5060805082321167 -0.49246999621391296,0.52416342496871948  1.0609357357025146 0.31618067622184753,-0.48877948522567749  0.51229918003082275   0.5060805082321167 -0.49246999621391296
1715020721.0960746,0.52415168285369873  1.0609461069107056 0.31617602705955505,-0.48876041173934937  0.51231288909912109  0.50609499216079712  -0.4924597442150116,0.52415168285369873  1.0609461069107056 0.31617602705955505,-0.48876041173934937  0.51231288909912109  0.50609499216079712  -0.4924597442150116
1715020721.1010711,0.52415430545806885  1.0609668493270874 0.31620299816131592,-0.48880010843276978  0.51223468780517578  0.50605082511901855 -0.49254706501960754,0.52415430545806885  1.0609668493270874 0.31620299816131592,-0.48880010843276978  0.51223468780517578  0.50605082511901855 -0.49254706501960754
1715020721.1060748,0.52409553527832031  1.0609606504440308  0.3162720799446106,-0.48878929018974304  0.51226425170898438  0.50609087944030762 -0.49248594045639038,0.52409553527832031  1.0609606504440308  0.3162720799446106,-0.48878929018974304  0.51226425170898438  0.50609087944030762 -0.49248594045639038
1715020721.1110771,0.52411627769470215  1.0609109401702881 0.31651493906974792,-0.48882108926773071  0.51218307018280029  0.50617694854736328 -0.49245032668113708,0.52411627769470215  1.0609109401702881 0.31651493906974792,-0.48882108926773071  0.51218307018280029  0.50617694854736328 -0.49245032668113708
1715020721.1160421,0.52409183979034424  1.0609637498855591 0.31616419553756714,-0.48872935771942139  0.51236230134963989  0.50603216886520386 -0.49250373244285583,0.52409183979034424  1.0609637498855591 0.31616419553756714,-0.48872935771942139  0.51236230134963989  0.50603216886520386 -0.49250373244285583
1715020721.121068,0.52409684658050537  1.0609550476074219 0.31618955731391907,-0.48877182602882385  0.51227831840515137   0.5060572624206543 -0.49252316355705261,0.52409684658050537  1.0609550476074219 0.31618955731391907,-0.48877182602882385  0.51227831840515137   0.5060572624206543 -0.49252316355705261
1715020721.1260719,0.52410751581192017  1.0609534978866577 0.31612178683280945,-0.48875010013580322  0.51233381032943726  0.50601392984390259 -0.49253150820732117,0.52410751581192017  1.0609534978866577 0.31612178683280945,-0.48875010013580322  0.51233381032943726  0.50601392984390259 -0.49253150820732117
1715020721.1311071,0.52409529685974121  1.0609580278396606 0.31615549325942993,-0.48877072334289551  0.51230669021606445  0.50599515438079834 -0.49255856871604919,0.52409529685974121  1.0609580278396606 0.31615549325942993,-0.48877072334289551  0.51230669021606445  0.50599515438079834 -0.49255856871604919
1715020721.1360443,0.52422541379928589  1.0609556436538696 0.31578713655471802,-0.48859617114067078  0.51243025064468384  0.50599962472915649 -0.49259862303733826,0.52422541379928589  1.0609556436538696 0.31578713655471802,-0.48859617114067078  0.51243025064468384  0.50599962472915649 -0.49259862303733826
1715020721.1410706,0.52420318126678467  1.0609619617462158 0.31585422158241272,-0.48857563734054565   0.5123666524887085  0.50607693195343018 -0.49260568618774414,0.52420318126678467  1.0609619617462158 0.31585422158241272,-0.48857563734054565   0.5123666524887085  0.50607693195343018 -0.49260568618774414
1715020721.146071,0.52421671152114868  1.0609673261642456 0.31581434607505798,-0.48858001828193665  0.51232039928436279  0.50608253479003906 -0.49264374375343323,0.52421671152114868  1.0609673261642456 0.31581434607505798,-0.48858001828193665  0.51232039928436279  0.50608253479003906 -0.49264374375343323
1715020721.1510956,0.52422916889190674   1.060960054397583 0.31580784916877747,-0.48858723044395447  0.51238012313842773  0.50597572326660156 -0.49268412590026855,0.52422916889190674   1.060960054397583 0.31580784916877747,-0.48858723044395447  0.51238012313842773  0.50597572326660156 -0.49268412590026855
1715020721.1560638,0.52521252632141113  1.0603564977645874 0.31582123041152954,-0.48830515146255493  0.51241219043731689  0.50644034147262573 -0.49245309829711914,0.52521252632141113  1.0603564977645874 0.31582123041152954,-0.48830515146255493  0.51241219043731689  0.50644034147262573 -0.49245309829711914
1715020721.1610699,0.52421987056732178  1.0609477758407593 0.31579726934432983,  -0.488628089427948  0.51239907741546631  0.50601470470428467 -0.49258390069007874,0.52421987056732178  1.0609477758407593 0.31579726934432983,  -0.488628089427948  0.51239907741546631  0.50601470470428467 -0.49258390069007874
1715020721.1660717,0.52418023347854614  1.0609380006790161 0.31582534313201904,-0.48864650726318359  0.51239877939224243  0.50595968961715698 -0.49262243509292603,0.52418023347854614  1.0609380006790161 0.31582534313201904,-0.48864650726318359  0.51239877939224243  0.50595968961715698 -0.49262243509292603
1715020721.171072,0.52416729927062988   1.060927152633667 0.31584924459457397,-0.48863911628723145  0.51240378618240356  0.50600171089172363 -0.49258139729499817,0.52416729927062988   1.060927152633667 0.31584924459457397,-0.48863911628723145  0.51240378618240356  0.50600171089172363 -0.49258139729499817
1715020721.1760783,0.52516484260559082  1.0603364706039429 0.31580165028572083,-0.48835903406143188  0.51239168643951416  0.50642186403274536 -0.49243995547294617,0.52516484260559082  1.0603364706039429 0.31580165028572083,-0.48835903406143188  0.51239168643951416  0.50642186403274536 -0.49243995547294617
1715020721.1810737,0.52417641878128052   1.060890793800354 0.31584882736206055,-0.48865377902984619  0.51238405704498291  0.50602316856384277  -0.4925653338432312,0.52417641878128052   1.060890793800354 0.31584882736206055,-0.48865377902984619  0.51238405704498291  0.50602316856384277  -0.4925653338432312
1715020721.186096,0.52414435148239136   1.060879111289978 0.31588512659072876,-0.48863574862480164  0.51238256692886353  0.50598078966140747 -0.49262833595275879,0.52414435148239136   1.060879111289978 0.31588512659072876,-0.48863574862480164  0.51238256692886353  0.50598078966140747 -0.49262833595275879
1715020721.1911075,0.52418780326843262  1.0608630180358887 0.31587633490562439,-0.48861157894134521  0.51238441467285156  0.50602203607559204 -0.49260798096656799,0.52418780326843262  1.0608630180358887 0.31587633490562439,-0.48861157894134521  0.51238441467285156  0.50602203607559204 -0.49260798096656799
1715020721.1960778,0.52417206764221191   1.060887336730957 0.31584739685058594,-0.48863112926483154  0.51238572597503662  0.50601249933242798 -0.49259710311889648,0.52417206764221191   1.060887336730957 0.31584739685058594,-0.48863112926483154  0.51238572597503662  0.50601249933242798 -0.49259710311889648
1715020721.2010918,0.52418392896652222  1.0609066486358643 0.31589442491531372,-0.48878324031829834  0.51237219572067261  0.50596719980239868 -0.49250677227973938,0.52418392896652222  1.0609066486358643 0.31589442491531372,-0.48878324031829834  0.51237219572067261  0.50596719980239868 -0.49250677227973938
1715020721.2060697,0.52419233322143555   1.060896635055542  0.3158966600894928,-0.48877441883087158  0.51235824823379517  0.50599229335784912 -0.49250414967536926,0.52419233322143555   1.060896635055542  0.3158966600894928,-0.48877441883087158  0.51235824823379517  0.50599229335784912 -0.49250414967536926
1715020721.2110698,0.52420717477798462  1.0609128475189209 0.31587603688240051,-0.48873934149742126  0.51235133409500122  0.50605624914169312 -0.49248048663139343,0.52420717477798462  1.0609128475189209 0.31587603688240051,-0.48873934149742126  0.51235133409500122  0.50605624914169312 -0.49248048663139343
1715020721.2160547,0.52419698238372803  1.0609606504440308 0.31580841541290283,-0.48889064788818359  0.51240438222885132  0.50589901208877563 -0.49243667721748352,0.52419698238372803  1.0609606504440308 0.31580841541290283,-0.48889064788818359  0.51240438222885132  0.50589901208877563 -0.49243667721748352
1715020721.221076,0.52420949935913086  1.0609405040740967 0.31588253378868103,-0.48886561393737793  0.51231777667999268  0.50600332021713257 -0.49244445562362671,0.52420949935913086  1.0609405040740967 0.31588253378868103,-0.48886561393737793  0.51231777667999268  0.50600332021713257 -0.49244445562362671
1715020721.2260845,0.52425533533096313  1.0609337091445923 0.31583195924758911,-0.48884758353233337  0.51234114170074463  0.50599819421768188 -0.49244332313537598,0.52425533533096313  1.0609337091445923 0.31583195924758911,-0.48884758353233337  0.51234114170074463  0.50599819421768188 -0.49244332313537598
1715020721.2311008,0.52421069145202637  1.0609625577926636 0.31580963730812073,-0.48881959915161133   0.5124591588973999   0.5059012770652771 -0.49244785308837891,0.52421069145202637  1.0609625577926636 0.31580963730812073,-0.48881959915161133   0.5124591588973999   0.5059012770652771 -0.49244785308837891
1715020721.2360756,0.52420783042907715  1.0609804391860962 0.31582215428352356, -0.4888477623462677  0.51241487264633179  0.50590485334396362 -0.49246236681938171,0.52420783042907715  1.0609804391860962 0.31582215428352356, -0.4888477623462677  0.51241487264633179  0.50590485334396362 -0.49246236681938171
1715020721.2410758,0.52422636747360229  1.0609680414199829 0.31583547592163086,-0.48883932828903198   0.5123860239982605  0.50591421127319336 -0.49249109625816345,0.52422636747360229  1.0609680414199829 0.31583547592163086,-0.48883932828903198   0.5123860239982605  0.50591421127319336 -0.49249109625816345
1715020721.2460728,  0.524239182472229  1.0609747171401978 0.31578356027603149,-0.48882928490638733  0.51240426301956177  0.50590676069259644 -0.49248972535133362,  0.524239182472229  1.0609747171401978 0.31578356027603149,-0.48882928490638733  0.51240426301956177  0.50590676069259644 -0.49248972535133362
1715020721.2510715,0.52424538135528564  1.0609718561172485 0.31577280163764954,-0.48886007070541382   0.5124361515045166  0.50584417581558228  -0.4924902617931366,0.52424538135528564  1.0609718561172485 0.31577280163764954,-0.48886007070541382   0.5124361515045166  0.50584417581558228  -0.4924902617931366
1715020721.2560575,0.52423709630966187  1.0610040426254272 0.31580579280853271,-0.48891907930374146  0.51227355003356934  0.50589120388031006 -0.49255257844924927,0.52423709630966187  1.0610040426254272 0.31580579280853271,-0.48891907930374146  0.51227355003356934  0.50589120388031006 -0.49255257844924927
1715020721.2610691,0.52425289154052734  1.0609837770462036 0.31583443284034729,-0.48894026875495911  0.51226198673248291  0.50591158866882324 -0.49252259731292725,0.52425289154052734  1.0609837770462036 0.31583443284034729,-0.48894026875495911  0.51226198673248291  0.50591158866882324 -0.49252259731292725
1715020721.2660713,0.52428436279296875  1.0609561204910278 0.31584891676902771, -0.4889264702796936  0.51227694749832153  0.50590282678604126 -0.49252980947494507,0.52428436279296875  1.0609561204910278 0.31584891676902771, -0.4889264702796936  0.51227694749832153  0.50590282678604126 -0.49252980947494507
1715020721.2710705,0.52527320384979248  1.0603737831115723 0.31584349274635315,-0.48864755034446716  0.51226544380187988  0.50634849071502686 -0.49236053228378296,0.52527320384979248  1.0603737831115723 0.31584349274635315,-0.48864755034446716  0.51226544380187988  0.50634849071502686 -0.49236053228378296
1715020721.2760465,0.52421277761459351  1.0610097646713257 0.31584411859512329,-0.48894661664962769  0.51230984926223755  0.50586676597595215 -0.49251258373260498,0.52421277761459351  1.0610097646713257 0.31584411859512329,-0.48894661664962769  0.51230984926223755  0.50586676597595215 -0.49251258373260498
1715020721.2810991,  0.524192214012146  1.0609846115112305 0.31579762697219849,-0.48890194296836853   0.5123557448387146  0.50580662488937378  -0.4925709068775177,  0.524192214012146  1.0609846115112305 0.31579762697219849,-0.48890194296836853   0.5123557448387146  0.50580662488937378  -0.4925709068775177
1715020721.2860718,0.52418988943099976  1.0609252452850342 0.31587538123130798,-0.48892328143119812  0.51237297058105469  0.50583493709564209 -0.49250274896621704,0.52418988943099976  1.0609252452850342 0.31587538123130798,-0.48892328143119812  0.51237297058105469  0.50583493709564209 -0.49250274896621704
1715020721.2910717, 0.5241737961769104  1.0609699487686157 0.31577783823013306,-0.48895937204360962  0.51232129335403442  0.50587451457977295 -0.49248000979423523, 0.5241737961769104  1.0609699487686157 0.31577783823013306,-0.48895937204360962  0.51232129335403442  0.50587451457977295 -0.49248000979423523
1715020721.2960801,0.52515971660614014  1.0603711605072021 0.31582185626029968,-0.48870968818664551  0.51228249073028564  0.50630170106887817 -0.49232923984527588,0.52515971660614014  1.0603711605072021 0.31582185626029968,-0.48870968818664551  0.51228249073028564  0.50630170106887817 -0.49232923984527588
1715020721.3010683,0.52419734001159668  1.0609172582626343 0.31584396958351135,-0.48898831009864807  0.51229846477508545  0.50587427616119385 -0.49247530102729797,0.52419734001159668  1.0609172582626343 0.31584396958351135,-0.48898831009864807  0.51229846477508545  0.50587427616119385 -0.49247530102729797
1715020721.3060703,0.52423161268234253  1.0608882904052734 0.31583759188652039, -0.4890047013759613  0.51225650310516357  0.50591319799423218 -0.49246269464492798,0.52423161268234253  1.0608882904052734 0.31583759188652039, -0.4890047013759613  0.51225650310516357  0.50591319799423218 -0.49246269464492798
1715020721.3110976,0.52420157194137573  1.0609254837036133 0.31579458713531494,-0.48902508616447449  0.51225185394287109  0.50590533018112183 -0.49245539307594299,0.52420157194137573  1.0609254837036133 0.31579458713531494,-0.48902508616447449  0.51225185394287109  0.50590533018112183 -0.49245539307594299
1715020721.3160458,0.52520138025283813   1.060335636138916 0.31583386659622192,-0.48876151442527771  0.51225632429122925  0.50630074739456177 -0.49230599403381348,0.52520138025283813   1.060335636138916 0.31583386659622192,-0.48876151442527771  0.51225632429122925  0.50630074739456177 -0.49230599403381348
1715020721.3211157,0.52420222759246826  1.0609050989151001 0.31590110063552856,-0.4890606701374054 0.51221233606338501 0.50593620538711548 -0.4924294650554657,0.52420222759246826  1.0609050989151001 0.31590110063552856,-0.4890606701374054 0.51221233606338501 0.50593620538711548 -0.4924294650554657
1715020721.3260696,0.52422577142715454  1.0609049797058105  0.3158283531665802,-0.48903247714042664  0.51225978136062622  0.50591439008712769 -0.49243047833442688,0.52422577142715454  1.0609049797058105  0.3158283531665802,-0.48903247714042664  0.51225978136062622  0.50591439008712769 -0.49243047833442688
1715020721.3310702,0.52515882253646851  1.0603233575820923  0.3158743679523468,-0.48877456784248352  0.51227152347564697  0.50632500648498535 -0.49225226044654846,0.52515882253646851  1.0603233575820923  0.3158743679523468,-0.48877456784248352  0.51227152347564697  0.50632500648498535 -0.49225226044654846
1715020721.3361843,0.52419912815093994  1.0609219074249268 0.31581306457519531,-0.48901456594467163  0.51228106021881104  0.50589603185653687 -0.49244499206542969,0.52419912815093994  1.0609219074249268 0.31581306457519531,-0.48901456594467163  0.51228106021881104  0.50589603185653687 -0.49244499206542969
1715020721.34108,0.52421808242797852  1.0609279870986938  0.3158571720123291,-0.48903802037239075  0.51228541135787964  0.50590664148330688 -0.49240627884864807,0.52421808242797852  1.0609279870986938  0.3158571720123291,-0.48903802037239075  0.51228541135787964  0.50590664148330688 -0.49240627884864807
1715020721.3460872, 0.5242687463760376  1.0609204769134521 0.31580469012260437,-0.48900437355041504  0.51218718290328979  0.50597810745239258 -0.49246847629547119, 0.5242687463760376  1.0609204769134521 0.31580469012260437,-0.48900437355041504  0.51218718290328979  0.50597810745239258 -0.49246847629547119
1715020721.3510721,0.52424031496047974   1.060955286026001 0.31585618853569031,   -0.48902627825737  0.51227319240570068  0.50586783885955811 -0.49247050285339355,0.52424031496047974   1.060955286026001 0.31585618853569031,   -0.48902627825737  0.51227319240570068  0.50586783885955811 -0.49247050285339355
1715020721.356046,0.52423840761184692  1.0609716176986694 0.31580820679664612,-0.48899894952774048  0.51227265596389771  0.50586003065109253 -0.49250626564025879,0.52423840761184692  1.0609716176986694 0.31580820679664612,-0.48899894952774048  0.51227265596389771  0.50586003065109253 -0.49250626564025879
1715020721.3610706,0.52517938613891602  1.0604002475738525 0.31585982441902161,-0.48871460556983948  0.51224774122238159  0.50632232427597046 -0.49233934283256531,0.52517938613891602  1.0604002475738525 0.31585982441902161,-0.48871460556983948  0.51224774122238159  0.50632232427597046 -0.49233934283256531
1715020721.3660705, 0.5242382287979126  1.0609954595565796 0.31574779748916626,-0.48896032571792603  0.51229619979858398  0.50583493709564209 -0.49254587292671204, 0.5242382287979126  1.0609954595565796 0.31574779748916626,-0.48896032571792603  0.51229619979858398  0.50583493709564209 -0.49254587292671204
1715020721.3711011,0.52421629428863525  1.0609928369522095 0.31581190228462219,-0.48899003863334656  0.51227027177810669  0.50585216283798218 -0.49252566695213318,0.52421629428863525  1.0609928369522095 0.31581190228462219,-0.48899003863334656  0.51227027177810669  0.50585216283798218 -0.49252566695213318
1715020721.3760474,0.52521997690200806  1.0603640079498291 0.31582877039909363,-0.48862537741661072  0.51239413022994995  0.50633060932159424 -0.49226704239845276,0.52521997690200806  1.0603640079498291 0.31582877039909363,-0.48862537741661072  0.51239413022994995  0.50633060932159424 -0.49226704239845276
1715020721.3810701,0.52420800924301147  1.0609530210494995 0.31586673855781555,-0.4889126718044281 0.51239854097366333 0.50587910413742065  -0.492441326379776,0.52420800924301147  1.0609530210494995 0.31586673855781555,-0.4889126718044281 0.51239854097366333 0.50587910413742065  -0.492441326379776
1715020721.3860714, 0.5241248607635498  1.0607465505599976 0.31591233611106873,-0.48928508162498474  0.51188582181930542   0.5061194896697998 -0.49235770106315613, 0.5241248607635498  1.0607465505599976 0.31591233611106873,-0.48928508162498474  0.51188582181930542   0.5061194896697998 -0.49235770106315613
