RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020708.7706602,0.55236715078353882 0.42821863293647766 0.31926512718200684,-0.49306207895278931  0.50702530145645142  0.50320082902908325 -0.49659246206283569,0.55236715078353882 0.42821863293647766 0.31926512718200684,-0.49306207895278931  0.50702530145645142  0.50320082902908325 -0.49659246206283569
1715020708.775655,0.55236554145812988 0.42822083830833435 0.31926816701889038,-0.49306756258010864  0.50700163841247559  0.50319498777389526 -0.49661710858345032,0.55236554145812988 0.42822083830833435 0.31926816701889038,-0.49306756258010864  0.50700163841247559  0.50319498777389526 -0.49661710858345032
1715020708.780658,0.55239427089691162 0.42818960547447205 0.31929171085357666,-0.49307838082313538  0.50698632001876831  0.50322484970092773 -0.49659174680709839,0.55239427089691162 0.42818960547447205 0.31929171085357666,-0.49307838082313538  0.50698632001876831  0.50322484970092773 -0.49659174680709839
1715020708.7856596,0.55243587493896484 0.42817452549934387 0.31930625438690186,-0.49302995204925537  0.50702720880508423   0.5032355785369873 -0.49658718705177307,0.55243587493896484 0.42817452549934387 0.31930625438690186,-0.49302995204925537  0.50702720880508423   0.5032355785369873 -0.49658718705177307
1715020708.7906601, 0.5521693229675293 0.42849314212799072  0.3195246160030365,-0.49321600794792175  0.50708216428756714  0.50293993949890137 -0.49664583802223206, 0.5521693229675293 0.42849314212799072  0.3195246160030365,-0.49321600794792175  0.50708216428756714  0.50293993949890137 -0.49664583802223206
1715020708.795655,0.55252671241760254 0.42816504836082458 0.31926745176315308,-0.49263682961463928  0.50709033012390137  0.50335240364074707 -0.49679446220397949,0.55252671241760254 0.42816504836082458 0.31926745176315308,-0.49263682961463928  0.50709033012390137  0.50335240364074707 -0.49679446220397949
1715020708.8006587,0.55255669355392456 0.42819657921791077 0.31929585337638855,-0.49257835745811462  0.50715506076812744   0.5033220648765564 -0.49681705236434937,0.55255669355392456 0.42819657921791077 0.31929585337638855,-0.49257835745811462  0.50715506076812744   0.5033220648765564 -0.49681705236434937
1715020708.8056602,0.55262488126754761 0.42822101712226868  0.3192913830280304,-0.49247947335243225  0.50717616081237793  0.50332903861999512  -0.4968864917755127,0.55262488126754761 0.42822101712226868  0.3192913830280304,-0.49247947335243225  0.50717616081237793  0.50332903861999512  -0.4968864917755127
1715020708.810658,0.55232882499694824 0.42862313985824585 0.31949597597122192,-0.49265825748443604  0.50724005699157715  0.50297898054122925 -0.49699851870536804,0.55232882499694824 0.42862313985824585 0.31949597597122192,-0.49265825748443604  0.50724005699157715  0.50297898054122925 -0.49699851870536804
1715020708.8156638,0.55265367031097412 0.42831531167030334 0.31934329867362976,-0.49242931604385376  0.50716805458068848  0.50328594446182251 -0.49698808789253235,0.55265367031097412 0.42831531167030334 0.31934329867362976,-0.49242931604385376  0.50716805458068848  0.50328594446182251 -0.49698808789253235
1715020708.8206582,0.55239582061767578 0.42872932553291321 0.31959527730941772,-0.4925253689289093 0.50725686550140381 0.50293385982513428 -0.4971587061882019,0.55239582061767578 0.42872932553291321 0.31959527730941772,-0.4925253689289093 0.50725686550140381 0.50293385982513428 -0.4971587061882019
1715020708.825623,0.55270320177078247 0.42840537428855896 0.31937524676322937,-0.49231061339378357  0.50718480348587036  0.50324475765228271 -0.49713033437728882,0.55270320177078247 0.42840537428855896 0.31937524676322937,-0.49231061339378357  0.50718480348587036  0.50324475765228271 -0.49713033437728882
1715020708.8306606,0.55240905284881592  0.4287741482257843 0.31958255171775818, -0.4925055205821991  0.50728672742843628  0.50287491083145142 -0.49720755219459534,0.55240905284881592  0.4287741482257843 0.31958255171775818, -0.4925055205821991  0.50728672742843628  0.50287491083145142 -0.49720755219459534
1715020708.8356621,0.55234438180923462  0.4288194477558136  0.3196415901184082,-0.49255654215812683  0.50734668970108032  0.50278967618942261 -0.49718195199966431,0.55234438180923462  0.4288194477558136  0.3196415901184082,-0.49255654215812683  0.50734668970108032  0.50278967618942261 -0.49718195199966431
1715020708.8406594,0.55260270833969116 0.42850208282470703 0.31942036747932434,-0.49239274859428406  0.50730305910110474  0.50307852029800415 -0.49709653854370117,0.55260270833969116 0.42850208282470703 0.31942036747932434,-0.49239274859428406  0.50730305910110474  0.50307852029800415 -0.49709653854370117
1715020708.845655,0.55254417657852173 0.42850345373153687 0.31944289803504944,-0.49243173003196716   0.5073966383934021   0.5030098557472229 -0.49703189730644226,0.55254417657852173 0.42850345373153687 0.31944289803504944,-0.49243173003196716   0.5073966383934021   0.5030098557472229 -0.49703189730644226
1715020708.8506577,0.55218535661697388 0.42885762453079224 0.31962895393371582,  -0.492686927318573  0.50751239061355591  0.50263530015945435 -0.49703973531723022,0.55218535661697388 0.42885762453079224 0.31962895393371582,  -0.492686927318573  0.50751239061355591  0.50263530015945435 -0.49703973531723022
1715020708.8556557,0.55241084098815918 0.42847394943237305  0.3194567859172821,-0.49258559942245483  0.50770539045333862  0.50272351503372192 -0.49685379862785339,0.55241084098815918 0.42847394943237305  0.3194567859172821,-0.49258559942245483  0.50770539045333862  0.50272351503372192 -0.49685379862785339
1715020708.8606548,0.55235189199447632 0.42847701907157898 0.31943884491920471,-0.49265816807746887  0.50767964124679565  0.50271403789520264 -0.49681779742240906,0.55235189199447632 0.42847701907157898 0.31943884491920471,-0.49265816807746887  0.50767964124679565  0.50271403789520264 -0.49681779742240906
1715020708.8656549,0.55205774307250977 0.42877203226089478 0.31962350010871887,-0.49288296699523926   0.5077749490737915  0.50239628553390503 -0.49681884050369263,0.55205774307250977 0.42877203226089478 0.31962350010871887,-0.49288296699523926   0.5077749490737915  0.50239628553390503 -0.49681884050369263
1715020708.8706574,0.55204504728317261 0.42873379588127136 0.31960085034370422,-0.49294942617416382  0.50773417949676514  0.50241446495056152 -0.49677613377571106,0.55204504728317261 0.42873379588127136 0.31960085034370422,-0.49294942617416382  0.50773417949676514  0.50241446495056152 -0.49677613377571106
1715020708.8756585,0.55234837532043457 0.42832097411155701 0.31943511962890625,-0.49284890294075012  0.50757598876953125  0.50280112028121948 -0.49664637446403503,0.55234837532043457 0.42832097411155701 0.31943511962890625,-0.49284890294075012  0.50757598876953125  0.50280112028121948 -0.49664637446403503
1715020708.8806565,0.55237233638763428 0.42826423048973083 0.31946969032287598,-0.49288570880889893   0.5075032114982605  0.50287675857543945 -0.49660766124725342,0.55237233638763428 0.42826423048973083 0.31946969032287598,-0.49288570880889893   0.5075032114982605  0.50287675857543945 -0.49660766124725342
1715020708.885659,0.55241310596466064 0.42824262380599976 0.31943520903587341,-0.49287161231040955  0.50745260715484619  0.50289660692214966  -0.4966532289981842,0.55241310596466064 0.42824262380599976 0.31943520903587341,-0.49287161231040955  0.50745260715484619  0.50289660692214966  -0.4966532289981842
1715020708.8906591,0.55243223905563354 0.42816916108131409 0.31936809420585632,-0.49228543043136597  0.50757592916488647  0.50300776958465576 -0.49699583649635315,0.55243223905563354 0.42816916108131409 0.31936809420585632,-0.49228543043136597  0.50757592916488647  0.50300776958465576 -0.49699583649635315
1715020708.8956592,0.55213195085525513 0.42853331565856934 0.31953832507133484,-0.49241334199905396  0.50763183832168579  0.50269520282745361 -0.49712830781936646,0.55213195085525513 0.42853331565856934 0.31953832507133484,-0.49241334199905396  0.50763183832168579  0.50269520282745361 -0.49712830781936646
1715020708.9006567,0.55239623785018921 0.42821362614631653 0.31938478350639343,-0.49223190546035767  0.50760459899902344  0.50297188758850098 -0.49705594778060913,0.55239623785018921 0.42821362614631653 0.31938478350639343,-0.49223190546035767  0.50760459899902344  0.50297188758850098 -0.49705594778060913
1715020708.9056559,0.55239444971084595 0.42824164032936096 0.31935259699821472,-0.49218288064002991  0.50763314962387085  0.50293612480163574 -0.49711146950721741,0.55239444971084595 0.42824164032936096 0.31935259699821472,-0.49218288064002991  0.50763314962387085  0.50293612480163574 -0.49711146950721741
1715020708.9106567,0.55236762762069702 0.42825984954833984 0.31939151883125305,-0.49218761920928955  0.50766879320144653  0.50290709733963013 -0.49709978699684143,0.55236762762069702 0.42825984954833984 0.31939151883125305,-0.49218761920928955  0.50766879320144653  0.50290709733963013 -0.49709978699684143
1715020708.9156547,0.55236601829528809 0.42826935648918152 0.31938475370407104,-0.49217608571052551  0.50766849517822266  0.50291603803634644 -0.49710243940353394,0.55236601829528809 0.42826935648918152 0.31938475370407104,-0.49217608571052551  0.50766849517822266  0.50291603803634644 -0.49710243940353394
1715020708.9206598,  0.552359938621521 0.42830288410186768 0.31935590505599976,-0.49213844537734985  0.50773781538009644  0.50287270545959473 -0.49711278080940247,  0.552359938621521 0.42830288410186768 0.31935590505599976,-0.49213844537734985  0.50773781538009644  0.50287270545959473 -0.49711278080940247
1715020708.9256608,0.55238217115402222 0.42829355597496033 0.31934517621994019,-0.49213513731956482  0.50773274898529053  0.50290483236312866  -0.4970887303352356,0.55238217115402222 0.42829355597496033 0.31934517621994019,-0.49213513731956482  0.50773274898529053  0.50290483236312866  -0.4970887303352356
1715020708.9306586,0.55243217945098877  0.4282647967338562 0.31924143433570862,-0.49207982420921326  0.50776004791259766  0.50291252136230469 -0.49710780382156372,0.55243217945098877  0.4282647967338562 0.31924143433570862,-0.49207982420921326  0.50776004791259766  0.50291252136230469 -0.49710780382156372
1715020708.9356556,0.55255550146102905 0.42833325266838074 0.31891289353370667,-0.49189552664756775  0.50779628753662109  0.50291186571121216 -0.49725377559661865,0.55255550146102905 0.42833325266838074 0.31891289353370667,-0.49189552664756775  0.50779628753662109  0.50291186571121216 -0.49725377559661865
1715020708.9406581,0.55256646871566772 0.42832139134407043 0.31891486048698425,-0.49187850952148438  0.50785237550735474  0.50288927555084229 -0.49723625183105469,0.55256646871566772 0.42832139134407043 0.31891486048698425,-0.49187850952148438  0.50785237550735474  0.50288927555084229 -0.49723625183105469
1715020708.945616,0.55220496654510498 0.42869493365287781 0.31916996836662292,-0.49239441752433777  0.50788033008575439    0.502280592918396  -0.4973122775554657,0.55220496654510498 0.42869493365287781 0.31916996836662292,-0.49239441752433777  0.50788033008575439    0.502280592918396  -0.4973122775554657
1715020708.9506574,0.55220288038253784 0.42868834733963013  0.3191949725151062,-0.49250531196594238  0.50787883996963501  0.50228404998779297 -0.49720051884651184,0.55220288038253784 0.42868834733963013  0.3191949725151062,-0.49250531196594238  0.50787883996963501  0.50228404998779297 -0.49720051884651184
1715020708.955657,0.55220037698745728 0.42870569229125977  0.3191782534122467,-0.49256938695907593  0.50788670778274536  0.50230515003204346 -0.49710768461227417,0.55220037698745728 0.42870569229125977  0.3191782534122467,-0.49256938695907593  0.50788670778274536  0.50230515003204346 -0.49710768461227417
1715020708.9606545,0.55221009254455566 0.42873507738113403 0.31914210319519043,-0.49255213141441345  0.50771176815032959  0.50250661373138428 -0.49709984660148621,0.55221009254455566 0.42873507738113403 0.31914210319519043,-0.49255213141441345  0.50771176815032959  0.50250661373138428 -0.49709984660148621
1715020708.9656572,0.55223864316940308 0.42866763472557068   0.319193035364151,-0.49255585670471191  0.50797492265701294  0.50235867500305176  -0.4969768226146698,0.55223864316940308 0.42866763472557068   0.319193035364151,-0.49255585670471191  0.50797492265701294  0.50235867500305176  -0.4969768226146698
1715020708.9706595,0.55221843719482422 0.42866435647010803 0.31920555233955383, -0.4924507737159729  0.50817525386810303  0.50229787826538086 -0.49693760275840759,0.55221843719482422 0.42866435647010803 0.31920555233955383, -0.4924507737159729  0.50817525386810303  0.50229787826538086 -0.49693760275840759
1715020708.975656,0.55224347114562988 0.42868363857269287 0.31916370987892151,-0.4923255443572998 0.50828355550765991 0.50230032205581665 -0.4969484806060791,0.55224347114562988 0.42868363857269287 0.31916370987892151,-0.4923255443572998 0.50828355550765991 0.50230032205581665 -0.4969484806060791
1715020708.9806571,0.55226582288742065 0.42871007323265076 0.31915459036827087, -0.4923158586025238  0.50831866264343262  0.50226575136184692 -0.49695709347724915,0.55226582288742065 0.42871007323265076 0.31915459036827087, -0.4923158586025238  0.50831866264343262  0.50226575136184692 -0.49695709347724915
1715020708.9856539,0.55259037017822266 0.42838439345359802 0.31890788674354553,-0.49208438396453857  0.50819253921508789  0.50259816646575928 -0.49697929620742798,0.55259037017822266 0.42838439345359802 0.31890788674354553,-0.49208438396453857  0.50819253921508789  0.50259816646575928 -0.49697929620742798
1715020708.9906597,0.55204933881759644 0.42905622720718384 0.31916788220405579,-0.49232718348503113  0.50828665494918823  0.50206452608108521 -0.49718195199966431,0.55204933881759644 0.42905622720718384 0.31916788220405579,-0.49232718348503113  0.50828665494918823  0.50206452608108521 -0.49718195199966431
1715020708.9956653,0.55222082138061523 0.42884242534637451 0.31897896528244019,-0.49210810661315918  0.50841021537780762  0.50209629535675049 -0.49724039435386658,0.55222082138061523 0.42884242534637451 0.31897896528244019,-0.49210810661315918  0.50841021537780762  0.50209629535675049 -0.49724039435386658
1715020709.0006557,0.55201870203018188 0.42897418141365051 0.31952100992202759,-0.49239590764045715  0.50833755731582642  0.50207668542861938 -0.49704945087432861,0.55201870203018188 0.42897418141365051 0.31952100992202759,-0.49239590764045715  0.50833755731582642  0.50207668542861938 -0.49704945087432861
1715020709.0056651,0.55201983451843262 0.42894980311393738 0.31951212882995605,-0.49239695072174072  0.50837856531143188  0.50203859806060791 -0.49704501032829285,0.55201983451843262 0.42894980311393738 0.31951212882995605,-0.49239695072174072  0.50837856531143188  0.50203859806060791 -0.49704501032829285
1715020709.0106609,0.55224150419235229 0.42848789691925049 0.31943801045417786,  -0.492095947265625  0.50842291116714478  0.50234925746917725 -0.49698382616043091,0.55224150419235229 0.42848789691925049 0.31943801045417786,  -0.492095947265625  0.50842291116714478  0.50234925746917725 -0.49698382616043091
1715020709.0156558,0.55195450782775879 0.42887434363365173   0.319581538438797,-0.49239417910575867  0.50841200351715088  0.50204145908355713 -0.49701064825057983,0.55195450782775879 0.42887434363365173   0.319581538438797,-0.49239417910575867  0.50841200351715088  0.50204145908355713 -0.49701064825057983
1715020709.0206587,0.55194401741027832 0.42846125364303589 0.32017031311988831,-0.49281901121139526  0.50822234153747559   0.5023764967918396 -0.49644467234611511,0.55194401741027832 0.42846125364303589 0.32017031311988831,-0.49281901121139526  0.50822234153747559   0.5023764967918396 -0.49644467234611511
1715020709.025656,0.55199599266052246 0.42839029431343079 0.32002580165863037,-0.49248182773590088  0.50828003883361816  0.50251591205596924 -0.49657905101776123,0.55199599266052246 0.42839029431343079 0.32002580165863037,-0.49248182773590088  0.50828003883361816  0.50251591205596924 -0.49657905101776123
1715020709.0306559,0.55197948217391968 0.42840835452079773  0.3199666440486908,-0.49256238341331482  0.50811785459518433  0.50267970561981201 -0.49649941921234131,0.55197948217391968 0.42840835452079773  0.3199666440486908,-0.49256238341331482  0.50811785459518433  0.50267970561981201 -0.49649941921234131
1715020709.0356815,0.55173343420028687 0.42877069115638733 0.32011103630065918,-0.49281734228134155  0.50805759429931641  0.50237160921096802 -0.49661991000175476,0.55173343420028687 0.42877069115638733 0.32011103630065918,-0.49281734228134155  0.50805759429931641  0.50237160921096802 -0.49661991000175476
1715020709.0406551,0.55174970626831055 0.42877322435379028  0.3201088011264801,-0.49289202690124512  0.50799590349197388  0.50238317251205444 -0.49659717082977295,0.55174970626831055 0.42877322435379028  0.3201088011264801,-0.49289202690124512  0.50799590349197388  0.50238317251205444 -0.49659717082977295
1715020709.0456524,0.55226463079452515 0.42844638228416443 0.31954061985015869,-0.49254250526428223  0.50800371170043945  0.50271522998809814 -0.49659991264343262,0.55226463079452515 0.42844638228416443 0.31954061985015869,-0.49254250526428223  0.50800371170043945  0.50271522998809814 -0.49659991264343262
1715020709.0506644,0.55197656154632568 0.42885223031044006  0.3196699321269989,-0.49281072616577148  0.50794118642807007  0.50242036581039429 -0.49669623374938965,0.55197656154632568 0.42885223031044006  0.3196699321269989,-0.49281072616577148  0.50794118642807007  0.50242036581039429 -0.49669623374938965
1715020709.0556588,0.55193644762039185  0.4288736879825592 0.31973898410797119,-0.49290302395820618  0.50789415836334229  0.50238978862762451 -0.49668362736701965,0.55193644762039185  0.4288736879825592 0.31973898410797119,-0.49290302395820618  0.50789415836334229  0.50238978862762451 -0.49668362736701965
1715020709.0606575,0.55216288566589355 0.42854893207550049 0.31965270638465881,-0.49280011653900146  0.50786119699478149  0.50261771678924561 -0.49658882617950439,0.55216288566589355 0.42854893207550049 0.31965270638465881,-0.49280011653900146  0.50786119699478149  0.50261771678924561 -0.49658882617950439
1715020709.0656567,0.55216896533966064 0.42853826284408569 0.31966522336006165,-0.49277800321578979  0.50788587331771851  0.50262361764907837 -0.49657955765724182,0.55216896533966064 0.42853826284408569 0.31966522336006165,-0.49277800321578979  0.50788587331771851  0.50262361764907837 -0.49657955765724182
1715020709.0706658, 0.5521470308303833 0.42857679724693298 0.31965604424476624,-0.49289074540138245  0.50784164667129517  0.50259578227996826 -0.49654111266136169, 0.5521470308303833 0.42857679724693298 0.31965604424476624,-0.49289074540138245  0.50784164667129517  0.50259578227996826 -0.49654111266136169
1715020709.0756536, 0.5518871545791626 0.42895480990409851 0.31978905200958252,-0.49322012066841125  0.50780844688415527  0.50228720903396606 -0.49656021595001221, 0.5518871545791626 0.42895480990409851 0.31978905200958252,-0.49322012066841125  0.50780844688415527  0.50228720903396606 -0.49656021595001221
1715020709.0806546,0.55216658115386963 0.42856946587562561 0.31963539123535156,  -0.492717444896698  0.50787514448165894  0.50261825323104858 -0.49665606021881104,0.55216658115386963 0.42856946587562561 0.31963539123535156,  -0.492717444896698  0.50787514448165894  0.50261825323104858 -0.49665606021881104
1715020709.0856557,0.55191624164581299 0.42895013093948364 0.31974080204963684,-0.49283763766288757  0.50770479440689087  0.50255030393600464 -0.49677976965904236,0.55191624164581299 0.42895013093948364 0.31974080204963684,-0.49283763766288757  0.50770479440689087  0.50255030393600464 -0.49677976965904236
1715020709.0906551,0.55191612243652344 0.42893475294113159 0.31973102688789368,-0.49285021424293518  0.50773674249649048  0.50252115726470947 -0.49676403403282166,0.55191612243652344 0.42893475294113159 0.31973102688789368,-0.49285021424293518  0.50773674249649048  0.50252115726470947 -0.49676403403282166
1715020709.0956542,0.55193585157394409 0.42893281579017639  0.3197169303894043,-0.49285063147544861  0.50780540704727173  0.50245785713195801 -0.49675747752189636,0.55193585157394409 0.42893281579017639  0.3197169303894043,-0.49285063147544861  0.50780540704727173  0.50245785713195801 -0.49675747752189636
1715020709.1006551,0.55194199085235596 0.42891609668731689 0.31975582242012024,-0.49284914135932922   0.5079878568649292  0.50231844186782837 -0.49671348929405212,0.55194199085235596 0.42891609668731689 0.31975582242012024,-0.49284914135932922   0.5079878568649292  0.50231844186782837 -0.49671348929405212
1715020709.1056573,0.55197381973266602 0.42891550064086914 0.31975460052490234,-0.49282759428024292  0.50809645652770996  0.50224161148071289  -0.4967014491558075,0.55197381973266602 0.42891550064086914 0.31975460052490234,-0.49282759428024292  0.50809645652770996  0.50224161148071289  -0.4967014491558075
1715020709.1106551,0.55198848247528076 0.42892485857009888 0.31974920630455017, -0.4928094744682312  0.50816714763641357   0.5021856427192688 -0.49670365452766418,0.55198848247528076 0.42892485857009888 0.31974920630455017, -0.4928094744682312  0.50816714763641357   0.5021856427192688 -0.49670365452766418
1715020709.1156554,0.55197381973266602 0.42895200848579407 0.31976285576820374,-0.49282562732696533  0.50816291570663452  0.50215995311737061 -0.49671795964241028,0.55197381973266602 0.42895200848579407 0.31976285576820374,-0.49282562732696533  0.50816291570663452  0.50215995311737061 -0.49671795964241028
1715020709.1206546,0.55197668075561523 0.42894253134727478 0.31975811719894409,-0.49282485246658325  0.50816816091537476  0.50216323137283325 -0.49671009182929993,0.55197668075561523 0.42894253134727478 0.31975811719894409,-0.49282485246658325  0.50816816091537476  0.50216323137283325 -0.49671009182929993
1715020709.1256566,0.55196762084960938 0.42894640564918518 0.31970852613449097,-0.49279648065567017  0.50822508335113525  0.50208306312561035 -0.49676096439361572,0.55196762084960938 0.42894640564918518 0.31970852613449097,-0.49279648065567017  0.50822508335113525  0.50208306312561035 -0.49676096439361572
1715020709.1306551,0.55203372240066528 0.42890802025794983 0.31979250907897949,-0.49280115962028503  0.50823795795440674  0.50212597846984863 -0.49669981002807617,0.55203372240066528 0.42890802025794983 0.31979250907897949,-0.49280115962028503  0.50823795795440674  0.50212597846984863 -0.49669981002807617
1715020709.1356561,0.55213987827301025 0.42883887887001038 0.31943079829216003,-0.49235337972640991  0.50834977626800537  0.50217998027801514 -0.49697476625442505,0.55213987827301025 0.42883887887001038 0.31943079829216003,-0.49235337972640991  0.50834977626800537  0.50217998027801514 -0.49697476625442505
1715020709.1406553,0.55247902870178223 0.42850154638290405  0.3190324604511261,-0.49216705560684204  0.50837904214859009  0.50240236520767212 -0.49690461158752441,0.55247902870178223 0.42850154638290405  0.3190324604511261,-0.49216705560684204  0.50837904214859009  0.50240236520767212 -0.49690461158752441
1715020709.1456544,0.55222427845001221 0.42899194359779358  0.3190249502658844,-0.49245482683181763  0.50830960273742676   0.5021175742149353 -0.49697843194007874,0.55222427845001221 0.42899194359779358  0.3190249502658844,-0.49245482683181763  0.50830960273742676   0.5021175742149353 -0.49697843194007874
1715020709.1506553,0.55245482921600342 0.42859017848968506  0.3189641535282135,-0.49231225252151489  0.50820684432983398  0.50235414505004883 -0.49698564410209656,0.55245482921600342 0.42859017848968506  0.3189641535282135,-0.49231225252151489  0.50820684432983398  0.50235414505004883 -0.49698564410209656
1715020709.1556623,0.55245596170425415 0.42857587337493896 0.31895500421524048,-0.4922889769077301 0.50820422172546387 0.50237184762954712 -0.4969935417175293,0.55245596170425415 0.42857587337493896 0.31895500421524048,-0.4922889769077301 0.50820422172546387 0.50237184762954712 -0.4969935417175293
1715020709.1606874,0.55224055051803589 0.42891055345535278 0.31899568438529968,-0.49241238832473755  0.50819993019104004  0.50214898586273193 -0.49710085988044739,0.55224055051803589 0.42891055345535278 0.31899568438529968,-0.49241238832473755  0.50819993019104004  0.50214898586273193 -0.49710085988044739
1715020709.1656566,0.55223119258880615 0.42892870306968689 0.31901213526725769,-0.49243369698524475  0.50819498300552368  0.50213146209716797 -0.49710246920585632,0.55223119258880615 0.42892870306968689 0.31901213526725769,-0.49243369698524475  0.50819498300552368  0.50213146209716797 -0.49710246920585632
1715020709.1706538,0.55221772193908691 0.42892736196517944 0.31900575757026672,-0.49244558811187744  0.50819605588912964  0.50213032960891724 -0.49709075689315796,0.55221772193908691 0.42892736196517944 0.31900575757026672,-0.49244558811187744  0.50819605588912964  0.50213032960891724 -0.49709075689315796
1715020709.1756539,0.55220884084701538 0.42890691757202148 0.31899890303611755,-0.49247488379478455  0.50819653272628784   0.5021287202835083 -0.49706292152404785,0.55220884084701538 0.42890691757202148 0.31899890303611755,-0.49247488379478455  0.50819653272628784   0.5021287202835083 -0.49706292152404785
