RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021097.4194837,0.51616454124450684  1.0518196821212769 0.31617969274520874,  0.4970238208770752 -0.50422626733779907 -0.49868988990783691  0.50003153085708618,0.51616454124450684  1.0518196821212769 0.31617969274520874,  0.4970238208770752 -0.50422626733779907 -0.49868988990783691  0.50003153085708618
1715021097.4244862,0.51675498485565186  1.0514055490493774 0.31657245755195618,-0.49693679809570312   0.5039980411529541  0.49913793802261353 -0.49990111589431763,0.51675498485565186  1.0514055490493774 0.31657245755195618,-0.49693679809570312   0.5039980411529541  0.49913793802261353 -0.49990111589431763
1715021097.4294834,0.51613175868988037  1.0518149137496948 0.31615528464317322, 0.49707129597663879 -0.50428330898284912  -0.4985993504524231  0.50001710653305054,0.51613175868988037  1.0518149137496948 0.31615528464317322, 0.49707129597663879 -0.50428330898284912  -0.4985993504524231  0.50001710653305054
1715021097.4344845,0.51609206199645996  1.0518256425857544 0.31618484854698181, 0.49707126617431641 -0.50422793626785278  -0.4986322820186615  0.50004017353057861,0.51609206199645996  1.0518256425857544 0.31618484854698181, 0.49707126617431641 -0.50422793626785278  -0.4986322820186615  0.50004017353057861
1715021097.4394834, 0.5160948634147644  1.0518351793289185 0.31616172194480896, 0.49700218439102173 -0.50421082973480225 -0.49865740537643433  0.50010108947753906, 0.5160948634147644  1.0518351793289185 0.31616172194480896, 0.49700218439102173 -0.50421082973480225 -0.49865740537643433  0.50010108947753906
1715021097.4444842,0.51613086462020874  1.0517957210540771 0.31619042158126831, 0.49705186486244202 -0.50422877073287964 -0.49863740801811218   0.5000535249710083,0.51613086462020874  1.0517957210540771 0.31619042158126831, 0.49705186486244202 -0.50422877073287964 -0.49863740801811218   0.5000535249710083
1715021097.4494836,0.5161440372467041 1.0517803430557251  0.316171795129776,  0.4970492422580719 -0.50421804189682007 -0.49865102767944336  0.50005334615707397,0.5161440372467041 1.0517803430557251  0.316171795129776,  0.4970492422580719 -0.50421804189682007 -0.49865102767944336  0.50005334615707397
1715021097.4546077,0.51619565486907959  1.0517628192901611 0.31613332033157349, 0.49702712893486023 -0.50420492887496948 -0.49867135286331177  0.50006824731826782,0.51619565486907959  1.0517628192901611 0.31613332033157349, 0.49702712893486023 -0.50420492887496948 -0.49867135286331177  0.50006824731826782
1715021097.459512, 0.5161902904510498  1.0517479181289673 0.31610679626464844, 0.49702051281929016 -0.50415915250778198 -0.49868950247764587   0.5001029372215271, 0.5161902904510498  1.0517479181289673 0.31610679626464844, 0.49702051281929016 -0.50415915250778198 -0.49868950247764587   0.5001029372215271
1715021097.4644833,0.51619940996170044  1.0517475605010986 0.31611931324005127, 0.49701768159866333 -0.50420588254928589 -0.49868324398994446  0.50006484985351562,0.51619940996170044  1.0517475605010986 0.31611931324005127, 0.49701768159866333 -0.50420588254928589 -0.49868324398994446  0.50006484985351562
1715021097.4694867,0.51616787910461426  1.0517457723617554 0.31607279181480408, 0.49703207612037659 -0.50419014692306519 -0.49866855144500732  0.50008106231689453,0.51616787910461426  1.0517457723617554 0.31607279181480408, 0.49703207612037659 -0.50419014692306519 -0.49866855144500732  0.50008106231689453
1715021097.4744849, 0.5162016749382019  1.0516985654830933 0.31615963578224182,  0.4970700740814209 -0.50418007373809814 -0.49869987368583679  0.50002223253250122, 0.5162016749382019  1.0516985654830933 0.31615963578224182,  0.4970700740814209 -0.50418007373809814 -0.49869987368583679  0.50002223253250122
1715021097.4794841, 0.5161927342414856  1.0517007112503052 0.31614762544631958,  0.4970804750919342 -0.50418412685394287 -0.49869176745414734  0.50001585483551025, 0.5161927342414856  1.0517007112503052 0.31614762544631958,  0.4970804750919342 -0.50418412685394287 -0.49869176745414734  0.50001585483551025
1715021097.4844851,0.51616251468658447  1.0517004728317261  0.3161378800868988,-0.49709543585777283  0.50421023368835449  0.49867391586303711 -0.49999251961708069,0.51616251468658447  1.0517004728317261  0.3161378800868988,-0.49709543585777283  0.50421023368835449  0.49867391586303711 -0.49999251961708069
1715021097.4894834,0.51615750789642334  1.0516963005065918 0.31614202260971069,-0.49710702896118164  0.50421988964080811  0.49865126609802246 -0.49999377131462097,0.51615750789642334  1.0516963005065918 0.31614202260971069,-0.49710702896118164  0.50421988964080811  0.49865126609802246 -0.49999377131462097
1715021097.4944835,0.51613521575927734  1.0516968965530396 0.31616583466529846, 0.49709674715995789 -0.50416362285614014 -0.49867880344390869  0.50003331899642944,0.51613521575927734  1.0516968965530396 0.31616583466529846, 0.49709674715995789 -0.50416362285614014 -0.49867880344390869  0.50003331899642944
1715021097.4994648,0.51668596267700195  1.0513402223587036 0.31625634431838989,-0.49693956971168518  0.50411814451217651  0.49897012114524841 -0.49994474649429321,0.51668596267700195  1.0513402223587036 0.31625634431838989,-0.49693956971168518  0.50411814451217651  0.49897012114524841 -0.49994474649429321
1715021097.5044858, 0.5167115330696106  1.0513352155685425 0.31627228856086731,-0.49694359302520752   0.5041128396987915  0.49897149205207825 -0.49994474649429321, 0.5167115330696106  1.0513352155685425 0.31627228856086731,-0.49694359302520752   0.5041128396987915  0.49897149205207825 -0.49994474649429321
1715021097.5094824,0.51674371957778931  1.0513404607772827 0.31620851159095764, -0.4969061017036438   0.5041159987449646  0.49898764491081238 -0.49996271729469299,0.51674371957778931  1.0513404607772827 0.31620851159095764, -0.4969061017036438   0.5041159987449646  0.49898764491081238 -0.49996271729469299
1715021097.5144846,0.51612430810928345   1.051715612411499 0.31619304418563843, 0.49702441692352295 -0.50415652990341187 -0.49866852164268494  0.50012266635894775,0.51612430810928345   1.051715612411499 0.31619304418563843, 0.49702441692352295 -0.50415652990341187 -0.49866852164268494  0.50012266635894775
1715021097.5194376, 0.5161328911781311  1.0517369508743286 0.31618884205818176,  0.4970041811466217 -0.50422430038452148 -0.49863940477371216  0.50010347366333008, 0.5161328911781311  1.0517369508743286 0.31618884205818176,  0.4970041811466217 -0.50422430038452148 -0.49863940477371216  0.50010347366333008
1715021097.5245125,0.51613664627075195  1.0517709255218506 0.31611201167106628,   0.496998131275177 -0.50425076484680176 -0.49862378835678101  0.50009834766387939,0.51613664627075195  1.0517709255218506 0.31611201167106628,   0.496998131275177 -0.50425076484680176 -0.49862378835678101  0.50009834766387939
1715021097.5295117,0.51613110303878784   1.051770806312561 0.31615984439849854,  0.4970136284828186 -0.50420480966567993 -0.49865508079528809  0.50009804964065552,0.51613110303878784   1.051770806312561 0.31615984439849854,  0.4970136284828186 -0.50420480966567993 -0.49865508079528809  0.50009804964065552
1715021097.5344822,0.51615941524505615  1.0517748594284058 0.31610822677612305, 0.49695909023284912 -0.50428140163421631 -0.49861454963684082  0.50011545419692993,0.51615941524505615  1.0517748594284058 0.31610822677612305, 0.49695909023284912 -0.50428140163421631 -0.49861454963684082  0.50011545419692993
1715021097.5394838,0.51615142822265625  1.0518032312393188 0.31611922383308411, 0.49693825840950012 -0.50420212745666504 -0.49868220090866089  0.50014865398406982,0.51615142822265625  1.0518032312393188 0.31611922383308411, 0.49693825840950012 -0.50420212745666504 -0.49868220090866089  0.50014865398406982
1715021097.5444829,0.51616770029067993  1.0518063306808472 0.31607681512832642, 0.49690431356430054 -0.50418514013290405 -0.49870598316192627  0.50017577409744263,0.51616770029067993  1.0518063306808472 0.31607681512832642, 0.49690431356430054 -0.50418514013290405 -0.49870598316192627  0.50017577409744263
1715021097.5495086,0.51616173982620239  1.0518035888671875  0.3161071240901947, 0.49691173434257507 -0.50421249866485596 -0.49868828058242798  0.50015842914581299,0.51616173982620239  1.0518035888671875  0.3161071240901947, 0.49691173434257507 -0.50421249866485596 -0.49868828058242798  0.50015842914581299
1715021097.5545089,0.51614481210708618  1.0518027544021606 0.31613665819168091, 0.49692142009735107 -0.50425082445144653 -0.49862515926361084  0.50017309188842773,0.51614481210708618  1.0518027544021606 0.31613665819168091, 0.49692142009735107 -0.50425082445144653 -0.49862515926361084  0.50017309188842773
1715021097.5595098,0.51612073183059692  1.0517979860305786 0.31613782048225403, 0.49691444635391235 -0.50418180227279663 -0.49868121743202209  0.50019371509552002,0.51612073183059692  1.0517979860305786 0.31613782048225403, 0.49691444635391235 -0.50418180227279663 -0.49868121743202209  0.50019371509552002
1715021097.5644844,0.51613104343414307  1.0517737865447998 0.31618943810462952, 0.49692663550376892 -0.50419348478317261 -0.49868500232696533  0.50016611814498901,0.51613104343414307  1.0517737865447998 0.31618943810462952, 0.49692663550376892 -0.50419348478317261 -0.49868500232696533  0.50016611814498901
1715021097.5695381,0.51677209138870239  1.0513788461685181 0.31643527746200562, 0.49677187204360962 -0.50407719612121582 -0.49904602766036987  0.50007694959640503,0.51677209138870239  1.0513788461685181 0.31643527746200562, 0.49677187204360962 -0.50407719612121582 -0.49904602766036987  0.50007694959640503
1715021097.5745127,0.51613593101501465  1.0517767667770386 0.31615123152732849, 0.49690550565719604 -0.50425136089324951 -0.49861529469490051  0.50019824504852295,0.51613593101501465  1.0517767667770386 0.31615123152732849, 0.49690550565719604 -0.50425136089324951 -0.49861529469490051  0.50019824504852295
1715021097.5794837,0.51614952087402344  1.0517547130584717 0.31615027785301208, 0.49690526723861694 -0.50425070524215698 -0.49861478805541992  0.50019961595535278,0.51614952087402344  1.0517547130584717 0.31615027785301208, 0.49690526723861694 -0.50425070524215698 -0.49861478805541992  0.50019961595535278
1715021097.5846026,0.51675689220428467  1.0513906478881836  0.3162408173084259, 0.49675506353378296 -0.50416755676269531 -0.49895218014717102  0.50009614229202271,0.51675689220428467  1.0513906478881836  0.3162408173084259, 0.49675506353378296 -0.50416755676269531 -0.49895218014717102  0.50009614229202271
1715021097.5894842,0.51617699861526489  1.0517290830612183 0.31615921854972839, 0.49691310524940491 -0.50423562526702881 -0.49865010380744934  0.50017189979553223,0.51617699861526489  1.0517290830612183 0.31615921854972839, 0.49691310524940491 -0.50423562526702881 -0.49865010380744934  0.50017189979553223
1715021097.5944839,0.51616424322128296  1.0517177581787109 0.31616324186325073, 0.49691766500473022 -0.50423437356948853 -0.49864587187767029  0.50017279386520386,0.51616424322128296  1.0517177581787109 0.31616324186325073, 0.49691766500473022 -0.50423437356948853 -0.49864587187767029  0.50017279386520386
1715021097.5994823,0.51613181829452515  1.0517157316207886 0.31615856289863586, 0.49690473079681396 -0.50418943166732788 -0.49866762757301331  0.50020921230316162,0.51613181829452515  1.0517157316207886 0.31615856289863586, 0.49690473079681396 -0.50418943166732788 -0.49866762757301331  0.50020921230316162
1715021097.6044824,0.51614147424697876  1.0516958236694336 0.31616538763046265, 0.49692574143409729 -0.50423669815063477  -0.4986516535282135  0.50015664100646973,0.51614147424697876  1.0516958236694336 0.31616538763046265, 0.49692574143409729 -0.50423669815063477  -0.4986516535282135  0.50015664100646973
1715021097.6094818,0.51612234115600586  1.0517193078994751  0.3161187469959259, 0.49690824747085571 -0.50420469045639038 -0.49864941835403442  0.50020849704742432,0.51612234115600586  1.0517193078994751  0.3161187469959259, 0.49690824747085571 -0.50420469045639038 -0.49864941835403442  0.50020849704742432
1715021097.6144843,0.51612317562103271  1.0516917705535889 0.31614166498184204, 0.49692398309707642 -0.50422811508178711 -0.49864324927330017  0.50017541646957397,0.51612317562103271  1.0516917705535889 0.31614166498184204, 0.49692398309707642 -0.50422811508178711 -0.49864324927330017  0.50017541646957397
1715021097.6194851,0.51611119508743286  1.0516797304153442 0.31616836786270142, 0.49695873260498047 -0.50422298908233643 -0.49864280223846436  0.50014656782150269,0.51611119508743286  1.0516797304153442 0.31616836786270142, 0.49695873260498047 -0.50422298908233643 -0.49864280223846436  0.50014656782150269
1715021097.6244826,0.51610183715820312  1.0516762733459473   0.316130131483078, 0.49687403440475464 -0.50420886278152466 -0.49873343110084534  0.50015455484390259,0.51610183715820312  1.0516762733459473   0.316130131483078, 0.49687403440475464 -0.50420886278152466 -0.49873343110084534  0.50015455484390259
1715021097.629483,0.51612341403961182  1.0516773462295532 0.31615036725997925, 0.49694529175758362 -0.50416916608810425 -0.49869424104690552  0.50016283988952637,0.51612341403961182  1.0516773462295532 0.31615036725997925, 0.49694529175758362 -0.50416916608810425 -0.49869424104690552  0.50016283988952637
1715021097.6344845,0.51619523763656616  1.0516468286514282 0.31612741947174072, 0.49691367149353027 -0.50420194864273071 -0.49870401620864868  0.50015151500701904,0.51619523763656616  1.0516468286514282 0.31612741947174072, 0.49691367149353027 -0.50420194864273071 -0.49870401620864868  0.50015151500701904
1715021097.6394844,0.51618528366088867  1.0516582727432251 0.31612467765808105, 0.49691328406333923 -0.50421667098999023 -0.49867641925811768  0.50016456842422485,0.51618528366088867  1.0516582727432251 0.31612467765808105, 0.49691328406333923 -0.50421667098999023 -0.49867641925811768  0.50016456842422485
1715021097.6444845,0.51675158739089966  1.0513302087783813  0.3161904513835907, 0.49673885107040405 -0.50413376092910767 -0.49898660182952881  0.50011199712753296,0.51675158739089966  1.0513302087783813  0.3161904513835907, 0.49673885107040405 -0.50413376092910767 -0.49898660182952881  0.50011199712753296
1715021097.6494842,0.51616567373275757  1.0517054796218872 0.31609705090522766, 0.49690389633178711 -0.50424671173095703 -0.49864572286605835  0.50017416477203369,0.51616567373275757  1.0517054796218872 0.31609705090522766, 0.49690389633178711 -0.50424671173095703 -0.49864572286605835  0.50017416477203369
1715021097.6544847,0.51619356870651245  1.0517122745513916 0.31603780388832092, 0.49687609076499939 -0.50420337915420532 -0.49867138266563416  0.50021994113922119,0.51619356870651245  1.0517122745513916 0.31603780388832092, 0.49687609076499939 -0.50420337915420532 -0.49867138266563416  0.50021994113922119
1715021097.6595025,0.51618403196334839  1.0517067909240723 0.31605857610702515, 0.49677827954292297  -0.5042385458946228 -0.49864614009857178  0.50030678510665894,0.51618403196334839  1.0517067909240723 0.31605857610702515, 0.49677827954292297  -0.5042385458946228 -0.49864614009857178  0.50030678510665894
1715021097.6644855,0.51620239019393921   1.051699161529541 0.31608659029006958, 0.49685296416282654 -0.50419116020202637 -0.49866068363189697  0.50026583671569824,0.51620239019393921   1.051699161529541 0.31608659029006958, 0.49685296416282654 -0.50419116020202637 -0.49866068363189697  0.50026583671569824
1715021097.6695085,0.51620197296142578  1.0517157316207886  0.3160603940486908, 0.49686330556869507 -0.50420522689819336 -0.49866998195648193  0.50023210048675537,0.51620197296142578  1.0517157316207886  0.3160603940486908, 0.49686330556869507 -0.50420522689819336 -0.49866998195648193  0.50023210048675537
1715021097.6744843,0.51617914438247681  1.0517435073852539 0.31604665517807007, 0.49682608246803284 -0.50424426794052124 -0.49863216280937195  0.50026750564575195,0.51617914438247681  1.0517435073852539 0.31604665517807007, 0.49682608246803284 -0.50424426794052124 -0.49863216280937195  0.50026750564575195
1715021097.6794825,0.51617968082427979   1.051762580871582 0.31605041027069092, 0.49680733680725098 -0.50426048040390015 -0.49861469864845276  0.50028711557388306,0.51617968082427979   1.051762580871582 0.31605041027069092, 0.49680733680725098 -0.50426048040390015 -0.49861469864845276  0.50028711557388306
1715021097.6844842,0.51616394519805908  1.0517795085906982 0.31601935625076294, 0.49681633710861206 -0.50424331426620483 -0.49860671162605286  0.50030344724655151,0.51616394519805908  1.0517795085906982 0.31601935625076294, 0.49681633710861206 -0.50424331426620483 -0.49860671162605286  0.50030344724655151
1715021097.6894851,0.51617920398712158  1.0517613887786865 0.31598711013793945, 0.49679964780807495 -0.50427454710006714 -0.49859893321990967  0.50029629468917847,0.51617920398712158  1.0517613887786865 0.31598711013793945, 0.49679964780807495 -0.50427454710006714 -0.49859893321990967  0.50029629468917847
1715021097.6944852, 0.5161592960357666  1.0517833232879639 0.31599822640419006, 0.49681645631790161 -0.50426876544952393 -0.49860191345214844  0.50028252601623535, 0.5161592960357666  1.0517833232879639 0.31599822640419006, 0.49681645631790161 -0.50426876544952393 -0.49860191345214844  0.50028252601623535
