RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021164.527487,0.54277873039245605 0.42857992649078369 0.31952494382858276, -0.4773898720741272  0.52269089221954346  0.51742362976074219 -0.48079720139503479,0.54277873039245605 0.42857992649078369 0.31952494382858276, -0.4773898720741272  0.52269089221954346  0.51742362976074219 -0.48079720139503479
1715021164.5325119, 0.5430598258972168 0.42821499705314636 0.31933712959289551,-0.47721722722053528  0.52257609367370605  0.51779377460479736 -0.48069483041763306, 0.5430598258972168 0.42821499705314636 0.31933712959289551,-0.47721722722053528  0.52257609367370605  0.51779377460479736 -0.48069483041763306
1715021164.5375187,0.54276186227798462 0.42857381701469421 0.31949669122695923,-0.47739842534065247  0.52270054817199707  0.51742088794708252 -0.48078116774559021,0.54276186227798462 0.42857381701469421 0.31949669122695923,-0.47739842534065247  0.52270054817199707  0.51742088794708252 -0.48078116774559021
1715021164.5425122,0.54300892353057861  0.4282415509223938 0.31934201717376709,-0.47725555300712585  0.52256882190704346  0.51773548126220703 -0.48072752356529236,0.54300892353057861  0.4282415509223938 0.31934201717376709,-0.47725555300712585  0.52256882190704346  0.51773548126220703 -0.48072752356529236
1715021164.5474906, 0.5427280068397522 0.42856591939926147 0.31954771280288696,-0.47744536399841309  0.52266472578048706  0.51740574836730957 -0.48078975081443787, 0.5427280068397522 0.42856591939926147 0.31954771280288696,-0.47744536399841309  0.52266472578048706  0.51740574836730957 -0.48078975081443787
1715021164.5525117,0.54273021221160889 0.42857995629310608 0.31952127814292908, -0.4774346649646759  0.52257823944091797  0.51744890213012695 -0.48084792494773865,0.54273021221160889 0.42857995629310608 0.31952127814292908, -0.4774346649646759  0.52257823944091797  0.51744890213012695 -0.48084792494773865
1715021164.5575128,0.54273116588592529 0.42857009172439575 0.31952908635139465,-0.47743165493011475  0.52262985706329346  0.51741021871566772 -0.48083648085594177,0.54273116588592529 0.42857009172439575 0.31952908635139465,-0.47743165493011475  0.52262985706329346  0.51741021871566772 -0.48083648085594177
1715021164.5625007,0.54276013374328613 0.42856010794639587 0.31952735781669617,-0.47742968797683716  0.52256184816360474   0.5174708366394043 -0.48084709048271179,0.54276013374328613 0.42856010794639587 0.31952735781669617,-0.47742968797683716  0.52256184816360474   0.5174708366394043 -0.48084709048271179
1715021164.567492,  0.542774498462677 0.42853134870529175 0.31955316662788391,-0.47741392254829407   0.5225985050201416   0.5174936056137085 -0.48079842329025269,  0.542774498462677 0.42853134870529175 0.31955316662788391,-0.47741392254829407   0.5225985050201416   0.5174936056137085 -0.48079842329025269
1715021164.5724924,0.54276716709136963 0.42857307195663452 0.31956404447555542,-0.47743174433708191  0.52260589599609375  0.51746875047683716 -0.48079946637153625,0.54276716709136963 0.42857307195663452 0.31956404447555542,-0.47743174433708191  0.52260589599609375  0.51746875047683716 -0.48079946637153625
1715021164.5774925,0.54306179285049438 0.42825976014137268 0.31935331225395203,-0.47719401121139526  0.52251231670379639  0.51780301332473755 -0.48077726364135742,0.54306179285049438 0.42825976014137268 0.31935331225395203,-0.47719401121139526  0.52251231670379639  0.51780301332473755 -0.48077726364135742
1715021164.5824924,0.54276812076568604 0.42861807346343994 0.31953442096710205,-0.47738626599311829  0.52267706394195557  0.51739156246185303 -0.48085030913352966,0.54276812076568604 0.42861807346343994 0.31953442096710205,-0.47738626599311829  0.52267706394195557  0.51739156246185303 -0.48085030913352966
1715021164.5874901,0.54303497076034546 0.42831927537918091 0.31932583451271057,-0.4771963357925415 0.52258801460266113 0.51769721508026123 -0.4808066189289093,0.54303497076034546 0.42831927537918091 0.31932583451271057,-0.4771963357925415 0.52258801460266113 0.51769721508026123 -0.4808066189289093
1715021164.59249,0.54273217916488647 0.42866522073745728 0.31954649090766907,-0.47738155722618103  0.52269947528839111  0.51736420392990112 -0.48086008429527283,0.54273217916488647 0.42866522073745728 0.31954649090766907,-0.47738155722618103  0.52269947528839111  0.51736420392990112 -0.48086008429527283
1715021164.5974927,0.54301226139068604 0.42831635475158691 0.31938129663467407,-0.47721847891807556  0.52259278297424316  0.51767575740814209 -0.48080256581306458,0.54301226139068604 0.42831635475158691 0.31938129663467407,-0.47721847891807556  0.52259278297424316  0.51767575740814209 -0.48080256581306458
1715021164.602493,0.54272323846817017 0.42864871025085449 0.31954607367515564,-0.47738721966743469  0.52271872758865356  0.51734739542007446 -0.48085156083106995,0.54272323846817017 0.42864871025085449 0.31954607367515564,-0.47738721966743469  0.52271872758865356  0.51734739542007446 -0.48085156083106995
1715021164.6074929,0.54271197319030762 0.42864567041397095 0.31956511735916138,-0.47740605473518372  0.52282142639160156  0.51722365617752075 -0.48085436224937439,0.54271197319030762 0.42864567041397095 0.31956511735916138,-0.47740605473518372  0.52282142639160156  0.51722365617752075 -0.48085436224937439
1715021164.6124926,0.54271590709686279 0.42865556478500366 0.31955918669700623,-0.4774206280708313 0.52281111478805542 0.51720309257507324 -0.4808732271194458,0.54271590709686279 0.42865556478500366 0.31955918669700623,-0.4774206280708313 0.52281111478805542 0.51720309257507324 -0.4808732271194458
1715021164.617491,0.54273664951324463 0.42861822247505188 0.31955140829086304, -0.4773922860622406  0.52263045310974121  0.51740473508834839 -0.48088082671165466,0.54273664951324463 0.42861822247505188 0.31955140829086304, -0.4773922860622406  0.52263045310974121  0.51740473508834839 -0.48088082671165466
1715021164.6224926,0.54273700714111328 0.42860004305839539  0.3195614218711853,-0.47739556431770325  0.52283394336700439  0.51723062992095947 -0.48084372282028198,0.54273700714111328 0.42860004305839539  0.3195614218711853,-0.47739556431770325  0.52283394336700439  0.51723062992095947 -0.48084372282028198
1715021164.6274934,0.54274743795394897 0.42860466241836548 0.31955739855766296,-0.47738474607467651  0.52284145355224609   0.5172460675239563  -0.4808296263217926,0.54274743795394897 0.42860466241836548 0.31955739855766296,-0.47738474607467651  0.52284145355224609   0.5172460675239563  -0.4808296263217926
1715021164.6324921,0.54303479194641113 0.42827194929122925 0.31937482953071594,-0.47720155119895935  0.52255386114120483  0.51773852109909058 -0.48079407215118408,0.54303479194641113 0.42827194929122925 0.31937482953071594,-0.47720155119895935  0.52255386114120483  0.51773852109909058 -0.48079407215118408
1715021164.6374922,0.54302316904067993 0.42827755212783813 0.31939783692359924, -0.4772210419178009  0.52253401279449463  0.51774823665618896 -0.48078587651252747,0.54302316904067993 0.42827755212783813 0.31939783692359924, -0.4772210419178009  0.52253401279449463  0.51774823665618896 -0.48078587651252747
1715021164.6424909,0.54274624586105347 0.42861846089363098   0.319562166929245,-0.47737428545951843  0.52268177270889282  0.51739460229873657 -0.48085376620292664,0.54274624586105347 0.42861846089363098   0.319562166929245,-0.47737428545951843  0.52268177270889282  0.51739460229873657 -0.48085376620292664
1715021164.6474924,0.54273200035095215 0.42863297462463379 0.31958436965942383,-0.47740623354911804  0.52284723520278931  0.51721495389938354  -0.4808354377746582,0.54273200035095215 0.42863297462463379 0.31958436965942383,-0.47740623354911804  0.52284723520278931  0.51721495389938354  -0.4808354377746582
1715021164.6524923,0.54301208257675171 0.42829778790473938 0.31938108801841736,-0.47720593214035034  0.52257835865020752  0.51771551370620728 -0.48078790307044983,0.54301208257675171 0.42829778790473938 0.31938108801841736,-0.47720593214035034  0.52257835865020752  0.51771551370620728 -0.48078790307044983
1715021164.6574922,0.54274064302444458 0.42861926555633545 0.31957396864891052,-0.47740179300308228   0.5226738452911377  0.51740223169326782 -0.48082691431045532,0.54274064302444458 0.42861926555633545 0.31957396864891052,-0.47740179300308228   0.5226738452911377  0.51740223169326782 -0.48082691431045532
1715021164.6624918,0.54272770881652832 0.42862796783447266 0.31957495212554932,-0.47739359736442566   0.5226702094078064  0.51738870143890381 -0.48085358738899231,0.54272770881652832 0.42862796783447266 0.31957495212554932,-0.47739359736442566   0.5226702094078064  0.51738870143890381 -0.48085358738899231
1715021164.6674924, 0.5430147647857666 0.42826780676841736 0.31939706206321716,-0.47724425792694092  0.52249336242675781  0.51776260137557983 -0.48079153895378113, 0.5430147647857666 0.42826780676841736 0.31939706206321716,-0.47724425792694092  0.52249336242675781  0.51776260137557983 -0.48079153895378113
1715021164.6724932,0.54275280237197876 0.42859959602355957 0.31953141093254089,-0.47738093137741089  0.52261143922805786   0.5174790620803833  -0.4808327853679657,0.54275280237197876 0.42859959602355957 0.31953141093254089,-0.47738093137741089  0.52261143922805786   0.5174790620803833  -0.4808327853679657
1715021164.6774929,0.54303300380706787 0.42823675274848938 0.31938555836677551,-0.47723937034606934  0.52251088619232178  0.51777547597885132 -0.48076349496841431,0.54303300380706787 0.42823675274848938 0.31938555836677551,-0.47723937034606934  0.52251088619232178  0.51777547597885132 -0.48076349496841431
1715021164.6824915,0.54302555322647095 0.42820951342582703 0.31939864158630371,-0.47727414965629578  0.52251577377319336  0.51778793334960938 -0.48071017861366272,0.54302555322647095 0.42820951342582703 0.31939864158630371,-0.47727414965629578  0.52251577377319336  0.51778793334960938 -0.48071017861366272
1715021164.6874621,0.54302656650543213 0.42821666598320007 0.31938523054122925,-0.47727939486503601  0.52248853445053101  0.51777487993240356 -0.48074862360954285,0.54302656650543213 0.42821666598320007 0.31938523054122925,-0.47727939486503601  0.52248853445053101  0.51777487993240356 -0.48074862360954285
1715021164.6924529,0.54303514957427979 0.42820534110069275 0.31939473748207092,-0.47727853059768677  0.52251297235488892  0.51780134439468384  -0.4806944727897644,0.54303514957427979 0.42820534110069275 0.31939473748207092,-0.47727853059768677  0.52251297235488892  0.51780134439468384  -0.4806944727897644
1715021164.6974926,0.54303354024887085 0.42818853259086609 0.31942516565322876,-0.47729462385177612  0.52252340316772461  0.51778483390808105 -0.48068496584892273,0.54303354024887085 0.42818853259086609 0.31942516565322876,-0.47729462385177612  0.52252340316772461  0.51778483390808105 -0.48068496584892273
1715021164.7024913,0.54278361797332764 0.42853939533233643 0.31943595409393311,-0.47738340497016907  0.52262449264526367  0.51747572422027588 -0.48081973195075989,0.54278361797332764 0.42853939533233643 0.31943595409393311,-0.47738340497016907  0.52262449264526367  0.51747572422027588 -0.48081973195075989
1715021164.7074921,0.54289019107818604 0.42863288521766663 0.31912276148796082,-0.47720634937286377  0.52273505926132202  0.51740604639053345 -0.48095023632049561,0.54289019107818604 0.42863288521766663 0.31912276148796082,-0.47720634937286377  0.52273505926132202  0.51740604639053345 -0.48095023632049561
1715021164.7124925, 0.5431748628616333 0.42830157279968262 0.31893473863601685, -0.4770149290561676  0.52262896299362183  0.51772278547286987 -0.48091456294059753, 0.5431748628616333 0.42830157279968262 0.31893473863601685, -0.4770149290561676  0.52262896299362183  0.51772278547286987 -0.48091456294059753
1715021164.7174916,0.54317796230316162 0.42831301689147949 0.31893646717071533,-0.47700914740562439  0.52261543273925781  0.51771211624145508 -0.48094654083251953,0.54317796230316162 0.42831301689147949 0.31893646717071533,-0.47700914740562439  0.52261543273925781  0.51771211624145508 -0.48094654083251953
1715021164.7224917, 0.5428694486618042 0.42867472767829895 0.31909352540969849,-0.47716453671455383  0.52273136377334595  0.51736831665039062 -0.48103636503219604, 0.5428694486618042 0.42867472767829895 0.31909352540969849,-0.47716453671455383  0.52273136377334595  0.51736831665039062 -0.48103636503219604
1715021164.7274921, 0.5428737998008728 0.42868229746818542 0.31910637021064758,-0.47715702652931213  0.52271610498428345  0.51737034320831299 -0.48105818033218384, 0.5428737998008728 0.42868229746818542 0.31910637021064758,-0.47715702652931213  0.52271610498428345  0.51737034320831299 -0.48105818033218384
1715021164.7324913,0.54290604591369629 0.42868584394454956 0.31908741593360901,-0.47709882259368896   0.5227205753326416  0.51738637685775757 -0.48109385371208191,0.54290604591369629 0.42868584394454956 0.31908741593360901,-0.47709882259368896   0.5227205753326416  0.51738637685775757 -0.48109385371208191
1715021164.7374921,0.54318356513977051  0.4283396303653717 0.31894892454147339,-0.47697693109512329  0.52258759737014771  0.51772022247314453 -0.48099994659423828,0.54318356513977051  0.4283396303653717 0.31894892454147339,-0.47697693109512329  0.52258759737014771  0.51772022247314453 -0.48099994659423828
1715021164.7424917, 0.5428844690322876 0.42867580056190491  0.3191467821598053,-0.4771692156791687 0.52267313003540039 0.51739704608917236 -0.4810640811920166, 0.5428844690322876 0.42867580056190491  0.3191467821598053,-0.4771692156791687 0.52267313003540039 0.51739704608917236 -0.4810640811920166
1715021164.7474926,0.54291039705276489 0.42867746949195862 0.31912475824356079,-0.47712382674217224  0.52289736270904541  0.51723629236221313 -0.48103827238082886,0.54291039705276489 0.42867746949195862 0.31912475824356079,-0.47712382674217224  0.52289736270904541  0.51723629236221313 -0.48103827238082886
1715021164.7524922,0.54288417100906372 0.42867454886436462   0.319162517786026,-0.47715690732002258  0.52268362045288086  0.51742041110992432 -0.48103970289230347,0.54288417100906372 0.42867454886436462   0.319162517786026,-0.47715690732002258  0.52268362045288086  0.51742041110992432 -0.48103970289230347
1715021164.7574923,0.54261702299118042 0.42910629510879517 0.31914639472961426,-0.47723552584648132  0.52287691831588745  0.51705259084701538 -0.48114714026451111,0.54261702299118042 0.42910629510879517 0.31914639472961426,-0.47723552584648132  0.52287691831588745  0.51705259084701538 -0.48114714026451111
1715021164.7624924,0.54269176721572876 0.42896980047225952 0.31911879777908325,-0.47713950276374817  0.52319163084030151   0.5168871283531189 -0.48107802867889404,0.54269176721572876 0.42896980047225952 0.31911879777908325,-0.47713950276374817  0.52319163084030151   0.5168871283531189 -0.48107802867889404
1715021164.7674911,0.54289472103118896 0.42883375287055969 0.31870204210281372,-0.47688370943069458  0.52324920892715454  0.51692986488342285 -0.48122310638427734,0.54289472103118896 0.42883375287055969 0.31870204210281372,-0.47688370943069458  0.52324920892715454  0.51692986488342285 -0.48122310638427734
1715021164.7724929,0.54257023334503174 0.42894315719604492 0.31946110725402832,-0.47731512784957886  0.52296370267868042  0.51705580949783325 -0.48097038269042969,0.54257023334503174 0.42894315719604492 0.31946110725402832,-0.47731512784957886  0.52296370267868042  0.51705580949783325 -0.48097038269042969
1715021164.7774935,0.54224586486816406 0.42901262640953064 0.32024356722831726,-0.47775846719741821  0.52282255887985229  0.51704907417297363 -0.48069080710411072,0.54224586486816406 0.42901262640953064 0.32024356722831726,-0.47775846719741821  0.52282255887985229  0.51704907417297363 -0.48069080710411072
1715021164.7824919,0.54264277219772339 0.42851465940475464 0.31992930173873901,-0.47741955518722534  0.52305084466934204  0.51721131801605225 -0.48060464859008789,0.54264277219772339 0.42851465940475464 0.31992930173873901,-0.47741955518722534  0.52305084466934204  0.51721131801605225 -0.48060464859008789
1715021164.7874925,  0.542411208152771 0.42884644865989685 0.31999862194061279,-0.47758013010025024  0.52282100915908813  0.51713502407073975 -0.48077729344367981,  0.542411208152771 0.42884644865989685 0.31999862194061279,-0.47758013010025024  0.52282100915908813  0.51713502407073975 -0.48077729344367981
1715021164.7924917,0.54242891073226929 0.42885136604309082 0.31995910406112671,-0.47756201028823853  0.52285802364349365  0.51712048053741455 -0.48077061772346497,0.54242891073226929 0.42885136604309082 0.31995910406112671,-0.47756201028823853  0.52285802364349365  0.51712048053741455 -0.48077061772346497
1715021164.7974937,0.54242032766342163 0.42884773015975952 0.31998699903488159,-0.47757908701896667  0.52285003662109375  0.51713848114013672 -0.48074302077293396,0.54242032766342163 0.42884773015975952 0.31998699903488159,-0.47757908701896667  0.52285003662109375  0.51713848114013672 -0.48074302077293396
1715021164.8024924,0.54298150539398193  0.4284827709197998 0.31936013698577881,-0.47700321674346924  0.52297782897949219  0.51747149229049683 -0.48081740736961365,0.54298150539398193  0.4284827709197998 0.31936013698577881,-0.47700321674346924  0.52297782897949219  0.51747149229049683 -0.48081740736961365
1715021164.807492, 0.5426366925239563 0.42884591221809387  0.3195711076259613,-0.47727471590042114  0.52290868759155273  0.51721149682998657 -0.48090296983718872, 0.5426366925239563 0.42884591221809387  0.3195711076259613,-0.47727471590042114  0.52290868759155273  0.51721149682998657 -0.48090296983718872
1715021164.8124928,0.54262131452560425 0.42886608839035034  0.3195686936378479, -0.4773191511631012  0.52293020486831665  0.51716369390487671 -0.48088681697845459,0.54262131452560425 0.42886608839035034  0.3195686936378479, -0.4773191511631012  0.52293020486831665  0.51716369390487671 -0.48088681697845459
1715021164.8174925,0.54266548156738281 0.42885178327560425 0.31944552063941956,-0.47725287079811096  0.52295070886611938  0.51716512441635132 -0.48092874884605408,0.54266548156738281 0.42885178327560425 0.31944552063941956,-0.47725287079811096  0.52295070886611938  0.51716512441635132 -0.48092874884605408
1715021164.8224916,  0.542807936668396 0.42888918519020081 0.31904488801956177, -0.4770304262638092  0.52296698093414307  0.51720356941223145 -0.48109039664268494,  0.542807936668396 0.42888918519020081 0.31904488801956177, -0.4770304262638092  0.52296698093414307  0.51720356941223145 -0.48109039664268494
1715021164.8274925,0.54279917478561401 0.42891454696655273 0.31905165314674377,-0.47704419493675232  0.52301359176635742  0.51714831590652466 -0.48108547925949097,0.54279917478561401 0.42891454696655273 0.31905165314674377,-0.47704419493675232  0.52301359176635742  0.51714831590652466 -0.48108547925949097
1715021164.8324926,0.54281049966812134  0.4288935661315918 0.31904545426368713,-0.47704294323921204   0.5230146050453186  0.51715940237045288 -0.48107370734214783,0.54281049966812134  0.4288935661315918 0.31904545426368713,-0.47704294323921204   0.5230146050453186  0.51715940237045288 -0.48107370734214783
1715021164.8374915,0.54304856061935425 0.42857125401496887 0.31893637776374817,-0.47687333822250366  0.52298158407211304  0.51742053031921387 -0.48099696636199951,0.54304856061935425 0.42857125401496887 0.31893637776374817,-0.47687333822250366  0.52298158407211304  0.51742053031921387 -0.48099696636199951
1715021164.8424909,0.54302805662155151 0.42856582999229431 0.31894722580909729,-0.47687259316444397  0.52296155691146851  0.51741570234298706 -0.48102462291717529,0.54302805662155151 0.42856582999229431 0.31894722580909729,-0.47687259316444397  0.52296155691146851  0.51741570234298706 -0.48102462291717529
1715021164.8474863,0.54281520843505859 0.42890638113021851 0.31902652978897095,-0.47700345516204834  0.52300417423248291   0.5171506404876709 -0.48113363981246948,0.54281520843505859 0.42890638113021851 0.31902652978897095,-0.47700345516204834  0.52300417423248291   0.5171506404876709 -0.48113363981246948
1715021164.8524909, 0.5428045392036438 0.42893531918525696 0.31902429461479187,-0.47701877355575562  0.52293425798416138  0.51717519760131836  -0.4811680018901825, 0.5428045392036438 0.42893531918525696 0.31902429461479187,-0.47701877355575562  0.52293425798416138  0.51717519760131836  -0.4811680018901825
1715021164.8575146,0.54304617643356323 0.42856869101524353 0.31896179914474487,-0.47686785459518433  0.52297627925872803  0.51740187406539917 -0.48102828860282898,0.54304617643356323 0.42856869101524353 0.31896179914474487,-0.47686785459518433  0.52297627925872803  0.51740187406539917 -0.48102828860282898
1715021164.8625116,0.54281508922576904 0.42889899015426636 0.31905800104141235,-0.47700363397598267  0.52300316095352173  0.51716184616088867 -0.48112249374389648,0.54281508922576904 0.42889899015426636 0.31905800104141235,-0.47700363397598267  0.52300316095352173  0.51716184616088867 -0.48112249374389648
1715021164.8675234,0.54282176494598389 0.42891359329223633 0.31904390454292297, -0.4770103394985199   0.5229831337928772  0.51716285943984985 -0.48113653063774109,0.54282176494598389 0.42891359329223633 0.31904390454292297, -0.4770103394985199   0.5229831337928772  0.51716285943984985 -0.48113653063774109
1715021164.8725114,0.54280596971511841 0.42893427610397339 0.31903019547462463,-0.47700807452201843  0.52298563718795776  0.51713794469833374 -0.48116281628608704,0.54280596971511841 0.42893427610397339 0.31903019547462463,-0.47700807452201843  0.52298563718795776  0.51713794469833374 -0.48116281628608704
1715021164.8774884,0.54303145408630371 0.42858493328094482 0.31896427273750305,-0.47686117887496948  0.52302241325378418  0.51737701892852783 -0.48101145029067993,0.54303145408630371 0.42858493328094482 0.31896427273750305,-0.47686117887496948  0.52302241325378418  0.51737701892852783 -0.48101145029067993
1715021164.8824871,0.54280996322631836 0.42895194888114929 0.31901702284812927,-0.47699689865112305  0.52304083108901978  0.51712316274642944 -0.48112979531288147,0.54280996322631836 0.42895194888114929 0.31901702284812927,-0.47699689865112305  0.52304083108901978  0.51712316274642944 -0.48112979531288147
1715021164.8874891,0.54302847385406494 0.42860710620880127 0.31896254420280457, -0.4768807590007782  0.52300912141799927  0.51735365390777588 -0.48103159666061401,0.54302847385406494 0.42860710620880127 0.31896254420280457, -0.4768807590007782  0.52300912141799927  0.51735365390777588 -0.48103159666061401
1715021164.8925033,  0.542805016040802 0.42897483706474304 0.31903469562530518,-0.47699543833732605  0.52303409576416016  0.51708972454071045 -0.48117449879646301,  0.542805016040802 0.42897483706474304 0.31903469562530518,-0.47699543833732605  0.52303409576416016  0.51708972454071045 -0.48117449879646301
1715021164.89749,0.54279172420501709 0.42897191643714905  0.3190651535987854,-0.47700619697570801  0.52319633960723877  0.51695716381072998 -0.48112991452217102,0.54279172420501709 0.42897191643714905  0.3190651535987854,-0.47700619697570801  0.52319633960723877  0.51695716381072998 -0.48112991452217102
1715021164.9024878,0.54279738664627075 0.42898544669151306 0.31905132532119751,-0.47702011466026306  0.52321165800094604  0.51692670583724976 -0.48113217949867249,0.54279738664627075 0.42898544669151306 0.31905132532119751,-0.47702011466026306  0.52321165800094604  0.51692670583724976 -0.48113217949867249
1715021164.9074872,0.54279851913452148 0.42896807193756104 0.31906124949455261,-0.47702577710151672  0.52318346500396729  0.51695698499679565 -0.48112472891807556,0.54279851913452148 0.42896807193756104 0.31906124949455261,-0.47702577710151672  0.52318346500396729  0.51695698499679565 -0.48112472891807556
1715021164.9125113,0.54280358552932739 0.42897379398345947 0.31905287504196167,-0.47701680660247803  0.52299898862838745  0.51711517572402954 -0.48116412758827209,0.54280358552932739 0.42897379398345947 0.31905287504196167,-0.47701680660247803  0.52299898862838745  0.51711517572402954 -0.48116412758827209
1715021164.917486,0.54302018880844116 0.42861232161521912  0.3190123438835144,-0.47686061263084412  0.52321165800094604  0.51721352338790894 -0.48098206520080566,0.54302018880844116 0.42861232161521912  0.3190123438835144,-0.47686061263084412  0.52321165800094604  0.51721352338790894 -0.48098206520080566
1715021164.9224877,0.54279321432113647 0.42894181609153748 0.31931027770042419,-0.47713112831115723  0.52300626039505005  0.51714974641799927 -0.48100566864013672,0.54279321432113647 0.42894181609153748 0.31931027770042419,-0.47713112831115723  0.52300626039505005  0.51714974641799927 -0.48100566864013672
1715021164.9274876,0.54284238815307617  0.4289247989654541 0.31910225749015808,-0.47701412439346313  0.52306735515594482  0.51713055372238159  -0.4810759425163269,0.54284238815307617  0.4289247989654541 0.31910225749015808,-0.47701412439346313  0.52306735515594482  0.51713055372238159  -0.4810759425163269
1715021164.9325197,0.54262053966522217 0.42883369326591492 0.31950792670249939,  -0.477012038230896  0.52312391996383667  0.51726275682449341 -0.48087432980537415,0.54262053966522217 0.42883369326591492 0.31950792670249939,  -0.477012038230896  0.52312391996383667  0.51726275682449341 -0.48087432980537415
1715021164.9374878,0.54266387224197388 0.42844167351722717 0.31923320889472961,-0.47628316283226013     0.52337646484375  0.51866787672042847  -0.4798072874546051,0.54266387224197388 0.42844167351722717 0.31923320889472961,-0.47628316283226013     0.52337646484375  0.51866787672042847  -0.4798072874546051
1715021164.9425159,0.54190719127655029 0.43085813522338867 0.31939539313316345,-0.47509366273880005  0.52468109130859375  0.52229970693588257 -0.47560352087020874,0.54190719127655029 0.43085813522338867 0.31939539313316345,-0.47509366273880005  0.52468109130859375  0.52229970693588257 -0.47560352087020874
1715021164.9474902,0.54205411672592163 0.43556895852088928 0.31992504000663757,  -0.473521888256073   0.5258064866065979  0.52572333812713623 -0.47214359045028687,0.54205411672592163 0.43556895852088928 0.31992504000663757,  -0.473521888256073   0.5258064866065979  0.52572333812713623 -0.47214359045028687
1715021164.9524918,0.54228198528289795 0.44175955653190613  0.3203023374080658,-0.47288337349891663    0.526286780834198  0.52790677547454834 -0.46980628371238708,0.54228198528289795 0.44175955653190613  0.3203023374080658,-0.47288337349891663    0.526286780834198  0.52790677547454834 -0.46980628371238708
