RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021325.1473496,0.52871334552764893 0.43303629755973816 0.31951430439949036,-0.48513847589492798    0.515389084815979  0.51024043560028076 -0.48853808641433716,0.52871334552764893 0.43303629755973816 0.31951430439949036,-0.48513847589492798    0.515389084815979  0.51024043560028076 -0.48853808641433716
1715021325.1523616,0.52830672264099121 0.43351882696151733 0.31974092125892639,-0.48538908362388611  0.51547706127166748   0.5098346471786499 -0.48861998319625854,0.52830672264099121 0.43351882696151733 0.31974092125892639,-0.48538908362388611  0.51547706127166748   0.5098346471786499 -0.48861998319625854
1715021325.1573577,0.52812767028808594 0.43384552001953125 0.31974908709526062,-0.48565724492073059   0.5149572491645813  0.50993567705154419  -0.4887961745262146,0.52812767028808594 0.43384552001953125 0.31974908709526062,-0.48565724492073059   0.5149572491645813  0.50993567705154419  -0.4887961745262146
1715021325.1623883,0.52842843532562256 0.43348386883735657 0.31960126757621765,-0.48553088307380676  0.51484405994415283  0.51026540994644165 -0.48869678378105164,0.52842843532562256 0.43348386883735657 0.31960126757621765,-0.48553088307380676  0.51484405994415283  0.51026540994644165 -0.48869678378105164
1715021325.167362,0.52847778797149658 0.43335148692131042 0.31965291500091553,-0.48542502522468567  0.51509755849838257  0.51021784543991089  -0.4885844886302948,0.52847778797149658 0.43335148692131042 0.31965291500091553,-0.48542502522468567  0.51509755849838257  0.51021784543991089  -0.4885844886302948
1715021325.1723609,0.52820909023284912 0.43364346027374268 0.31983008980751038,-0.48552939295768738  0.51535546779632568  0.50982314348220825  -0.4886208176612854,0.52820909023284912 0.43364346027374268 0.31983008980751038,-0.48552939295768738  0.51535546779632568  0.50982314348220825  -0.4886208176612854
1715021325.1773622,0.52851414680480957 0.43330958485603333  0.3196265697479248,-0.48529356718063354  0.51529991626739502  0.51014453172683716 -0.48857828974723816,0.52851414680480957 0.43330958485603333  0.3196265697479248,-0.48529356718063354  0.51529991626739502  0.51014453172683716 -0.48857828974723816
1715021325.1823606, 0.5282127857208252  0.4336555004119873 0.31982600688934326,-0.48552358150482178  0.51543092727661133  0.50977122783660889 -0.48860117793083191, 0.5282127857208252  0.4336555004119873 0.31982600688934326,-0.48552358150482178  0.51543092727661133  0.50977122783660889 -0.48860117793083191
1715021325.187367, 0.5284888744354248 0.43331882357597351 0.31964373588562012,-0.48535799980163574   0.5152900218963623  0.51013511419296265 -0.48853453993797302, 0.5284888744354248 0.43331882357597351 0.31964373588562012,-0.48535799980163574   0.5152900218963623  0.51013511419296265 -0.48853453993797302
1715021325.1923628,0.52818220853805542 0.43364974856376648 0.31984052062034607,-0.48551109433174133   0.5154234766960144  0.50977391004562378 -0.48861867189407349,0.52818220853805542 0.43364974856376648 0.31984052062034607,-0.48551109433174133   0.5154234766960144  0.50977391004562378 -0.48861867189407349
1715021325.1973667,0.52829676866531372 0.43368378281593323 0.31959378719329834,-0.48538759350776672   0.5154874324798584  0.50974208116531372 -0.48870709538459778,0.52829676866531372 0.43368378281593323 0.31959378719329834,-0.48538759350776672   0.5154874324798584  0.50974208116531372 -0.48870709538459778
1715021325.2023613,0.52859199047088623 0.43329161405563354 0.31933790445327759,-0.48519793152809143  0.51519131660461426  0.51030242443084717 -0.48862287402153015,0.52859199047088623 0.43329161405563354 0.31933790445327759,-0.48519793152809143  0.51519131660461426  0.51030242443084717 -0.48862287402153015
1715021325.2073667,0.52859628200531006 0.43325668573379517 0.31931993365287781,-0.48517441749572754  0.51520007848739624  0.51029831171035767 -0.48864129185676575,0.52859628200531006 0.43325668573379517 0.31931993365287781,-0.48517441749572754  0.51520007848739624  0.51029831171035767 -0.48864129185676575
1715021325.2123663,0.52832180261611938 0.43358936905860901 0.31943491101264954,-0.48531705141067505  0.51526683568954468  0.51000839471817017 -0.48873192071914673,0.52832180261611938 0.43358936905860901 0.31943491101264954,-0.48531705141067505  0.51526683568954468  0.51000839471817017 -0.48873192071914673
1715021325.2173889,0.52845871448516846 0.43366461992263794 0.31902629137039185,-0.48509517312049866    0.515339195728302  0.50997811555862427 -0.48890745639801025,0.52845871448516846 0.43366461992263794 0.31902629137039185,-0.48509517312049866    0.515339195728302  0.50997811555862427 -0.48890745639801025
1715021325.2223692,0.52876466512680054 0.43331032991409302 0.31884923577308655,-0.48494192957878113  0.51519685983657837  0.51034325361251831 -0.48882851004600525,0.52876466512680054 0.43331032991409302 0.31884923577308655,-0.48494192957878113  0.51519685983657837  0.51034325361251831 -0.48882851004600525
1715021325.2273254,0.52880644798278809 0.43329089879989624  0.3188718855381012,-0.48498159646987915  0.51540827751159668  0.51012706756591797 -0.48879185318946838,0.52880644798278809 0.43329089879989624  0.3188718855381012,-0.48498159646987915  0.51540827751159668  0.51012706756591797 -0.48879185318946838
1715021325.2323589,0.52878075838088989 0.43327897787094116 0.31892657279968262,-0.48501870036125183  0.51532101631164551  0.51018112897872925 -0.48879069089889526,0.52878075838088989 0.43327897787094116 0.31892657279968262,-0.48501870036125183  0.51532101631164551  0.51018112897872925 -0.48879069089889526
1715021325.2373643,0.52877634763717651 0.43329352140426636 0.31886944174766541,-0.48496124148368835  0.51522523164749146  0.51034796237945557 -0.48877453804016113,0.52877634763717651 0.43329352140426636 0.31886944174766541,-0.48496124148368835  0.51522523164749146  0.51034796237945557 -0.48877453804016113
1715021325.2423179,0.52879393100738525 0.43329837918281555 0.31884363293647766,-0.48491999506950378  0.51524275541305542  0.51034790277481079 -0.48879700899124146,0.52879393100738525 0.43329837918281555 0.31884363293647766,-0.48491999506950378  0.51524275541305542  0.51034790277481079 -0.48879700899124146
1715021325.2473459,0.52879327535629272 0.43331477046012878 0.31886559724807739,-0.48492693901062012  0.51524174213409424  0.51033097505569458 -0.48880887031555176,0.52879327535629272 0.43331477046012878 0.31886559724807739,-0.48492693901062012  0.51524174213409424  0.51033097505569458 -0.48880887031555176
1715021325.2523608,0.52877211570739746 0.43335136771202087 0.31885501742362976,-0.48493441939353943  0.51522296667098999  0.51033586263656616 -0.48881617188453674,0.52877211570739746 0.43335136771202087 0.31885501742362976,-0.48493441939353943  0.51522296667098999  0.51033586263656616 -0.48881617188453674
1715021325.2573948,0.52847832441329956 0.43370819091796875 0.31900385022163391,-0.48505797982215881  0.51533329486846924  0.50999879837036133 -0.48892906308174133,0.52847832441329956 0.43370819091796875 0.31900385022163391,-0.48505797982215881  0.51533329486846924  0.50999879837036133 -0.48892906308174133
1715021325.2623582,0.52879089117050171 0.43336006999015808 0.31884270906448364,-0.48487848043441772  0.51527273654937744  0.51029735803604126 -0.48885935544967651,0.52879089117050171 0.43336006999015808 0.31884270906448364,-0.48487848043441772  0.51527273654937744  0.51029735803604126 -0.48885935544967651
1715021325.2673607,0.52878862619400024 0.43334382772445679 0.31893128156661987, -0.4849236011505127  0.51538598537445068  0.51015418767929077 -0.48884463310241699,0.52878862619400024 0.43334382772445679 0.31893128156661987, -0.4849236011505127  0.51538598537445068  0.51015418767929077 -0.48884463310241699
1715021325.2723584,0.52849048376083374 0.43369999527931213 0.31903547048568726,-0.48505359888076782  0.51532942056655884  0.51001346111297607   -0.488922119140625,0.52849048376083374 0.43369999527931213 0.31903547048568726,-0.48505359888076782  0.51532942056655884  0.51001346111297607   -0.488922119140625
1715021325.2773581,0.52881264686584473 0.43335807323455811 0.31886664032936096,-0.48489388823509216  0.51540464162826538  0.51014202833175659 -0.48886716365814209,0.52881264686584473 0.43335807323455811 0.31886664032936096,-0.48489388823509216  0.51540464162826538  0.51014202833175659 -0.48886716365814209
1715021325.2823532,0.52885282039642334 0.43370005488395691 0.31850621104240417, -0.4846627414226532  0.51562857627868652   0.5098915696144104 -0.48912140727043152,0.52885282039642334 0.43370005488395691 0.31850621104240417, -0.4846627414226532  0.51562857627868652   0.5098915696144104 -0.48912140727043152
1715021325.2873793,0.52914261817932129 0.43335187435150146 0.31823411583900452,-0.48443222045898438  0.51553350687026978  0.51022601127624512 -0.48910126090049744,0.52914261817932129 0.43335187435150146 0.31823411583900452,-0.48443222045898438  0.51553350687026978  0.51022601127624512 -0.48910126090049744
1715021325.2923901,0.52841365337371826 0.43399372696876526 0.31896445155143738,-0.48492011427879333  0.51583093404769897  0.50952315330505371  -0.4890369176864624,0.52841365337371826 0.43399372696876526 0.31896445155143738,-0.48492011427879333  0.51583093404769897  0.50952315330505371  -0.4890369176864624
1715021325.2973588,0.52842015027999878 0.43399718403816223 0.31893065571784973,-0.48491436243057251  0.51585245132446289  0.50951099395751953 -0.48903259634971619,0.52842015027999878 0.43399718403816223 0.31893065571784973,-0.48491436243057251  0.51585245132446289  0.50951099395751953 -0.48903259634971619
1715021325.3023846, 0.5284307599067688 0.43397900462150574 0.31895643472671509,-0.48491042852401733  0.51588070392608643  0.50950723886489868 -0.48901057243347168, 0.5284307599067688 0.43397900462150574 0.31895643472671509,-0.48491042852401733  0.51588070392608643  0.50950723886489868 -0.48901057243347168
1715021325.307358, 0.5286526083946228   0.433665931224823 0.31887221336364746,-0.48477181792259216  0.51584905385971069   0.5097469687461853 -0.48893150687217712, 0.5286526083946228   0.433665931224823 0.31887221336364746,-0.48477181792259216  0.51584905385971069   0.5097469687461853 -0.48893150687217712
1715021325.3123846,0.52841734886169434   0.433990478515625 0.31895080208778381,-0.48490682244300842   0.5158575177192688  0.50948268175125122 -0.48906418681144714,0.52841734886169434   0.433990478515625 0.31895080208778381,-0.48490682244300842   0.5158575177192688  0.50948268175125122 -0.48906418681144714
1715021325.3173587, 0.5284382700920105 0.43400102853775024 0.31891733407974243,-0.48490023612976074  0.51583355665206909   0.5095137357711792 -0.48906365036964417, 0.5284382700920105 0.43400102853775024 0.31891733407974243,-0.48490023612976074  0.51583355665206909   0.5095137357711792 -0.48906365036964417
1715021325.3223586,0.52841329574584961 0.43400669097900391 0.31896305084228516,-0.48490789532661438   0.5158466100692749  0.50949519872665405 -0.48906156420707703,0.52841329574584961 0.43400669097900391 0.31896305084228516,-0.48490789532661438   0.5158466100692749  0.50949519872665405 -0.48906156420707703
1715021325.3273582,0.52866899967193604 0.43364325165748596 0.31885632872581482,-0.48476055264472961   0.5158044695854187  0.50977450609207153 -0.48896104097366333,0.52866899967193604 0.43364325165748596 0.31885632872581482,-0.48476055264472961   0.5158044695854187  0.50977450609207153 -0.48896104097366333
1715021325.3323596,0.52842575311660767 0.43398046493530273 0.31892946362495422,-0.48493969440460205  0.51578044891357422    0.509540855884552 -0.48905229568481445,0.52842575311660767 0.43398046493530273 0.31892946362495422,-0.48493969440460205  0.51578044891357422    0.509540855884552 -0.48905229568481445
1715021325.3373842,0.52843838930130005 0.43396124243736267 0.31894657015800476,-0.48489782214164734  0.51581543684005737  0.50953322649002075 -0.48906487226486206,0.52843838930130005 0.43396124243736267 0.31894657015800476,-0.48489782214164734  0.51581543684005737  0.50953322649002075 -0.48906487226486206
1715021325.3423874,0.52842354774475098 0.43397396802902222 0.31892353296279907,-0.48490706086158752  0.51579290628433228  0.50953489542007446 -0.48907771706581116,0.52842354774475098 0.43397396802902222 0.31892353296279907,-0.48490706086158752  0.51579290628433228  0.50953489542007446 -0.48907771706581116
1715021325.3473601,0.52867203950881958 0.43360552191734314 0.31883728504180908,-0.48475185036659241  0.51563632488250732  0.50999408960342407  -0.4889180064201355,0.52867203950881958 0.43360552191734314 0.31883728504180908,-0.48475185036659241  0.51563632488250732  0.50999408960342407  -0.4889180064201355
1715021325.3523588,0.52864855527877808 0.43360960483551025 0.31884899735450745,-0.48477521538734436  0.51558220386505127  0.51004022359848022 -0.48890385031700134,0.52864855527877808 0.43360960483551025 0.31884899735450745,-0.48477521538734436  0.51558220386505127  0.51004022359848022 -0.48890385031700134
1715021325.3573599,0.52841019630432129 0.43391674757003784 0.31896278262138367,-0.48489475250244141  0.51564508676528931  0.50976121425628662 -0.48900991678237915,0.52841019630432129 0.43391674757003784 0.31896278262138367,-0.48489475250244141  0.51564508676528931  0.50976121425628662 -0.48900991678237915
1715021325.3623538,0.52865123748779297 0.43356597423553467 0.31888118386268616,-0.48479372262954712  0.51561254262924194  0.51001518964767456 -0.48887953162193298,0.52865123748779297 0.43356597423553467 0.31888118386268616,-0.48479372262954712  0.51561254262924194  0.51001518964767456 -0.48887953162193298
1715021325.3673604,0.52863627672195435 0.43358579277992249 0.31883427500724792,-0.48479631543159485   0.5155712366104126  0.51003932952880859 -0.48889538645744324,0.52863627672195435 0.43358579277992249 0.31883427500724792,-0.48479631543159485   0.5155712366104126  0.51003932952880859 -0.48889538645744324
1715021325.372359,0.52841979265213013 0.43390831351280212 0.31894057989120483,-0.48489287495613098  0.51562958955764771  0.50976556539535522 -0.48902356624603271,0.52841979265213013 0.43390831351280212 0.31894057989120483,-0.48489287495613098  0.51562958955764771  0.50976556539535522 -0.48902356624603271
1715021325.3773601,0.52840477228164673  0.4339015781879425 0.31893652677536011,-0.48490127921104431  0.51560503244400024  0.50978541374206543 -0.48902049660682678,0.52840477228164673  0.4339015781879425 0.31893652677536011,-0.48490127921104431  0.51560503244400024  0.50978541374206543 -0.48902049660682678
1715021325.3823881,0.52840441465377808 0.43391916155815125 0.31892162561416626,-0.48493644595146179  0.51562541723251343  0.50974518060684204 -0.48900610208511353,0.52840441465377808 0.43391916155815125 0.31892162561416626,-0.48493644595146179  0.51562541723251343  0.50974518060684204 -0.48900610208511353
1715021325.3873904, 0.5284113883972168 0.43392771482467651 0.31891521811485291,-0.48493430018424988  0.51558893918991089  0.50978201627731323 -0.48900824785232544, 0.5284113883972168 0.43392771482467651 0.31891521811485291,-0.48493430018424988  0.51558893918991089  0.50978201627731323 -0.48900824785232544
1715021325.3923857,0.52842473983764648 0.43392071127891541 0.31892004609107971,-0.48486915230751038  0.51562380790710449  0.50978052616119385 -0.48903766274452209,0.52842473983764648 0.43392071127891541 0.31892004609107971,-0.48486915230751038  0.51562380790710449  0.50978052616119385 -0.48903766274452209
1715021325.3973882,0.52840965986251831 0.43394243717193604 0.31895428895950317,-0.48487943410873413   0.5156518816947937  0.50973868370056152 -0.48904141783714294,0.52840965986251831 0.43394243717193604 0.31895428895950317,-0.48487943410873413   0.5156518816947937  0.50973868370056152 -0.48904141783714294
1715021325.4023602,0.52841556072235107 0.43395063281059265 0.31893536448478699,-0.48491278290748596  0.51564246416091919  0.50973802804946899  -0.4890190064907074,0.52841556072235107 0.43395063281059265 0.31893536448478699,-0.48491278290748596  0.51564246416091919  0.50973802804946899  -0.4890190064907074
1715021325.4073613,0.52864259481430054 0.43362098932266235 0.31892308592796326,-0.48480409383773804   0.5158354640007019  0.50976967811584473 -0.48889020085334778,0.52864259481430054 0.43362098932266235 0.31892308592796326,-0.48480409383773804   0.5158354640007019  0.50976967811584473 -0.48889020085334778
1715021325.4123836, 0.5283774733543396 0.43375524878501892 0.31943687796592712,-0.48508813977241516  0.51552730798721313  0.50996178388595581 -0.48873308300971985, 0.5283774733543396 0.43375524878501892 0.31943687796592712,-0.48508813977241516  0.51552730798721313  0.50996178388595581 -0.48873308300971985
1715021325.4173608,0.52863198518753052 0.43363916873931885 0.31899681687355042,-0.48482346534729004  0.51585918664932251  0.50976520776748657 -0.48885062336921692,0.52863198518753052 0.43363916873931885 0.31899681687355042,-0.48482346534729004  0.51585918664932251  0.50976520776748657 -0.48885062336921692
1715021325.4223654,0.52849572896957397 0.43397882580757141 0.31881669163703918, -0.4848116934299469  0.51592445373535156  0.50949263572692871 -0.48907756805419922,0.52849572896957397 0.43397882580757141 0.31881669163703918, -0.4848116934299469  0.51592445373535156  0.50949263572692871 -0.48907756805419922
1715021325.4273589,0.52838814258575439 0.43400749564170837 0.31920289993286133,-0.48500934243202209  0.51589274406433105  0.50946962833404541 -0.48893892765045166,0.52838814258575439 0.43400749564170837 0.31920289993286133,-0.48500934243202209  0.51589274406433105  0.50946962833404541 -0.48893892765045166
1715021325.4323606, 0.5286862850189209 0.43364113569259644 0.31900760531425476,-0.48479506373405457  0.51590383052825928  0.50972974300384521 -0.48886865377426147, 0.5286862850189209 0.43364113569259644 0.31900760531425476,-0.48479506373405457  0.51590383052825928  0.50972974300384521 -0.48886865377426147
1715021325.4373586,0.52847659587860107 0.43397662043571472 0.31896024942398071,-0.48488134145736694  0.51594126224517822  0.50947010517120361 -0.48901423811912537,0.52847659587860107 0.43397662043571472 0.31896024942398071,-0.48488134145736694  0.51594126224517822  0.50947010517120361 -0.48901423811912537
1715021325.4423575,0.52851772308349609 0.43398293852806091 0.31878748536109924,-0.48480182886123657  0.51595568656921387  0.50945615768432617 -0.48909235000610352,0.52851772308349609 0.43398293852806091 0.31878748536109924,-0.48480182886123657  0.51595568656921387  0.50945615768432617 -0.48909235000610352
1715021325.4473577, 0.5285370945930481 0.43397575616836548 0.31874799728393555,-0.48477667570114136  0.51592844724655151  0.50946778059005737 -0.48913392424583435, 0.5285370945930481 0.43397575616836548 0.31874799728393555,-0.48477667570114136  0.51592844724655151  0.50946778059005737 -0.48913392424583435
1715021325.4523613,0.52876800298690796 0.43364807963371277 0.31866651773452759,-0.48462781310081482  0.51593810319900513  0.50970399379730225 -0.48902514576911926,0.52876800298690796 0.43364807963371277 0.31866651773452759,-0.48462781310081482  0.51593810319900513  0.50970399379730225 -0.48902514576911926
1715021325.4573586,0.52853292226791382 0.43399062752723694 0.31875550746917725,-0.48470619320869446  0.51606053113937378  0.50943684577941895 -0.48909664154052734,0.52853292226791382 0.43399062752723694 0.31875550746917725,-0.48470619320869446  0.51606053113937378  0.50943684577941895 -0.48909664154052734
1715021325.4623818, 0.5283849835395813 0.43404266238212585 0.31874862313270569,-0.48424026370048523  0.51637327671051025  0.51008409261703491 -0.48855319619178772, 0.5283849835395813 0.43404266238212585 0.31874862313270569,-0.48424026370048523  0.51637327671051025  0.51008409261703491 -0.48855319619178772
1715021325.4673779,0.52834916114807129 0.43496519327163696 0.31891435384750366,-0.48152872920036316  0.51901525259017944  0.51386350393295288 -0.48445594310760498,0.52834916114807129 0.43496519327163696 0.31891435384750366,-0.48152872920036316  0.51901525259017944  0.51386350393295288 -0.48445594310760498
1715021325.4723649,0.52894783020019531 0.43879130482673645 0.31932014226913452,-0.47763675451278687  0.52275675535202026  0.51763182878494263 -0.48025599122047424,0.52894783020019531 0.43879130482673645 0.31932014226913452,-0.47763675451278687  0.52275675535202026  0.51763182878494263 -0.48025599122047424
1715021325.4773579,0.53022068738937378 0.44480857253074646 0.31958484649658203,-0.47414273023605347  0.52562671899795532  0.52066689729690552 -0.47729572653770447,0.53022068738937378 0.44480857253074646 0.31958484649658203,-0.47414273023605347  0.52562671899795532  0.52066689729690552 -0.47729572653770447
1715021325.4823585,0.53163826465606689  0.4514198899269104 0.31954672932624817,-0.47100871801376343  0.52712166309356689  0.52415657043457031 -0.47492462396621704,0.53163826465606689  0.4514198899269104 0.31954672932624817,-0.47100871801376343  0.52712166309356689  0.52415657043457031 -0.47492462396621704
1715021325.4873872,0.53248298168182373 0.45444139838218689 0.31940475106239319,-0.46931931376457214  0.52801162004470825  0.52591174840927124 -0.47366645932197571,0.53248298168182373 0.45444139838218689 0.31940475106239319,-0.46931931376457214  0.52801162004470825  0.52591174840927124 -0.47366645932197571
1715021325.4923861,0.53370875120162964 0.46119672060012817 0.31908705830574036,-0.46596935391426086  0.53019338846206665  0.52818071842193604 -0.47200918197631836,0.53370875120162964 0.46119672060012817 0.31908705830574036,-0.46596935391426086  0.53019338846206665  0.52818071842193604 -0.47200918197631836
