RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020243.830884,0.54492008686065674 0.42482170462608337 0.31901606917381287,-0.49299058318138123  0.50733596086502075  0.50246095657348633  -0.4970950186252594,0.54492008686065674 0.42482170462608337 0.31901606917381287,-0.49299058318138123  0.50733596086502075  0.50246095657348633  -0.4970950186252594
1715020243.8359206,0.54496556520462036 0.42485913634300232 0.31902536749839783,-0.49304318428039551  0.50735384225845337  0.50249457359313965  -0.4969906210899353,0.54496556520462036 0.42485913634300232 0.31902536749839783,-0.49304318428039551  0.50735384225845337  0.50249457359313965  -0.4969906210899353
1715020243.8409116,0.54503834247589111 0.42483657598495483 0.31902575492858887,-0.49303832650184631  0.50740480422973633  0.50251281261444092 -0.49692493677139282,0.54503834247589111 0.42483657598495483 0.31902575492858887,-0.49303832650184631  0.50740480422973633  0.50251281261444092 -0.49692493677139282
1715020243.8459072,0.54509800672531128  0.4248453676700592 0.31898894906044006,-0.49305874109268188  0.50738871097564697  0.50258457660675049 -0.49684858322143555,0.54509800672531128  0.4248453676700592 0.31898894906044006,-0.49305874109268188  0.50738871097564697  0.50258457660675049 -0.49684858322143555
1715020243.8508832,0.54510307312011719 0.42482942342758179 0.31898432970046997,-0.49304863810539246  0.50745856761932373  0.50252830982208252 -0.49684414267539978,0.54510307312011719 0.42482942342758179 0.31898432970046997,-0.49304863810539246  0.50745856761932373  0.50252830982208252 -0.49684414267539978
1715020243.8558807,0.54471474885940552 0.42538347840309143 0.31912627816200256,-0.49330443143844604  0.50749647617340088  0.50212192535400391 -0.49696239829063416,0.54471474885940552 0.42538347840309143 0.31912627816200256,-0.49330443143844604  0.50749647617340088  0.50212192535400391 -0.49696239829063416
1715020243.8609068,0.54510855674743652 0.42489340901374817 0.31881380081176758,-0.49304360151290894  0.50744491815567017  0.50249999761581421 -0.49689173698425293,0.54510855674743652 0.42489340901374817 0.31881380081176758,-0.49304360151290894  0.50744491815567017  0.50249999761581421 -0.49689173698425293
1715020243.8659058,0.54510873556137085 0.42489886283874512  0.3187139630317688,-0.49298891425132751  0.50744378566741943  0.50249606370925903 -0.49695116281509399,0.54510873556137085 0.42489886283874512  0.3187139630317688,-0.49298891425132751  0.50744378566741943  0.50249606370925903 -0.49695116281509399
1715020243.8709044,0.54473084211349487 0.42502930760383606 0.31936496496200562,-0.49362677335739136  0.50718671083450317   0.5023614764213562 -0.49671640992164612,0.54473084211349487 0.42502930760383606 0.31936496496200562,-0.49362677335739136  0.50718671083450317   0.5023614764213562 -0.49671640992164612
1715020243.8758833,0.54434859752655029 0.42555749416351318 0.31955179572105408,-0.49382063746452332  0.50723665952682495    0.501933753490448   -0.496905118227005,0.54434859752655029 0.42555749416351318 0.31955179572105408,-0.49382063746452332  0.50723665952682495    0.501933753490448   -0.496905118227005
1715020243.8808835,0.54437029361724854 0.42551049590110779 0.31956097483634949,-0.49381875991821289  0.50721001625061035  0.50199735164642334 -0.49686992168426514,0.54437029361724854 0.42551049590110779 0.31956097483634949,-0.49381875991821289  0.50721001625061035  0.50199735164642334 -0.49686992168426514
1715020243.8858817,0.54477435350418091 0.42497041821479797 0.31936571002006531,-0.49351826310157776  0.50714117288589478  0.50245773792266846 -0.49677333235740662,0.54477435350418091 0.42497041821479797 0.31936571002006531,-0.49351826310157776  0.50714117288589478  0.50245773792266846 -0.49677333235740662
1715020243.8909056,0.54483652114868164 0.42490631341934204 0.31935843825340271,-0.49340733885765076  0.50721734762191772  0.50251501798629761 -0.49674785137176514,0.54483652114868164 0.42490631341934204 0.31935843825340271,-0.49340733885765076  0.50721734762191772  0.50251501798629761 -0.49674785137176514
1715020243.8959136,0.54487729072570801 0.42490425705909729 0.31931284070014954,-0.49322700500488281  0.50723659992218018  0.50254786014556885 -0.49687400460243225,0.54487729072570801 0.42490425705909729 0.31931284070014954,-0.49322700500488281  0.50723659992218018  0.50254786014556885 -0.49687400460243225
1715020243.9009061,0.54448741674423218 0.42545685172080994 0.31952530145645142,  -0.493387371301651  0.50728368759155273  0.50212305784225464 -0.49709615111351013,0.54448741674423218 0.42545685172080994 0.31952530145645142,  -0.493387371301651  0.50728368759155273  0.50212305784225464 -0.49709615111351013
1715020243.905906,0.54448217153549194 0.42550894618034363 0.31951388716697693,-0.49331721663475037  0.50731736421585083  0.50214177370071411 -0.49711254239082336,0.54448217153549194 0.42550894618034363 0.31951388716697693,-0.49331721663475037  0.50731736421585083  0.50214177370071411 -0.49711254239082336
1715020243.9109068,0.54488790035247803 0.42499071359634399 0.31926485896110535,-0.49302121996879578  0.50732535123825073  0.50251275300979614 -0.49702313542366028,0.54488790035247803 0.42499071359634399 0.31926485896110535,-0.49302121996879578  0.50732535123825073  0.50251275300979614 -0.49702313542366028
1715020243.9158866, 0.5448727011680603 0.42504784464836121 0.31922850012779236,-0.49299246072769165  0.50733828544616699  0.50247842073440552 -0.49707320332527161, 0.5448727011680603 0.42504784464836121 0.31922850012779236,-0.49299246072769165  0.50733828544616699  0.50247842073440552 -0.49707320332527161
1715020243.9209185, 0.5444301962852478 0.42560440301895142 0.31951284408569336,-0.49325236678123474  0.50742536783218384  0.50200545787811279 -0.49720433354377747, 0.5444301962852478 0.42560440301895142 0.31951284408569336,-0.49325236678123474  0.50742536783218384  0.50200545787811279 -0.49720433354377747
1715020243.9258919,0.54483383893966675 0.42508843541145325 0.31924799084663391,-0.49300602078437805  0.50733834505081177  0.50243145227432251  -0.4971071183681488,0.54483383893966675 0.42508843541145325 0.31924799084663391,-0.49300602078437805  0.50733834505081177  0.50243145227432251  -0.4971071183681488
1715020243.930912,0.54445797204971313 0.42560642957687378 0.31946039199829102,-0.49324807524681091  0.50737887620925903  0.50201809406280518 -0.49724322557449341,0.54445797204971313 0.42560642957687378 0.31946039199829102,-0.49324807524681091  0.50737887620925903  0.50201809406280518 -0.49724322557449341
1715020243.9358895,0.54443848133087158 0.42560353875160217 0.31950825452804565,-0.49328869581222534   0.5073617696762085  0.50202298164367676 -0.49721544981002808,0.54443848133087158 0.42560353875160217 0.31950825452804565,-0.49328869581222534   0.5073617696762085  0.50202298164367676 -0.49721544981002808
1715020243.9408867,0.54444855451583862 0.42559891939163208 0.31947493553161621,-0.49329352378845215  0.50730705261230469  0.50205236673355103 -0.49723681807518005,0.54444855451583862 0.42559891939163208 0.31947493553161621,-0.49329352378845215  0.50730705261230469  0.50205236673355103 -0.49723681807518005
1715020243.9458869,0.54441231489181519 0.42559787631034851 0.31950023770332336,-0.49333843588829041  0.50726586580276489  0.50206005573272705  -0.4972265362739563,0.54441231489181519 0.42559787631034851 0.31950023770332336,-0.49333843588829041  0.50726586580276489  0.50206005573272705  -0.4972265362739563
1715020243.9508867,0.54479783773422241 0.42508932948112488 0.31926164031028748,-0.49308806657791138  0.50718581676483154  0.50248235464096069 -0.49712991714477539,0.54479783773422241 0.42508932948112488 0.31926164031028748,-0.49308806657791138  0.50718581676483154  0.50248235464096069 -0.49712991714477539
1715020243.9558892,0.54433470964431763  0.4256419837474823 0.31950345635414124,-0.49338820576667786  0.50723093748092651  0.50198954343795776 -0.49728396534919739,0.54433470964431763  0.4256419837474823 0.31950345635414124,-0.49338820576667786  0.50723093748092651  0.50198954343795776 -0.49728396534919739
1715020243.9608979,0.54426252841949463 0.42547950148582458 0.31997480988502502,-0.49362996220588684  0.50726336240768433  0.50204390287399292  -0.4969559907913208,0.54426252841949463 0.42547950148582458 0.31997480988502502,-0.49362996220588684  0.50726336240768433  0.50204390287399292  -0.4969559907913208
1715020243.9658906,0.54464763402938843  0.4249899685382843 0.31968465447425842,-0.49333816766738892  0.50722455978393555  0.50245249271392822  -0.4968724250793457,0.54464763402938843  0.4249899685382843 0.31968465447425842,-0.49333816766738892  0.50722455978393555  0.50245249271392822  -0.4968724250793457
1715020243.9708853, 0.5446353554725647 0.42497628927230835 0.31971001625061035,-0.49335691332817078  0.50721931457519531  0.50245648622512817 -0.49685513973236084, 0.5446353554725647 0.42497628927230835 0.31971001625061035,-0.49335691332817078  0.50721931457519531  0.50245648622512817 -0.49685513973236084
1715020243.9758909,0.54399621486663818 0.42593356966972351 0.31992939114570618,-0.49395847320556641  0.50670754909515381  0.50208288431167603 -0.49715715646743774,0.54399621486663818 0.42593356966972351 0.31992939114570618,-0.49395847320556641  0.50670754909515381  0.50208288431167603 -0.49715715646743774
1715020243.9808862,0.54432588815689087 0.42549696564674377 0.31975749135017395,-0.49373948574066162  0.50668418407440186   0.5024380087852478 -0.49703973531723022,0.54432588815689087 0.42549696564674377 0.31975749135017395,-0.49373948574066162  0.50668418407440186   0.5024380087852478 -0.49703973531723022
1715020243.9858873,0.54411202669143677 0.42567700147628784 0.31996661424636841,-0.49374526739120483  0.50709050893783569  0.50204873085021973 -0.49701297283172607,0.54411202669143677 0.42567700147628784 0.31996661424636841,-0.49374526739120483  0.50709050893783569  0.50204873085021973 -0.49701297283172607
1715020243.9908998,0.54413467645645142 0.42559373378753662 0.32000765204429626,-0.49373909831047058  0.50718635320663452   0.5019996166229248 -0.49697092175483704,0.54413467645645142 0.42559373378753662 0.32000765204429626,-0.49373909831047058  0.50718635320663452   0.5019996166229248 -0.49697092175483704
1715020243.9959078,0.54444259405136108  0.4252355694770813 0.31978443264961243,-0.49354127049446106  0.50710231065750122  0.50234180688858032 -0.49690744280815125,0.54444259405136108  0.4252355694770813 0.31978443264961243,-0.49354127049446106  0.50710231065750122  0.50234180688858032 -0.49690744280815125
1715020244.0009053,0.54413950443267822  0.4255814254283905 0.32002529501914978,-0.49373668432235718  0.50719577074050903  0.50198483467102051 -0.49697864055633545,0.54413950443267822  0.4255814254283905 0.32002529501914978,-0.49373668432235718  0.50719577074050903  0.50198483467102051 -0.49697864055633545
1715020244.0058832,0.54442834854125977 0.42522197961807251  0.3198235034942627,-0.49354496598243713   0.5070834755897522   0.5023418664932251 -0.49692294001579285,0.54442834854125977 0.42522197961807251  0.3198235034942627,-0.49354496598243713   0.5070834755897522   0.5023418664932251 -0.49692294001579285
1715020244.010885,0.54441326856613159 0.42522114515304565 0.31982845067977905,-0.49356675148010254  0.50709128379821777  0.50233906507492065 -0.49689611792564392,0.54441326856613159 0.42522114515304565 0.31982845067977905,-0.49356675148010254  0.50709128379821777  0.50233906507492065 -0.49689611792564392
1715020244.0159075,0.54450750350952148 0.42527168989181519  0.3196275532245636,-0.49345308542251587  0.50714421272277832  0.50233817100524902 -0.49695584177970886,0.54450750350952148 0.42527168989181519  0.3196275532245636,-0.49345308542251587  0.50714421272277832  0.50233817100524902 -0.49695584177970886
1715020244.0209086, 0.5445411205291748 0.42522141337394714  0.3195570707321167,-0.49341601133346558  0.50717318058013916  0.50233340263366699 -0.49696800112724304, 0.5445411205291748 0.42522141337394714  0.3195570707321167,-0.49341601133346558  0.50717318058013916  0.50233340263366699 -0.49696800112724304
1715020244.0258815,0.54453748464584351  0.4252326488494873 0.31953668594360352,-0.49339616298675537  0.50718003511428833  0.50233393907546997 -0.49698016047477722,0.54453748464584351  0.4252326488494873 0.31953668594360352,-0.49339616298675537  0.50718003511428833  0.50233393907546997 -0.49698016047477722
1715020244.0308857,0.54456490278244019 0.42522197961807251 0.31950381398200989, -0.4933820366859436  0.50718265771865845  0.50234240293502808 -0.49698293209075928,0.54456490278244019 0.42522197961807251 0.31950381398200989, -0.4933820366859436  0.50718265771865845  0.50234240293502808 -0.49698293209075928
1715020244.0358894,0.54468810558319092 0.42517903447151184 0.31926122307777405,-0.49322104454040527  0.50725048780441284  0.50235134363174438 -0.49706444144248962,0.54468810558319092 0.42517903447151184 0.31926122307777405,-0.49322104454040527  0.50725048780441284  0.50235134363174438 -0.49706444144248962
1715020244.040885,0.54444634914398193  0.4256439208984375 0.31927809119224548,-0.49329903721809387   0.5073888897895813  0.50197094678878784 -0.49723005294799805,0.54444634914398193  0.4256439208984375 0.31927809119224548,-0.49329903721809387   0.5073888897895813  0.50197094678878784 -0.49723005294799805
1715020244.0459051,0.54443931579589844 0.42566114664077759 0.31927022337913513,-0.49328458309173584   0.5073893666267395  0.50198590755462646 -0.49722883105278015,0.54443931579589844 0.42566114664077759 0.31927022337913513,-0.49328458309173584   0.5073893666267395  0.50198590755462646 -0.49722883105278015
1715020244.0508819, 0.5443999171257019 0.42568594217300415 0.31929585337638855,-0.49332764744758606  0.50737404823303223  0.50192719697952271 -0.49726095795631409, 0.5443999171257019 0.42568594217300415 0.31929585337638855,-0.49332764744758606  0.50737404823303223  0.50192719697952271 -0.49726095795631409
1715020244.0559108,0.54469627141952515 0.42535415291786194 0.31906986236572266,-0.49311110377311707  0.50727927684783936  0.50228399038314819 -0.49721220135688782,0.54469627141952515 0.42535415291786194 0.31906986236572266,-0.49311110377311707  0.50727927684783936  0.50228399038314819 -0.49721220135688782
1715020244.0609071,0.54439276456832886 0.42570880055427551 0.31926414370536804,-0.49329549074172974  0.50740283727645874    0.501922607421875 -0.49726814031600952,0.54439276456832886 0.42570880055427551 0.31926414370536804,-0.49329549074172974  0.50740283727645874    0.501922607421875 -0.49726814031600952
1715020244.0659068,0.54468744993209839 0.42535635828971863 0.31909966468811035,-0.49311026930809021  0.50727969408035278  0.50228703022003174 -0.49720951914787292,0.54468744993209839 0.42535635828971863 0.31909966468811035,-0.49311026930809021  0.50727969408035278  0.50228703022003174 -0.49720951914787292
1715020244.0709136,0.54471808671951294 0.42536655068397522 0.31908100843429565,-0.49309632182121277  0.50727218389511108   0.5022963285446167 -0.49722161889076233,0.54471808671951294 0.42536655068397522 0.31908100843429565,-0.49309632182121277  0.50727218389511108   0.5022963285446167 -0.49722161889076233
1715020244.0758893,0.54445582628250122  0.4256923496723175 0.31927031278610229,-0.49325883388519287  0.50737392902374268  0.50198209285736084 -0.49727398157119751,0.54445582628250122  0.4256923496723175 0.31927031278610229,-0.49325883388519287  0.50737392902374268  0.50198209285736084 -0.49727398157119751
1715020244.08091,0.54446554183959961 0.42570051550865173 0.31925171613693237,-0.49324005842208862  0.50736081600189209  0.50198310613632202 -0.49730491638183594,0.54446554183959961 0.42570051550865173 0.31925171613693237,-0.49324005842208862  0.50736081600189209  0.50198310613632202 -0.49730491638183594
1715020244.0859118,0.54444766044616699 0.42571496963500977 0.31928259134292603,-0.49325451254844666  0.50736153125762939  0.50198131799697876  -0.4972916841506958,0.54444766044616699 0.42571496963500977 0.31928259134292603,-0.49325451254844666  0.50736153125762939  0.50198131799697876  -0.4972916841506958
1715020244.0908818,0.54474502801895142 0.42534703016281128 0.31910458207130432,-0.49308118224143982  0.50726711750030518  0.50233757495880127 -0.49720016121864319,0.54474502801895142 0.42534703016281128 0.31910458207130432,-0.49308118224143982  0.50726711750030518  0.50233757495880127 -0.49720016121864319
1715020244.0958817,0.54447257518768311 0.42568543553352356 0.31923019886016846,-0.49323692917823792  0.50737762451171875  0.50198966264724731 -0.49728426337242126,0.54447257518768311 0.42568543553352356 0.31923019886016846,-0.49323692917823792  0.50737762451171875  0.50198966264724731 -0.49728426337242126
1715020244.1008878,0.54450762271881104 0.42567682266235352 0.31907385587692261,-0.49315130710601807   0.5074150562286377  0.50196611881256104 -0.49735477566719055,0.54450762271881104 0.42567682266235352 0.31907385587692261,-0.49315130710601807   0.5074150562286377  0.50196611881256104 -0.49735477566719055
1715020244.1058872, 0.5452842116355896 0.42519828677177429 0.31799909472465515,-0.49234211444854736  0.50754398107528687  0.50242888927459717 -0.49755764007568359, 0.5452842116355896 0.42519828677177429 0.31799909472465515,-0.49234211444854736  0.50754398107528687  0.50242888927459717 -0.49755764007568359
1715020244.1108854,0.54454523324966431 0.42573386430740356 0.31910660862922668,-0.49310773611068726   0.5074123740196228  0.50201624631881714 -0.49735009670257568,0.54454523324966431 0.42573386430740356 0.31910660862922668,-0.49310773611068726   0.5074123740196228  0.50201624631881714 -0.49735009670257568
1715020244.1158853,0.54476970434188843 0.42537635564804077 0.31900438666343689,-0.49299439787864685   0.5072638988494873  0.50235569477081299 -0.49727118015289307,0.54476970434188843 0.42537635564804077 0.31900438666343689,-0.49299439787864685   0.5072638988494873  0.50235569477081299 -0.49727118015289307
1715020244.1208856,0.54477900266647339 0.42535054683685303 0.31899571418762207,-0.49301502108573914  0.50724536180496216  0.50237727165222168 -0.49724781513214111,0.54477900266647339 0.42535054683685303 0.31899571418762207,-0.49301502108573914  0.50724536180496216  0.50237727165222168 -0.49724781513214111
1715020244.1258867,0.54477131366729736 0.42536798119544983 0.31899029016494751,-0.4930056631565094 0.50722599029541016 0.50240051746368408   -0.49725341796875,0.54477131366729736 0.42536798119544983 0.31899029016494751,-0.4930056631565094 0.50722599029541016 0.50240051746368408   -0.49725341796875
1715020244.1308866,0.54441726207733154 0.42577937245368958 0.31917667388916016,-0.49311369657516479  0.50751405954360962  0.50195121765136719 -0.49730604887008667,0.54441726207733154 0.42577937245368958 0.31917667388916016,-0.49311369657516479  0.50751405954360962  0.50195121765136719 -0.49730604887008667
1715020244.135885,0.54454332590103149 0.42558214068412781 0.31913098692893982,-0.49302902817726135  0.50759893655776978  0.50198602676391602 -0.49726828932762146,0.54454332590103149 0.42558214068412781 0.31913098692893982,-0.49302902817726135  0.50759893655776978  0.50198602676391602 -0.49726828932762146
1715020244.1408854,0.54454201459884644 0.42557728290557861  0.3191184401512146,-0.49300903081893921  0.50765544176101685  0.50197017192840576 -0.49724641442298889,0.54454201459884644 0.42557728290557861  0.3191184401512146,-0.49300903081893921  0.50765544176101685  0.50197017192840576 -0.49724641442298889
1715020244.1458869,0.54431277513504028  0.4259277880191803 0.31919831037521362,-0.49314114451408386   0.5076414942741394  0.50174146890640259  -0.4973604679107666,0.54431277513504028  0.4259277880191803 0.31919831037521362,-0.49314114451408386   0.5076414942741394  0.50174146890640259  -0.4973604679107666
1715020244.1508853,0.54452437162399292 0.42557153105735779 0.31912711262702942,-0.49302354454994202  0.50763386487960815  0.50197410583496094 -0.49725005030632019,0.54452437162399292 0.42557153105735779 0.31912711262702942,-0.49302354454994202  0.50763386487960815  0.50197410583496094 -0.49725005030632019
1715020244.155889,0.54453915357589722 0.42557284235954285 0.31910714507102966,-0.49301832914352417  0.50763934850692749  0.50198191404342651 -0.49724176526069641,0.54453915357589722 0.42557284235954285 0.31910714507102966,-0.49301832914352417  0.50763934850692749  0.50198191404342651 -0.49724176526069641
1715020244.160908,0.54453897476196289 0.42555993795394897 0.31914642453193665,-0.49303120374679565  0.50767296552658081  0.50194144248962402   -0.497235506772995,0.54453897476196289 0.42555993795394897 0.31914642453193665,-0.49303120374679565  0.50767296552658081  0.50194144248962402   -0.497235506772995
1715020244.1658833,0.54455626010894775 0.42557469010353088 0.31910589337348938, -0.4929804801940918  0.50763434171676636  0.50201237201690674 -0.49725362658500671,0.54455626010894775 0.42557469010353088 0.31910589337348938, -0.4929804801940918  0.50763434171676636  0.50201237201690674 -0.49725362658500671
1715020244.1708989, 0.5445396900177002 0.42558127641677856 0.31913140416145325,-0.49299770593643188  0.50762003660202026  0.50203037261962891 -0.49723300337791443, 0.5445396900177002 0.42558127641677856 0.31913140416145325,-0.49299770593643188  0.50762003660202026  0.50203037261962891 -0.49723300337791443
1715020244.1759276,0.54454052448272705 0.42556759715080261 0.31914526224136353,-0.49300628900527954  0.50766068696975708  0.50197112560272217 -0.49724280834197998,0.54454052448272705 0.42556759715080261 0.31914526224136353,-0.49300628900527954  0.50766068696975708  0.50197112560272217 -0.49724280834197998
1715020244.1809075,0.54430514574050903 0.42594656348228455 0.31921055912971497,-0.49315035343170166  0.50764971971511841  0.50170230865478516 -0.49738243222236633,0.54430514574050903 0.42594656348228455 0.31921055912971497,-0.49315035343170166  0.50764971971511841  0.50170230865478516 -0.49738243222236633
1715020244.185884,0.54450905323028564 0.42559993267059326    0.31916543841362,-0.49301686882972717  0.50764286518096924   0.5019763708114624 -0.49724525213241577,0.54450905323028564 0.42559993267059326    0.31916543841362,-0.49301686882972717  0.50764286518096924   0.5019763708114624 -0.49724525213241577
1715020244.1909122,0.54450416564941406 0.42559787631034851 0.31918394565582275,-0.49304568767547607  0.50763159990310669  0.50196516513824463 -0.49723950028419495,0.54450416564941406 0.42559787631034851 0.31918394565582275,-0.49304568767547607  0.50763159990310669  0.50196516513824463 -0.49723950028419495
1715020244.1959081,0.54428410530090332 0.42594924569129944 0.31925922632217407,-0.49317401647567749  0.50767022371292114  0.50169473886489868  -0.4973456859588623,0.54428410530090332 0.42594924569129944 0.31925922632217407,-0.49317401647567749  0.50767022371292114  0.50169473886489868  -0.4973456859588623
1715020244.2008832,0.54452145099639893  0.4255886971950531 0.31916961073875427,-0.49301886558532715  0.50764971971511841  0.50195515155792236 -0.49725767970085144,0.54452145099639893  0.4255886971950531 0.31916961073875427,-0.49301886558532715  0.50764971971511841  0.50195515155792236 -0.49725767970085144
1715020244.2058806,0.54426884651184082  0.4259522557258606 0.31930491328239441, -0.4932047426700592  0.50766044855117798   0.5016903281211853 -0.49732959270477295,0.54426884651184082  0.4259522557258606 0.31930491328239441, -0.4932047426700592  0.50766044855117798   0.5016903281211853 -0.49732959270477295
1715020244.2109115,0.54428213834762573 0.42597243189811707 0.31932747364044189,-0.49319323897361755  0.50763994455337524   0.5017055869102478 -0.49734658002853394,0.54428213834762573 0.42597243189811707 0.31932747364044189,-0.49319323897361755  0.50763994455337524   0.5017055869102478 -0.49734658002853394
1715020244.215888,0.54429584741592407  0.4259699285030365 0.31932953000068665,-0.49317547678947449  0.50767207145690918  0.50168687105178833 -0.49735021591186523,0.54429584741592407  0.4259699285030365 0.31932953000068665,-0.49317547678947449  0.50767207145690918  0.50168687105178833 -0.49735021591186523
1715020244.2208822,0.54444772005081177  0.4256725013256073 0.31962171196937561,-0.49321335554122925   0.5075991153717041  0.50197327136993408 -0.49709814786911011,0.54444772005081177  0.4256725013256073 0.31962171196937561,-0.49321335554122925   0.5075991153717041  0.50197327136993408 -0.49709814786911011
1715020244.2258823,0.54426008462905884 0.42600283026695251 0.31957456469535828,-0.49326667189598083  0.50764757394790649  0.50170004367828369 -0.49727150797843933,0.54426008462905884 0.42600283026695251 0.31957456469535828,-0.49326667189598083  0.50764757394790649  0.50170004367828369 -0.49727150797843933
1715020244.2308879,0.54456871747970581  0.4256327748298645 0.31919148564338684,-0.49297314882278442  0.50768768787384033  0.50193655490875244 -0.49728298187255859,0.54456871747970581  0.4256327748298645 0.31919148564338684,-0.49297314882278442  0.50768768787384033  0.50193655490875244 -0.49728298187255859
1715020244.2358646,0.54458248615264893 0.42563074827194214 0.31910663843154907,-0.49293264746665955  0.50772953033447266  0.50189763307571411 -0.49731969833374023,0.54458248615264893 0.42563074827194214 0.31910663843154907,-0.49293264746665955  0.50772953033447266  0.50189763307571411 -0.49731969833374023
1715020244.2409117,0.54437321424484253 0.42565664649009705 0.31960529088973999,  -0.493257075548172  0.50766414403915405  0.50185257196426392 -0.49711024761199951,0.54437321424484253 0.42565664649009705 0.31960529088973999,  -0.493257075548172  0.50766414403915405  0.50185257196426392 -0.49711024761199951
1715020244.2458837,0.54423987865447998  0.4259495735168457 0.31941193342208862,-0.49324938654899597  0.50772523880004883  0.50159859657287598 -0.49731174111366272,0.54423987865447998  0.4259495735168457 0.31941193342208862,-0.49324938654899597  0.50772523880004883  0.50159859657287598 -0.49731174111366272
1715020244.250947,0.54429090023040771 0.42594462633132935 0.31928464770317078,-0.49318447709083557  0.50774550437927246  0.50158733129501343 -0.49736681580543518,0.54429090023040771 0.42594462633132935 0.31928464770317078,-0.49318447709083557  0.50774550437927246  0.50158733129501343 -0.49736681580543518
1715020244.2559059,0.54460698366165161 0.42558953166007996 0.31901097297668457,-0.49295049905776978  0.50776880979537964  0.50184500217437744 -0.49731504917144775,0.54460698366165161 0.42558953166007996 0.31901097297668457,-0.49295049905776978  0.50776880979537964  0.50184500217437744 -0.49731504917144775
1715020244.2608826,0.54440754652023315 0.42593970894813538  0.3190147876739502,-0.49306878447532654  0.50782787799835205  0.50150483846664429 -0.49748054146766663,0.54440754652023315 0.42593970894813538  0.3190147876739502,-0.49306878447532654  0.50782787799835205  0.50150483846664429 -0.49748054146766663
1715020244.2658818,0.54465311765670776 0.42558342218399048 0.31891635060310364,-0.49290117621421814  0.50782907009124756  0.50174963474273682 -0.49739861488342285,0.54465311765670776 0.42558342218399048 0.31891635060310364,-0.49290117621421814  0.50782907009124756  0.50174963474273682 -0.49739861488342285
1715020244.2709088,0.54441148042678833 0.42593586444854736 0.31901252269744873,-0.49305874109268188  0.50778669118881226  0.50154232978820801 -0.49749475717544556,0.54441148042678833 0.42593586444854736 0.31901252269744873,-0.49305874109268188  0.50778669118881226  0.50154232978820801 -0.49749475717544556
1715020244.2759101,0.54465979337692261 0.42556098103523254 0.31886744499206543, -0.4927823543548584   0.5076567530632019  0.50206798315048218 -0.49737098813056946,0.54465979337692261 0.42556098103523254 0.31886744499206543, -0.4927823543548584   0.5076567530632019  0.50206798315048218 -0.49737098813056946
