RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020487.8726187,0.53774267435073853  1.0493314266204834  0.3161451518535614, 0.50177717208862305 -0.49965310096740723 -0.49315416812896729  0.50533688068389893,0.53774267435073853  1.0493314266204834  0.3161451518535614, 0.50177717208862305 -0.49965310096740723 -0.49315416812896729  0.50533688068389893
1715020487.877619,0.53777539730072021  1.0492987632751465  0.3162158727645874, 0.50176155567169189 -0.49966928362846375 -0.49316889047622681  0.50532209873199463,0.53777539730072021  1.0492987632751465  0.3162158727645874, 0.50176155567169189 -0.49966928362846375 -0.49316889047622681  0.50532209873199463
1715020487.8826449,0.53773200511932373  1.0493317842483521 0.31618431210517883, 0.50172156095504761 -0.49965757131576538 -0.49316707253456116  0.50537514686584473,0.53773200511932373  1.0493317842483521 0.31618431210517883, 0.50172156095504761 -0.49965757131576538 -0.49316707253456116  0.50537514686584473
1715020487.8876171,0.53779065608978271  1.0493024587631226 0.31621089577674866, 0.50175577402114868 -0.49969559907913208 -0.49315705895423889  0.50531333684921265,0.53779065608978271  1.0493024587631226 0.31621089577674866, 0.50175577402114868 -0.49969559907913208 -0.49315705895423889  0.50531333684921265
1715020487.8926418,0.53779727220535278  1.0493127107620239 0.31617465615272522, 0.50174409151077271 -0.49966812133789062 -0.49316394329071045  0.50534534454345703,0.53779727220535278  1.0493127107620239 0.31617465615272522, 0.50174409151077271 -0.49966812133789062 -0.49316394329071045  0.50534534454345703
1715020487.8976164,0.53772306442260742  1.0493532419204712 0.31613510847091675, 0.50173348188400269 -0.49967873096466064 -0.49313384294509888  0.50537484884262085,0.53772306442260742  1.0493532419204712 0.31613510847091675, 0.50173348188400269 -0.49967873096466064 -0.49313384294509888  0.50537484884262085
1715020487.9026184,0.53769737482070923  1.0493549108505249 0.31616026163101196, 0.50169771909713745 -0.49965450167655945 -0.49316301941871643  0.50540584325790405,0.53769737482070923  1.0493549108505249 0.31616026163101196, 0.50169771909713745 -0.49965450167655945 -0.49316301941871643  0.50540584325790405
1715020487.9076176,0.53868931531906128  1.0487381219863892 0.31622320413589478, 0.50150275230407715 -0.49962770938873291 -0.49361944198608398  0.50518012046813965,0.53868931531906128  1.0487381219863892 0.31622320413589478, 0.50150275230407715 -0.49962770938873291 -0.49361944198608398  0.50518012046813965
1715020487.9126229,0.53768938779830933  1.0493341684341431 0.31619036197662354, 0.50168722867965698 -0.49967733025550842 -0.49317112565040588  0.50538575649261475,0.53768938779830933  1.0493341684341431 0.31619036197662354, 0.50168722867965698 -0.49967733025550842 -0.49317112565040588  0.50538575649261475
1715020487.9176211,  0.537680983543396  1.0493401288986206 0.31616178154945374, 0.50177723169326782 -0.49958619475364685 -0.49320191144943237  0.50535643100738525,  0.537680983543396  1.0493401288986206 0.31616178154945374, 0.50177723169326782 -0.49958619475364685 -0.49320191144943237  0.50535643100738525
1715020487.9226227,0.53868228197097778  1.0486999750137329 0.31625768542289734, 0.50152194499969482 -0.49956032633781433 -0.49367204308509827   0.5051763653755188,0.53868228197097778  1.0486999750137329 0.31625768542289734, 0.50152194499969482 -0.49956032633781433 -0.49367204308509827   0.5051763653755188
1715020487.9276233,0.53767800331115723  1.0493367910385132 0.31618541479110718,  0.5017693042755127 -0.49962902069091797 -0.49319326877593994  0.50533038377761841,0.53767800331115723  1.0493367910385132 0.31618541479110718,  0.5017693042755127 -0.49962902069091797 -0.49319326877593994  0.50533038377761841
1715020487.9326248,0.53873598575592041  1.0486825704574585 0.31620436906814575, 0.50150048732757568 -0.49962404370307922 -0.49366059899330139   0.5051458477973938,0.53873598575592041  1.0486825704574585 0.31620436906814575, 0.50150048732757568 -0.49962404370307922 -0.49366059899330139   0.5051458477973938
1715020487.9376235,0.53770905733108521  1.0493079423904419 0.31615108251571655, 0.50174194574356079 -0.49963328242301941 -0.49320903420448303  0.50533795356750488,0.53770905733108521  1.0493079423904419 0.31615108251571655, 0.50174194574356079 -0.49963328242301941 -0.49320903420448303  0.50533795356750488
1715020487.9426222,0.53776764869689941  1.0492725372314453 0.31620964407920837, 0.50177216529846191 -0.49965029954910278 -0.49321427941322327  0.50528597831726074,0.53776764869689941  1.0492725372314453 0.31620964407920837, 0.50177216529846191 -0.49965029954910278 -0.49321427941322327  0.50528597831726074
1715020487.9476225,0.53876447677612305  1.0486431121826172 0.31621953845024109, 0.50149083137512207 -0.49959909915924072 -0.49371004104614258  0.50513178110122681,0.53876447677612305  1.0486431121826172 0.31621953845024109, 0.50149083137512207 -0.49959909915924072 -0.49371004104614258  0.50513178110122681
1715020487.9526222,0.53777527809143066  1.0492311716079712 0.31623479723930359, 0.50176459550857544 -0.49960118532180786 -0.49327149987220764  0.50528621673583984,0.53777527809143066  1.0492311716079712 0.31623479723930359, 0.50176459550857544 -0.49960118532180786 -0.49327149987220764  0.50528621673583984
1715020487.9576216,0.53870534896850586  1.0486348867416382  0.3161965012550354, 0.50149244070053101 -0.49959933757781982 -0.49368670582771301  0.50515276193618774,0.53870534896850586  1.0486348867416382  0.3161965012550354, 0.50149244070053101 -0.49959933757781982 -0.49368670582771301  0.50515276193618774
1715020487.9626229,0.53873217105865479  1.0486185550689697 0.31624254584312439, 0.50150531530380249 -0.49959468841552734 -0.49370694160461426  0.50512474775314331,0.53873217105865479  1.0486185550689697 0.31624254584312439, 0.50150531530380249 -0.49959468841552734 -0.49370694160461426  0.50512474775314331
1715020487.9676225,0.53871923685073853  1.0486172437667847 0.31617873907089233, 0.50149977207183838 -0.49958640336990356 -0.49368995428085327  0.50515508651733398,0.53871923685073853  1.0486172437667847 0.31617873907089233, 0.50149977207183838 -0.49958640336990356 -0.49368995428085327  0.50515508651733398
1715020487.9726231,0.53772497177124023  1.0492019653320312 0.31620365381240845, 0.50176697969436646 -0.49958506226539612  -0.4932742714881897  0.50529712438583374,0.53772497177124023  1.0492019653320312 0.31620365381240845, 0.50176697969436646 -0.49958506226539612  -0.4932742714881897  0.50529712438583374
1715020487.977622,0.53871935606002808  1.0485634803771973 0.31621170043945312, 0.50148230791091919 -0.49959284067153931 -0.49371001124382019  0.50514644384384155,0.53871935606002808  1.0485634803771973 0.31621170043945312, 0.50148230791091919 -0.49959284067153931 -0.49371001124382019  0.50514644384384155
1715020487.9826229,0.53871655464172363  1.0485725402832031 0.31613010168075562, 0.50144249200820923 -0.49956917762756348 -0.49372631311416626  0.50519341230392456,0.53871655464172363  1.0485725402832031 0.31613010168075562, 0.50144249200820923 -0.49956917762756348 -0.49372631311416626  0.50519341230392456
1715020487.9876225,0.53769052028656006  1.0491821765899658 0.31624627113342285, 0.50174498558044434  -0.4996090829372406 -0.49326226115226746   0.5053068995475769,0.53769052028656006  1.0491821765899658 0.31624627113342285, 0.50174498558044434  -0.4996090829372406 -0.49326226115226746   0.5053068995475769
1715020487.9926229,0.53773260116577148  1.0491416454315186 0.31622740626335144, 0.50172829627990723 -0.49962455034255981 -0.49326279759407043  0.50530767440795898,0.53773260116577148  1.0491416454315186 0.31622740626335144, 0.50172829627990723 -0.49962455034255981 -0.49326279759407043  0.50530767440795898
1715020487.9976227,0.53773140907287598  1.0491346120834351 0.31612497568130493, 0.50163692235946655 -0.49967634677886963 -0.49326056241989136  0.50534933805465698,0.53773140907287598  1.0491346120834351 0.31612497568130493, 0.50163692235946655 -0.49967634677886963 -0.49326056241989136  0.50534933805465698
1715020488.0026224,0.53771209716796875  1.0491414070129395 0.31615179777145386, 0.50167733430862427 -0.49962803721427917 -0.49326908588409424  0.50534868240356445,0.53771209716796875  1.0491414070129395 0.31615179777145386, 0.50167733430862427 -0.49962803721427917 -0.49326908588409424  0.50534868240356445
1715020488.0076222,0.53769546747207642  1.0491528511047363 0.31615480780601501, 0.50166946649551392 -0.49966913461685181 -0.49325597286224365  0.50532859563827515,0.53769546747207642  1.0491528511047363 0.31615480780601501, 0.50166946649551392 -0.49966913461685181 -0.49325597286224365  0.50532859563827515
1715020488.0126224,0.53772240877151489   1.049111008644104 0.31621140241622925, 0.50167620182037354 -0.49968501925468445 -0.49323499202728271  0.50532674789428711,0.53772240877151489   1.049111008644104 0.31621140241622925, 0.50167620182037354 -0.49968501925468445 -0.49323499202728271  0.50532674789428711
1715020488.0176222,0.53769826889038086  1.0491352081298828 0.31613686680793762, 0.50160127878189087 -0.49967795610427856 -0.49325373768806458  0.50538980960845947,0.53769826889038086  1.0491352081298828 0.31613686680793762, 0.50160127878189087 -0.49967795610427856 -0.49325373768806458  0.50538980960845947
1715020488.0226214,0.53767216205596924   1.049168586730957 0.31614243984222412, 0.50159472227096558 -0.49970465898513794 -0.49322926998138428  0.50539380311965942,0.53767216205596924   1.049168586730957 0.31614243984222412, 0.50159472227096558 -0.49970465898513794 -0.49322926998138428  0.50539380311965942
1715020488.0276227,0.53772681951522827  1.0491501092910767 0.31617161631584167, 0.50163006782531738 -0.49967390298843384 -0.49327364563941956  0.50534582138061523,0.53772681951522827  1.0491501092910767 0.31617161631584167, 0.50163006782531738 -0.49967390298843384 -0.49327364563941956  0.50534582138061523
1715020488.0326231,0.53775310516357422  1.0491479635238647 0.31613776087760925, 0.50162118673324585 -0.49968501925468445 -0.49325147271156311  0.50536525249481201,0.53775310516357422  1.0491479635238647 0.31613776087760925, 0.50162118673324585 -0.49968501925468445 -0.49325147271156311  0.50536525249481201
1715020488.0376222,0.53771466016769409  1.0491693019866943 0.31611660122871399, 0.50158184766769409 -0.49966880679130554 -0.49324536323547363  0.50542628765106201,0.53771466016769409  1.0491693019866943 0.31611660122871399, 0.50158184766769409 -0.49966880679130554 -0.49324536323547363  0.50542628765106201
1715020488.0426223,0.53773868083953857  1.0491694211959839 0.31618091464042664, 0.50156062841415405 -0.49971270561218262 -0.49322596192359924  0.50542289018630981,0.53773868083953857  1.0491694211959839 0.31618091464042664, 0.50156062841415405 -0.49971270561218262 -0.49322596192359924  0.50542289018630981
1715020488.0476229, 0.5376962423324585  1.0491989850997925 0.31614828109741211, 0.50161987543106079 -0.49969080090522766 -0.49321851134300232  0.50539296865463257, 0.5376962423324585  1.0491989850997925 0.31614828109741211, 0.50161987543106079 -0.49969080090522766 -0.49321851134300232  0.50539296865463257
1715020488.0526221,0.53773349523544312  1.0491710901260376 0.31616464257240295, 0.50160312652587891 -0.49971005320549011 -0.49321788549423218  0.50539118051528931,0.53773349523544312  1.0491710901260376 0.31616464257240295, 0.50160312652587891 -0.49971005320549011 -0.49321788549423218  0.50539118051528931
1715020488.0576191,0.53771513700485229  1.0491704940795898 0.31617236137390137, 0.50157272815704346 -0.49968570470809937 -0.49323242902755737  0.50543129444122314,0.53771513700485229  1.0491704940795898 0.31617236137390137, 0.50157272815704346 -0.49968570470809937 -0.49323242902755737  0.50543129444122314
1715020488.0626202, 0.5386885404586792   1.048569917678833 0.31616389751434326, 0.50132697820663452 -0.49968203902244568 -0.49369576573371887   0.5052262544631958, 0.5386885404586792   1.048569917678833 0.31616389751434326, 0.50132697820663452 -0.49968203902244568 -0.49369576573371887   0.5052262544631958
1715020488.0676498,0.53771448135375977  1.0491640567779541 0.31612977385520935, 0.50162047147750854 -0.49966585636138916 -0.49325183033943176  0.50538456439971924,0.53771448135375977  1.0491640567779541 0.31612977385520935, 0.50162047147750854 -0.49966585636138916 -0.49325183033943176  0.50538456439971924
1715020488.0726192,0.53774315118789673  1.0491238832473755 0.31613826751708984, 0.50161004066467285 -0.49965718388557434 -0.49326547980308533  0.50539016723632812,0.53774315118789673  1.0491238832473755 0.31613826751708984, 0.50161004066467285 -0.49965718388557434 -0.49326547980308533  0.50539016723632812
1715020488.0776212,0.53769820928573608  1.0491327047348022 0.31618145108222961, 0.50162762403488159 -0.49965772032737732 -0.49323636293411255  0.50540065765380859,0.53769820928573608  1.0491327047348022 0.31618145108222961, 0.50162762403488159 -0.49965772032737732 -0.49323636293411255  0.50540065765380859
1715020488.0826228,0.53768712282180786  1.0491480827331543  0.3161030113697052, 0.50162267684936523 -0.49964132905006409 -0.49324548244476318  0.50541281700134277,0.53768712282180786  1.0491480827331543  0.3161030113697052, 0.50162267684936523 -0.49964132905006409 -0.49324548244476318  0.50541281700134277
1715020488.0876231,0.53871053457260132  1.0485050678253174 0.31617498397827148, 0.50136542320251465 -0.49961972236633301 -0.49371188879013062   0.5052340030670166,0.53871053457260132  1.0485050678253174 0.31617498397827148, 0.50136542320251465 -0.49961972236633301 -0.49371188879013062   0.5052340030670166
1715020488.0926225,0.53772181272506714  1.0491092205047607 0.31614482402801514, 0.50160837173461914 -0.49962937831878662 -0.49325942993164062  0.50542521476745605,0.53772181272506714  1.0491092205047607 0.31614482402801514, 0.50160837173461914 -0.49962937831878662 -0.49325942993164062  0.50542521476745605
1715020488.0976224,0.53870075941085815  1.0485197305679321 0.31612321734428406, 0.50134605169296265 -0.49961939454078674  -0.4937092661857605  0.50525611639022827,0.53870075941085815  1.0485197305679321 0.31612321734428406, 0.50134605169296265 -0.49961939454078674  -0.4937092661857605  0.50525611639022827
1715020488.1026227,0.53767383098602295  1.0491347312927246 0.31612226366996765, 0.50158417224884033 -0.49965405464172363  -0.4932568371295929  0.50542736053466797,0.53767383098602295  1.0491347312927246 0.31612226366996765, 0.50158417224884033 -0.49965405464172363  -0.4932568371295929  0.50542736053466797
1715020488.1076231,0.53869462013244629  1.0485148429870605 0.31613257527351379, 0.50134742259979248 -0.49961978197097778 -0.49371358752250671  0.50525015592575073,0.53869462013244629  1.0485148429870605 0.31613257527351379, 0.50134742259979248 -0.49961978197097778 -0.49371358752250671  0.50525015592575073
1715020488.112623,0.53774160146713257  1.0491131544113159 0.31607452034950256, 0.50154876708984375 -0.49965253472328186 -0.49327340722084045   0.5054478645324707,0.53774160146713257  1.0491131544113159 0.31607452034950256, 0.50154876708984375 -0.49965253472328186 -0.49327340722084045   0.5054478645324707
1715020488.1176217,0.53771328926086426  1.0491185188293457  0.3161289393901825, 0.50156575441360474 -0.49962732195854187 -0.49327740073204041  0.50545203685760498,0.53771328926086426  1.0491185188293457  0.3161289393901825, 0.50156575441360474 -0.49962732195854187 -0.49327740073204041  0.50545203685760498
1715020488.1226213,0.53869813680648804   1.048535943031311 0.31609883904457092, 0.50129640102386475 -0.49965134263038635  -0.4936918318271637  0.50529080629348755,0.53869813680648804   1.048535943031311 0.31609883904457092, 0.50129640102386475 -0.49965134263038635  -0.4936918318271637  0.50529080629348755
1715020488.1276283,0.53769314289093018  1.0491695404052734 0.31607764959335327, 0.50160205364227295  -0.4996819794178009 -0.49321630597114563  0.50542157888412476,0.53769314289093018  1.0491695404052734 0.31607764959335327, 0.50160205364227295  -0.4996819794178009 -0.49321630597114563  0.50542157888412476
1715020488.1326232,0.53771305084228516  1.0491745471954346 0.31605014204978943, 0.50156325101852417 -0.49967512488365173 -0.49323269724845886  0.50545090436935425,0.53771305084228516  1.0491745471954346 0.31605014204978943, 0.50156325101852417 -0.49967512488365173 -0.49323269724845886  0.50545090436935425
1715020488.1376328,0.53868275880813599  1.0485528707504272 0.31609246134757996, 0.50133901834487915 -0.49961218237876892 -0.49369227886199951   0.5052868127822876,0.53868275880813599  1.0485528707504272 0.31609246134757996, 0.50133901834487915 -0.49961218237876892 -0.49369227886199951   0.5052868127822876
1715020488.1426184,0.53770995140075684  1.0491821765899658 0.31604248285293579, 0.50158900022506714 -0.49967050552368164 -0.49324226379394531  0.50542056560516357,0.53770995140075684  1.0491821765899658 0.31604248285293579, 0.50158900022506714 -0.49967050552368164 -0.49324226379394531  0.50542056560516357
1715020488.1476243,0.53771930932998657  1.0491771697998047 0.31606525182723999, 0.50161433219909668 -0.49964472651481628 -0.49323666095733643  0.50542634725570679,0.53771930932998657  1.0491771697998047 0.31606525182723999, 0.50161433219909668 -0.49964472651481628 -0.49323666095733643  0.50542634725570679
1715020488.1526206,0.53773683309555054  1.0491982698440552 0.31603401899337769, 0.50164461135864258 -0.49960881471633911 -0.49324971437454224  0.50541901588439941,0.53773683309555054  1.0491982698440552 0.31603401899337769, 0.50164461135864258 -0.49960881471633911 -0.49324971437454224  0.50541901588439941
1715020488.1576211,0.53772711753845215  1.0491915941238403 0.31605488061904907, 0.50163173675537109 -0.49964982271194458 -0.49320420622825623  0.50543570518493652,0.53772711753845215  1.0491915941238403 0.31605488061904907, 0.50163173675537109 -0.49964982271194458 -0.49320420622825623  0.50543570518493652
1715020488.1626592,0.53772002458572388  1.0492026805877686 0.31602680683135986, 0.50161433219909668 -0.49964135885238647 -0.49324244260787964  0.50542408227920532,0.53772002458572388  1.0492026805877686 0.31602680683135986, 0.50161433219909668 -0.49964135885238647 -0.49324244260787964  0.50542408227920532
1715020488.1676428,0.53769361972808838  1.0492198467254639 0.31603065133094788,   0.501639723777771 -0.49962419271469116  -0.4932224452495575  0.50543540716171265,0.53769361972808838  1.0492198467254639 0.31603065133094788,   0.501639723777771 -0.49962419271469116  -0.4932224452495575  0.50543540716171265
