RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020534.0124094,0.54154497385025024 0.42822590470314026 0.31893095374107361,-0.49467658996582031  0.50552290678024292  0.50077342987060547 -0.49896657466888428,0.54154497385025024 0.42822590470314026 0.31893095374107361,-0.49467658996582031  0.50552290678024292  0.50077342987060547 -0.49896657466888428
1715020534.0174458,0.54156816005706787 0.42822864651679993 0.31887471675872803,-0.49466350674629211  0.50547146797180176  0.50079828500747681 -0.49900668859481812,0.54156816005706787 0.42822864651679993 0.31887471675872803,-0.49466350674629211  0.50547146797180176  0.50079828500747681 -0.49900668859481812
1715020534.0224471, 0.5416492223739624 0.42820292711257935 0.31876873970031738,-0.49456024169921875  0.50551110506057739   0.5008012056350708 -0.49906599521636963, 0.5416492223739624 0.42820292711257935 0.31876873970031738,-0.49456024169921875  0.50551110506057739   0.5008012056350708 -0.49906599521636963
1715020534.0274465,0.54152214527130127 0.42872795462608337 0.31850233674049377,-0.49494427442550659  0.50458449125289917  0.50112020969390869 -0.49930268526077271,0.54152214527130127 0.42872795462608337 0.31850233674049377,-0.49494427442550659  0.50458449125289917  0.50112020969390869 -0.49930268526077271
1715020534.0324547,0.54129749536514282 0.42897823452949524 0.31866589188575745, -0.4949154257774353   0.5051301121711731  0.50057721138000488 -0.49932429194450378,0.54129749536514282 0.42897823452949524 0.31866589188575745, -0.4949154257774353   0.5051301121711731  0.50057721138000488 -0.49932429194450378
1715020534.0374084,0.54159671068191528  0.4286748468875885 0.31839317083358765,-0.49471628665924072  0.50508606433868408   0.5008469820022583 -0.49929565191268921,0.54159671068191528  0.4286748468875885 0.31839317083358765,-0.49471628665924072  0.50508606433868408   0.5008469820022583 -0.49929565191268921
1715020534.0424058,0.54134291410446167 0.42899933457374573 0.31854113936424255,-0.49475577473640442  0.50537776947021484  0.50041669607162476 -0.49939274787902832,0.54134291410446167 0.42899933457374573 0.31854113936424255,-0.49475577473640442  0.50537776947021484  0.50041669607162476 -0.49939274787902832
1715020534.0474558,0.54107499122619629 0.42890423536300659  0.3192811906337738,-0.49516758322715759  0.50571608543395996  0.50006979703903198 -0.49898949265480042,0.54107499122619629 0.42890423536300659  0.3192811906337738,-0.49516758322715759  0.50571608543395996  0.50006979703903198 -0.49898949265480042
1715020534.0524547,  0.541329026222229 0.42860797047615051 0.31911620497703552,-0.49497616291046143  0.50566303730010986  0.50035429000854492 -0.49894797801971436,  0.541329026222229 0.42860797047615051 0.31911620497703552,-0.49497616291046143  0.50566303730010986  0.50035429000854492 -0.49894797801971436
1715020534.0574448,0.54132413864135742 0.42861008644104004 0.31914013624191284,-0.49498939514160156  0.50570696592330933  0.50033050775527954 -0.49891415238380432,0.54132413864135742 0.42861008644104004 0.31914013624191284,-0.49498939514160156  0.50570696592330933  0.50033050775527954 -0.49891415238380432
1715020534.0624449,0.54132676124572754 0.42860314249992371 0.31913572549819946,-0.49496036767959595  0.50579935312271118  0.50028330087661743 -0.49889668822288513,0.54132676124572754 0.42860314249992371 0.31913572549819946,-0.49496036767959595  0.50579935312271118  0.50028330087661743 -0.49889668822288513
1715020534.0674455,0.54101979732513428 0.42891517281532288  0.3193473219871521,-0.49517384171485901    0.505778968334198  0.50001281499862671 -0.49897661805152893,0.54101979732513428 0.42891517281532288  0.3193473219871521,-0.49517384171485901    0.505778968334198  0.50001281499862671 -0.49897661805152893
1715020534.0724473,0.54098564386367798 0.42891603708267212 0.31937170028686523,-0.49519684910774231   0.5057414174079895   0.5000031590461731 -0.49900153279304504,0.54098564386367798 0.42891603708267212 0.31937170028686523,-0.49519684910774231   0.5057414174079895   0.5000031590461731 -0.49900153279304504
1715020534.0774469,0.54126304388046265 0.42853865027427673 0.31926730275154114,-0.49509134888648987  0.50564241409301758  0.50035738945007324 -0.49885144829750061,0.54126304388046265 0.42853865027427673 0.31926730275154114,-0.49509134888648987  0.50564241409301758  0.50035738945007324 -0.49885144829750061
1715020534.0824685,0.54094552993774414 0.42888689041137695 0.31950017809867859, -0.4952847957611084  0.50569123029708862  0.50002789497375488 -0.49894037842750549,0.54094552993774414 0.42888689041137695 0.31950017809867859, -0.4952847957611084  0.50569123029708862  0.50002789497375488 -0.49894037842750549
1715020534.0874455,0.54122632741928101 0.42852407693862915 0.31936883926391602,-0.49512377381324768  0.50560104846954346  0.50037670135498047   -0.498841792345047,0.54122632741928101 0.42852407693862915 0.31936883926391602,-0.49512377381324768  0.50560104846954346  0.50037670135498047   -0.498841792345047
1715020534.0924442,0.54122960567474365 0.42850077152252197 0.31941980123519897,-0.49511542916297913  0.50542926788330078  0.50063991546630859 -0.49876013398170471,0.54122960567474365 0.42850077152252197 0.31941980123519897,-0.49511542916297913  0.50542926788330078  0.50063991546630859 -0.49876013398170471
1715020534.0974474,0.54122424125671387 0.42851892113685608  0.3194287121295929,-0.49511498212814331  0.50545698404312134  0.50060272216796875 -0.49876978993415833,0.54122424125671387 0.42851892113685608  0.3194287121295929,-0.49511498212814331  0.50545698404312134  0.50060272216796875 -0.49876978993415833
1715020534.1024442,0.54091417789459229 0.42886313796043396  0.3196464478969574,-0.49531036615371704  0.50549668073654175  0.50027036666870117 -0.49886900186538696,0.54091417789459229 0.42886313796043396  0.3196464478969574,-0.49531036615371704  0.50549668073654175  0.50027036666870117 -0.49886900186538696
1715020534.1074438,0.54089444875717163 0.42885899543762207 0.31964278221130371,-0.49533948302268982  0.50548166036605835  0.50024217367172241 -0.49888360500335693,0.54089444875717163 0.42885899543762207 0.31964278221130371,-0.49533948302268982  0.50548166036605835  0.50024217367172241 -0.49888360500335693
1715020534.1124444,0.54118609428405762 0.42851042747497559  0.3194841742515564,-0.49517816305160522  0.50544267892837524  0.50057077407836914 -0.49875366687774658,0.54118609428405762 0.42851042747497559  0.3194841742515564,-0.49517816305160522  0.50544267892837524  0.50057077407836914 -0.49875366687774658
1715020534.1174443,0.54116660356521606 0.42850136756896973 0.31952786445617676,-0.49515092372894287  0.50546181201934814  0.50057178735733032 -0.49876028299331665,0.54116660356521606 0.42850136756896973 0.31952786445617676,-0.49515092372894287  0.50546181201934814  0.50057178735733032 -0.49876028299331665
1715020534.1224489, 0.5411720871925354 0.42848765850067139 0.31950533390045166,-0.49523261189460754  0.50540512800216675  0.50056964159011841 -0.49873873591423035, 0.5411720871925354 0.42848765850067139 0.31950533390045166,-0.49523261189460754  0.50540512800216675  0.50056964159011841 -0.49873873591423035
1715020534.127449, 0.5411689281463623 0.42847275733947754 0.31949740648269653,-0.49520066380500793  0.50543308258056641  0.50055575370788574 -0.49875608086585999, 0.5411689281463623 0.42847275733947754 0.31949740648269653,-0.49520066380500793  0.50543308258056641  0.50055575370788574 -0.49875608086585999
1715020534.1324484,0.54114973545074463 0.42847073078155518 0.31951045989990234,-0.49521028995513916  0.50540655851364136  0.50061285495758057  -0.4987160861492157,0.54114973545074463 0.42847073078155518 0.31951045989990234,-0.49521028995513916  0.50540655851364136  0.50061285495758057  -0.4987160861492157
1715020534.1374476, 0.5411452054977417 0.42846971750259399 0.31949698925018311,-0.49523031711578369   0.5054093599319458  0.50059998035430908 -0.49870625138282776, 0.5411452054977417 0.42846971750259399 0.31949698925018311,-0.49523031711578369   0.5054093599319458  0.50059998035430908 -0.49870625138282776
1715020534.1424479,0.54113590717315674 0.42845669388771057 0.31950601935386658,-0.49521371722221375  0.50541561841964722  0.50060123205184937 -0.49871516227722168,0.54113590717315674 0.42845669388771057 0.31950601935386658,-0.49521371722221375  0.50541561841964722  0.50060123205184937 -0.49871516227722168
1715020534.147449,0.54115408658981323  0.4284745454788208 0.31948250532150269,-0.49522367119789124  0.50542223453521729  0.50059449672698975 -0.49870532751083374,0.54115408658981323  0.4284745454788208 0.31948250532150269,-0.49522367119789124  0.50542223453521729  0.50059449672698975 -0.49870532751083374
1715020534.1524494,0.54118633270263672 0.42843839526176453 0.31948411464691162,-0.49520060420036316  0.50542736053466797  0.50062447786331177 -0.49869295954704285,0.54118633270263672 0.42843839526176453 0.31948411464691162,-0.49520060420036316  0.50542736053466797  0.50062447786331177 -0.49869295954704285
1715020534.1574481,0.54129111766815186 0.42842832207679749 0.31926891207695007,-0.49512594938278198  0.50541824102401733   0.5006747841835022  -0.4987257719039917,0.54129111766815186 0.42842832207679749 0.31926891207695007,-0.49512594938278198  0.50541824102401733   0.5006747841835022  -0.4987257719039917
1715020534.1624475,0.54139429330825806 0.42851367592811584 0.31900942325592041,-0.49493718147277832  0.50545066595077515  0.50067239999771118  -0.4988827109336853,0.54139429330825806 0.42851367592811584 0.31900942325592041,-0.49493718147277832  0.50545066595077515  0.50067239999771118  -0.4988827109336853
1715020534.1674488,0.54106396436691284 0.42891517281532288 0.31918913125991821,-0.49516397714614868  0.50572097301483154  0.50004220008850098 -0.49901574850082397,0.54106396436691284 0.42891517281532288 0.31918913125991821,-0.49516397714614868  0.50572097301483154  0.50004220008850098 -0.49901574850082397
1715020534.1724484,0.54108583927154541 0.42890080809593201 0.31915521621704102,-0.49511414766311646  0.50555962324142456  0.50025695562362671 -0.49901348352432251,0.54108583927154541 0.42890080809593201 0.31915521621704102,-0.49511414766311646  0.50555962324142456  0.50025695562362671 -0.49901348352432251
1715020534.177448,0.54106312990188599   0.428945392370224 0.31916645169258118,-0.49517086148262024  0.50576537847518921  0.50003218650817871 -0.49897396564483643,0.54106312990188599   0.428945392370224 0.31916645169258118,-0.49517086148262024  0.50576537847518921  0.50003218650817871 -0.49897396564483643
1715020534.1824503,0.54133135080337524 0.42863026261329651 0.31901821494102478,-0.49497899413108826  0.50567257404327393  0.50037860870361328 -0.49891111254692078,0.54133135080337524 0.42863026261329651 0.31901821494102478,-0.49497899413108826  0.50567257404327393  0.50037860870361328 -0.49891111254692078
1715020534.1874485,0.54131788015365601 0.42861557006835938  0.3190213143825531,-0.49499151110649109  0.50571334362030029   0.5003058910369873 -0.49893030524253845,0.54131788015365601 0.42861557006835938  0.3190213143825531,-0.49499151110649109  0.50571334362030029   0.5003058910369873 -0.49893030524253845
1715020534.1924491,0.54130619764328003 0.42861521244049072 0.31904944777488708,-0.49500125646591187  0.50569969415664673  0.50031888484954834 -0.49892142415046692,0.54130619764328003 0.42861521244049072 0.31904944777488708,-0.49500125646591187  0.50569969415664673  0.50031888484954834 -0.49892142415046692
1715020534.1974483,0.54130011796951294  0.4286118745803833 0.31905463337898254,-0.49500223994255066   0.5057147741317749  0.50031054019927979 -0.49891352653503418,0.54130011796951294  0.4286118745803833 0.31905463337898254,-0.49500223994255066   0.5057147741317749  0.50031054019927979 -0.49891352653503418
1715020534.2024484,0.54132425785064697 0.42857164144515991  0.3190608024597168,-0.49500751495361328  0.50572818517684937  0.50033915042877197 -0.49886599183082581,0.54132425785064697 0.42857164144515991  0.3190608024597168,-0.49500751495361328  0.50572818517684937  0.50033915042877197 -0.49886599183082581
1715020534.2074492,0.54133284091949463 0.42859044671058655 0.31901216506958008,-0.49495786428451538  0.50566744804382324  0.50036060810089111 -0.49895533919334412,0.54133284091949463 0.42859044671058655 0.31901216506958008,-0.49495786428451538  0.50566744804382324  0.50036060810089111 -0.49895533919334412
1715020534.2124519,0.54135918617248535 0.42859083414077759 0.31900343298912048,-0.49497517943382263  0.50569033622741699    0.500419020652771 -0.49885639548301697,0.54135918617248535 0.42859083414077759 0.31900343298912048,-0.49497517943382263  0.50569033622741699    0.500419020652771 -0.49885639548301697
1715020534.2174096,0.54139703512191772 0.42858880758285522 0.31893357634544373,-0.49491992592811584  0.50568246841430664     0.50042724609375 -0.49891087412834167,0.54139703512191772 0.42858880758285522 0.31893357634544373,-0.49491992592811584  0.50568246841430664     0.50042724609375 -0.49891087412834167
1715020534.2224443, 0.5415382981300354 0.42852404713630676 0.31858709454536438, -0.4946753978729248  0.50574666261672974  0.50044280290603638 -0.49907267093658447, 0.5415382981300354 0.42852404713630676 0.31858709454536438, -0.4946753978729248  0.50574666261672974  0.50044280290603638 -0.49907267093658447
1715020534.2274482,0.54128479957580566 0.42859873175621033 0.31926551461219788,-0.49505516886711121  0.50567179918289185  0.50042188167572021 -0.49879291653633118,0.54128479957580566 0.42859873175621033 0.31926551461219788,-0.49505516886711121  0.50567179918289185  0.50042188167572021 -0.49879291653633118
1715020534.2324276,0.54098665714263916 0.42893987894058228 0.31945812702178955, -0.4952491819858551  0.50571650266647339  0.50009661912918091 -0.49888116121292114,0.54098665714263916 0.42893987894058228 0.31945812702178955, -0.4952491819858551  0.50571650266647339  0.50009661912918091 -0.49888116121292114
1715020534.2374487,0.54073238372802734 0.42925488948822021 0.31954768300056458,-0.49528038501739502  0.50601041316986084  0.49972069263458252 -0.49892890453338623,0.54073238372802734 0.42925488948822021 0.31954768300056458,-0.49528038501739502  0.50601041316986084  0.49972069263458252 -0.49892890453338623
1715020534.2424479,0.54101097583770752 0.42883199453353882 0.31944218277931213,-0.49510842561721802  0.50601613521575928  0.50001192092895508 -0.49880194664001465,0.54101097583770752 0.42883199453353882 0.31944218277931213,-0.49510842561721802  0.50601613521575928  0.50001192092895508 -0.49880194664001465
1715020534.2474487,0.54100275039672852  0.4288327693939209 0.31944024562835693,-0.49508750438690186  0.50600689649581909  0.49999561905860901 -0.49884843826293945,0.54100275039672852  0.4288327693939209 0.31944024562835693,-0.49508750438690186  0.50600689649581909  0.49999561905860901 -0.49884843826293945
1715020534.2524464, 0.5410841703414917 0.42921543121337891 0.31886839866638184,-0.49477291107177734  0.50599664449691772  0.49995273351669312  -0.4992138147354126, 0.5410841703414917 0.42921543121337891 0.31886839866638184,-0.49477291107177734  0.50599664449691772  0.49995273351669312  -0.4992138147354126
1715020534.2574441,0.54112696647644043 0.42884549498558044 0.31929385662078857,-0.49492084980010986  0.50586193799972534  0.50027871131896973 -0.49887698888778687,0.54112696647644043 0.42884549498558044 0.31929385662078857,-0.49492084980010986  0.50586193799972534  0.50027871131896973 -0.49887698888778687
1715020534.2624438,0.54105496406555176 0.42880460619926453 0.31940332055091858,-0.49503046274185181  0.50591164827346802    0.500191330909729 -0.49880543351173401,0.54105496406555176 0.42880460619926453 0.31940332055091858,-0.49503046274185181  0.50591164827346802    0.500191330909729 -0.49880543351173401
1715020534.2674482,0.54098242521286011 0.42878800630569458 0.31953287124633789,-0.49514919519424438  0.50594931840896606  0.50004178285598755 -0.49879932403564453,0.54098242521286011 0.42878800630569458 0.31953287124633789,-0.49514919519424438  0.50594931840896606  0.50004178285598755 -0.49879932403564453
1715020534.2724447,0.54073184728622437 0.42910465598106384 0.31967940926551819,-0.49529170989990234  0.50579917430877686  0.49996396899223328 -0.49888807535171509,0.54073184728622437 0.42910465598106384 0.31967940926551819,-0.49529170989990234  0.50579917430877686  0.49996396899223328 -0.49888807535171509
1715020534.2774463,0.54095005989074707 0.42876869440078735 0.31967538595199585,-0.49517589807510376  0.50597786903381348  0.50006508827209473 -0.49872052669525146,0.54095005989074707 0.42876869440078735 0.31967538595199585,-0.49517589807510376  0.50597786903381348  0.50006508827209473 -0.49872052669525146
1715020534.2824457,0.54107218980789185 0.42874592542648315 0.31939241290092468,-0.49500486254692078  0.50579202175140381  0.50030922889709473 -0.49883389472961426,0.54107218980789185 0.42874592542648315 0.31939241290092468,-0.49500486254692078  0.50579202175140381  0.50030922889709473 -0.49883389472961426
1715020534.2874444,0.54094779491424561 0.42917054891586304 0.31908467411994934,-0.49498483538627625  0.50586998462677002  0.49996832013130188 -0.49911648035049438,0.54094779491424561 0.42917054891586304 0.31908467411994934,-0.49498483538627625  0.50586998462677002  0.49996832013130188 -0.49911648035049438
1715020534.2924449,0.54119515419006348 0.42881089448928833 0.31900939345359802,-0.49479123950004578  0.50592696666717529   0.5002332329750061 -0.49898520112037659,0.54119515419006348 0.42881089448928833 0.31900939345359802,-0.49479123950004578  0.50592696666717529   0.5002332329750061 -0.49898520112037659
1715020534.2974472,0.54118549823760986 0.42881858348846436   0.319012850522995,-0.49483990669250488  0.50587093830108643  0.50027495622634888 -0.49895194172859192,0.54118549823760986 0.42881858348846436   0.319012850522995,-0.49483990669250488  0.50587093830108643  0.50027495622634888 -0.49895194172859192
1715020534.3024445,0.54117357730865479 0.42886370420455933 0.31902068853378296,-0.49486511945724487  0.50604230165481567  0.50006747245788574 -0.49896115064620972,0.54117357730865479 0.42886370420455933 0.31902068853378296,-0.49486511945724487  0.50604230165481567  0.50006747245788574 -0.49896115064620972
1715020534.3074436,0.54118561744689941 0.42882528901100159 0.31902414560317993,-0.49478930234909058   0.5059470534324646  0.50020712614059448 -0.49899294972419739,0.54118561744689941 0.42882528901100159 0.31902414560317993,-0.49478930234909058   0.5059470534324646  0.50020712614059448 -0.49899294972419739
1715020534.312444,0.54094338417053223 0.42918071150779724 0.31910648941993713,-0.49499323964118958  0.50590485334396362  0.49995070695877075 -0.49909046292304993,0.54094338417053223 0.42918071150779724 0.31910648941993713,-0.49499323964118958  0.50590485334396362  0.49995070695877075 -0.49909046292304993
1715020534.3174453,0.54092967510223389 0.42919230461120605 0.31916406750679016,-0.49503171443939209  0.50608110427856445  0.49979087710380554 -0.49903362989425659,0.54092967510223389 0.42919230461120605 0.31916406750679016,-0.49503171443939209  0.50608110427856445  0.49979087710380554 -0.49903362989425659
1715020534.3224452,0.54117453098297119 0.42885631322860718 0.31907346844673157,-0.49486947059631348  0.50604474544525146    0.500080406665802 -0.49894139170646667,0.54117453098297119 0.42885631322860718 0.31907346844673157,-0.49486947059631348  0.50604474544525146    0.500080406665802 -0.49894139170646667
1715020534.3274434,0.54096007347106934 0.42919525504112244 0.31917577981948853,-0.49500417709350586  0.50611066818237305  0.49979919195175171 -0.49902263283729553,0.54096007347106934 0.42919525504112244 0.31917577981948853,-0.49500417709350586  0.50611066818237305  0.49979919195175171 -0.49902263283729553
1715020534.3324468,0.5411759614944458 0.4288422167301178 0.3190760612487793,-0.49488386511802673  0.50606602430343628  0.50002890825271606 -0.49895709753036499,0.5411759614944458 0.4288422167301178 0.3190760612487793,-0.49488386511802673  0.50606602430343628  0.50002890825271606 -0.49895709753036499
1715020534.3374455,0.54096829891204834 0.42920652031898499 0.31914624571800232,-0.49498176574707031  0.50608843564987183  0.49980661273002625  -0.4990600049495697,0.54096829891204834 0.42920652031898499 0.31914624571800232,-0.49498176574707031  0.50608843564987183  0.49980661273002625  -0.4990600049495697
1715020534.3424447,0.54120373725891113 0.42887744307518005  0.3190457820892334,-0.49483934044837952  0.50609833002090454  0.50001031160354614 -0.49898716807365417,0.54120373725891113 0.42887744307518005  0.3190457820892334,-0.49483934044837952  0.50609833002090454  0.50001031160354614 -0.49898716807365417
1715020534.3474493,0.54094898700714111 0.42922776937484741 0.31918618083000183,-0.49499228596687317  0.50609934329986572  0.49979084730148315 -0.49905434250831604,0.54094898700714111 0.42922776937484741 0.31918618083000183,-0.49499228596687317  0.50609934329986572  0.49979084730148315 -0.49905434250831604
1715020534.352474,0.54096448421478271 0.42921304702758789 0.31915265321731567,-0.49500632286071777  0.50607484579086304   0.4997614324092865 -0.49909466505050659,0.54096448421478271 0.42921304702758789 0.31915265321731567,-0.49500632286071777  0.50607484579086304   0.4997614324092865 -0.49909466505050659
1715020534.3574452,0.54116159677505493 0.42887154221534729  0.3190847635269165,-0.49487188458442688  0.50612884759902954  0.49997109174728394 -0.49896323680877686,0.54116159677505493 0.42887154221534729  0.3190847635269165,-0.49487188458442688  0.50612884759902954  0.49997109174728394 -0.49896323680877686
1715020534.3624465,0.54090923070907593 0.42923849821090698 0.31945079565048218,-0.49513670802116394  0.50614744424819946  0.49971592426300049 -0.49893727898597717,0.54090923070907593 0.42923849821090698 0.31945079565048218,-0.49513670802116394  0.50614744424819946  0.49971592426300049 -0.49893727898597717
1715020534.3674452,0.54098623991012573 0.42923319339752197 0.31918057799339294,-0.49495294690132141  0.50612503290176392  0.49976956844329834 -0.49908855557441711,0.54098623991012573 0.42923319339752197 0.31918057799339294,-0.49495294690132141  0.50612503290176392  0.49976956844329834 -0.49908855557441711
1715020534.3724437,0.54099845886230469 0.42920264601707458 0.31905314326286316,-0.49493473768234253  0.50616669654846191  0.49970844388008118 -0.49912557005882263,0.54099845886230469 0.42920264601707458 0.31905314326286316,-0.49493473768234253  0.50616669654846191  0.49970844388008118 -0.49912557005882263
1715020534.3774471,0.54100686311721802 0.42918938398361206 0.31903594732284546,-0.49495580792427063  0.50616872310638428    0.499725341796875 -0.49908572435379028,0.54100686311721802 0.42918938398361206 0.31903594732284546,-0.49495580792427063  0.50616872310638428    0.499725341796875 -0.49908572435379028
1715020534.3824468,0.54104626178741455 0.42919838428497314 0.31898552179336548,-0.49486225843429565  0.50619632005691528  0.49975332617759705 -0.49912244081497192,0.54104626178741455 0.42919838428497314 0.31898552179336548,-0.49486225843429565  0.50619632005691528  0.49975332617759705 -0.49912244081497192
1715020534.3874469,0.54125088453292847 0.42883205413818359 0.31888958811759949,-0.49474897980690002  0.50616556406021118  0.49997401237487793 -0.49904492497444153,0.54125088453292847 0.42883205413818359 0.31888958811759949,-0.49474897980690002  0.50616556406021118  0.49997401237487793 -0.49904492497444153
1715020534.3924737, 0.5410381555557251 0.42916068434715271 0.31894761323928833,-0.49488312005996704  0.50600612163543701  0.49995777010917664 -0.49908989667892456, 0.5410381555557251 0.42916068434715271 0.31894761323928833,-0.49488312005996704  0.50600612163543701  0.49995777010917664 -0.49908989667892456
1715020534.3974524,0.54127806425094604 0.42879444360733032 0.31887763738632202,-0.49478214979171753  0.50612789392471313  0.50006228685379028 -0.49896177649497986,0.54127806425094604 0.42879444360733032 0.31887763738632202,-0.49478214979171753  0.50612789392471313  0.50006228685379028 -0.49896177649497986
1715020534.4024453,0.54126065969467163 0.42882266640663147 0.31886395812034607,-0.49476885795593262  0.50608789920806885  0.50001531839370728 -0.49906262755393982,0.54126065969467163 0.42882266640663147 0.31886395812034607,-0.49476885795593262  0.50608789920806885  0.50001531839370728 -0.49906262755393982
1715020534.4074445,0.54076701402664185 0.42915177345275879 0.31969538331031799,-0.49525636434555054  0.50585347414016724  0.49999210238456726 -0.49883994460105896,0.54076701402664185 0.42915177345275879 0.31969538331031799,-0.49525636434555054  0.50585347414016724  0.49999210238456726 -0.49883994460105896
1715020534.4124451,0.54108184576034546 0.42881676554679871 0.31934601068496704,-0.49506226181983948  0.50604212284088135  0.50000298023223877 -0.49883034825325012,0.54108184576034546 0.42881676554679871 0.31934601068496704,-0.49506226181983948  0.50604212284088135  0.50000298023223877 -0.49883034825325012
