RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021084.6128626,0.54489743709564209 0.42942553758621216 0.31965625286102295,-0.49504950642585754  0.50613671541213989  0.50053638219833374 -0.49821174144744873,0.54489743709564209 0.42942553758621216 0.31965625286102295,-0.49504950642585754  0.50613671541213989  0.50053638219833374 -0.49821174144744873
1715021084.6178606,0.54517221450805664 0.42908558249473572 0.31950020790100098,-0.49491414427757263  0.50602620840072632  0.50086688995361328  -0.4981263279914856,0.54517221450805664 0.42908558249473572 0.31950020790100098,-0.49491414427757263  0.50602620840072632  0.50086688995361328  -0.4981263279914856
1715021084.6228614, 0.5448949933052063 0.42938858270645142 0.31971803307533264,-0.49510994553565979  0.50606513023376465  0.50059980154037476 -0.49816069006919861, 0.5448949933052063 0.42938858270645142 0.31971803307533264,-0.49510994553565979  0.50606513023376465  0.50059980154037476 -0.49816069006919861
1715021084.627835,0.54488903284072876 0.42940223217010498 0.31969809532165527,-0.49509724974632263  0.50607329607009888  0.50057810544967651 -0.49818679690361023,0.54488903284072876 0.42940223217010498 0.31969809532165527,-0.49509724974632263  0.50607329607009888  0.50057810544967651 -0.49818679690361023
1715021084.6328764,0.54489588737487793 0.42939776182174683 0.31967544555664062,-0.49510359764099121  0.50605720281600952   0.5005958080291748 -0.49817907810211182,0.54489588737487793 0.42939776182174683 0.31967544555664062,-0.49510359764099121  0.50605720281600952   0.5005958080291748 -0.49817907810211182
1715021084.6378608,0.5451849102973938 0.4290584921836853 0.3194936215877533, -0.4949226975440979  0.50598621368408203  0.50092452764511108 -0.49810045957565308,0.5451849102973938 0.4290584921836853 0.3194936215877533, -0.4949226975440979  0.50598621368408203  0.50092452764511108 -0.49810045957565308
1715021084.6428616,0.54516559839248657 0.42905685305595398 0.31952032446861267,-0.49494162201881409  0.50598043203353882  0.50091344118118286  -0.4980987012386322,0.54516559839248657 0.42905685305595398 0.31952032446861267,-0.49494162201881409  0.50598043203353882  0.50091344118118286  -0.4980987012386322
1715021084.6478713,0.54488885402679443 0.42936605215072632 0.31971901655197144,-0.49523577094078064   0.5061028003692627  0.50058519840240479 -0.49801194667816162,0.54488885402679443 0.42936605215072632 0.31971901655197144,-0.49523577094078064   0.5061028003692627  0.50058519840240479 -0.49801194667816162
1715021084.6528406,0.54516017436981201 0.42906099557876587  0.3195163905620575,-0.49491468071937561  0.50600737333297729  0.50089943408966064  -0.4981122612953186,0.54516017436981201 0.42906099557876587  0.3195163905620575,-0.49491468071937561  0.50600737333297729  0.50089943408966064  -0.4981122612953186
1715021084.6578367,0.54489165544509888 0.42937010526657104 0.31970259547233582,-0.49509453773498535  0.50610160827636719  0.50058668851852417 -0.49815213680267334,0.54489165544509888 0.42937010526657104 0.31970259547233582,-0.49509453773498535  0.50610160827636719  0.50058668851852417 -0.49815213680267334
1715021084.6628389,0.54489046335220337 0.42937421798706055 0.31969049572944641,-0.49510598182678223  0.50608259439468384  0.50059032440185547 -0.49815639853477478,0.54489046335220337 0.42937421798706055 0.31969049572944641,-0.49510598182678223  0.50608259439468384  0.50059032440185547 -0.49815639853477478
1715021084.6678667,0.54488426446914673 0.42935916781425476 0.31970632076263428,-0.49511086940765381   0.5060807466506958  0.50059610605239868 -0.49814757704734802,0.54488426446914673 0.42935916781425476 0.31970632076263428,-0.49511086940765381   0.5060807466506958  0.50059610605239868 -0.49814757704734802
1715021084.6728389,0.54515141248703003 0.42902535200119019  0.3195146918296814,-0.49496203660964966  0.50596874952316284  0.50092041492462158 -0.49808326363563538,0.54515141248703003 0.42902535200119019  0.3195146918296814,-0.49496203660964966  0.50596874952316284  0.50092041492462158 -0.49808326363563538
1715021084.6778402,0.54514795541763306 0.42900869250297546 0.31951150298118591,-0.49497553706169128  0.50593751668930054  0.50094681978225708  -0.4980749785900116,0.54514795541763306 0.42900869250297546 0.31951150298118591,-0.49497553706169128  0.50593751668930054  0.50094681978225708  -0.4980749785900116
1715021084.6828384,0.54514110088348389 0.42900067567825317 0.31952416896820068,-0.49499338865280151  0.50592595338821411  0.50095319747924805 -0.49806264042854309,0.54514110088348389 0.42900067567825317 0.31952416896820068,-0.49499338865280151  0.50592595338821411  0.50095319747924805 -0.49806264042854309
1715021084.6878662,0.54515933990478516 0.42897999286651611  0.3195343017578125,-0.49499592185020447  0.50594228506088257  0.50097525119781494 -0.49802130460739136,0.54515933990478516 0.42897999286651611  0.3195343017578125,-0.49499592185020447  0.50594228506088257  0.50097525119781494 -0.49802130460739136
1715021084.692836,0.54516512155532837 0.42899385094642639  0.3194851279258728,-0.49495130777359009  0.50594824552536011  0.50095260143280029 -0.49808233976364136,0.54516512155532837 0.42899385094642639  0.3194851279258728,-0.49495130777359009  0.50594824552536011  0.50095260143280029 -0.49808233976364136
1715021084.6978364,0.54486614465713501 0.42932957410812378 0.31970161199569702,-0.49515870213508606  0.50602561235427856  0.50063467025756836 -0.49811732769012451,0.54486614465713501 0.42932957410812378 0.31970161199569702,-0.49515870213508606  0.50602561235427856  0.50063467025756836 -0.49811732769012451
1715021084.7028394,0.54517638683319092  0.4289892315864563 0.31946691870689392,-0.49494367837905884  0.50595569610595703  0.50096327066421509 -0.49807170033454895,0.54517638683319092  0.4289892315864563 0.31946691870689392,-0.49494367837905884  0.50595569610595703  0.50096327066421509 -0.49807170033454895
1715021084.7078385,0.54532736539840698 0.42894142866134644 0.31917411088943481,-0.49477794766426086  0.50603139400482178  0.50096791982650757 -0.49815472960472107,0.54532736539840698 0.42894142866134644 0.31917411088943481,-0.49477794766426086  0.50603139400482178  0.50096791982650757 -0.49815472960472107
1715021084.7128644,0.54507797956466675 0.42938905954360962 0.31921771168708801,-0.49481266736984253  0.50617474317550659  0.50061309337615967 -0.49833133816719055,0.54507797956466675 0.42938905954360962 0.31921771168708801,-0.49481266736984253  0.50617474317550659  0.50061309337615967 -0.49833133816719055
1715021084.7178733,0.54534614086151123 0.42907845973968506 0.31902283430099487,-0.49468514323234558  0.50606375932693481  0.50092214345932007 -0.49826011061668396,0.54534614086151123 0.42907845973968506 0.31902283430099487,-0.49468514323234558  0.50606375932693481  0.50092214345932007 -0.49826011061668396
1715021084.7228436,0.54533660411834717 0.42910841107368469 0.31903225183486938,-0.49467960000038147  0.50605595111846924  0.50090992450714111 -0.49828580021858215,0.54533660411834717 0.42910841107368469 0.31903225183486938,-0.49467960000038147  0.50605595111846924  0.50090992450714111 -0.49828580021858215
1715021084.7278445,0.54534256458282471 0.42911335825920105 0.31905823945999146,-0.49466860294342041  0.50606316328048706  0.50088411569595337 -0.49831536412239075,0.54534256458282471 0.42911335825920105 0.31905823945999146,-0.49466860294342041  0.50606316328048706  0.50088411569595337 -0.49831536412239075
1715021084.7328632,0.54504269361495972 0.42946863174438477  0.3192598819732666,-0.49484550952911377  0.50617259740829468  0.50052797794342041 -0.49838641285896301,0.54504269361495972 0.42946863174438477  0.3192598819732666,-0.49484550952911377  0.50617259740829468  0.50052797794342041 -0.49838641285896301
1715021084.7378666,0.54534167051315308 0.42913678288459778 0.31902956962585449,-0.49465960264205933  0.50606739521026611  0.50087988376617432 -0.49832415580749512,0.54534167051315308 0.42913678288459778 0.31902956962585449,-0.49465960264205933  0.50606739521026611  0.50087988376617432 -0.49832415580749512
1715021084.742861,0.54536443948745728 0.42910987138748169  0.3190402090549469,-0.49465060234069824  0.50604784488677979  0.50090104341506958 -0.49833175539970398,0.54536443948745728 0.42910987138748169  0.3190402090549469,-0.49465060234069824  0.50604784488677979  0.50090104341506958 -0.49833175539970398
1715021084.7478397,0.54505550861358643 0.42946106195449829 0.31926733255386353,-0.49483594298362732  0.50614994764328003  0.50054603815078735 -0.49840071797370911,0.54505550861358643 0.42946106195449829 0.31926733255386353,-0.49483594298362732  0.50614994764328003  0.50054603815078735 -0.49840071797370911
1715021084.7528608,0.54508024454116821 0.42944347858428955  0.3192095160484314,-0.49482735991477966  0.50614160299301147  0.50057518482208252 -0.49838840961456299,0.54508024454116821 0.42944347858428955  0.3192095160484314,-0.49482735991477966  0.50614160299301147  0.50057518482208252 -0.49838840961456299
1715021084.7578351,0.54506939649581909 0.42947536706924438 0.31919831037521362,-0.49482125043869019  0.50616532564163208  0.50055766105651855 -0.49838796257972717,0.54506939649581909 0.42947536706924438 0.31919831037521362,-0.49482125043869019  0.50616532564163208  0.50055766105651855 -0.49838796257972717
1715021084.7628362,0.54486751556396484 0.42978528141975403 0.31916534900665283,-0.49478361010551453  0.50641405582427979  0.50022733211517334  -0.4985044002532959,0.54486751556396484 0.42978528141975403 0.31916534900665283,-0.49478361010551453  0.50641405582427979  0.50022733211517334  -0.4985044002532959
1715021084.767839,0.54497474431991577 0.42966362833976746 0.31898236274719238,-0.49463972449302673  0.50652849674224854   0.5002295970916748 -0.49852862954139709,0.54497474431991577 0.42966362833976746 0.31898236274719238,-0.49463972449302673  0.50652849674224854   0.5002295970916748 -0.49852862954139709
1715021084.7728386,0.54477351903915405 0.42969098687171936 0.31953829526901245,-0.49496769905090332  0.50642955303192139  0.50023818016052246 -0.49829500913619995,0.54477351903915405 0.42969098687171936 0.31953829526901245,-0.49496769905090332  0.50642955303192139  0.50023818016052246 -0.49829500913619995
1715021084.777837, 0.5447661280632019 0.42967459559440613 0.31958732008934021, -0.4949764609336853  0.50642889738082886    0.500252366065979 -0.49827265739440918, 0.5447661280632019 0.42967459559440613 0.31958732008934021, -0.4949764609336853  0.50642889738082886    0.500252366065979 -0.49827265739440918
1715021084.7828448,0.54446536302566528 0.42968183755874634 0.32034483551979065,-0.49539244174957275  0.50627660751342773  0.50025635957717896 -0.49800994992256165,0.54446536302566528 0.42968183755874634 0.32034483551979065,-0.49539244174957275  0.50627660751342773  0.50025635957717896 -0.49800994992256165
1715021084.7878437,0.54480123519897461 0.42924284934997559 0.32008475065231323,-0.49513742327690125  0.50627362728118896  0.50055813789367676 -0.49796333909034729,0.54480123519897461 0.42924284934997559 0.32008475065231323,-0.49513742327690125  0.50627362728118896  0.50055813789367676 -0.49796333909034729
1715021084.7928407,0.54479247331619263 0.42926579713821411 0.32005473971366882,-0.49512898921966553   0.5063205361366272  0.50051432847976685 -0.49796807765960693,0.54479247331619263 0.42926579713821411 0.32005473971366882,-0.49512898921966553   0.5063205361366272  0.50051432847976685 -0.49796807765960693
1715021084.7978401,0.54456859827041626 0.42958852648735046 0.32011419534683228,-0.49525949358940125  0.50627416372299194  0.50029981136322021 -0.49810102581977844,0.54456859827041626 0.42958852648735046 0.32011419534683228,-0.49525949358940125  0.50627416372299194  0.50029981136322021 -0.49810102581977844
1715021084.8028378,0.54477828741073608 0.42925095558166504 0.32003644108772278, -0.4951375424861908   0.5062447190284729   0.5005565881729126 -0.49799421429634094,0.54477828741073608 0.42925095558166504 0.32003644108772278, -0.4951375424861908   0.5062447190284729   0.5005565881729126 -0.49799421429634094
1715021084.8078387,0.54508441686630249 0.42925414443016052 0.31950193643569946,-0.49473482370376587  0.50635677576065063    0.500640869140625 -0.49819570779800415,0.54508441686630249 0.42925414443016052 0.31950193643569946,-0.49473482370376587  0.50635677576065063    0.500640869140625 -0.49819570779800415
1715021084.8128374,0.54503118991851807 0.42927384376525879 0.31958827376365662,-0.49479267001152039  0.50635051727294922  0.50061559677124023 -0.49817001819610596,0.54503118991851807 0.42927384376525879 0.31958827376365662,-0.49479267001152039  0.50635051727294922  0.50061559677124023 -0.49817001819610596
1715021084.8178389,0.54476416110992432 0.42961844801902771 0.31970825791358948,-0.49498873949050903  0.50631809234619141  0.50036513805389404 -0.49825984239578247,0.54476416110992432 0.42961844801902771 0.31970825791358948,-0.49498873949050903  0.50631809234619141  0.50036513805389404 -0.49825984239578247
1715021084.8228412,0.54500430822372437 0.42926585674285889 0.31956031918525696, -0.4948277473449707  0.50631582736968994  0.50063115358352661 -0.49815487861633301,0.54500430822372437 0.42926585674285889 0.31956031918525696, -0.4948277473449707  0.50631582736968994  0.50063115358352661 -0.49815487861633301
1715021084.8278377,0.54518502950668335 0.42931586503982544 0.31908288598060608,-0.49455899000167847  0.50638216733932495  0.50064492225646973 -0.49834039807319641,0.54518502950668335 0.42931586503982544 0.31908288598060608,-0.49455899000167847  0.50638216733932495  0.50064492225646973 -0.49834039807319641
1715021084.8328373,0.54495537281036377 0.42967650294303894 0.31915009021759033,-0.49469926953315735  0.50641769170761108  0.50034934282302856 -0.49846187233924866,0.54495537281036377 0.42967650294303894 0.31915009021759033,-0.49469926953315735  0.50641769170761108  0.50034934282302856 -0.49846187233924866
1715021084.8378389,0.54494881629943848 0.42968511581420898  0.3191351592540741,-0.49470856785774231  0.50641459226608276  0.50034016370773315 -0.49846509099006653,0.54494881629943848 0.42968511581420898  0.3191351592540741,-0.49470856785774231  0.50641459226608276  0.50034016370773315 -0.49846509099006653
1715021084.8428419,0.54517078399658203 0.42932713031768799 0.31907817721366882,-0.49457359313964844  0.50638419389724731  0.50061863660812378 -0.49835023283958435,0.54517078399658203 0.42932713031768799 0.31907817721366882,-0.49457359313964844  0.50638419389724731  0.50061863660812378 -0.49835023283958435
1715021084.8478382,0.54518145322799683  0.4293682873249054 0.31905031204223633, -0.4945385754108429  0.50640183687210083  0.50058794021606445 -0.49839794635772705,0.54518145322799683  0.4293682873249054 0.31905031204223633, -0.4945385754108429  0.50640183687210083  0.50058794021606445 -0.49839794635772705
1715021084.8528423,0.54496115446090698 0.42968264222145081 0.31914189457893372,-0.49468189477920532  0.50641036033630371  0.50034260749816895 -0.49849340319633484,0.54496115446090698 0.42968264222145081 0.31914189457893372,-0.49468189477920532  0.50641036033630371  0.50034260749816895 -0.49849340319633484
1715021084.8578401,  0.544944167137146 0.42971387505531311 0.31915238499641418,-0.49469351768493652  0.50642865896224976   0.5003170371055603 -0.49848896265029907,  0.544944167137146 0.42971387505531311 0.31915238499641418,-0.49469351768493652  0.50642865896224976   0.5003170371055603 -0.49848896265029907
1715021084.8628399,0.54517847299575806 0.42935967445373535 0.31909197568893433,-0.49459344148635864  0.50642979145050049  0.50057196617126465 -0.49833106994628906,0.54517847299575806 0.42935967445373535 0.31909197568893433,-0.49459344148635864  0.50642979145050049  0.50057196617126465 -0.49833106994628906
1715021084.867842,0.54495209455490112 0.42970490455627441 0.31917983293533325,-0.49468281865119934   0.5064312219619751  0.50031822919845581 -0.49849575757980347,0.54495209455490112 0.42970490455627441 0.31917983293533325,-0.49468281865119934   0.5064312219619751  0.50031822919845581 -0.49849575757980347
1715021084.8728368,0.54495459794998169 0.42972660064697266 0.31915205717086792,-0.49468648433685303  0.50643420219421387   0.5003167986869812 -0.49849054217338562,0.54495459794998169 0.42972660064697266 0.31915205717086792,-0.49468648433685303  0.50643420219421387   0.5003167986869812 -0.49849054217338562
1715021084.8778362,0.54494994878768921 0.42972427606582642 0.31919375061988831,-0.49468463659286499  0.50646364688873291   0.5002933144569397 -0.49848595261573792,0.54494994878768921 0.42972427606582642 0.31919375061988831,-0.49468463659286499  0.50646364688873291   0.5002933144569397 -0.49848595261573792
1715021084.8828373, 0.5452038049697876 0.42937704920768738 0.31909865140914917,-0.49452602863311768  0.50647389888763428  0.50055104494094849 -0.49837416410446167, 0.5452038049697876 0.42937704920768738 0.31909865140914917,-0.49452602863311768  0.50647389888763428  0.50055104494094849 -0.49837416410446167
1715021084.8878367,0.54498398303985596 0.42974209785461426 0.31914740800857544,-0.49465048313140869  0.50648880004882812   0.5002785325050354 -0.49850916862487793,0.54498398303985596 0.42974209785461426 0.31914740800857544,-0.49465048313140869  0.50648880004882812   0.5002785325050354 -0.49850916862487793
1715021084.8928368,0.54498547315597534 0.42973092198371887 0.31918048858642578,-0.49464461207389832  0.50650560855865479  0.50028210878372192 -0.49849429726600647,0.54498547315597534 0.42973092198371887 0.31918048858642578,-0.49464461207389832  0.50650560855865479  0.50028210878372192 -0.49849429726600647
1715021084.8978648,0.54496258497238159  0.4297521710395813 0.31920403242111206,-0.49466034770011902  0.50650870800018311  0.50026309490203857 -0.49849462509155273,0.54496258497238159  0.4297521710395813 0.31920403242111206,-0.49466034770011902  0.50650870800018311  0.50026309490203857 -0.49849462509155273
1715021084.9028687,0.54519891738891602 0.42940524220466614 0.31910264492034912,-0.49451521039009094  0.50648266077041626  0.50053501129150391 -0.49839216470718384,0.54519891738891602 0.42940524220466614 0.31910264492034912,-0.49451521039009094  0.50648266077041626  0.50053501129150391 -0.49839216470718384
1715021084.9078667,0.54495322704315186 0.42976629734039307 0.31917998194694519,-0.49466860294342041  0.50648152828216553  0.50027883052825928 -0.49849826097488403,0.54495322704315186 0.42976629734039307 0.31917998194694519,-0.49466860294342041  0.50648152828216553  0.50027883052825928 -0.49849826097488403
1715021084.9128404,0.54517382383346558 0.42940685153007507 0.31912755966186523, -0.4945351779460907   0.5064656138420105  0.50053620338439941 -0.49838843941688538,0.54517382383346558 0.42940685153007507 0.31912755966186523, -0.4945351779460907   0.5064656138420105  0.50053620338439941 -0.49838843941688538
1715021084.9178371,0.54518193006515503  0.4293714165687561 0.31913551688194275,-0.49452722072601318  0.50645607709884644  0.50056922435760498   -0.498372882604599,0.54518193006515503  0.4293714165687561 0.31913551688194275,-0.49452722072601318  0.50645607709884644  0.50056922435760498   -0.498372882604599
1715021084.9228375, 0.5449364185333252 0.42971846461296082 0.31949231028556824,-0.49481227993965149  0.50645905733108521  0.50031894445419312 -0.49833828210830688, 0.5449364185333252 0.42971846461296082 0.31949231028556824,-0.49481227993965149  0.50645905733108521  0.50031894445419312 -0.49833828210830688
1715021084.9278381, 0.5452309250831604 0.42933580279350281 0.31914877891540527,-0.49453675746917725   0.5064547061920166  0.50061243772506714 -0.49832144379615784, 0.5452309250831604 0.42933580279350281 0.31914877891540527,-0.49453675746917725   0.5064547061920166  0.50061243772506714 -0.49832144379615784
1715021084.9328375,0.54501265287399292 0.42967146635055542 0.31910678744316101,-0.49461337924003601  0.50651156902313232  0.50030642747879028 -0.49849486351013184,0.54501265287399292 0.42967146635055542 0.31910678744316101,-0.49461337924003601  0.50651156902313232  0.50030642747879028 -0.49849486351013184
1715021084.9378371,0.54480952024459839 0.42931085824966431 0.31962284445762634,-0.49441200494766235   0.5071452260017395   0.5010526180267334 -0.49729946255683899,0.54480952024459839 0.42931085824966431 0.31962284445762634,-0.49441200494766235   0.5071452260017395   0.5010526180267334 -0.49729946255683899
1715021084.9428596,0.54459500312805176 0.42942869663238525 0.31945919990539551,-0.49319306015968323   0.5084725022315979  0.50272703170776367 -0.49546122550964355,0.54459500312805176 0.42942869663238525 0.31945919990539551,-0.49319306015968323   0.5084725022315979  0.50272703170776367 -0.49546122550964355
1715021084.9478369,0.54441201686859131 0.43127462267875671  0.3191339373588562,-0.48951059579849243  0.51208573579788208  0.50870972871780396 -0.48924636840820312,0.54441201686859131 0.43127462267875671  0.3191339373588562,-0.48951059579849243  0.51208573579788208  0.50870972871780396 -0.48924636840820312
1715021084.952841, 0.5449640154838562 0.43544566631317139 0.31962615251541138, -0.4853135347366333  0.51638150215148926  0.51386350393295288 -0.48349270224571228, 0.5449640154838562 0.43544566631317139 0.31962615251541138, -0.4853135347366333  0.51638150215148926  0.51386350393295288 -0.48349270224571228
