RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020248.2490156, 0.5022696852684021  1.0421148538589478 0.31620344519615173,-0.49269241094589233  0.50861507654190063  0.50186073780059814 -0.49668976664543152, 0.5022696852684021  1.0421148538589478 0.31620344519615173,-0.49269241094589233  0.50861507654190063  0.50186073780059814 -0.49668976664543152
1715020248.2540131,0.50217574834823608  1.0422180891036987  0.3159635066986084,-0.49265220761299133  0.50865042209625244  0.50175118446350098 -0.49680405855178833,0.50217574834823608  1.0422180891036987  0.3159635066986084,-0.49265220761299133  0.50865042209625244  0.50175118446350098 -0.49680405855178833
1715020248.2590103,0.50219857692718506   1.042216420173645 0.31593850255012512,-0.49262955784797668  0.50870770215988159  0.50171631574630737 -0.49680310487747192,0.50219857692718506   1.042216420173645 0.31593850255012512,-0.49262955784797668  0.50870770215988159  0.50171631574630737 -0.49680310487747192
1715020248.2640147,0.50218206644058228  1.0422202348709106 0.31593188643455505,-0.49265477061271667   0.5086977481842041  0.50173455476760864 -0.49676987528800964,0.50218206644058228  1.0422202348709106 0.31593188643455505,-0.49265477061271667   0.5086977481842041  0.50173455476760864 -0.49676987528800964
1715020248.2690134,0.50217604637145996  1.0422183275222778 0.31596451997756958,-0.49266636371612549  0.50868499279022217  0.50175422430038452  -0.4967515766620636,0.50217604637145996  1.0422183275222778 0.31596451997756958,-0.49266636371612549  0.50868499279022217  0.50175422430038452  -0.4967515766620636
1715020248.2739992,0.50220829248428345  1.0422080755233765 0.31594341993331909,-0.49269142746925354  0.50863027572631836  0.50179266929626465 -0.49674388766288757,0.50220829248428345  1.0422080755233765 0.31594341993331909,-0.49269142746925354  0.50863027572631836  0.50179266929626465 -0.49674388766288757
1715020248.2790079,0.50220012664794922  1.0422285795211792 0.31588831543922424,-0.49263390898704529  0.50869584083557129  0.50173145532608032 -0.49679568409919739,0.50220012664794922  1.0422285795211792 0.31588831543922424,-0.49263390898704529  0.50869584083557129  0.50173145532608032 -0.49679568409919739
1715020248.2840486,0.50220084190368652  1.0422114133834839 0.31589451432228088,-0.49269184470176697  0.50870448350906372   0.5017278790473938 -0.49673300981521606,0.50220084190368652  1.0422114133834839 0.31589451432228088,-0.49269184470176697  0.50870448350906372   0.5017278790473938 -0.49673300981521606
1715020248.2890129, 0.5021931529045105  1.0422005653381348 0.31591290235519409,-0.49272528290748596  0.50866711139678955  0.50173252820968628 -0.49673333764076233, 0.5021931529045105  1.0422005653381348 0.31591290235519409,-0.49272528290748596  0.50866711139678955  0.50173252820968628 -0.49673333764076233
1715020248.294013,0.50222176313400269  1.0421937704086304 0.31589952111244202,-0.49269446730613708  0.50873219966888428  0.50173705816268921  -0.4966927170753479,0.50222176313400269  1.0421937704086304 0.31589952111244202,-0.49269446730613708  0.50873219966888428  0.50173705816268921  -0.4966927170753479
1715020248.2990105,0.50222313404083252  1.0422149896621704 0.31587058305740356,-0.49268096685409546  0.50866752862930298  0.50176465511322021 -0.49674445390701294,0.50222313404083252  1.0422149896621704 0.31587058305740356,-0.49268096685409546  0.50866752862930298  0.50176465511322021 -0.49674445390701294
1715020248.3040137,0.50314450263977051   1.041643500328064 0.31597146391868591,-0.49240386486053467  0.50870811939239502  0.50216281414031982 -0.49657526612281799,0.50314450263977051   1.041643500328064 0.31597146391868591,-0.49240386486053467  0.50870811939239502  0.50216281414031982 -0.49657526612281799
1715020248.3090155,0.50216853618621826  1.0422258377075195 0.31594410538673401,-0.49268278479576111  0.50870591402053833  0.50170618295669556 -0.49676242470741272,0.50216853618621826  1.0422258377075195 0.31594410538673401,-0.49268278479576111  0.50870591402053833  0.50170618295669556 -0.49676242470741272
1715020248.3140123,0.50217252969741821  1.0422127246856689 0.31595814228057861,-0.49264881014823914  0.50872689485549927  0.50171607732772827 -0.49676457047462463,0.50217252969741821  1.0422127246856689 0.31595814228057861,-0.49264881014823914  0.50872689485549927  0.50171607732772827 -0.49676457047462463
1715020248.3190117,0.50216841697692871   1.042209267616272 0.31597355008125305,-0.49264714121818542  0.50869929790496826  0.50168466567993164 -0.49682626128196716,0.50216841697692871   1.042209267616272 0.31597355008125305,-0.49264714121818542  0.50869929790496826  0.50168466567993164 -0.49682626128196716
1715020248.3240142,0.50311201810836792  1.0416538715362549 0.31598851084709167,-0.49239441752433777  0.50865501165390015  0.50214701890945435 -0.49665501713752747,0.50311201810836792  1.0416538715362549 0.31598851084709167,-0.49239441752433777  0.50865501165390015  0.50214701890945435 -0.49665501713752747
1715020248.3290117,0.50215554237365723  1.0422049760818481 0.31597331166267395,-0.49269181489944458  0.50864946842193604  0.50173580646514893 -0.49678128957748413,0.50215554237365723  1.0422049760818481 0.31597331166267395,-0.49269181489944458  0.50864946842193604  0.50173580646514893 -0.49678128957748413
1715020248.3340406,0.50217527151107788  1.0421589612960815 0.31592875719070435,-0.49268645048141479  0.50867247581481934  0.50175875425338745 -0.49673989415168762,0.50217527151107788  1.0421589612960815 0.31592875719070435,-0.49268645048141479  0.50867247581481934  0.50175875425338745 -0.49673989415168762
1715020248.3390079,0.50212007761001587  1.0421732664108276 0.31592383980751038,-0.49271446466445923  0.50867640972137451  0.50174438953399658 -0.49672260880470276,0.50212007761001587  1.0421732664108276 0.31592383980751038,-0.49271446466445923  0.50867640972137451  0.50174438953399658 -0.49672260880470276
1715020248.3440425,0.50214874744415283  1.0421092510223389 0.31601569056510925,-0.49277639389038086  0.50868898630142212   0.5017627477645874 -0.49662971496582031,0.50214874744415283  1.0421092510223389 0.31601569056510925,-0.49277639389038086  0.50868898630142212   0.5017627477645874 -0.49662971496582031
1715020248.3490098, 0.5021020770072937  1.0421210527420044 0.31600716710090637,-0.49276968836784363  0.50870621204376221  0.50176191329956055  -0.4966195821762085, 0.5021020770072937  1.0421210527420044 0.31600716710090637,-0.49276968836784363  0.50870621204376221  0.50176191329956055  -0.4966195821762085
1715020248.3540106, 0.5020938515663147  1.0421135425567627 0.31600669026374817,-0.49274659156799316  0.50871741771697998  0.50176060199737549 -0.49663230776786804, 0.5020938515663147  1.0421135425567627 0.31600669026374817,-0.49274659156799316  0.50871741771697998  0.50176060199737549 -0.49663230776786804
1715020248.3590121,0.50209587812423706  1.0421065092086792 0.31600594520568848,-0.49263447523117065  0.50868082046508789  0.50178122520446777 -0.49676024913787842,0.50209587812423706  1.0421065092086792 0.31600594520568848,-0.49263447523117065  0.50868082046508789  0.50178122520446777 -0.49676024913787842
1715020248.364013,0.50208151340484619  1.0421147346496582 0.31600099802017212,-0.49275198578834534  0.50863814353942871  0.50178307294845581  -0.4966854453086853,0.50208151340484619  1.0421147346496582 0.31600099802017212,-0.49275198578834534  0.50863814353942871  0.50178307294845581  -0.4966854453086853
1715020248.3690388,0.50207245349884033  1.0421410799026489 0.31599041819572449,-0.49279376864433289  0.50860977172851562  0.50174283981323242 -0.49671372771263123,0.50207245349884033  1.0421410799026489 0.31599041819572449,-0.49279376864433289  0.50860977172851562  0.50174283981323242 -0.49671372771263123
1715020248.3740115, 0.5021020770072937  1.0421357154846191 0.31599593162536621,-0.49277359247207642  0.50860476493835449  0.50177240371704102 -0.49670898914337158, 0.5021020770072937  1.0421357154846191 0.31599593162536621,-0.49277359247207642  0.50860476493835449  0.50177240371704102 -0.49670898914337158
1715020248.3790131,0.50212430953979492  1.0421534776687622 0.31596076488494873,-0.49273756146430969  0.50862979888916016  0.50174134969711304 -0.49675050377845764,0.50212430953979492  1.0421534776687622 0.31596076488494873,-0.49273756146430969  0.50862979888916016  0.50174134969711304 -0.49675050377845764
1715020248.3840091,0.50214707851409912  1.0421550273895264 0.31600412726402283,-0.49275299906730652  0.50864648818969727  0.50173491239547729 -0.49672457575798035,0.50214707851409912  1.0421550273895264 0.31600412726402283,-0.49275299906730652  0.50864648818969727  0.50173491239547729 -0.49672457575798035
1715020248.38901,0.50215381383895874  1.0421837568283081  0.3159923255443573,-0.49273872375488281  0.50865000486373901  0.50175380706787109 -0.49671605229377747,0.50215381383895874  1.0421837568283081  0.3159923255443573,-0.49273872375488281  0.50865000486373901  0.50175380706787109 -0.49671605229377747
1715020248.3940322,0.50220096111297607  1.0421626567840576  0.3159961998462677, -0.4927346408367157  0.50864619016647339  0.50176644325256348 -0.49671122431755066,0.50220096111297607  1.0421626567840576  0.3159961998462677, -0.4927346408367157  0.50864619016647339  0.50176644325256348 -0.49671122431755066
1715020248.3990107,0.50219964981079102  1.0421864986419678 0.31601342558860779,-0.49271103739738464  0.50868070125579834  0.50176119804382324 -0.49670460820198059,0.50219964981079102  1.0421864986419678 0.31601342558860779,-0.49271103739738464  0.50868070125579834  0.50176119804382324 -0.49670460820198059
1715020248.4040098,0.50215816497802734  1.0422275066375732 0.31595510244369507,-0.49271714687347412   0.5087052583694458   0.5017237663269043 -0.49671125411987305,0.50215816497802734  1.0422275066375732 0.31595510244369507,-0.49271714687347412   0.5087052583694458   0.5017237663269043 -0.49671125411987305
1715020248.4090381,0.50214481353759766  1.0422247648239136 0.31597524881362915,-0.49273383617401123  0.50870764255523682  0.50171166658401489 -0.49670439958572388,0.50214481353759766  1.0422247648239136 0.31597524881362915,-0.49273383617401123  0.50870764255523682  0.50171166658401489 -0.49670439958572388
1715020248.41401,0.50215703248977661  1.0422327518463135 0.31594577431678772,-0.49270260334014893  0.50872844457626343  0.50173103809356689 -0.49669450521469116,0.50215703248977661  1.0422327518463135 0.31594577431678772,-0.49270260334014893  0.50872844457626343  0.50173103809356689 -0.49669450521469116
1715020248.4190099, 0.5021330714225769  1.0422362089157104 0.31598392128944397,-0.49274566769599915  0.50872933864593506  0.50168770551681519 -0.49669471383094788, 0.5021330714225769  1.0422362089157104 0.31598392128944397,-0.49274566769599915  0.50872933864593506  0.50168770551681519 -0.49669471383094788
1715020248.4240103,0.50209027528762817  1.0422555208206177 0.31594109535217285,-0.49273163080215454  0.50864666700363159  0.50173366069793701 -0.49674683809280396,0.50209027528762817  1.0422555208206177 0.31594109535217285,-0.49273163080215454  0.50864666700363159  0.50173366069793701 -0.49674683809280396
1715020248.4290311,0.50211620330810547  1.0422120094299316 0.31602606177330017,-0.49275195598602295  0.50869441032409668  0.50171095132827759 -0.49670076370239258,0.50211620330810547  1.0422120094299316 0.31602606177330017,-0.49275195598602295  0.50869441032409668  0.50171095132827759 -0.49670076370239258
1715020248.4340084, 0.5021321177482605  1.0422067642211914 0.31598180532455444,-0.49271503090858459  0.50859951972961426  0.50174242258071899 -0.49680274724960327, 0.5021321177482605  1.0422067642211914 0.31598180532455444,-0.49271503090858459  0.50859951972961426  0.50174242258071899 -0.49680274724960327
1715020248.4390097,0.50211185216903687   1.042208194732666 0.31597787141799927,-0.49273443222045898  0.50869762897491455  0.50171548128128052 -0.49671027064323425,0.50211185216903687   1.042208194732666 0.31597787141799927,-0.49273443222045898  0.50869762897491455  0.50171548128128052 -0.49671027064323425
1715020248.4440103,0.50212615728378296  1.0422130823135376 0.31596490740776062,-0.49275565147399902  0.50864344835281372  0.50172406435012817 -0.49673601984977722,0.50212615728378296  1.0422130823135376 0.31596490740776062,-0.49275565147399902  0.50864344835281372  0.50172406435012817 -0.49673601984977722
1715020248.4490089,0.50212424993515015  1.0421961545944214 0.31604385375976562,-0.49275839328765869  0.50868147611618042   0.5017235279083252  -0.4966948926448822,0.50212424993515015  1.0421961545944214 0.31604385375976562,-0.49275839328765869  0.50868147611618042   0.5017235279083252  -0.4966948926448822
1715020248.4540086,0.50212401151657104  1.0421949625015259 0.31601884961128235,-0.49271252751350403  0.50867879390716553  0.50171124935150146 -0.49675554037094116,0.50212401151657104  1.0421949625015259 0.31601884961128235,-0.49271252751350403  0.50867879390716553  0.50171124935150146 -0.49675554037094116
1715020248.4590337,0.50214624404907227  1.0421880483627319 0.31601348519325256,-0.49277016520500183  0.50869184732437134  0.50169962644577026 -0.49669679999351501,0.50214624404907227  1.0421880483627319 0.31601348519325256,-0.49277016520500183  0.50869184732437134  0.50169962644577026 -0.49669679999351501
1715020248.4640422,0.50215744972229004  1.0421925783157349  0.3159882128238678,-0.49275782704353333  0.50870770215988159  0.50169664621353149 -0.49669572710990906,0.50215744972229004  1.0421925783157349  0.3159882128238678,-0.49275782704353333  0.50870770215988159  0.50169664621353149 -0.49669572710990906
1715020248.4690092,0.50212258100509644  1.0421998500823975 0.31603944301605225, -0.4927903413772583  0.50868386030197144  0.50169730186462402 -0.49668723344802856,0.50212258100509644  1.0421998500823975 0.31603944301605225, -0.4927903413772583  0.50868386030197144  0.50169730186462402 -0.49668723344802856
1715020248.4740381,0.50212126970291138  1.0421985387802124 0.31602939963340759, -0.4927813708782196  0.50866532325744629  0.50171446800231934 -0.49669778347015381,0.50212126970291138  1.0421985387802124 0.31602939963340759, -0.4927813708782196  0.50866532325744629  0.50171446800231934 -0.49669778347015381
1715020248.4790132, 0.5020977258682251  1.0421680212020874 0.31604164838790894, -0.4928056001663208  0.50864684581756592  0.50172531604766846 -0.49668172001838684, 0.5020977258682251  1.0421680212020874 0.31604164838790894, -0.4928056001663208  0.50864684581756592  0.50172531604766846 -0.49668172001838684
1715020248.4840155,0.50304180383682251  1.0415928363800049 0.31608590483665466,-0.49251008033752441  0.50866162776947021  0.50217443704605103 -0.49650576710700989,0.50304180383682251  1.0415928363800049 0.31608590483665466,-0.49251008033752441  0.50866162776947021  0.50217443704605103 -0.49650576710700989
1715020248.4890351,0.50211328268051147  1.0421364307403564 0.31607183814048767,-0.49281537532806396  0.50861716270446777  0.50175434350967407  -0.4966731071472168,0.50211328268051147  1.0421364307403564 0.31607183814048767,-0.49281537532806396  0.50861716270446777  0.50175434350967407  -0.4966731071472168
1715020248.4940374,0.50210249423980713  1.0421074628829956 0.31611573696136475,-0.49284964799880981  0.50858211517333984  0.50176489353179932 -0.49666428565979004,0.50210249423980713  1.0421074628829956 0.31611573696136475,-0.49284964799880981  0.50858211517333984  0.50176489353179932 -0.49666428565979004
1715020248.4990106,0.50207310914993286  1.0421258211135864 0.31607872247695923, -0.4928261935710907  0.50864160060882568  0.50174999237060547 -0.49664175510406494,0.50207310914993286  1.0421258211135864 0.31607872247695923, -0.4928261935710907  0.50864160060882568  0.50174999237060547 -0.49664175510406494
1715020248.5040104,0.50208669900894165  1.0421297550201416 0.31604498624801636,-0.49284139275550842  0.50861597061157227  0.50172823667526245 -0.49667486548423767,0.50208669900894165  1.0421297550201416 0.31604498624801636,-0.49284139275550842  0.50861597061157227  0.50172823667526245 -0.49667486548423767
1715020248.509011,0.50305026769638062  1.0415636301040649 0.31609532237052917,-0.49253731966018677  0.50863474607467651  0.50219953060150146 -0.49648091197013855,0.50305026769638062  1.0415636301040649 0.31609532237052917,-0.49253731966018677  0.50863474607467651  0.50219953060150146 -0.49648091197013855
1715020248.5140319,0.50211751461029053  1.0421223640441895 0.31607246398925781,-0.49281084537506104  0.50866615772247314  0.50175559520721436 -0.49662616848945618,0.50211751461029053  1.0421223640441895 0.31607246398925781,-0.49281084537506104  0.50866615772247314  0.50175559520721436 -0.49662616848945618
1715020248.5190341,0.50211483240127563  1.0421282052993774 0.31609204411506653,-0.49283859133720398  0.50865364074707031  0.50174295902252197 -0.49662423133850098,0.50211483240127563  1.0421282052993774 0.31609204411506653,-0.49283859133720398  0.50865364074707031  0.50174295902252197 -0.49662423133850098
1715020248.5240097,0.50210535526275635  1.0421452522277832 0.31610560417175293,-0.49280297756195068  0.50869137048721313  0.50173020362854004 -0.49663376808166504,0.50210535526275635  1.0421452522277832 0.31610560417175293,-0.49280297756195068  0.50869137048721313  0.50173020362854004 -0.49663376808166504
1715020248.5290415, 0.5020986795425415  1.0421565771102905 0.31607851386070251,-0.49279409646987915  0.50868451595306396  0.50173866748809814 -0.49664103984832764, 0.5020986795425415  1.0421565771102905 0.31607851386070251,-0.49279409646987915  0.50868451595306396  0.50173866748809814 -0.49664103984832764
1715020248.5340383, 0.5021202564239502  1.0421704053878784 0.31605193018913269,-0.49280282855033875  0.50867831707000732  0.50169354677200317 -0.49668434262275696, 0.5021202564239502  1.0421704053878784 0.31605193018913269,-0.49280282855033875  0.50867831707000732  0.50169354677200317 -0.49668434262275696
1715020248.5390375,0.50208520889282227  1.0421833992004395 0.31610894203186035,-0.49278974533081055  0.50869292020797729  0.50169944763183594 -0.49667644500732422,0.50208520889282227  1.0421833992004395 0.31610894203186035,-0.49278974533081055  0.50869292020797729  0.50169944763183594 -0.49667644500732422
1715020248.5440092, 0.5020861029624939  1.0421959161758423 0.31606587767601013,-0.49278914928436279  0.50870215892791748  0.50168108940124512 -0.49668607115745544, 0.5020861029624939  1.0421959161758423 0.31606587767601013,-0.49278914928436279  0.50870215892791748  0.50168108940124512 -0.49668607115745544
1715020248.5490098,0.50206601619720459  1.0421968698501587  0.3160458505153656,-0.49275463819503784  0.50872254371643066  0.50170981884002686 -0.49667039513587952,0.50206601619720459  1.0421968698501587  0.3160458505153656,-0.49275463819503784  0.50872254371643066  0.50170981884002686 -0.49667039513587952
1715020248.5540369,0.50209271907806396  1.0421916246414185 0.31606766581535339,-0.49278301000595093  0.50870048999786377  0.50169259309768677 -0.49668225646018982,0.50209271907806396  1.0421916246414185 0.31606766581535339,-0.49278301000595093  0.50870048999786377  0.50169259309768677 -0.49668225646018982
1715020248.5590084,0.50212270021438599  1.0421853065490723 0.31610280275344849,-0.49277690052986145  0.50870293378829956  0.50171738862991333 -0.49666076898574829,0.50212270021438599  1.0421853065490723 0.31610280275344849,-0.49277690052986145  0.50870293378829956  0.50171738862991333 -0.49666076898574829
1715020248.5639679,0.50211912393569946  1.0421946048736572 0.31606239080429077,-0.49276775121688843  0.50867325067520142  0.50173479318618774 -0.49668264389038086,0.50211912393569946  1.0421946048736572 0.31606239080429077,-0.49276775121688843  0.50867325067520142  0.50173479318618774 -0.49668264389038086
1715020248.5690131,0.50207340717315674   1.042232871055603 0.31603860855102539,-0.49275663495063782   0.5087171196937561  0.50170105695724487 -0.49668282270431519,0.50207340717315674   1.042232871055603 0.31603860855102539,-0.49275663495063782   0.5087171196937561  0.50170105695724487 -0.49668282270431519
1715020248.5740135,0.50210601091384888  1.0422031879425049 0.31609311699867249,-0.49276432394981384  0.50866776704788208  0.50174582004547119 -0.49668052792549133,0.50210601091384888  1.0422031879425049 0.31609311699867249,-0.49276432394981384  0.50866776704788208  0.50174582004547119 -0.49668052792549133
1715020248.5790372,0.50214648246765137  1.0421850681304932 0.31606766581535339,-0.49275323748588562  0.50869178771972656  0.50171351432800293 -0.49669957160949707,0.50214648246765137  1.0421850681304932 0.31606766581535339,-0.49275323748588562  0.50869178771972656  0.50171351432800293 -0.49669957160949707
1715020248.5840108,0.50209981203079224  1.0421918630599976 0.31610128283500671,-0.49275276064872742  0.50872647762298584  0.50170052051544189  -0.4966776967048645,0.50209981203079224  1.0421918630599976 0.31610128283500671,-0.49275276064872742  0.50872647762298584  0.50170052051544189  -0.4966776967048645
1715020248.5890081,0.50307083129882812  1.0416216850280762 0.31609925627708435,-0.49249494075775146  0.50866842269897461  0.50213950872421265 -0.49654918909072876,0.50307083129882812  1.0416216850280762 0.31609925627708435,-0.49249494075775146  0.50866842269897461  0.50213950872421265 -0.49654918909072876
1715020248.5940082,0.50210452079772949  1.0421932935714722   0.316049724817276, -0.4927603006362915   0.5086933970451355  0.50170379877090454 -0.49670073390007019,0.50210452079772949  1.0421932935714722   0.316049724817276, -0.4927603006362915   0.5086933970451355  0.50170379877090454 -0.49670073390007019
1715020248.5990069,0.50206226110458374  1.0421756505966187 0.31607091426849365,-0.49276214838027954  0.50868475437164307  0.50172019004821777 -0.49669113755226135,0.50206226110458374  1.0421756505966187 0.31607091426849365,-0.49276214838027954  0.50868475437164307  0.50172019004821777 -0.49669113755226135
1715020248.6040428,0.50206142663955688  1.0421656370162964 0.31610196828842163, -0.4927685558795929  0.50868570804595947  0.50171983242034912 -0.49668422341346741,0.50206142663955688  1.0421656370162964 0.31610196828842163, -0.4927685558795929  0.50868570804595947  0.50171983242034912 -0.49668422341346741
1715020248.6090105,0.50207227468490601  1.0421596765518188 0.31608191132545471,-0.49278044700622559  0.50865626335144043  0.50174552202224731 -0.49667662382125854,0.50207227468490601  1.0421596765518188 0.31608191132545471,-0.49278044700622559  0.50865626335144043  0.50174552202224731 -0.49667662382125854
1715020248.6139786,0.50206273794174194  1.0421334505081177 0.31611278653144836,-0.49277591705322266  0.50866198539733887  0.50172823667526245 -0.49669268727302551,0.50206273794174194  1.0421334505081177 0.31611278653144836,-0.49277591705322266  0.50866198539733887  0.50172823667526245 -0.49669268727302551
1715020248.6190324,0.50203365087509155  1.0421462059020996 0.31611275672912598,-0.49283289909362793  0.50864863395690918  0.50172662734985352 -0.49665150046348572,0.50203365087509155  1.0421462059020996 0.31611275672912598,-0.49283289909362793  0.50864863395690918  0.50172662734985352 -0.49665150046348572
1715020248.6240115,0.50207191705703735  1.0421268939971924 0.31603702902793884,-0.49273696541786194  0.50864273309707642  0.50177007913589478 -0.49670881032943726,0.50207191705703735  1.0421268939971924 0.31603702902793884,-0.49273696541786194  0.50864273309707642  0.50177007913589478 -0.49670881032943726
1715020248.6289663,0.50207901000976562  1.0421494245529175 0.31604522466659546,-0.49279075860977173  0.50863510370254517  0.50175678730010986 -0.49667668342590332,0.50207901000976562  1.0421494245529175 0.31604522466659546,-0.49279075860977173  0.50863510370254517  0.50175678730010986 -0.49667668342590332
1715020248.634033,0.5030171275138855 1.0415629148483276 0.3160967230796814,-0.49236342310905457  0.50860834121704102   0.5022273063659668 -0.49665233492851257,0.5030171275138855 1.0415629148483276 0.3160967230796814,-0.49236342310905457  0.50860834121704102   0.5022273063659668 -0.49665233492851257
1715020248.6390398,0.50207275152206421  1.0421144962310791 0.31607609987258911,-0.49274969100952148  0.50863146781921387  0.50178760290145874 -0.49669003486633301,0.50207275152206421  1.0421144962310791 0.31607609987258911,-0.49274969100952148  0.50863146781921387  0.50178760290145874 -0.49669003486633301
1715020248.6440449,0.50213593244552612  1.0420988798141479 0.31602790951728821,-0.49270063638687134  0.50865817070007324  0.50179076194763184 -0.49670815467834473,0.50213593244552612  1.0420988798141479 0.31602790951728821,-0.49270063638687134  0.50865817070007324  0.50179076194763184 -0.49670815467834473
1715020248.6490409,0.50207096338272095  1.0421662330627441 0.31601786613464355,-0.49275949597358704  0.50862771272659302  0.50176960229873657 -0.49670231342315674,0.50207096338272095  1.0421662330627441 0.31601786613464355,-0.49275949597358704  0.50862771272659302  0.50176960229873657 -0.49670231342315674
1715020248.6540096,0.50206863880157471  1.0421657562255859   0.316051185131073,-0.4927668571472168 0.50866860151290894  0.5017431378364563 -0.4966798722743988,0.50206863880157471  1.0421657562255859   0.316051185131073,-0.4927668571472168 0.50866860151290894  0.5017431378364563 -0.4966798722743988
1715020248.6590383,0.50205546617507935  1.0421664714813232 0.31609430909156799,-0.49277278780937195  0.50867599248886108   0.5017465353012085 -0.49666294455528259,0.50205546617507935  1.0421664714813232 0.31609430909156799,-0.49277278780937195  0.50867599248886108   0.5017465353012085 -0.49666294455528259
1715020248.6640139,0.50208139419555664  1.0421777963638306 0.31602776050567627,-0.49273839592933655  0.50865715742111206  0.50173914432525635 -0.49672386050224304,0.50208139419555664  1.0421777963638306 0.31602776050567627,-0.49273839592933655  0.50865715742111206  0.50173914432525635 -0.49672386050224304
1715020248.6690331,0.50206524133682251  1.0421838760375977 0.31604284048080444,-0.49277451634407043  0.50863748788833618  0.50172078609466553 -0.49672675132751465,0.50206524133682251  1.0421838760375977 0.31604284048080444,-0.49277451634407043  0.50863748788833618  0.50172078609466553 -0.49672675132751465
1715020248.6740377,0.50303113460540771  1.0416157245635986  0.3160991370677948, -0.4924825131893158  0.50861597061157227  0.50218772888183594 -0.49656644463539124,0.50303113460540771  1.0416157245635986  0.3160991370677948, -0.4924825131893158  0.50861597061157227  0.50218772888183594 -0.49656644463539124
1715020248.6790133,0.50206214189529419  1.0421841144561768 0.31605586409568787,-0.49274313449859619  0.50865864753723145   0.5017467737197876 -0.49670994281768799,0.50206214189529419  1.0421841144561768 0.31605586409568787,-0.49274313449859619  0.50865864753723145   0.5017467737197876 -0.49670994281768799
1715020248.6840472,0.50207597017288208   1.042186975479126 0.31602951884269714,-0.49271726608276367  0.50869971513748169  0.50170797109603882 -0.49673274159431458,0.50207597017288208   1.042186975479126 0.31602951884269714,-0.49271726608276367  0.50869971513748169  0.50170797109603882 -0.49673274159431458
1715020248.6890104,0.50205403566360474  1.0421856641769409 0.31611058115959167, -0.4927428662776947  0.50868862867355347  0.50171148777008057 -0.49671518802642822,0.50205403566360474  1.0421856641769409 0.31611058115959167, -0.4927428662776947  0.50868862867355347  0.50171148777008057 -0.49671518802642822
1715020248.6940081,0.50208884477615356  1.0421767234802246 0.31605809926986694,-0.49272176623344421  0.50867301225662231   0.5017276406288147 -0.49673578143119812,0.50208884477615356  1.0421767234802246 0.31605809926986694,-0.49272176623344421  0.50867301225662231   0.5017276406288147 -0.49673578143119812
