RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020281.2618635,0.54335653781890869  0.4299849271774292 0.31956878304481506,-0.48503878712654114  0.51537179946899414  0.51065635681152344 -0.48822060227394104,0.54335653781890869  0.4299849271774292 0.31956878304481506,-0.48503878712654114  0.51537179946899414  0.51065635681152344 -0.48822060227394104
1715020281.2667494,0.54336667060852051 0.42995217442512512 0.31959065794944763,-0.48505786061286926  0.51535338163375854  0.51068174839019775 -0.48819452524185181,0.54336667060852051 0.42995217442512512 0.31959065794944763,-0.48505786061286926  0.51535338163375854  0.51068174839019775 -0.48819452524185181
1715020281.2717507,0.54336804151535034 0.42994153499603271  0.3195798397064209,-0.48505246639251709  0.51536792516708374  0.51067101955413818 -0.48819577693939209,0.54336804151535034 0.42994153499603271  0.3195798397064209,-0.48505246639251709  0.51536792516708374  0.51067101955413818 -0.48819577693939209
1715020281.2767642,0.54334986209869385 0.42993846535682678 0.31958281993865967,-0.48506984114646912  0.51534473896026611  0.51068168878555298  -0.4881918728351593,0.54334986209869385 0.42993846535682678 0.31958281993865967,-0.48506984114646912  0.51534473896026611  0.51068168878555298  -0.4881918728351593
1715020281.2817812,0.54304945468902588 0.43026259541511536 0.31975242495536804,-0.48507985472679138  0.51544898748397827  0.51038414239883423 -0.48838299512863159,0.54304945468902588 0.43026259541511536 0.31975242495536804,-0.48507985472679138  0.51544898748397827  0.51038414239883423 -0.48838299512863159
1715020281.2867532,0.54332548379898071 0.42991870641708374 0.31958875060081482, -0.4849473237991333  0.51535099744796753     0.51068115234375 -0.48830753564834595,0.54332548379898071 0.42991870641708374 0.31958875060081482, -0.4849473237991333  0.51535099744796753     0.51068115234375 -0.48830753564834595
1715020281.2917516,0.54331076145172119 0.42990550398826599 0.31957519054412842,-0.48494809865951538  0.51538187265396118  0.51066887378692627 -0.48828700184822083,0.54331076145172119 0.42990550398826599 0.31957519054412842,-0.48494809865951538  0.51538187265396118  0.51066887378692627 -0.48828700184822083
1715020281.296751,0.54330658912658691  0.4299200177192688 0.31955185532569885,-0.48494571447372437  0.51535588502883911  0.51069045066833496 -0.48829418420791626,0.54330658912658691  0.4299200177192688 0.31955185532569885,-0.48494571447372437  0.51535588502883911  0.51069045066833496 -0.48829418420791626
1715020281.3017766,0.54331880807876587 0.42990255355834961 0.31955260038375854,-0.48496556282043457  0.51537102460861206  0.51068156957626343 -0.48826774954795837,0.54331880807876587 0.42990255355834961 0.31955260038375854,-0.48496556282043457  0.51537102460861206  0.51068156957626343 -0.48826774954795837
1715020281.3067522,0.54336512088775635 0.42989835143089294 0.31952601671218872,-0.48507609963417053  0.51537400484085083  0.51068174839019775 -0.48815467953681946,0.54336512088775635 0.42989835143089294 0.31952601671218872,-0.48507609963417053  0.51537400484085083  0.51068174839019775 -0.48815467953681946
1715020281.3117726,0.54336506128311157 0.42989718914031982 0.31956535577774048,-0.48491722345352173    0.515342116355896  0.51074552536010742 -0.48827940225601196,0.54336506128311157 0.42989718914031982 0.31956535577774048,-0.48491722345352173    0.515342116355896  0.51074552536010742 -0.48827940225601196
1715020281.3167515,0.54337042570114136 0.42992281913757324  0.3195565938949585,-0.48505449295043945   0.5153774619102478  0.51068317890167236 -0.48817098140716553,0.54337042570114136 0.42992281913757324  0.3195565938949585,-0.48505449295043945   0.5153774619102478  0.51068317890167236 -0.48817098140716553
1715020281.3217685,0.54312330484390259 0.43025675415992737 0.31970545649528503,-0.48519814014434814  0.51547294855117798  0.51036858558654785 -0.48825636506080627,0.54312330484390259 0.43025675415992737 0.31970545649528503,-0.48519814014434814  0.51547294855117798  0.51036858558654785 -0.48825636506080627
1715020281.326865,0.54343491792678833   0.429942786693573 0.31941643357276917, -0.4849931001663208  0.51538288593292236  0.51068085432052612 -0.48822864890098572,0.54343491792678833   0.429942786693573 0.31941643357276917, -0.4849931001663208  0.51538288593292236  0.51068085432052612 -0.48822864890098572
1715020281.3317764,0.54348814487457275 0.42992448806762695  0.3192746639251709,-0.48485872149467468  0.51543492078781128  0.51067149639129639 -0.48831701278686523,0.54348814487457275 0.42992448806762695  0.3192746639251709,-0.48485872149467468  0.51543492078781128  0.51067149639129639 -0.48831701278686523
1715020281.3367519,0.54351568222045898 0.43003091216087341 0.31908908486366272,-0.48480519652366638   0.5154607892036438  0.51062840223312378 -0.48838791251182556,0.54351568222045898 0.43003091216087341 0.31908908486366272,-0.48480519652366638   0.5154607892036438  0.51062840223312378 -0.48838791251182556
1715020281.3417656,0.54322159290313721 0.43039241433143616   0.319265216588974,-0.48496034741401672  0.51558208465576172  0.51026785373687744 -0.48848265409469604,0.54322159290313721 0.43039241433143616   0.319265216588974,-0.48496034741401672  0.51558208465576172  0.51026785373687744 -0.48848265409469604
1715020281.3467834,0.54319822788238525  0.4304172694683075 0.31928658485412598,-0.48501971364021301   0.5155562162399292  0.51024544239044189 -0.48847436904907227,0.54319822788238525  0.4304172694683075 0.31928658485412598,-0.48501971364021301   0.5155562162399292  0.51024544239044189 -0.48847436904907227
1715020281.3517504,0.54350674152374268 0.43006178736686707 0.31910598278045654,-0.48482105135917664  0.51547497510910034  0.51059615612030029 -0.48839092254638672,0.54350674152374268 0.43006178736686707 0.31910598278045654,-0.48482105135917664  0.51547497510910034  0.51059615612030029 -0.48839092254638672
1715020281.3567533,0.54353386163711548 0.43003460764884949  0.3191065788269043,-0.48478257656097412  0.51549607515335083  0.51061469316482544 -0.48838743567466736,0.54353386163711548 0.43003460764884949  0.3191065788269043,-0.48478257656097412  0.51549607515335083  0.51061469316482544 -0.48838743567466736
1715020281.3617263,0.54325401782989502  0.4303777813911438 0.31928670406341553,-0.48495760560035706   0.5155789852142334  0.51031589508056641 -0.48843842744827271,0.54325401782989502  0.4303777813911438 0.31928670406341553,-0.48495760560035706   0.5155789852142334  0.51031589508056641 -0.48843842744827271
1715020281.3668513,0.54324913024902344 0.43038845062255859 0.31929081678390503,-0.48496714234352112  0.51553386449813843  0.51032626628875732 -0.48846575617790222,0.54324913024902344 0.43038845062255859 0.31929081678390503,-0.48496714234352112  0.51553386449813843  0.51032626628875732 -0.48846575617790222
1715020281.3717809,0.54354524612426758 0.43002235889434814 0.31910255551338196,-0.48479357361793518  0.51547753810882568  0.51064223051071167 -0.48836725950241089,0.54354524612426758 0.43002235889434814 0.31910255551338196,-0.48479357361793518  0.51547753810882568  0.51064223051071167 -0.48836725950241089
1715020281.3767512,0.54356342554092407 0.43001866340637207  0.3190651535987854,-0.48473739624023438   0.5154767632484436  0.51065480709075928 -0.48841074109077454,0.54356342554092407 0.43001866340637207  0.3190651535987854,-0.48473739624023438   0.5154767632484436  0.51065480709075928 -0.48841074109077454
1715020281.381876,0.54329371452331543 0.43034443259239197 0.31915977597236633,-0.48487186431884766  0.51556879281997681  0.51033049821853638 -0.48851904273033142,0.54329371452331543 0.43034443259239197 0.31915977597236633,-0.48487186431884766  0.51556879281997681  0.51033049821853638 -0.48851904273033142
1715020281.3867991,0.54336374998092651 0.43031603097915649 0.31899940967559814,-0.48480677604675293  0.51558154821395874  0.51033222675323486 -0.48856842517852783,0.54336374998092651 0.43031603097915649 0.31899940967559814,-0.48480677604675293  0.51558154821395874  0.51033222675323486 -0.48856842517852783
1715020281.3917503,0.54342144727706909  0.4300193190574646 0.31938603520393372, -0.4849608838558197  0.51542651653289795  0.51062631607055664 -0.48827165365219116,0.54342144727706909  0.4300193190574646 0.31938603520393372, -0.4849608838558197  0.51542651653289795  0.51062631607055664 -0.48827165365219116
1715020281.3967497,0.54340797662734985 0.43001261353492737 0.31936350464820862,-0.48492160439491272  0.51541650295257568  0.51063144207000732 -0.48831585049629211,0.54340797662734985 0.43001261353492737 0.31936350464820862,-0.48492160439491272  0.51541650295257568  0.51063144207000732 -0.48831585049629211
1715020281.4017727,0.54338818788528442 0.43001294136047363 0.31935808062553406,-0.48494759202003479  0.51540261507034302  0.51063907146453857 -0.48829671740531921,0.54338818788528442 0.43001294136047363 0.31935808062553406,-0.48494759202003479  0.51540261507034302  0.51063907146453857 -0.48829671740531921
1715020281.4068632,0.54288780689239502 0.43061813712120056 0.31960961222648621, -0.4851280152797699  0.51578211784362793  0.50997763872146606 -0.48840805888175964,0.54288780689239502 0.43061813712120056 0.31960961222648621, -0.4851280152797699  0.51578211784362793  0.50997763872146606 -0.48840805888175964
1715020281.4117503,0.54313135147094727 0.43024167418479919 0.31952729821205139,-0.48498302698135376  0.51577460765838623  0.51025044918060303  -0.4882749617099762,0.54313135147094727 0.43024167418479919 0.31952729821205139,-0.48498302698135376  0.51577460765838623  0.51025044918060303  -0.4882749617099762
1715020281.4167504,0.54315191507339478 0.43021151423454285 0.31951376795768738,-0.48496827483177185  0.51580005884170532  0.51027220487594604 -0.48824000358581543,0.54315191507339478 0.43021151423454285 0.31951376795768738,-0.48496827483177185  0.51580005884170532  0.51027220487594604 -0.48824000358581543
1715020281.4217596,0.54314976930618286  0.4302121102809906 0.31951338052749634,-0.48498156666755676  0.51578766107559204   0.5102616548538208 -0.48825103044509888,0.54314976930618286  0.4302121102809906 0.31951338052749634,-0.48498156666755676  0.51578766107559204   0.5102616548538208 -0.48825103044509888
1715020281.4267507,0.54292571544647217 0.43054601550102234 0.31961539387702942,-0.48513150215148926  0.51581650972366333   0.5099940299987793 -0.48835113644599915,0.54292571544647217 0.43054601550102234 0.31961539387702942,-0.48513150215148926  0.51581650972366333   0.5099940299987793 -0.48835113644599915
1715020281.4317946,0.54290646314620972 0.43020200729370117 0.32017505168914795,-0.48535087704658508  0.51564109325408936  0.51029068231582642 -0.48800846934318542,0.54290646314620972 0.43020200729370117 0.32017505168914795,-0.48535087704658508  0.51564109325408936  0.51029068231582642 -0.48800846934318542
1715020281.4367514,0.54331940412521362 0.43014594912528992 0.31947338581085205,-0.48465660214424133  0.51576292514801025  0.51040267944335938 -0.48845237493515015,0.54331940412521362 0.43014594912528992 0.31947338581085205,-0.48465660214424133  0.51576292514801025  0.51040267944335938 -0.48845237493515015
1715020281.441757,0.54325652122497559 0.43017619848251343 0.31958428025245667,-0.48487105965614319  0.51577472686767578  0.51038563251495361 -0.48824480175971985,0.54325652122497559 0.43017619848251343 0.31958428025245667,-0.48487105965614319  0.51577472686767578  0.51038563251495361 -0.48824480175971985
1715020281.4467747,0.54317706823348999 0.43020513653755188 0.31964930891990662,-0.48494261503219604  0.51575273275375366  0.51033997535705566  -0.4882446825504303,0.54317706823348999 0.43020513653755188 0.31964930891990662,-0.48494261503219604  0.51575273275375366  0.51033997535705566  -0.4882446825504303
1715020281.4517529,0.54315167665481567 0.43021020293235779 0.31967759132385254,-0.48497581481933594  0.51575177907943726  0.51033031940460205 -0.48822280764579773,0.54315167665481567 0.43021020293235779 0.31967759132385254,-0.48497581481933594  0.51575177907943726  0.51033031940460205 -0.48822280764579773
1715020281.4567537,0.54314196109771729 0.43020811676979065 0.31968402862548828,-0.48501205444335938  0.51575392484664917  0.51031196117401123 -0.48820376396179199,0.54314196109771729 0.43020811676979065 0.31968402862548828,-0.48501205444335938  0.51575392484664917  0.51031196117401123 -0.48820376396179199
1715020281.4618635, 0.5429040789604187 0.43055614829063416 0.31974637508392334,-0.48511788249015808  0.51580190658569336  0.51002985239028931 -0.48834267258644104, 0.5429040789604187 0.43055614829063416 0.31974637508392334,-0.48511788249015808  0.51580190658569336  0.51002985239028931 -0.48834267258644104
1715020281.4667501,0.54310661554336548 0.43022432923316956 0.31971332430839539,-0.48503124713897705  0.51582515239715576  0.51023465394973755 -0.48819026350975037,0.54310661554336548 0.43022432923316956 0.31971332430839539,-0.48503124713897705  0.51582515239715576  0.51023465394973755 -0.48819026350975037
1715020281.4717493,0.54313242435455322 0.43022465705871582 0.31969729065895081,-0.48501116037368774  0.51577681303024292  0.51029950380325317 -0.48819345235824585,0.54313242435455322 0.43022465705871582 0.31969729065895081,-0.48501116037368774  0.51577681303024292  0.51029950380325317 -0.48819345235824585
1715020281.4767549,0.54314064979553223 0.43023368716239929 0.31969189643859863,-0.48498761653900146  0.51583123207092285   0.5102505087852478 -0.48821055889129639,0.54314064979553223 0.43023368716239929 0.31969189643859863,-0.48498761653900146  0.51583123207092285   0.5102505087852478 -0.48821055889129639
1715020281.4817519,0.54289770126342773 0.43058812618255615 0.31982171535491943,  -0.485166996717453  0.51584607362747192  0.50999540090560913 -0.48828321695327759,0.54289770126342773 0.43058812618255615 0.31982171535491943,  -0.485166996717453  0.51584607362747192  0.50999540090560913 -0.48828321695327759
1715020281.4867527,0.54292905330657959 0.43056613206863403 0.31980031728744507,-0.48513945937156677  0.51578706502914429  0.51006388664245605 -0.48830139636993408,0.54292905330657959 0.43056613206863403 0.31980031728744507,-0.48513945937156677  0.51578706502914429  0.51006388664245605 -0.48830139636993408
1715020281.4917526,0.54316055774688721 0.43025368452072144 0.31970769166946411,-0.48497951030731201  0.51579123735427856  0.51029282808303833 -0.48821663856506348,0.54316055774688721 0.43025368452072144 0.31970769166946411,-0.48497951030731201  0.51579123735427856  0.51029282808303833 -0.48821663856506348
1715020281.496779,0.54295492172241211 0.43058735132217407 0.31993764638900757,-0.48517528176307678  0.51579117774963379  0.51006615161895752 -0.48825910687446594,0.54295492172241211 0.43058735132217407 0.31993764638900757,-0.48517528176307678  0.51579117774963379  0.51006615161895752 -0.48825910687446594
1715020281.5017824,0.54299920797348022 0.43058428168296814 0.31985697150230408,-0.48510906100273132  0.51581007242202759  0.51007658243179321 -0.48829406499862671,0.54299920797348022 0.43058428168296814 0.31985697150230408,-0.48510906100273132  0.51581007242202759  0.51007658243179321 -0.48829406499862671
1715020281.5067537, 0.5430450439453125 0.43058177828788757 0.31961005926132202,-0.48499771952629089  0.51585018634796143  0.51005071401596069 -0.48838922381401062, 0.5430450439453125 0.43058177828788757 0.31961005926132202,-0.48499771952629089  0.51585018634796143  0.51005071401596069 -0.48838922381401062
1715020281.5117776,0.54305356740951538 0.43058207631111145 0.31955534219741821,-0.48495018482208252   0.5158618688583374  0.51003623008728027  -0.4884391725063324,0.54305356740951538 0.43058207631111145 0.31955534219741821,-0.48495018482208252   0.5158618688583374  0.51003623008728027  -0.4884391725063324
1715020281.5167544, 0.5432661771774292 0.43025192618370056   0.319459468126297,-0.48480424284934998  0.51583749055862427  0.51030558347702026  -0.4883284866809845, 0.5432661771774292 0.43025192618370056   0.319459468126297,-0.48480424284934998  0.51583749055862427  0.51030558347702026  -0.4883284866809845
1715020281.5217142,0.54303759336471558 0.43055933713912964 0.31955203413963318,-0.48494696617126465   0.5158696174621582   0.5100473165512085 -0.48842266201972961,0.54303759336471558 0.43055933713912964 0.31955203413963318,-0.48494696617126465   0.5158696174621582   0.5100473165512085 -0.48842266201972961
1715020281.5267146,0.54303431510925293 0.43055951595306396 0.31952866911888123,-0.48493650555610657   0.5158848762512207  0.51002031564712524 -0.48844513297080994,0.54303431510925293 0.43055951595306396 0.31952866911888123,-0.48493650555610657   0.5158848762512207  0.51002031564712524 -0.48844513297080994
1715020281.5317574,0.54326677322387695 0.43020176887512207 0.31944599747657776,-0.48482722043991089  0.51583391427993774  0.51029396057128906 -0.48832160234451294,0.54326677322387695 0.43020176887512207 0.31944599747657776,-0.48482722043991089  0.51583391427993774  0.51029396057128906 -0.48832160234451294
1715020281.5367808,0.54327273368835449 0.43020439147949219  0.3194345235824585,-0.48481500148773193  0.51582473516464233  0.51031756401062012  -0.4883188009262085,0.54327273368835449 0.43020439147949219  0.3194345235824585,-0.48481500148773193  0.51582473516464233  0.51031756401062012  -0.4883188009262085
1715020281.5417552,0.54307568073272705 0.43050137162208557 0.31945124268531799,-0.48491567373275757  0.51584434509277344  0.51007688045501709  -0.4884495735168457,0.54307568073272705 0.43050137162208557 0.31945124268531799,-0.48491567373275757  0.51584434509277344  0.51007688045501709  -0.4884495735168457
1715020281.5467536,0.54348033666610718 0.43010300397872925 0.31896978616714478,-0.48452872037887573   0.5159224271774292  0.51033496856689453 -0.48848152160644531,0.54348033666610718 0.43010300397872925 0.31896978616714478,-0.48452872037887573   0.5159224271774292  0.51033496856689453 -0.48848152160644531
1715020281.5517573,0.54343044757843018 0.43021070957183838 0.31898343563079834,-0.48462381958961487  0.51590245962142944  0.51029002666473389 -0.48845526576042175,0.54343044757843018 0.43021070957183838 0.31898343563079834,-0.48462381958961487  0.51590245962142944  0.51029002666473389 -0.48845526576042175
1715020281.5567486,0.54343211650848389 0.43021088838577271 0.31896552443504333,-0.48461854457855225   0.5158957839012146  0.51029098033905029 -0.48846656084060669,0.54343211650848389 0.43021088838577271 0.31896552443504333,-0.48461854457855225   0.5158957839012146  0.51029098033905029 -0.48846656084060669
1715020281.5617545,0.54320269823074341 0.43054848909378052  0.3190518319606781,-0.48474562168121338   0.5159105658531189   0.5100368857383728 -0.48859021067619324,0.54320269823074341 0.43054848909378052  0.3190518319606781,-0.48474562168121338   0.5159105658531189   0.5100368857383728 -0.48859021067619324
1715020281.5667508,0.54342859983444214 0.43021723628044128 0.31897270679473877, -0.4845980703830719  0.51589328050613403  0.51028686761856079 -0.48849377036094666,0.54342859983444214 0.43021723628044128 0.31897270679473877, -0.4845980703830719  0.51589328050613403  0.51028686761856079 -0.48849377036094666
