RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020970.4384315,0.54220384359359741 0.41991198062896729   0.319600909948349, 0.50009989738464355 -0.50085091590881348 -0.49505028128623962  0.50395798683166504,0.54220384359359741 0.41991198062896729   0.319600909948349, 0.50009989738464355 -0.50085091590881348 -0.49505028128623962  0.50395798683166504
1715020970.4434047,0.54239052534103394 0.41986376047134399 0.31920409202575684,  0.4998440146446228 -0.50093621015548706 -0.49504932761192322  0.50412797927856445,0.54239052534103394 0.41986376047134399 0.31920409202575684,  0.4998440146446228 -0.50093621015548706 -0.49504932761192322  0.50412797927856445
1715020970.448405,0.54263907670974731 0.41965937614440918  0.3190593421459198, 0.49970492720603943 -0.50081437826156616 -0.49532172083854675  0.50411933660507202,0.54263907670974731 0.41965937614440918  0.3190593421459198, 0.49970492720603943 -0.50081437826156616 -0.49532172083854675  0.50411933660507202
1715020970.4534047,0.54263389110565186 0.41967076063156128   0.319059818983078, 0.49967172741889954  -0.5008237361907959 -0.49532362818717957  0.50414109230041504,0.54263389110565186 0.41967076063156128   0.319059818983078, 0.49967172741889954  -0.5008237361907959 -0.49532362818717957  0.50414109230041504
1715020970.4584043,0.54235231876373291 0.42003101110458374  0.3192165195941925, 0.49983566999435425 -0.50093162059783936 -0.49496284127235413  0.50422573089599609,0.54235231876373291 0.42003101110458374  0.3192165195941925, 0.49983566999435425 -0.50093162059783936 -0.49496284127235413  0.50422573089599609
1715020970.4633949,0.54231870174407959 0.42003673315048218 0.31922644376754761, 0.49982213973999023 -0.50074833631515503 -0.49516606330871582  0.50422167778015137,0.54231870174407959 0.42003673315048218 0.31922644376754761, 0.49982213973999023 -0.50074833631515503 -0.49516606330871582  0.50422167778015137
1715020970.4684069,0.54262304306030273 0.41968029737472534 0.31906327605247498, 0.49967840313911438 -0.50081515312194824 -0.49530595541000366  0.50416034460067749,0.54262304306030273 0.41968029737472534 0.31906327605247498, 0.49967840313911438 -0.50081515312194824 -0.49530595541000366  0.50416034460067749
1715020970.4734359,0.54233038425445557 0.42001494765281677 0.31926479935646057,  0.4998454749584198 -0.50088208913803101 -0.49498656392097473    0.504241943359375,0.54233038425445557 0.42001494765281677 0.31926479935646057,  0.4998454749584198 -0.50088208913803101 -0.49498656392097473    0.504241943359375
1715020970.4784145, 0.5423310399055481 0.42000454664230347 0.31923490762710571, 0.49986174702644348 -0.50091814994812012 -0.49497500061988831  0.50420135259628296,0.54262083768844604 0.41967514157295227 0.31900873780250549, 0.49972152709960938 -0.50077778100967407 -0.49535191059112549  0.50410956144332886
1715020970.4834146,0.54232800006866455 0.42000311613082886 0.31924310326576233, 0.49988970160484314 -0.50089395046234131  -0.4949914813041687  0.50418150424957275,0.54232800006866455 0.42000311613082886 0.31924310326576233, 0.49988970160484314 -0.50089395046234131  -0.4949914813041687  0.50418150424957275
1715020970.4884329,0.54263472557067871 0.41964471340179443 0.31907537579536438, 0.49970558285713196 -0.50080180168151855  -0.4953497052192688  0.50410372018814087,0.54263472557067871 0.41964471340179443 0.31907537579536438, 0.49970558285713196 -0.50080180168151855  -0.4953497052192688  0.50410372018814087
1715020970.4934061,0.54263901710510254 0.41963833570480347 0.31905421614646912,  0.4997197687625885 -0.50081133842468262 -0.49535131454467773  0.50407862663269043,0.54263901710510254 0.41963833570480347 0.31905421614646912,  0.4997197687625885 -0.50081133842468262 -0.49535131454467773  0.50407862663269043
1715020970.4984076,0.54242640733718872 0.41993525624275208   0.319041907787323, 0.49970772862434387 -0.50110942125320435 -0.49498328566551208  0.50415581464767456,0.54242640733718872 0.41993525624275208   0.319041907787323, 0.49970772862434387 -0.50110942125320435 -0.49498328566551208  0.50415581464767456
1715020970.5033982,0.54264885187149048 0.41975659132003784 0.31862378120422363, 0.49936944246292114 -0.50125688314437866 -0.49503180384635925  0.50429677963256836,0.54264885187149048 0.41975659132003784 0.31862378120422363, 0.49936944246292114 -0.50125688314437866 -0.49503180384635925  0.50429677963256836
1715020970.5084338,0.54206287860870361 0.42022150754928589 0.31960177421569824, 0.50002020597457886 -0.50114691257476807 -0.49470090866088867  0.50408589839935303,0.54206287860870361 0.42022150754928589 0.31960177421569824, 0.50002020597457886 -0.50114691257476807 -0.49470090866088867  0.50408589839935303
1715020970.5134337, 0.5422903299331665  0.4198911190032959 0.31945282220840454,  0.4998374879360199 -0.50112235546112061 -0.49498084187507629   0.5040166974067688, 0.5422903299331665  0.4198911190032959 0.31945282220840454,  0.4998374879360199 -0.50112235546112061 -0.49498084187507629   0.5040166974067688
1715020970.5184057,0.54200148582458496 0.41989880800247192 0.32014372944831848, 0.50025045871734619  -0.5009920597076416 -0.49496188759803772  0.50375509262084961,0.54200148582458496 0.41989880800247192 0.32014372944831848, 0.50025045871734619  -0.5009920597076416 -0.49496188759803772  0.50375509262084961
1715020970.523406,0.54184550046920776 0.42016986012458801 0.32011258602142334, 0.50030499696731567 -0.50105005502700806 -0.49469181895256042  0.50390851497650146,0.54184550046920776 0.42016986012458801 0.32011258602142334, 0.50030499696731567 -0.50105005502700806 -0.49469181895256042  0.50390851497650146
1715020970.5284083,0.54184198379516602 0.42015957832336426 0.32010969519615173, 0.50030314922332764 -0.50105839967727661 -0.49467980861663818  0.50391381978988647,0.54184198379516602 0.42015957832336426 0.32010969519615173, 0.50030314922332764 -0.50105839967727661 -0.49467980861663818  0.50391381978988647
1715020970.533407,0.54208654165267944 0.41980195045471191 0.31999921798706055, 0.50017398595809937 -0.50100570917129517 -0.49497920274734497  0.50380039215087891,0.54208654165267944 0.41980195045471191 0.31999921798706055, 0.50017398595809937 -0.50100570917129517 -0.49497920274734497  0.50380039215087891
1715020970.5384071,0.54210180044174194 0.41978913545608521 0.31999960541725159, 0.50016891956329346  -0.5010141134262085 -0.49500289559364319  0.50377386808395386,0.54210180044174194 0.41978913545608521 0.31999960541725159, 0.50016891956329346  -0.5010141134262085 -0.49500289559364319  0.50377386808395386
1715020970.5434086,0.54214632511138916 0.42015179991722107 0.31960892677307129,  0.4999353289604187 -0.50110691785812378 -0.49482345581054688  0.50408953428268433,0.54214632511138916 0.42015179991722107 0.31960892677307129,  0.4999353289604187 -0.50110691785812378 -0.49482345581054688  0.50408953428268433
1715020970.5484087,0.54205965995788574 0.42015665769577026 0.31969970464706421, 0.50004130601882935 -0.50108754634857178  -0.4947991669178009  0.50402754545211792,0.54205965995788574 0.42015665769577026 0.31969970464706421, 0.50004130601882935 -0.50108754634857178  -0.4947991669178009  0.50402754545211792
1715020970.5534093,0.54231327772140503 0.41981226205825806 0.31954580545425415, 0.49987170100212097 -0.50107461214065552 -0.49506321549415588  0.50394934415817261,0.54231327772140503 0.41981226205825806 0.31954580545425415, 0.49987170100212097 -0.50107461214065552 -0.49506321549415588  0.50394934415817261
1715020970.558383,0.54249453544616699 0.41987332701683044 0.31905680894851685, 0.49959385395050049 -0.50115716457366943 -0.49506703019142151  0.50413894653320312,0.54249453544616699 0.41987332701683044 0.31905680894851685, 0.49959385395050049 -0.50115716457366943 -0.49506703019142151  0.50413894653320312
1715020970.5634048,0.54247617721557617  0.4198797345161438 0.31907907128334045, 0.49961641430854797 -0.50115388631820679 -0.49502953886985779  0.50415670871734619,0.54247617721557617  0.4198797345161438 0.31907907128334045, 0.49961641430854797 -0.50115388631820679 -0.49502953886985779  0.50415670871734619
1715020970.568372,0.54247230291366577 0.41989538073539734 0.31905460357666016, 0.49961194396018982 -0.50117337703704834 -0.49499592185020447  0.50417476892471313,0.54247230291366577 0.41989538073539734 0.31905460357666016, 0.49961194396018982 -0.50117337703704834 -0.49499592185020447  0.50417476892471313
1715020970.5734084,0.54247808456420898 0.41987758874893188 0.31908482313156128, 0.49959215521812439 -0.50114256143569946 -0.49506255984306335  0.50415956974029541,0.54247808456420898 0.41987758874893188 0.31908482313156128, 0.49959215521812439 -0.50114256143569946 -0.49506255984306335  0.50415956974029541
1715020970.5784047,0.54224669933319092 0.42023417353630066 0.31915271282196045,  0.4997316300868988 -0.50114750862121582  -0.4947752058506012  0.50429850816726685,0.54224669933319092 0.42023417353630066 0.31915271282196045,  0.4997316300868988 -0.50114750862121582  -0.4947752058506012  0.50429850816726685
1715020970.5834088, 0.5424695611000061 0.41992411017417908 0.31902754306793213, 0.49961057305335999 -0.50112819671630859 -0.49504530429840088  0.50417250394821167, 0.5424695611000061 0.41992411017417908 0.31902754306793213, 0.49961057305335999 -0.50112819671630859 -0.49504530429840088  0.50417250394821167
1715020970.5884051,0.54223912954330444 0.42024922370910645  0.3191794753074646, 0.49976426362991333 -0.50114881992340088  -0.4947623610496521  0.50427746772766113,0.54223912954330444 0.42024922370910645  0.3191794753074646, 0.49976426362991333 -0.50114881992340088  -0.4947623610496521  0.50427746772766113
1715020970.593405,0.54225283861160278 0.42024222016334534 0.31917610764503479, 0.49968346953392029  -0.5011480450630188 -0.49480020999908447  0.50432115793228149,0.54225283861160278 0.42024222016334534 0.31917610764503479, 0.49968346953392029  -0.5011480450630188 -0.49480020999908447  0.50432115793228149
1715020970.5984094,0.54249328374862671 0.41994389891624451 0.31901958584785461, 0.49955567717552185 -0.50114983320236206 -0.49502620100975037  0.50422418117523193,0.54249328374862671 0.41994389891624451 0.31901958584785461, 0.49955567717552185 -0.50114983320236206 -0.49502620100975037  0.50422418117523193
1715020970.6033685,0.54248243570327759 0.41995152831077576 0.31902924180030823, 0.49956458806991577  -0.5011599063873291 -0.49501052498817444  0.50422072410583496,0.54248243570327759 0.41995152831077576 0.31902924180030823, 0.49956458806991577  -0.5011599063873291 -0.49501052498817444  0.50422072410583496
1715020970.608408,0.54228228330612183 0.42028471827507019 0.31912848353385925, 0.49967455863952637  -0.5012022852897644 -0.49474969506263733  0.50432562828063965,0.54228228330612183 0.42028471827507019 0.31912848353385925, 0.49967455863952637  -0.5012022852897644 -0.49474969506263733  0.50432562828063965
1715020970.6134083, 0.5422818660736084  0.4202723503112793 0.31916072964668274, 0.49968793988227844 -0.50122982263565063 -0.49472460150718689  0.50430965423583984, 0.5422818660736084  0.4202723503112793 0.31916072964668274, 0.49968793988227844 -0.50122982263565063 -0.49472460150718689  0.50430965423583984
1715020970.6184046,0.54251772165298462 0.41995200514793396 0.31903290748596191, 0.49954086542129517 -0.50124883651733398 -0.49496468901634216  0.50420081615447998,0.54251772165298462 0.41995200514793396 0.31903290748596191, 0.49954086542129517 -0.50124883651733398 -0.49496468901634216  0.50420081615447998
1715020970.6234083,0.54229557514190674 0.42031258344650269 0.31910791993141174, 0.49967491626739502 -0.50127637386322021 -0.49467781186103821   0.5043221116065979,0.54229557514190674 0.42031258344650269 0.31910791993141174, 0.49967491626739502 -0.50127637386322021 -0.49467781186103821   0.5043221116065979
1715020970.6284089,0.54226887226104736 0.42031499743461609 0.31913644075393677,  0.4996630847454071 -0.50123834609985352 -0.49468135833740234  0.50436818599700928,0.54226887226104736 0.42031499743461609 0.31913644075393677,  0.4996630847454071 -0.50123834609985352 -0.49468135833740234  0.50436818599700928
1715020970.6334083, 0.5422738790512085 0.42028233408927917 0.31917178630828857, 0.49971234798431396 -0.50123953819274902 -0.49471414089202881  0.50428605079650879, 0.5422738790512085 0.42028233408927917 0.31917178630828857, 0.49971234798431396 -0.50123953819274902 -0.49471414089202881  0.50428605079650879
1715020970.6384091,0.54248082637786865 0.41995540261268616 0.31905642151832581, 0.49956712126731873 -0.50122278928756714 -0.49497005343437195   0.5041954517364502,0.54248082637786865 0.41995540261268616 0.31905642151832581, 0.49956712126731873 -0.50122278928756714 -0.49497005343437195   0.5041954517364502
1715020970.6434047,0.54246169328689575 0.41996309161186218 0.31906279921531677, 0.49959230422973633 -0.50121957063674927 -0.49494102597236633  0.50420218706130981,0.54246169328689575 0.41996309161186218 0.31906279921531677, 0.49959230422973633 -0.50121957063674927 -0.49494102597236633  0.50420218706130981
1715020970.6484087,0.54246079921722412 0.41990906000137329 0.31913396716117859, 0.49961286783218384 -0.50117206573486328 -0.49501609802246094  0.50415533781051636,0.54246079921722412 0.41990906000137329 0.31913396716117859, 0.49961286783218384 -0.50117206573486328 -0.49501609802246094  0.50415533781051636
1715020970.6534073,0.54221183061599731 0.42028582096099854 0.31948563456535339, 0.49987584352493286 -0.50116556882858276 -0.49478018283843994  0.50413274765014648,0.54221183061599731 0.42028582096099854 0.31948563456535339, 0.49987584352493286 -0.50116556882858276 -0.49478018283843994  0.50413274765014648
1715020970.6584044,0.54251563549041748 0.41988006234169006 0.31920251250267029,  0.4996509850025177 -0.50119662284851074 -0.49503180384635925   0.5040777325630188,0.54251563549041748 0.41988006234169006 0.31920251250267029,  0.4996509850025177 -0.50119662284851074 -0.49503180384635925   0.5040777325630188
1715020970.6634064, 0.5423048734664917 0.42021188139915466 0.31907644867897034, 0.49966830015182495 -0.50127410888671875 -0.49474507570266724  0.50426501035690308, 0.5423048734664917 0.42021188139915466 0.31907644867897034, 0.49966830015182495 -0.50127410888671875 -0.49474507570266724  0.50426501035690308
1715020970.6684048,0.54216903448104858 0.41987434029579163 0.31899181008338928, 0.49857491254806519 -0.50229287147521973 -0.49667671322822571  0.50243127346038818,0.54216903448104858 0.41987434029579163 0.31899181008338928, 0.49857491254806519 -0.50229287147521973 -0.49667671322822571  0.50243127346038818
