RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020438.2672768,0.53496807813644409 0.42401954531669617 0.31902211904525757,-0.49363136291503906  0.50712800025939941  0.50195086002349854 -0.49718669056892395,0.53496807813644409 0.42401954531669617 0.31902211904525757,-0.49363136291503906  0.50712800025939941  0.50195086002349854 -0.49718669056892395
1715020438.2722797,0.53489798307418823 0.42409634590148926 0.31903472542762756,-0.49366357922554016  0.50712662935256958  0.50190901756286621 -0.49719834327697754,0.53489798307418823 0.42409634590148926 0.31903472542762756,-0.49366357922554016  0.50712662935256958  0.50190901756286621 -0.49719834327697754
1715020438.2772801,0.53439629077911377 0.42434722185134888  0.3197181224822998,-0.49414962530136108  0.50722289085388184   0.5015069842338562 -0.49702289700508118,0.53439629077911377 0.42434722185134888  0.3197181224822998,-0.49414962530136108  0.50722289085388184   0.5015069842338562 -0.49702289700508118
1715020438.2822783,0.53439456224441528 0.42437949776649475 0.31966289877891541, -0.4941210150718689  0.50724172592163086  0.50148183107376099 -0.49705761671066284,0.53439456224441528 0.42437949776649475 0.31966289877891541, -0.4941210150718689  0.50724172592163086  0.50148183107376099 -0.49705761671066284
1715020438.2873056,0.53463733196258545  0.4240494966506958 0.31951171159744263,-0.49396815896034241  0.50713455677032471   0.5017886757850647 -0.49700918793678284,0.53463733196258545  0.4240494966506958 0.31951171159744263,-0.49396815896034241  0.50713455677032471   0.5017886757850647 -0.49700918793678284
1715020438.2923076,0.53462809324264526 0.42403724789619446  0.3195248544216156,-0.49395507574081421  0.50713682174682617  0.50178152322769165 -0.49702709913253784,0.53462809324264526 0.42403724789619446  0.3195248544216156,-0.49395507574081421  0.50713682174682617  0.50178152322769165 -0.49702709913253784
1715020438.2972689,0.53465962409973145 0.42403492331504822 0.31950518488883972,-0.49394828081130981  0.50715303421020508  0.50179427862167358 -0.49700444936752319,0.53465962409973145 0.42403492331504822 0.31950518488883972,-0.49394828081130981  0.50715303421020508  0.50179427862167358 -0.49700444936752319
1715020438.3022766,0.53470504283905029 0.42399933934211731 0.31952053308486938,-0.49391806125640869  0.50718647241592407  0.50182169675827026 -0.49697262048721313,0.53470504283905029 0.42399933934211731 0.31952053308486938,-0.49391806125640869  0.50718647241592407  0.50182169675827026 -0.49697262048721313
1715020438.3072798,0.53470021486282349  0.4240095317363739  0.3195401132106781,-0.49390247464179993  0.50717699527740479  0.50181639194488525 -0.49700316786766052,0.53470021486282349  0.4240095317363739  0.3195401132106781,-0.49390247464179993  0.50717699527740479  0.50181639194488525 -0.49700316786766052
1715020438.312278,0.53444886207580566 0.42433932423591614 0.31970760226249695,-0.49404323101043701  0.50730645656585693  0.50149708986282349 -0.49705341458320618,0.53444886207580566 0.42433932423591614 0.31970760226249695,-0.49404323101043701  0.50730645656585693  0.50149708986282349 -0.49705341458320618
1715020438.317277,0.53446179628372192 0.42437595129013062 0.31969258189201355, -0.4940255880355835  0.50731950998306274  0.50148570537567139 -0.49706912040710449,0.53446179628372192 0.42437595129013062 0.31969258189201355, -0.4940255880355835  0.50731950998306274  0.50148570537567139 -0.49706912040710449
1715020438.3222764,0.53473734855651855  0.4240700900554657 0.31949302554130554, -0.4938199520111084  0.50733482837677002   0.5017668604850769 -0.49697405099868774,0.53473734855651855  0.4240700900554657 0.31949302554130554, -0.4938199520111084  0.50733482837677002   0.5017668604850769 -0.49697405099868774
1715020438.3272851,0.53471595048904419 0.42409917712211609 0.31949016451835632,-0.49380487203598022  0.50736123323440552  0.50173616409301758 -0.49699312448501587,0.53471595048904419 0.42409917712211609 0.31949016451835632,-0.49380487203598022  0.50736123323440552  0.50173616409301758 -0.49699312448501587
1715020438.3322802,0.53468739986419678 0.42410999536514282 0.31951642036437988,-0.49381715059280396  0.50737136602401733  0.50173205137252808 -0.49697470664978027,0.53468739986419678 0.42410999536514282 0.31951642036437988,-0.49381715059280396  0.50737136602401733  0.50173205137252808 -0.49697470664978027
1715020438.3372808,0.53468406200408936 0.42411217093467712 0.31953692436218262,-0.49380940198898315  0.50738996267318726  0.50169259309768677  -0.4970032274723053,0.53468406200408936 0.42411217093467712 0.31953692436218262,-0.49380940198898315  0.50738996267318726  0.50169259309768677  -0.4970032274723053
1715020438.3422825,0.53439837694168091 0.42445525527000427 0.31969127058982849,-0.49399116635322571  0.50743764638900757  0.50137919187545776 -0.49709016084671021,0.53439837694168091 0.42445525527000427 0.31969127058982849,-0.49399116635322571  0.50743764638900757  0.50137919187545776 -0.49709016084671021
1715020438.3472817,0.53440213203430176 0.42443588376045227 0.31967410445213318,-0.49399805068969727  0.50741451978683472  0.50139403343200684 -0.49709197878837585,0.53440213203430176 0.42443588376045227 0.31967410445213318,-0.49399805068969727  0.50741451978683472  0.50139403343200684 -0.49709197878837585
1715020438.3522801,0.53439962863922119 0.42442181706428528  0.3197154700756073,-0.49401989579200745  0.50739634037017822  0.50139474868774414 -0.49708816409111023,0.53439962863922119 0.42442181706428528  0.3197154700756073,-0.49401989579200745  0.50739634037017822  0.50139474868774414 -0.49708816409111023
1715020438.3572814,0.53469729423522949 0.42406585812568665  0.3195246160030365,-0.49385878443717957  0.50730496644973755  0.50174719095230103 -0.49698585271835327,0.53469729423522949 0.42406585812568665  0.3195246160030365,-0.49385878443717957  0.50730496644973755  0.50174719095230103 -0.49698585271835327
1715020438.3623061,0.53471922874450684 0.42403623461723328 0.31953579187393188,-0.49385452270507812  0.50725305080413818  0.50179022550582886 -0.49699962139129639,0.53471922874450684 0.42403623461723328 0.31953579187393188,-0.49385452270507812  0.50725305080413818  0.50179022550582886 -0.49699962139129639
1715020438.3673003,0.53472191095352173 0.42403587698936462 0.31954178214073181,-0.49386492371559143  0.50723099708557129  0.50180548429489136 -0.49699640274047852,0.53472191095352173 0.42403587698936462 0.31954178214073181,-0.49386492371559143  0.50723099708557129  0.50180548429489136 -0.49699640274047852
1715020438.3723021,0.53471028804779053 0.42404520511627197 0.31954911351203918,-0.49389415979385376  0.50722587108612061  0.50179547071456909  -0.4969826340675354,0.53471028804779053 0.42404520511627197 0.31954911351203918,-0.49389415979385376  0.50722587108612061  0.50179547071456909  -0.4969826340675354
1715020438.3772757,0.53469544649124146 0.42405372858047485 0.31955784559249878,-0.49388581514358521  0.50724250078201294  0.50177657604217529 -0.49699303507804871,0.53469544649124146 0.42405372858047485 0.31955784559249878,-0.49388581514358521  0.50724250078201294  0.50177657604217529 -0.49699303507804871
1715020438.3822844,0.53441566228866577 0.42438429594039917 0.31972506642341614,-0.49403178691864014  0.50735676288604736  0.50145715475082397 -0.49705377221107483,0.53441566228866577 0.42438429594039917 0.31972506642341614,-0.49403178691864014  0.50735676288604736  0.50145715475082397 -0.49705377221107483
1715020438.3873088,0.53441691398620605 0.42439332604408264 0.31973731517791748,-0.49405243992805481  0.50736254453659058  0.50144249200820923 -0.49704211950302124,0.53441691398620605 0.42439332604408264 0.31973731517791748,-0.49405243992805481  0.50736254453659058  0.50144249200820923 -0.49704211950302124
1715020438.3922765,0.53467029333114624 0.42406114935874939 0.31958585977554321,-0.49388837814331055  0.50727087259292603  0.50176531076431274  -0.4969729483127594,0.53467029333114624 0.42406114935874939 0.31958585977554321,-0.49388837814331055  0.50727087259292603  0.50176531076431274  -0.4969729483127594
1715020438.3972757,0.53469794988632202 0.42404371500015259 0.31953829526901245,-0.49388390779495239  0.50725215673446655  0.50178986787796021  -0.4969717264175415,0.53469794988632202 0.42404371500015259 0.31953829526901245,-0.49388390779495239  0.50725215673446655  0.50178986787796021  -0.4969717264175415
1715020438.4022808,0.53468626737594604 0.42402356863021851 0.31957229971885681,-0.49391648173332214  0.50727134943008423  0.50178349018096924 -0.49692615866661072,0.53468626737594604 0.42402356863021851 0.31957229971885681,-0.49391648173332214  0.50727134943008423  0.50178349018096924 -0.49692615866661072
1715020438.4072788,0.53468763828277588 0.42402404546737671 0.31955361366271973,-0.49388721585273743  0.50724053382873535   0.5017891526222229 -0.49698102474212646,0.53468763828277588 0.42402404546737671 0.31955361366271973,-0.49388721585273743  0.50724053382873535   0.5017891526222229 -0.49698102474212646
1715020438.4122763,0.53439056873321533 0.42435151338577271 0.31974595785140991,-0.49411630630493164  0.50730049610137939  0.50148391723632812 -0.49700018763542175,0.53439056873321533 0.42435151338577271 0.31974595785140991,-0.49411630630493164  0.50730049610137939  0.50148391723632812 -0.49700018763542175
1715020438.4172759,0.53468179702758789 0.42401069402694702 0.31953397393226624,-0.49391487240791321  0.50722068548202515   0.5017889142036438 -0.49697402119636536,0.53468179702758789 0.42401069402694702 0.31953397393226624,-0.49391487240791321  0.50722068548202515   0.5017889142036438 -0.49697402119636536
1715020438.4222786, 0.5346868634223938 0.42398765683174133  0.3195553719997406,-0.49394550919532776  0.50722938776016235  0.50180858373641968 -0.49691480398178101, 0.5346868634223938 0.42398765683174133  0.3195553719997406,-0.49394550919532776  0.50722938776016235  0.50180858373641968 -0.49691480398178101
1715020438.4272766,0.53468751907348633 0.42398056387901306  0.3195587694644928,-0.49394544959068298  0.50721561908721924  0.50183182954788208 -0.49690541625022888,0.53468751907348633 0.42398056387901306  0.3195587694644928,-0.49394544959068298  0.50721561908721924  0.50183182954788208 -0.49690541625022888
1715020438.4322784,0.53438884019851685 0.42434796690940857 0.31973767280578613,  -0.494118332862854  0.50732094049453735  0.50146502256393433 -0.49699634313583374,0.53438884019851685 0.42434796690940857 0.31973767280578613,  -0.494118332862854  0.50732094049453735  0.50146502256393433 -0.49699634313583374
1715020438.4372756,0.53468114137649536 0.42401078343391418 0.31953257322311401,-0.49393182992935181  0.50724714994430542  0.50180387496948242 -0.49691504240036011,0.53468114137649536 0.42401078343391418 0.31953257322311401,-0.49393182992935181  0.50724714994430542  0.50180387496948242 -0.49691504240036011
1715020438.4422748,0.53468811511993408 0.42399588227272034 0.31955936551094055,-0.49392715096473694  0.50726562738418579  0.50181490182876587 -0.49688968062400818,0.53468811511993408 0.42399588227272034 0.31955936551094055,-0.49392715096473694  0.50726562738418579  0.50181490182876587 -0.49688968062400818
1715020438.4472749,0.53440028429031372 0.42436185479164124 0.31972697377204895,-0.49408403038978577  0.50735807418823242  0.50145459175109863 -0.49700307846069336,0.53440028429031372 0.42436185479164124 0.31972697377204895,-0.49408403038978577  0.50735807418823242  0.50145459175109863 -0.49700307846069336
1715020438.4522762,0.53445059061050415 0.42435652017593384 0.31966245174407959,-0.49401253461837769  0.50737118721008301  0.50146609544754028 -0.49704912304878235,0.53445059061050415 0.42435652017593384 0.31966245174407959,-0.49401253461837769  0.50737118721008301  0.50146609544754028 -0.49704912304878235
1715020438.4572763,0.53480738401412964 0.42401763796806335 0.31932452321052551,-0.49374076724052429  0.50731742382049561  0.50179332494735718 -0.49704381823539734,0.53480738401412964 0.42401763796806335 0.31932452321052551,-0.49374076724052429  0.50731742382049561  0.50179332494735718 -0.49704381823539734
1715020438.462275,0.53458482027053833 0.42446708679199219  0.3192959725856781,-0.49378937482833862  0.50741320848464966  0.50145143270492554 -0.49724274873733521,0.53458482027053833 0.42446708679199219  0.3192959725856781,-0.49378937482833862  0.50741320848464966  0.50145143270492554 -0.49724274873733521
1715020438.4672775,0.53457069396972656 0.42447748780250549 0.31930038332939148,-0.49375706911087036  0.50745052099227905  0.50140082836151123  -0.4972878098487854,0.53457069396972656 0.42447748780250549 0.31930038332939148,-0.49375706911087036  0.50745052099227905  0.50140082836151123  -0.4972878098487854
1715020438.4722772,0.53456377983093262 0.42449811100959778 0.31928110122680664,-0.49377882480621338   0.5074307918548584  0.50139516592025757 -0.49729201197624207,0.53456377983093262 0.42449811100959778 0.31928110122680664,-0.49377882480621338   0.5074307918548584  0.50139516592025757 -0.49729201197624207
1715020438.4772778,0.53483647108078003 0.42417645454406738 0.31908893585205078,-0.49359801411628723  0.50734001398086548  0.50172674655914307 -0.49722972512245178,0.53483647108078003 0.42417645454406738 0.31908893585205078,-0.49359801411628723  0.50734001398086548  0.50172674655914307 -0.49722972512245178
1715020438.4822798,0.53455835580825806 0.42449325323104858 0.31926396489143372,-0.49372422695159912  0.50744408369064331  0.50140678882598877 -0.49732092022895813,0.53455835580825806 0.42449325323104858 0.31926396489143372,-0.49372422695159912  0.50744408369064331  0.50140678882598877 -0.49732092022895813
1715020438.4872792, 0.5348702073097229 0.42414790391921997 0.31907770037651062,-0.49355274438858032  0.50735044479370117  0.50174069404602051 -0.49724993109703064, 0.5348702073097229 0.42414790391921997 0.31907770037651062,-0.49355274438858032  0.50735044479370117  0.50174069404602051 -0.49724993109703064
1715020438.4922793,0.53457176685333252 0.42447313666343689 0.31930050253868103,-0.49376010894775391  0.50742530822753906  0.50142383575439453 -0.49728727340698242,0.53457176685333252 0.42447313666343689 0.31930050253868103,-0.49376010894775391  0.50742530822753906  0.50142383575439453 -0.49728727340698242
1715020438.4972796,0.53458315134048462 0.42443254590034485 0.31931799650192261,-0.49379956722259521  0.50743019580841064  0.50145512819290161 -0.49721157550811768,0.53458315134048462 0.42443254590034485 0.31931799650192261,-0.49379956722259521  0.50743019580841064  0.50145512819290161 -0.49721157550811768
1715020438.5022802,0.53487735986709595 0.42409288883209229  0.3191058337688446,-0.49361950159072876  0.50734895467758179  0.50179362297058105 -0.49713179469108582,0.53487735986709595 0.42409288883209229  0.3191058337688446,-0.49361950159072876  0.50734895467758179  0.50179362297058105 -0.49713179469108582
1715020438.5072792,0.53457176685333252  0.4244459867477417 0.31928056478500366,-0.49381467700004578   0.5074419379234314  0.50142735242843628 -0.49721255898475647,0.53457176685333252  0.4244459867477417 0.31928056478500366,-0.49381467700004578   0.5074419379234314  0.50142735242843628 -0.49721255898475647
1715020438.5122797,0.53457444906234741 0.42444035410881042 0.31927263736724854,-0.49381142854690552  0.50741279125213623  0.50145858526229858 -0.49721407890319824,0.53457444906234741 0.42444035410881042 0.31927263736724854,-0.49381142854690552  0.50741279125213623  0.50145858526229858 -0.49721407890319824
1715020438.5172789,0.53493601083755493 0.42408326268196106 0.31887724995613098,-0.49351811408996582  0.50735688209533691  0.50178283452987671 -0.49723520874977112,0.53493601083755493 0.42408326268196106 0.31887724995613098,-0.49351811408996582  0.50735688209533691  0.50178283452987671 -0.49723520874977112
1715020438.5222809,0.53509575128555298 0.42399501800537109 0.31846362352371216,-0.49325850605964661  0.50743299722671509  0.50179076194763184 -0.49740707874298096,0.53509575128555298 0.42399501800537109 0.31846362352371216,-0.49325850605964661  0.50743299722671509  0.50179076194763184 -0.49740707874298096
1715020438.5272806,0.53449487686157227 0.42438042163848877 0.31947576999664307,-0.49379000067710876  0.50759971141815186  0.50139838457107544 -0.49710527062416077,0.53449487686157227 0.42438042163848877 0.31947576999664307,-0.49379000067710876  0.50759971141815186  0.50139838457107544 -0.49710527062416077
1715020438.53228,0.53425711393356323 0.42470836639404297 0.31958678364753723,-0.49393850564956665  0.50763535499572754  0.50111854076385498   -0.497203528881073,0.53425711393356323 0.42470836639404297 0.31958678364753723,-0.49393850564956665  0.50763535499572754  0.50111854076385498   -0.497203528881073
1715020438.5372796,0.53427278995513916 0.42468583583831787 0.31959375739097595,-0.49390572309494019  0.50766468048095703  0.50110828876495361 -0.49721646308898926,0.53427278995513916 0.42468583583831787 0.31959375739097595,-0.49390572309494019  0.50766468048095703  0.50110828876495361 -0.49721646308898926
1715020438.542279,0.53452098369598389 0.42433655261993408 0.31948050856590271, -0.4937683641910553  0.50764060020446777  0.50139135122299194 -0.49709212779998779,0.53452098369598389 0.42433655261993408 0.31948050856590271, -0.4937683641910553  0.50764060020446777  0.50139135122299194 -0.49709212779998779
1715020438.5472803,0.53398376703262329 0.42466878890991211 0.32031756639480591,-0.49434944987297058  0.50752311944961548  0.50112634897232056 -0.49690172076225281,0.53398376703262329 0.42466878890991211 0.32031756639480591,-0.49434944987297058  0.50752311944961548  0.50112634897232056 -0.49690172076225281
1715020438.5522797,0.53407382965087891 0.42459085583686829 0.32016801834106445,-0.49426975846290588  0.50755739212036133  0.50114452838897705 -0.49692761898040771,0.53407382965087891 0.42459085583686829 0.32016801834106445,-0.49426975846290588  0.50755739212036133  0.50114452838897705 -0.49692761898040771
1715020438.5572789,0.53432458639144897 0.42425394058227539 0.32002484798431396,-0.49409505724906921  0.50755923986434937  0.50141113996505737  -0.4968305230140686,0.53432458639144897 0.42425394058227539 0.32002484798431396,-0.49409505724906921  0.50755923986434937  0.50141113996505737  -0.4968305230140686
1715020438.562279, 0.5345953106880188 0.42428874969482422 0.31951910257339478, -0.4937109649181366  0.50765323638916016  0.50148618221282959 -0.49704053997993469, 0.5345953106880188 0.42428874969482422 0.31951910257339478, -0.4937109649181366  0.50765323638916016  0.50148618221282959 -0.49704053997993469
1715020438.5672798,  0.534312903881073  0.4246269166469574 0.31968826055526733,-0.49389269948005676  0.50765162706375122  0.50119984149932861 -0.49715039134025574,  0.534312903881073  0.4246269166469574 0.31968826055526733,-0.49389269948005676  0.50765162706375122  0.50119984149932861 -0.49715039134025574
1715020438.5722795,0.53449946641921997 0.42429286241531372 0.31966018676757812,-0.49377924203872681   0.5076020359992981  0.50147932767868042 -0.49703186750411987,0.53449946641921997 0.42429286241531372 0.31966018676757812,-0.49377924203872681   0.5076020359992981  0.50147932767868042 -0.49703186750411987
1715020438.5772793,0.53445643186569214 0.42428132891654968 0.31977298855781555,-0.49387970566749573  0.50758516788482666  0.50146341323852539 -0.49696540832519531,0.53445643186569214 0.42428132891654968 0.31977298855781555,-0.49387970566749573  0.50758516788482666  0.50146341323852539 -0.49696540832519531
1715020438.5822821,0.53446733951568604 0.42428117990493774 0.31973901391029358,-0.49388128519058228  0.50760120153427124  0.50145280361175537 -0.49695810675621033,0.53446733951568604 0.42428117990493774 0.31973901391029358,-0.49388128519058228  0.50760120153427124  0.50145280361175537 -0.49695810675621033
1715020438.5872815,0.53447580337524414 0.42431846261024475 0.31965464353561401,-0.49380776286125183  0.50759875774383545   0.5014491081237793 -0.49703744053840637,0.53447580337524414 0.42431846261024475 0.31965464353561401,-0.49380776286125183  0.50759875774383545   0.5014491081237793 -0.49703744053840637
1715020438.5922794,0.53451657295227051 0.42431017756462097 0.31957748532295227, -0.4937528669834137   0.5076025128364563  0.50145715475082397 -0.49707996845245361,0.53451657295227051 0.42431017756462097 0.31957748532295227, -0.4937528669834137   0.5076025128364563  0.50145715475082397 -0.49707996845245361
1715020438.5972786,0.53443914651870728  0.4247157871723175 0.31924498081207275,-0.49367824196815491  0.50772225856781006  0.50114953517913818 -0.49734196066856384,0.53443914651870728  0.4247157871723175 0.31924498081207275,-0.49367824196815491  0.50772225856781006  0.50114953517913818 -0.49734196066856384
1715020438.6022792,0.53467684984207153 0.42438405752182007  0.3191559910774231, -0.4935070276260376  0.50769650936126709  0.50143301486968994 -0.49725249409675598,0.53467684984207153 0.42438405752182007  0.3191559910774231, -0.4935070276260376  0.50769650936126709  0.50143301486968994 -0.49725249409675598
1715020438.6072786, 0.5346871018409729 0.42439326643943787 0.31912487745285034,-0.49349191784858704  0.50770014524459839  0.50142771005630493 -0.49726909399032593, 0.5346871018409729 0.42439326643943787 0.31912487745285034,-0.49349191784858704  0.50770014524459839  0.50142771005630493 -0.49726909399032593
1715020438.612253,0.53446668386459351 0.42473164200782776 0.31922692060470581,-0.49366346001625061  0.50770002603530884  0.50116252899169922  -0.4973662793636322,0.53446668386459351 0.42473164200782776 0.31922692060470581,-0.49366346001625061  0.50770002603530884  0.50116252899169922  -0.4973662793636322
1715020438.6172762, 0.5344734787940979  0.4247499406337738 0.31919831037521362,-0.49362671375274658  0.50772553682327271  0.50117498636245728  -0.4973641037940979, 0.5344734787940979  0.4247499406337738 0.31919831037521362,-0.49362671375274658  0.50772553682327271  0.50117498636245728  -0.4973641037940979
1715020438.6223032,0.53449040651321411 0.42474159598350525 0.31922900676727295, -0.4936099648475647  0.50773215293884277  0.50119256973266602 -0.49735626578330994,0.53449040651321411 0.42474159598350525 0.31922900676727295, -0.4936099648475647  0.50773215293884277  0.50119256973266602 -0.49735626578330994
1715020438.6272526,0.53469651937484741 0.42442357540130615 0.31916448473930359,-0.49346441030502319   0.5077131986618042  0.50144970417022705 -0.49726086854934692,0.53469651937484741 0.42442357540130615 0.31916448473930359,-0.49346441030502319   0.5077131986618042  0.50144970417022705 -0.49726086854934692
1715020438.6322806, 0.5344652533531189 0.42476499080657959 0.31923472881317139,-0.49360829591751099  0.50777369737625122  0.50111955404281616 -0.49738910794258118, 0.5344652533531189 0.42476499080657959 0.31923472881317139,-0.49360829591751099  0.50777369737625122  0.50111955404281616 -0.49738910794258118
1715020438.6372797,0.53469300270080566 0.42440494894981384 0.31916940212249756,-0.4934907853603363 0.50771737098693848 0.50143289566040039 -0.4972473680973053,0.53469300270080566 0.42440494894981384 0.31916940212249756,-0.4934907853603363 0.50771737098693848 0.50143289566040039 -0.4972473680973053
1715020438.6422806,0.53455400466918945 0.42448568344116211 0.31961822509765625,-0.49370884895324707  0.50766849517822266  0.50143051147460938 -0.49708321690559387,0.53455400466918945 0.42448568344116211 0.31961822509765625,-0.49370884895324707  0.50766849517822266  0.50143051147460938 -0.49708321690559387
1715020438.6472809,0.53470230102539062  0.4243800938129425 0.31939372420310974,-0.49357113242149353  0.50771999359130859  0.50144588947296143 -0.49715185165405273,0.53470230102539062  0.4243800938129425 0.31939372420310974,-0.49357113242149353  0.50771999359130859  0.50144588947296143 -0.49715185165405273
1715020438.6522794,0.53453737497329712 0.42469102144241333 0.31918436288833618,-0.49359098076820374  0.50776374340057373  0.50119316577911377 -0.49734225869178772,0.53453737497329712 0.42469102144241333 0.31918436288833618,-0.49359098076820374  0.50776374340057373  0.50119316577911377 -0.49734225869178772
1715020438.6572804,0.53476202487945557 0.42438241839408875 0.31904712319374084,-0.49341323971748352  0.50776183605194092  0.50142520666122437 -0.49728673696517944,0.53476202487945557 0.42438241839408875 0.31904712319374084,-0.49341323971748352  0.50776183605194092  0.50142520666122437 -0.49728673696517944
1715020438.662281,0.53476405143737793 0.42435610294342041 0.31902354955673218,-0.49343156814575195  0.50774461030960083   0.5014338493347168 -0.49727734923362732,0.53476405143737793 0.42435610294342041 0.31902354955673218,-0.49343156814575195  0.50774461030960083   0.5014338493347168 -0.49727734923362732
1715020438.6672792,0.53454935550689697 0.42466360330581665 0.31905728578567505,-0.49356013536453247  0.50776982307434082   0.5011826753616333 -0.49737724661827087,0.53454935550689697 0.42466360330581665 0.31905728578567505,-0.49356013536453247  0.50776982307434082   0.5011826753616333 -0.49737724661827087
1715020438.6722789,0.53474646806716919 0.42433607578277588 0.31898117065429688,-0.49343273043632507  0.50776022672653198  0.50141561031341553 -0.49727863073348999,0.53474646806716919 0.42433607578277588 0.31898117065429688,-0.49343273043632507  0.50776022672653198  0.50141561031341553 -0.49727863073348999
1715020438.6772811,0.53476154804229736 0.42433932423591614 0.31894946098327637,-0.49343189597129822  0.50773864984512329  0.50143057107925415 -0.49728646874427795,0.53476154804229736 0.42433932423591614 0.31894946098327637,-0.49343189597129822  0.50773864984512329  0.50143057107925415 -0.49728646874427795
1715020438.6822793,0.53476661443710327 0.42431440949440002 0.31897199153900146,-0.49344846606254578  0.50774824619293213  0.50143390893936157 -0.49725678563117981,0.53476661443710327 0.42431440949440002 0.31897199153900146,-0.49344846606254578  0.50774824619293213  0.50143390893936157 -0.49725678563117981
1715020438.6872814,0.53452873229980469 0.42465505003929138 0.31908726692199707, -0.4935854971408844  0.50773370265960693  0.50118625164031982 -0.49738535284996033,0.53452873229980469 0.42465505003929138 0.31908726692199707, -0.4935854971408844  0.50773370265960693  0.50118625164031982 -0.49738535284996033
