RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020957.085537,0.52298122644424438   1.023112416267395 0.31638443470001221,-0.48238170146942139   0.5178380012512207   0.5128486156463623 -0.48594030737876892,0.52298122644424438   1.023112416267395 0.31638443470001221,-0.48238170146942139   0.5178380012512207   0.5128486156463623 -0.48594030737876892
1715020957.0905564,0.52298861742019653  1.0231277942657471 0.31636518239974976,-0.48236313462257385  0.51784765720367432  0.51282572746276855 -0.48597261309623718,0.52298861742019653  1.0231277942657471 0.31636518239974976,-0.48236313462257385  0.51784765720367432  0.51282572746276855 -0.48597261309623718
1715020957.0955286,0.52300304174423218  1.0231304168701172 0.31634894013404846,-0.48232761025428772  0.51784992218017578  0.51285570859909058 -0.48597383499145508,0.52300304174423218  1.0231304168701172 0.31634894013404846,-0.48232761025428772  0.51784992218017578  0.51285570859909058 -0.48597383499145508
1715020957.1005571,0.52300918102264404  1.0231574773788452 0.31633332371711731,-0.48235830664634705  0.51785343885421753  0.51283186674118042 -0.48596474528312683,0.52300918102264404  1.0231574773788452 0.31633332371711731,-0.48235830664634705  0.51785343885421753  0.51283186674118042 -0.48596474528312683
1715020957.105545, 0.5230293869972229  1.0231767892837524 0.31636455655097961,-0.48232394456863403  0.51791048049926758  0.51283609867095947 -0.48593360185623169, 0.5230293869972229  1.0231767892837524 0.31636455655097961,-0.48232394456863403  0.51791048049926758  0.51283609867095947 -0.48593360185623169
1715020957.1105316, 0.5230562686920166  1.0231751203536987 0.31630247831344604,-0.48233711719512939  0.51790231466293335  0.51283437013626099 -0.48593106865882874, 0.5230562686920166  1.0231751203536987 0.31630247831344604,-0.48233711719512939  0.51790231466293335  0.51283437013626099 -0.48593106865882874
1715020957.1155293, 0.5230678915977478  1.0231893062591553 0.31629186868667603,-0.48221755027770996  0.51794236898422241  0.51285761594772339 -0.48598247766494751, 0.5230678915977478  1.0231893062591553 0.31629186868667603,-0.48221755027770996  0.51794236898422241  0.51285761594772339 -0.48598247766494751
1715020957.1206036,0.52303475141525269  1.0232007503509521 0.31632846593856812,-0.48225292563438416  0.51789408922195435  0.51287263631820679 -0.48598301410675049,0.52303475141525269  1.0232007503509521 0.31632846593856812,-0.48225292563438416  0.51789408922195435  0.51287263631820679 -0.48598301410675049
1715020957.1255565,0.52302294969558716   1.023226261138916 0.31631559133529663,-0.48230475187301636  0.51797628402709961  0.51278632879257202 -0.48593512177467346,0.52302294969558716   1.023226261138916 0.31631559133529663,-0.48230475187301636  0.51797628402709961  0.51278632879257202 -0.48593512177467346
1715020957.1305375,0.52310580015182495  1.0231233835220337 0.31661313772201538,-0.48231661319732666  0.51778256893157959  0.51298725605010986 -0.48591765761375427,0.52310580015182495  1.0231233835220337 0.31661313772201538,-0.48231661319732666  0.51778256893157959  0.51298725605010986 -0.48591765761375427
1715020957.1355293,0.52299702167510986  1.0232274532318115 0.31625494360923767,-0.48224470019340515  0.51795035600662231  0.51281309127807617 -0.48599407076835632,0.52299702167510986  1.0232274532318115 0.31625494360923767,-0.48224470019340515  0.51795035600662231  0.51281309127807617 -0.48599407076835632
1715020957.1405294,0.52299463748931885  1.0232177972793579 0.31630831956863403,-0.48231980204582214  0.51790589094161987  0.51281815767288208 -0.48596155643463135,0.52299463748931885  1.0232177972793579 0.31630831956863403,-0.48231980204582214  0.51790589094161987  0.51281815767288208 -0.48596155643463135
1715020957.1455324,0.52309143543243408  1.0231072902679443 0.31663486361503601,-0.48230049014091492  0.51777863502502441   0.5130043625831604  -0.4859197735786438,0.52309143543243408  1.0231072902679443 0.31663486361503601,-0.48230049014091492  0.51777863502502441   0.5130043625831604  -0.4859197735786438
1715020957.1505558, 0.5229942798614502  1.0231809616088867 0.31633710861206055,-0.48234754800796509  0.51791775226593018  0.51279670000076294 -0.48594397306442261, 0.5229942798614502  1.0231809616088867 0.31633710861206055,-0.48234754800796509  0.51791775226593018  0.51279670000076294 -0.48594397306442261
1715020957.1555319, 0.5230066180229187  1.0231950283050537 0.31629788875579834,-0.48228085041046143  0.51794075965881348  0.51282423734664917 -0.48595666885375977, 0.5230066180229187  1.0231950283050537 0.31629788875579834,-0.48228085041046143  0.51794075965881348  0.51282423734664917 -0.48595666885375977
1715020957.1606328, 0.5229838490486145    1.02320396900177 0.31634870171546936,-0.48233151435852051  0.51791125535964966  0.51282197237014771 -0.48594015836715698, 0.5229838490486145    1.02320396900177 0.31634870171546936,-0.48233151435852051  0.51791125535964966  0.51282197237014771 -0.48594015836715698
1715020957.1655297,0.52303624153137207  1.0231838226318359 0.31628310680389404,-0.48234769701957703  0.51794803142547607  0.51279020309448242 -0.48591846227645874,0.52303624153137207  1.0231838226318359 0.31628310680389404,-0.48234769701957703  0.51794803142547607  0.51279020309448242 -0.48591846227645874
1715020957.1705308,0.52304214239120483  1.0231705904006958 0.31631246209144592,-0.48234820365905762   0.5179106593132019  0.51283073425292969 -0.48591500520706177,0.52304214239120483  1.0231705904006958 0.31631246209144592,-0.48234820365905762   0.5179106593132019  0.51283073425292969 -0.48591500520706177
1715020957.1755321,0.52303701639175415  1.0231654644012451 0.31631404161453247,-0.48232504725456238  0.51790958642959595  0.51282262802124023 -0.48594772815704346,0.52303701639175415  1.0231654644012451 0.31631404161453247,-0.48232504725456238  0.51790958642959595  0.51282262802124023 -0.48594772815704346
1715020957.1806533,0.52360659837722778  1.0227638483047485  0.3165309727191925,-0.48223420977592468  0.51766586303710938  0.51324725151062012 -0.48584923148155212,0.52360659837722778  1.0227638483047485  0.3165309727191925,-0.48223420977592468  0.51766586303710938  0.51324725151062012 -0.48584923148155212
1715020957.185554,0.52303546667098999  1.0231523513793945 0.31634852290153503,-0.48235276341438293  0.51790380477905273  0.51282507181167603 -0.48592379689216614,0.52303546667098999  1.0231523513793945 0.31634852290153503,-0.48235276341438293  0.51790380477905273  0.51282507181167603 -0.48592379689216614
1715020957.1905303,0.52325516939163208  1.0231029987335205 0.31597471237182617,-0.48218503594398499  0.51831060647964478  0.51264375448226929 -0.48584777116775513,0.52325516939163208  1.0231029987335205 0.31597471237182617,-0.48218503594398499  0.51831060647964478  0.51264375448226929 -0.48584777116775513
1715020957.1955323,0.52300012111663818  1.0231494903564453 0.31632426381111145, -0.4823804497718811  0.51788276433944702  0.51281332969665527 -0.48593109846115112,0.52300012111663818  1.0231494903564453 0.31632426381111145, -0.4823804497718811  0.51788276433944702  0.51281332969665527 -0.48593109846115112
1715020957.2005544,0.52303320169448853  1.0231066942214966 0.31637141108512878,-0.48238006234169006  0.51784229278564453   0.5128515362739563 -0.48593431711196899,0.52303320169448853  1.0231066942214966 0.31637141108512878,-0.48238006234169006  0.51784229278564453   0.5128515362739563 -0.48593431711196899
1715020957.2055326, 0.5230070948600769  1.0231269598007202 0.31634634733200073,-0.4824034571647644 0.51790738105773926 0.51278996467590332 -0.4859066903591156, 0.5230070948600769  1.0231269598007202 0.31634634733200073,-0.4824034571647644 0.51790738105773926 0.51278996467590332 -0.4859066903591156
1715020957.2105582,0.52300500869750977  1.0231190919876099 0.31633469462394714,-0.48239198327064514   0.5178791880607605  0.51282137632369995 -0.48591494560241699,0.52300500869750977  1.0231190919876099 0.31633469462394714,-0.48239198327064514   0.5178791880607605  0.51282137632369995 -0.48591494560241699
1715020957.2155297,0.52301627397537231  1.0231165885925293 0.31630393862724304,-0.48234474658966064   0.5178493857383728  0.51285010576248169 -0.48596331477165222,0.52301627397537231  1.0231165885925293 0.31630393862724304,-0.48234474658966064   0.5178493857383728  0.51285010576248169 -0.48596331477165222
1715020957.2205582,0.52304399013519287  1.0230962038040161 0.31635305285453796,-0.48240011930465698  0.51790094375610352  0.51284110546112061 -0.48586288094520569,0.52304399013519287  1.0230962038040161 0.31635305285453796,-0.48240011930465698  0.51790094375610352  0.51284110546112061 -0.48586288094520569
1715020957.2255297,0.52305889129638672  1.0231162309646606 0.31630459427833557,-0.48239684104919434  0.51787859201431274  0.51284027099609375 -0.48589080572128296,0.52305889129638672  1.0231162309646606 0.31630459427833557,-0.48239684104919434  0.51787859201431274  0.51284027099609375 -0.48589080572128296
1715020957.2305336,0.52304518222808838  1.0231215953826904 0.31632545590400696,-0.48237946629524231  0.51791077852249146  0.51284486055374146   -0.485868901014328,0.52304518222808838  1.0231215953826904 0.31632545590400696,-0.48237946629524231  0.51791077852249146  0.51284486055374146   -0.485868901014328
1715020957.2355309,0.52359950542449951  1.0227488279342651 0.31651991605758667,-0.48218280076980591   0.5176769495010376  0.51325690746307373 -0.48587825894355774,0.52359950542449951  1.0227488279342651 0.31651991605758667,-0.48218280076980591   0.5176769495010376  0.51325690746307373 -0.48587825894355774
1715020957.2404928,0.52304184436798096  1.0231533050537109 0.31631138920783997,-0.48237967491149902   0.5179293155670166  0.51279163360595703 -0.48590517044067383,0.52304184436798096  1.0231533050537109 0.31631138920783997,-0.48237967491149902   0.5179293155670166  0.51279163360595703 -0.48590517044067383
1715020957.2455108,0.52302241325378418  1.0231692790985107 0.31628143787384033,-0.48227617144584656   0.5179603099822998  0.51279997825622559 -0.48596608638763428,0.52302241325378418  1.0231692790985107 0.31628143787384033,-0.48227617144584656   0.5179603099822998  0.51279997825622559 -0.48596608638763428
1715020957.2505367,0.52301591634750366  1.0231802463531494 0.31626412272453308,-0.48225447535514832  0.51796919107437134  0.51276201009750366 -0.48601815104484558,0.52301591634750366  1.0231802463531494 0.31626412272453308,-0.48225447535514832  0.51796919107437134  0.51276201009750366 -0.48601815104484558
1715020957.2555363,0.52300578355789185   1.023167610168457 0.31632360816001892,-0.48222336173057556  0.51799637079238892  0.51284164190292358 -0.48593604564666748,0.52300578355789185   1.023167610168457 0.31632360816001892,-0.48222336173057556  0.51799637079238892  0.51284164190292358 -0.48593604564666748
1715020957.2605298, 0.5229986310005188  1.0231852531433105 0.31632280349731445, -0.4822695255279541  0.51794695854187012  0.51280444860458374 -0.48598212003707886, 0.5229986310005188  1.0231852531433105 0.31632280349731445, -0.4822695255279541  0.51794695854187012  0.51280444860458374 -0.48598212003707886
1715020957.2655306,0.52299422025680542  1.0232131481170654 0.31625774502754211,-0.48229405283927917  0.51798164844512939  0.51277005672454834 -0.48595714569091797,0.52299422025680542  1.0232131481170654 0.31625774502754211,-0.48229405283927917  0.51798164844512939  0.51277005672454834 -0.48595714569091797
1715020957.2705293,0.52302080392837524  1.0231747627258301 0.31630632281303406, -0.4822353720664978  0.51795560121536255  0.51282364130020142 -0.48598656058311462,0.52302080392837524  1.0231747627258301 0.31630632281303406, -0.4822353720664978  0.51795560121536255  0.51282364130020142 -0.48598656058311462
1715020957.2755291,0.52305346727371216  1.0231502056121826 0.31634429097175598,-0.48224878311157227  0.51795637607574463  0.51283979415893555 -0.48595544695854187,0.52305346727371216  1.0231502056121826 0.31634429097175598,-0.48224878311157227  0.51795637607574463  0.51283979415893555 -0.48595544695854187
1715020957.28053,0.52307099103927612  1.0231566429138184  0.3162854015827179,-0.48222827911376953  0.51795387268066406  0.51284885406494141 -0.48596882820129395,0.52307099103927612  1.0231566429138184  0.3162854015827179,-0.48222827911376953  0.51795387268066406  0.51284885406494141 -0.48596882820129395
1715020957.2855899,0.52307194471359253  1.0231503248214722 0.31632634997367859,-0.48222410678863525   0.5179828405380249  0.51278436183929443 -0.48601016402244568,0.52307194471359253  1.0231503248214722 0.31632634997367859,-0.48222410678863525   0.5179828405380249  0.51278436183929443 -0.48601016402244568
1715020957.2905321,0.52306878566741943  1.0231479406356812 0.31634759902954102,-0.48224392533302307  0.51794558763504028  0.51285940408706665 -0.48595103621482849,0.52306878566741943  1.0231479406356812 0.31634759902954102,-0.48224392533302307  0.51794558763504028  0.51285940408706665 -0.48595103621482849
1715020957.2955291,0.52308511734008789  1.0231419801712036 0.31635737419128418,-0.48233243823051453  0.51793467998504639  0.51283597946166992 -0.48589950799942017,0.52308511734008789  1.0231419801712036 0.31635737419128418,-0.48233243823051453  0.51793467998504639  0.51283597946166992 -0.48589950799942017
1715020957.30058,0.52306443452835083  1.0231530666351318 0.31630751490592957,-0.48230540752410889  0.51792293787002563  0.51280456781387329 -0.48597198724746704,0.52306443452835083  1.0231530666351318 0.31630751490592957,-0.48230540752410889  0.51792293787002563  0.51280456781387329 -0.48597198724746704
1715020957.3055332,0.52303814888000488  1.0231634378433228 0.31634443998336792, -0.4823024570941925  0.51796281337738037   0.5127977728843689 -0.48593959212303162,0.52303814888000488  1.0231634378433228 0.31634443998336792, -0.4823024570941925  0.51796281337738037   0.5127977728843689 -0.48593959212303162
1715020957.3106484,0.5230211615562439 1.0231553316116333 0.3163125216960907, -0.4822884202003479  0.51794207096099854  0.51280099153518677 -0.48597225546836853,0.5230211615562439 1.0231553316116333 0.3163125216960907, -0.4822884202003479  0.51794207096099854  0.51280099153518677 -0.48597225546836853
1715020957.3155293,0.52302783727645874  1.0231271982192993 0.31635171175003052,-0.48229303956031799  0.51795953512191772  0.51280081272125244 -0.48594924807548523,0.52302783727645874  1.0231271982192993 0.31635171175003052,-0.48229303956031799  0.51795953512191772  0.51280081272125244 -0.48594924807548523
1715020957.3205285, 0.5230478048324585  1.0231343507766724 0.31629824638366699,-0.48231551051139832  0.51795631647109985  0.51279169321060181 -0.48594000935554504, 0.5230478048324585  1.0231343507766724 0.31629824638366699,-0.48231551051139832  0.51795631647109985  0.51279169321060181 -0.48594000935554504
1715020957.3255296,0.52301490306854248  1.0231231451034546 0.31633862853050232,-0.48233127593994141  0.51797354221343994  0.51282894611358643 -0.48586669564247131,0.52301490306854248  1.0231231451034546 0.31633862853050232,-0.48233127593994141  0.51797354221343994  0.51282894611358643 -0.48586669564247131
1715020957.3306427,0.52327162027359009  1.0230594873428345 0.31599467992782593,-0.48220106959342957   0.5182950496673584  0.51263463497161865 -0.48585808277130127,0.52327162027359009  1.0230594873428345 0.31599467992782593,-0.48220106959342957   0.5182950496673584  0.51263463497161865 -0.48585808277130127
1715020957.3355308,0.52303707599639893  1.0231270790100098 0.31631132960319519,-0.48234513401985168  0.51790523529052734  0.51281231641769409 -0.48594331741333008,0.52303707599639893  1.0231270790100098 0.31631132960319519,-0.48234513401985168  0.51790523529052734  0.51281231641769409 -0.48594331741333008
1715020957.3405297,0.52302497625350952  1.0231239795684814 0.31629112362861633,-0.48235487937927246  0.51785540580749512  0.51284992694854736 -0.48594701290130615,0.52302497625350952  1.0231239795684814 0.31629112362861633,-0.48235487937927246  0.51785540580749512  0.51284992694854736 -0.48594701290130615
1715020957.3455305,0.52358871698379517  1.0227376222610474 0.31649193167686462,-0.48220410943031311  0.51771682500839233  0.51325923204421997 -0.48581215739250183,0.52358871698379517  1.0227376222610474 0.31649193167686462,-0.48220410943031311  0.51771682500839233  0.51325923204421997 -0.48581215739250183
1715020957.3505323,0.52302348613739014  1.0231218338012695 0.31631433963775635,-0.48231616616249084  0.51792585849761963   0.5128667950630188 -0.48589256405830383,0.52302348613739014  1.0231218338012695 0.31631433963775635,-0.48231616616249084  0.51792585849761963   0.5128667950630188 -0.48589256405830383
1715020957.3555303,0.52304112911224365  1.0231127738952637 0.31629842519760132, -0.4823022186756134  0.51792794466018677  0.51285392045974731 -0.48591777682304382,0.52304112911224365  1.0231127738952637 0.31629842519760132, -0.4823022186756134  0.51792794466018677  0.51285392045974731 -0.48591777682304382
1715020957.3605766, 0.5230095386505127  1.0231168270111084 0.31633925437927246, -0.4823339581489563  0.51793330907821655  0.51287943124771118 -0.48585361242294312, 0.5230095386505127  1.0231168270111084 0.31633925437927246, -0.4823339581489563  0.51793330907821655  0.51287943124771118 -0.48585361242294312
1715020957.3655334,0.52358633279800415  1.0227373838424683 0.31650355458259583,-0.48220977187156677    0.517689049243927  0.51324963569641113 -0.48584628105163574,0.52358633279800415  1.0227373838424683 0.31650355458259583,-0.48220977187156677    0.517689049243927  0.51324963569641113 -0.48584628105163574
1715020957.3705564, 0.5230182409286499  1.0231391191482544 0.31625825166702271,-0.48230934143066406  0.51791536808013916  0.51281750202178955 -0.48596251010894775, 0.5230182409286499  1.0231391191482544 0.31625825166702271,-0.48230934143066406  0.51791536808013916  0.51281750202178955 -0.48596251010894775
1715020957.3755298,0.52302354574203491    1.02313232421875 0.31630316376686096,-0.48226115107536316  0.51793056726455688  0.51281541585922241 -0.48599636554718018,0.52302354574203491    1.02313232421875 0.31630316376686096,-0.48226115107536316  0.51793056726455688  0.51281541585922241 -0.48599636554718018
1715020957.3805075,0.52357620000839233  1.0227614641189575  0.3164902925491333,-0.48212987184524536  0.51769983768463135  0.51323390007019043  -0.4859306812286377,0.52357620000839233  1.0227614641189575  0.3164902925491333,-0.48212987184524536  0.51769983768463135  0.51323390007019043  -0.4859306812286377
1715020957.3855577,0.52299696207046509  1.0231589078903198 0.31632158160209656,-0.48232969641685486  0.51794940233230591  0.51276689767837524 -0.48595944046974182,0.52299696207046509  1.0231589078903198 0.31632158160209656,-0.48232969641685486  0.51794940233230591  0.51276689767837524 -0.48595944046974182
1715020957.3905349,0.52301949262619019  1.0231207609176636 0.31629657745361328,-0.48222309350967407  0.51795804500579834  0.51286101341247559 -0.48595669865608215,0.52301949262619019  1.0231207609176636 0.31629657745361328,-0.48222309350967407  0.51795804500579834  0.51286101341247559 -0.48595669865608215
1715020957.3955328,0.52304857969284058  1.0231374502182007 0.31630358099937439,-0.48226237297058105  0.51790958642959595  0.51282966136932373 -0.48600244522094727,0.52304857969284058  1.0231374502182007 0.31630358099937439,-0.48226237297058105  0.51790958642959595  0.51282966136932373 -0.48600244522094727
1715020957.4005311,0.52304810285568237  1.0231386423110962 0.31634768843650818,-0.48230597376823425  0.51795905828475952  0.51280242204666138 -0.48593521118164062,0.52304810285568237  1.0231386423110962 0.31634768843650818,-0.48230597376823425  0.51795905828475952  0.51280242204666138 -0.48593521118164062
1715020957.4055324,0.52303427457809448   1.023151159286499 0.31634083390235901,-0.48231488466262817  0.51793676614761353  0.51281356811523438 -0.48593834042549133,0.52303427457809448   1.023151159286499 0.31634083390235901,-0.48231488466262817  0.51793676614761353  0.51281356811523438 -0.48593834042549133
1715020957.4106529,0.52304476499557495  1.0231567621231079 0.31624871492385864,-0.48225507140159607  0.51795923709869385  0.51282143592834473 -0.48596543073654175,0.52304476499557495  1.0231567621231079 0.31624871492385864,-0.48225507140159607  0.51795923709869385  0.51282143592834473 -0.48596543073654175
