RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021385.9258063,0.48166835308074951  1.0689584016799927 0.31574282050132751, 0.51007884740829468 -0.49135172367095947 -0.48461812734603882  0.51335978507995605,0.48166835308074951  1.0689584016799927 0.31574282050132751, 0.51007884740829468 -0.49135172367095947 -0.48461812734603882  0.51335978507995605
1715021385.9308097,0.48165386915206909  1.0689480304718018 0.31573432683944702,  0.5101359486579895  -0.4913463294506073 -0.48461601138114929  0.51331025362014771,0.48165386915206909  1.0689480304718018 0.31573432683944702,  0.5101359486579895  -0.4913463294506073 -0.48461601138114929  0.51331025362014771
1715021385.9358082, 0.4816705584526062  1.0689077377319336 0.31583631038665771, 0.51003360748291016 -0.49137023091316223 -0.48465356230735779  0.51335358619689941, 0.4816705584526062  1.0689077377319336 0.31583631038665771, 0.51003360748291016 -0.49137023091316223 -0.48465356230735779  0.51335358619689941
1715021385.9408078,0.48164406418800354  1.0689067840576172 0.31578642129898071, 0.51010006666183472 -0.49134120345115662 -0.48465272784233093  0.51331615447998047,0.48164406418800354  1.0689067840576172 0.31578642129898071, 0.51010006666183472 -0.49134120345115662 -0.48465272784233093  0.51331615447998047
1715021385.9458096,0.48160818219184875  1.0689505338668823 0.31576722860336304, 0.51021683216094971 -0.49127492308616638 -0.48463866114616394  0.51327687501907349,0.48160818219184875  1.0689505338668823 0.31576722860336304, 0.51021683216094971 -0.49127492308616638 -0.48463866114616394  0.51327687501907349
1715021385.9508073,0.48162904381752014  1.0689558982849121 0.31571149826049805,  0.5100666880607605 -0.49133437871932983 -0.48462086915969849  0.51338595151901245,0.48162904381752014  1.0689558982849121 0.31571149826049805,  0.5100666880607605 -0.49133437871932983 -0.48462086915969849  0.51338595151901245
1715021385.9558091,0.48163557052612305  1.0689756870269775 0.31569960713386536, 0.51004177331924438 -0.49133697152137756 -0.48462638258934021  0.51340299844741821,0.48163557052612305  1.0689756870269775 0.31569960713386536, 0.51004177331924438 -0.49133697152137756 -0.48462638258934021  0.51340299844741821
1715021385.9608068,0.48160684108734131  1.0689643621444702 0.31576254963874817, 0.51015853881835938 -0.49131405353546143 -0.48464223742485046  0.51329392194747925,0.48160684108734131  1.0689643621444702 0.31576254963874817, 0.51015853881835938 -0.49131405353546143 -0.48464223742485046  0.51329392194747925
1715021385.965807,0.48168459534645081   1.068927526473999 0.31605413556098938,  0.5101701021194458 -0.49120384454727173 -0.48475569486618042  0.51328080892562866,0.48168459534645081   1.068927526473999 0.31605413556098938,  0.5101701021194458 -0.49120384454727173 -0.48475569486618042  0.51328080892562866
1715021385.9708092,0.48169159889221191  1.0690063238143921 0.31572532653808594, 0.51003479957580566 -0.49133867025375366 -0.48463892936706543  0.51339644193649292,0.48169159889221191  1.0690063238143921 0.31572532653808594, 0.51003479957580566 -0.49133867025375366 -0.48463892936706543  0.51339644193649292
1715021385.975805,   0.48173788189888  1.0690016746520996 0.31571352481842041, 0.51000839471817017 -0.49142855405807495  -0.4846147894859314   0.5133594274520874,   0.48173788189888  1.0690016746520996 0.31571352481842041, 0.51000839471817017 -0.49142855405807495  -0.4846147894859314   0.5133594274520874
1715021385.9808161,0.48173454403877258   1.069031834602356 0.31570294499397278,0.51000714302062988 -0.4914214015007019 -0.4846055805683136 0.51337623596191406,0.48173454403877258   1.069031834602356 0.31570294499397278,0.51000714302062988 -0.4914214015007019 -0.4846055805683136 0.51337623596191406
1715021385.9858096, 0.4817260205745697  1.0690375566482544 0.31574258208274841, 0.51006948947906494 -0.49146002531051636 -0.48453953862190247  0.51333963871002197, 0.4817260205745697  1.0690375566482544 0.31574258208274841, 0.51006948947906494 -0.49146002531051636 -0.48453953862190247  0.51333963871002197
1715021385.9908085,0.48175930976867676  1.0690354108810425 0.31572237610816956, 0.51000314950942993 -0.49147185683250427 -0.48458036780357361  0.51335567235946655,0.48175930976867676  1.0690354108810425 0.31572237610816956, 0.51000314950942993 -0.49147185683250427 -0.48458036780357361  0.51335567235946655
1715021385.9958076,0.48169779777526855  1.0690560340881348 0.31575432419776917, 0.51001101732254028 -0.49147725105285645 -0.48456794023513794  0.51335442066192627,0.48169779777526855  1.0690560340881348 0.31575432419776917, 0.51001101732254028 -0.49147725105285645 -0.48456794023513794  0.51335442066192627
1715021386.0008051,0.48166343569755554  1.0690487623214722 0.31578472256660461,  0.5100017786026001 -0.49150267243385315 -0.48453575372695923  0.51336961984634399,0.48166343569755554  1.0690487623214722 0.31578472256660461,  0.5100017786026001 -0.49150267243385315 -0.48453575372695923  0.51336961984634399
1715021386.0058062,0.48164808750152588  1.0690546035766602 0.31577196717262268, 0.51004254817962646 -0.49145641922950745 -0.48455193638801575  0.51335817575454712,0.48164808750152588  1.0690546035766602 0.31577196717262268, 0.51004254817962646 -0.49145641922950745 -0.48455193638801575  0.51335817575454712
1715021386.0108075,0.48166483640670776  1.0690376758575439 0.31575804948806763, 0.51009142398834229 -0.49146214127540588 -0.48454135656356812  0.51331412792205811,0.48166483640670776  1.0690376758575439 0.31575804948806763, 0.51009142398834229 -0.49146214127540588 -0.48454135656356812  0.51331412792205811
1715021386.0158079,0.48171219229698181  1.0689446926116943 0.31612947583198547, 0.51004821062088013 -0.49133241176605225 -0.48470509052276611  0.51332664489746094,0.48171219229698181  1.0689446926116943 0.31612947583198547, 0.51004821062088013 -0.49133241176605225 -0.48470509052276611  0.51332664489746094
1715021386.020807,0.48166188597679138    1.06902015209198 0.31579416990280151, 0.51003819704055786 -0.49145898222923279 -0.48455819487571716  0.51335412263870239,0.48166188597679138    1.06902015209198 0.31579416990280151, 0.51003819704055786 -0.49145898222923279 -0.48455819487571716  0.51335412263870239
1715021386.0258064,0.48166066408157349  1.0690264701843262 0.31574442982673645, 0.51004248857498169 -0.49141266942024231 -0.48455515503883362  0.51339703798294067,0.48166066408157349  1.0690264701843262 0.31574442982673645, 0.51004248857498169 -0.49141266942024231 -0.48455515503883362  0.51339703798294067
1715021386.0308058,0.48165911436080933  1.0690144300460815 0.31575030088424683, 0.51011329889297485 -0.49139383435249329 -0.48457127809524536  0.51332950592041016,0.48165911436080933  1.0690144300460815 0.31575030088424683, 0.51011329889297485 -0.49139383435249329 -0.48457127809524536  0.51332950592041016
1715021386.0358064,0.48170134425163269  1.0689880847930908 0.31575116515159607, 0.50998234748840332 -0.49141398072242737 -0.48461052775382996  0.51340335607528687,0.48170134425163269  1.0689880847930908 0.31575116515159607, 0.50998234748840332 -0.49141398072242737 -0.48461052775382996  0.51340335607528687
1715021386.040808,0.48168462514877319  1.0689791440963745 0.31572967767715454, 0.50991702079772949 -0.49141806364059448  -0.4846210777759552  0.51345431804656982,0.48168462514877319  1.0689791440963745 0.31572967767715454, 0.50991702079772949 -0.49141806364059448  -0.4846210777759552  0.51345431804656982
1715021386.0458059,0.48169085383415222  1.0689890384674072 0.31568887829780579,  0.5099254846572876    -0.49140664935112 -0.48457303643226624  0.51350218057632446,0.48169085383415222  1.0689890384674072 0.31568887829780579,  0.5099254846572876    -0.49140664935112 -0.48457303643226624  0.51350218057632446
1715021386.0508082,0.48172754049301147  1.0689650774002075 0.31570109724998474,  0.5099494457244873 -0.49140354990959167 -0.48461964726448059  0.51343733072280884,0.48172754049301147  1.0689650774002075 0.31570109724998474,  0.5099494457244873 -0.49140354990959167 -0.48461964726448059  0.51343733072280884
1715021386.0558057,0.48174348473548889  1.0689554214477539 0.31571337580680847, 0.50989949703216553 -0.49143931269645691 -0.48464247584342957  0.51343119144439697,0.48174348473548889  1.0689554214477539 0.31571337580680847, 0.50989949703216553 -0.49143931269645691 -0.48464247584342957  0.51343119144439697
1715021386.0608072,  0.481700599193573  1.0689728260040283 0.31571087241172791, 0.51003056764602661 -0.49138924479484558 -0.48464599251747131  0.51334559917449951,  0.481700599193573  1.0689728260040283 0.31571087241172791, 0.51003056764602661 -0.49138924479484558 -0.48464599251747131  0.51334559917449951
1715021386.0658054,0.48167288303375244  1.0689486265182495 0.31574025750160217, 0.50994515419006348 -0.49135789275169373 -0.48462879657745361   0.5134766697883606,0.48167288303375244  1.0689486265182495 0.31574025750160217, 0.50994515419006348 -0.49135789275169373 -0.48462879657745361   0.5134766697883606
1715021386.0708072,0.48164808750152588  1.0689414739608765 0.31568551063537598, 0.50989162921905518 -0.49135765433311462 -0.48464620113372803  0.51351362466812134,0.48164808750152588  1.0689414739608765 0.31568551063537598, 0.50989162921905518 -0.49135765433311462 -0.48464620113372803  0.51351362466812134
1715021386.0758231,0.48169171810150146  1.0688871145248413 0.31573757529258728,  0.5099605917930603 -0.49133840203285217 -0.48469427227973938  0.51341819763183594,0.48169171810150146  1.0688871145248413 0.31573757529258728,  0.5099605917930603 -0.49133840203285217 -0.48469427227973938  0.51341819763183594
1715021386.0808091,0.48167848587036133    1.06888747215271 0.31575280427932739, 0.50995290279388428 -0.49134340882301331 -0.48469406366348267  0.51342117786407471,0.48167848587036133    1.06888747215271 0.31575280427932739, 0.50995290279388428 -0.49134340882301331 -0.48469406366348267  0.51342117786407471
1715021386.0858078,0.48168253898620605  1.0688935518264771 0.31573566794395447, 0.51001459360122681 -0.49137187004089355  -0.4846576452255249  0.51336711645126343,0.48168253898620605  1.0688935518264771 0.31573566794395447, 0.51001459360122681 -0.49137187004089355  -0.4846576452255249  0.51336711645126343
1715021386.090807,0.48227167129516602  1.0685727596282959 0.31585481762886047,  0.5097460150718689 -0.49126443266868591  -0.4850044846534729  0.51340913772583008,0.48227167129516602  1.0685727596282959 0.31585481762886047,  0.5097460150718689 -0.49126443266868591  -0.4850044846534729  0.51340913772583008
1715021386.0958049,0.48169010877609253  1.0689156055450439 0.31573194265365601, 0.50990086793899536 -0.49136283993721008 -0.48470026254653931  0.51344841718673706,0.48169010877609253  1.0689156055450439 0.31573194265365601, 0.50990086793899536 -0.49136283993721008 -0.48470026254653931  0.51344841718673706
1715021386.1008077,0.48168843984603882  1.0689326524734497 0.31568968296051025,  0.5098385214805603 -0.49140220880508423 -0.48465618491172791  0.51351433992385864,0.48168843984603882  1.0689326524734497 0.31568968296051025,  0.5098385214805603 -0.49140220880508423 -0.48465618491172791  0.51351433992385864
1715021386.1058073,0.48168238997459412  1.0689446926116943 0.31572967767715454, 0.50980943441390991 -0.49144431948661804 -0.48463255167007446  0.51352518796920776,0.48168238997459412  1.0689446926116943 0.31572967767715454, 0.50980943441390991 -0.49144431948661804 -0.48463255167007446  0.51352518796920776
1715021386.1108074,0.48167464137077332  1.0689631700515747 0.31576406955718994, 0.50991451740264893 -0.49143695831298828 -0.48461124300956726  0.51344799995422363,0.48167464137077332  1.0689631700515747 0.31576406955718994, 0.50991451740264893 -0.49143695831298828 -0.48461124300956726  0.51344799995422363
1715021386.1158051,0.48169791698455811  1.0689774751663208 0.31577399373054504, 0.50985878705978394 -0.49146834015846252 -0.48460781574249268  0.51347655057907104,0.48169791698455811  1.0689774751663208 0.31577399373054504, 0.50985878705978394 -0.49146834015846252 -0.48460781574249268  0.51347655057907104
1715021386.1208084,0.48168355226516724  1.0689777135848999 0.31571927666664124, 0.50975942611694336 -0.49148622155189514 -0.48458203673362732  0.51358240842819214,0.48168355226516724  1.0689777135848999 0.31571927666664124, 0.50975942611694336 -0.49148622155189514 -0.48458203673362732  0.51358240842819214
1715021386.1258073,0.48166775703430176  1.0690039396286011 0.31571429967880249, 0.50977069139480591  -0.4914829432964325 -0.48455908894538879  0.51359599828720093,0.48166775703430176  1.0690039396286011 0.31571429967880249, 0.50977069139480591  -0.4914829432964325 -0.48455908894538879  0.51359599828720093
1715021386.1308079,0.48173865675926208  1.0689294338226318 0.31598162651062012, 0.50978738069534302 -0.49138987064361572 -0.48469918966293335  0.51353627443313599,0.48173865675926208  1.0689294338226318 0.31598162651062012, 0.50978738069534302 -0.49138987064361572 -0.48469918966293335  0.51353627443313599
1715021386.1358056,0.48175337910652161  1.0689173936843872 0.31605932116508484,  0.5097993016242981 -0.49137556552886963 -0.48472234606742859  0.51351630687713623,0.48175337910652161  1.0689173936843872 0.31605932116508484,  0.5097993016242981 -0.49137556552886963 -0.48472234606742859  0.51351630687713623
1715021386.1408069,0.48167321085929871  1.0690056085586548 0.31573769450187683, 0.50976359844207764 -0.49151092767715454  -0.4845794141292572   0.5135570764541626,0.48167321085929871  1.0690056085586548 0.31573769450187683, 0.50976359844207764 -0.49151092767715454  -0.4845794141292572   0.5135570764541626
1715021386.1458113,0.48172751069068909  1.0689229965209961 0.31607919931411743, 0.50979375839233398  -0.4913688600063324 -0.48471513390541077  0.51353496313095093,0.48172751069068909  1.0689229965209961 0.31607919931411743, 0.50979375839233398  -0.4913688600063324 -0.48471513390541077  0.51353496313095093
1715021386.1508136,  0.481728196144104  1.0689483880996704 0.31595852971076965, 0.50978171825408936 -0.49142605066299438 -0.48465830087661743   0.5135459303855896,  0.481728196144104  1.0689483880996704 0.31595852971076965, 0.50978171825408936 -0.49142605066299438 -0.48465830087661743   0.5135459303855896
1715021386.1558163,0.48170351982116699  1.0689983367919922 0.31573224067687988, 0.50978583097457886 -0.49152988195419312 -0.48455971479415894  0.51353543996810913,0.48170351982116699  1.0689983367919922 0.31573224067687988, 0.50978583097457886 -0.49152988195419312 -0.48455971479415894  0.51353543996810913
1715021386.1608129,0.48168325424194336  1.0690153837203979  0.3157651424407959, 0.50996619462966919 -0.49148207902908325 -0.48456481099128723  0.51339727640151978,0.48168325424194336  1.0690153837203979  0.3157651424407959, 0.50996619462966919 -0.49148207902908325 -0.48456481099128723  0.51339727640151978
1715021386.1658361,0.48169147968292236  1.0689960718154907 0.31578052043914795, 0.50998383760452271 -0.49143370985984802 -0.48458489775657654  0.51340717077255249,0.48169147968292236  1.0689960718154907 0.31578052043914795, 0.50998383760452271 -0.49143370985984802 -0.48458489775657654  0.51340717077255249
1715021386.1708131,0.48171785473823547   1.068997859954834 0.31571966409683228, 0.50998991727828979 -0.49146068096160889 -0.48455917835235596  0.51339954137802124,0.48171785473823547   1.068997859954834 0.31571966409683228, 0.50998991727828979 -0.49146068096160889 -0.48455917835235596  0.51339954137802124
1715021386.1758125, 0.4817163348197937  1.0689892768859863 0.31576478481292725, 0.51000738143920898 -0.49143895506858826 -0.48458471894264221  0.51337891817092896, 0.4817163348197937  1.0689892768859863 0.31576478481292725, 0.51000738143920898 -0.49143895506858826 -0.48458471894264221  0.51337891817092896
1715021386.1808128,0.48171290755271912  1.0689777135848999 0.31576618552207947, 0.50999802350997925  -0.4914228618144989 -0.48461782932281494  0.51337236166000366,0.48171290755271912  1.0689777135848999 0.31576618552207947, 0.50999802350997925  -0.4914228618144989 -0.48461782932281494  0.51337236166000366
1715021386.1858253,0.48169040679931641  1.0689859390258789 0.31576570868492126, 0.51001846790313721 -0.49142378568649292 -0.48459410667419434  0.51337355375289917,0.48169040679931641  1.0689859390258789 0.31576570868492126, 0.51001846790313721 -0.49142378568649292 -0.48459410667419434  0.51337355375289917
1715021386.1908286,0.48164919018745422   1.068981409072876 0.31571835279464722, 0.50997215509414673 -0.49143603444099426 -0.48457196354866028  0.51342868804931641,0.48164919018745422   1.068981409072876 0.31571835279464722, 0.50997215509414673 -0.49143603444099426 -0.48457196354866028  0.51342868804931641
1715021386.1958237, 0.4816431999206543  1.0689398050308228 0.31577956676483154, 0.51003634929656982 -0.49141618609428406 -0.48460429906845093  0.51335340738296509, 0.4816431999206543  1.0689398050308228 0.31577956676483154, 0.51003634929656982 -0.49141618609428406 -0.48460429906845093  0.51335340738296509
1715021386.2008123,0.48165786266326904   1.068916916847229 0.31581184267997742, 0.51005977392196655 -0.49138334393501282  -0.4846436083316803  0.51332443952560425,0.48165786266326904   1.068916916847229 0.31581184267997742, 0.51005977392196655 -0.49138334393501282  -0.4846436083316803  0.51332443952560425
1715021386.2058113,0.48168516159057617  1.0688978433609009 0.31577777862548828, 0.51005935668945312 -0.49126198887825012 -0.48475927114486694  0.51333177089691162,0.48168516159057617  1.0688978433609009 0.31577777862548828, 0.51005935668945312 -0.49126198887825012 -0.48475927114486694  0.51333177089691162
1715021386.2108095,0.48167690634727478  1.0689176321029663 0.31575465202331543, 0.51004183292388916 -0.49125030636787415 -0.48475894331932068  0.51336073875427246,0.48167690634727478  1.0689176321029663 0.31575465202331543, 0.51004183292388916 -0.49125030636787415 -0.48475894331932068  0.51336073875427246
1715021386.2158098,0.48170989751815796  1.0688842535018921 0.31578975915908813, 0.51003611087799072 -0.49124348163604736 -0.48478624224662781   0.5133470892906189,0.48170989751815796  1.0688842535018921 0.31578975915908813, 0.51003611087799072 -0.49124348163604736 -0.48478624224662781   0.5133470892906189
1715021386.2207966,0.48168465495109558  1.0689115524291992 0.31575876474380493, 0.51001614332199097 -0.49123302102088928 -0.48479735851287842  0.51336652040481567,0.48168465495109558  1.0689115524291992 0.31575876474380493, 0.51001614332199097 -0.49123302102088928 -0.48479735851287842  0.51336652040481567
1715021386.2258151,0.48169198632240295  1.0688977241516113 0.31583094596862793, 0.51008051633834839 -0.49121171236038208 -0.48477646708488464  0.51334267854690552,0.48169198632240295  1.0688977241516113 0.31583094596862793, 0.51008051633834839 -0.49121171236038208 -0.48477646708488464  0.51334267854690552
1715021386.230808,0.48168119788169861  1.0689352750778198 0.31577411293983459, 0.50999981164932251 -0.49143263697624207 -0.48460817337036133   0.5133703351020813,0.48168119788169861  1.0689352750778198 0.31577411293983459, 0.50999981164932251 -0.49143263697624207 -0.48460817337036133   0.5133703351020813
1715021386.2358086, 0.4817240834236145  1.0689074993133545 0.31581202149391174, 0.51001793146133423 -0.49139609932899475 -0.48464727401733398  0.51335036754608154, 0.4817240834236145  1.0689074993133545 0.31581202149391174, 0.51001793146133423 -0.49139609932899475 -0.48464727401733398  0.51335036754608154
1715021386.2408125,0.48170885443687439  1.0689016580581665  0.3158702552318573, 0.51002877950668335 -0.49138978123664856 -0.48464640974998474  0.51334649324417114,0.48170885443687439  1.0689016580581665  0.3158702552318573, 0.51002877950668335 -0.49138978123664856 -0.48464640974998474  0.51334649324417114
1715021386.24577,0.48167592287063599  1.0689589977264404 0.31579065322875977, 0.51004713773727417 -0.49142292141914368 -0.48453742265701294  0.51339936256408691,0.48167592287063599  1.0689589977264404 0.31579065322875977, 0.51004713773727417 -0.49142292141914368 -0.48453742265701294  0.51339936256408691
1715021386.2508123, 0.4816955029964447  1.0689400434494019 0.31584295630455017, 0.50999152660369873 -0.49146199226379395 -0.48457080125808716  0.51338571310043335, 0.4816955029964447  1.0689400434494019 0.31584295630455017, 0.50999152660369873 -0.49146199226379395 -0.48457080125808716  0.51338571310043335
1715021386.2558098,0.48170024156570435  1.0689798593521118 0.31576287746429443, 0.51004427671432495 -0.49145826697349548 -0.48453629016876221  0.51336944103240967,0.48170024156570435  1.0689798593521118 0.31576287746429443, 0.51004427671432495 -0.49145826697349548 -0.48453629016876221  0.51336944103240967
1715021386.2608087,0.48171952366828918  1.0689406394958496 0.31579959392547607, 0.50999075174331665 -0.49147406220436096 -0.48456373810768127  0.51338160037994385,0.48171952366828918  1.0689406394958496 0.31579959392547607, 0.50999075174331665 -0.49147406220436096 -0.48456373810768127  0.51338160037994385
1715021386.2657998,0.48174938559532166  1.0689078569412231 0.31605133414268494, 0.50999104976654053 -0.49135014414787292 -0.48466324806213379  0.51340597867965698,0.48174938559532166  1.0689078569412231 0.31605133414268494, 0.50999104976654053 -0.49135014414787292 -0.48466324806213379  0.51340597867965698
