RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020040.3814535,0.54052621126174927 0.43306070566177368 0.31957319378852844,-0.49259436130523682  0.50828570127487183  0.50344324111938477 -0.49552130699157715,0.54052621126174927 0.43306070566177368 0.31957319378852844,-0.49259436130523682  0.50828570127487183  0.50344324111938477 -0.49552130699157715
1715020040.3864548,0.54023450613021851 0.43337467312812805  0.3198101818561554,-0.49275961518287659  0.50832939147949219  0.50316989421844482 -0.49558976292610168,0.54023450613021851 0.43337467312812805  0.3198101818561554,-0.49275961518287659  0.50832939147949219  0.50316989421844482 -0.49558976292610168
1715020040.3914561,0.54023885726928711 0.43338656425476074 0.31977638602256775,-0.49273359775543213  0.50841313600540161  0.50311613082885742 -0.49558430910110474,0.54023885726928711 0.43338656425476074 0.31977638602256775,-0.49273359775543213  0.50841313600540161  0.50311613082885742 -0.49558430910110474
1715020040.3964539, 0.5405120849609375 0.43304872512817383 0.31961250305175781,-0.49258655309677124  0.50832545757293701  0.50343227386474609  -0.4954993724822998, 0.5405120849609375 0.43304872512817383 0.31961250305175781,-0.49258655309677124  0.50832545757293701  0.50343227386474609  -0.4954993724822998
1715020040.4014535,0.54022806882858276 0.43340826034545898 0.31975257396697998,-0.49274882674217224  0.50840973854064941  0.50311028957366943 -0.49557864665985107,0.54022806882858276 0.43340826034545898 0.31975257396697998,-0.49274882674217224  0.50840973854064941  0.50311028957366943 -0.49557864665985107
1715020040.4064538,0.54019397497177124 0.43338185548782349 0.31982386112213135,-0.49279105663299561  0.50840508937835693  0.50311571359634399 -0.49553588032722473,0.54019397497177124 0.43338185548782349 0.31982386112213135,-0.49279105663299561  0.50840508937835693  0.50311571359634399 -0.49553588032722473
1715020040.411453,0.54048311710357666 0.43302488327026367 0.31961989402770996,-0.49263671040534973  0.50831621885299683  0.50343620777130127 -0.49545502662658691,0.54048311710357666 0.43302488327026367 0.31961989402770996,-0.49263671040534973  0.50831621885299683  0.50343620777130127 -0.49545502662658691
1715020040.4164526,0.54019945859909058 0.43336191773414612 0.31977894902229309, -0.4927903413772583  0.50842225551605225  0.50310051441192627 -0.49553444981575012,0.54019945859909058 0.43336191773414612 0.31977894902229309, -0.4927903413772583  0.50842225551605225  0.50310051441192627 -0.49553444981575012
1715020040.4214106,0.54020345211029053 0.43334946036338806 0.31977352499961853,-0.49282082915306091  0.50839436054229736  0.50312232971191406 -0.49551054835319519,0.54020345211029053 0.43334946036338806 0.31977352499961853,-0.49282082915306091  0.50839436054229736  0.50312232971191406 -0.49551054835319519
1715020040.4264548,0.54048609733581543 0.43301305174827576 0.31959304213523865,-0.49263054132461548  0.50830930471420288  0.50345176458358765  -0.4954524040222168,0.54048609733581543 0.43301305174827576 0.31959304213523865,-0.49263054132461548  0.50830930471420288  0.50345176458358765  -0.4954524040222168
1715020040.4314542,0.54049021005630493 0.43299928307533264 0.31959730386734009,-0.49264705181121826  0.50829088687896729  0.50346910953521729 -0.49543729424476624,0.54049021005630493 0.43299928307533264 0.31959730386734009,-0.49264705181121826  0.50829088687896729  0.50346910953521729 -0.49543729424476624
1715020040.4364538,0.54049676656723022 0.43299099802970886 0.31961193680763245,-0.49265030026435852  0.50832682847976685  0.50346451997756958 -0.49540185928344727,0.54049676656723022 0.43299099802970886 0.31961193680763245,-0.49265030026435852  0.50832682847976685  0.50346451997756958 -0.49540185928344727
1715020040.4414527,0.54021775722503662 0.43333300948143005 0.31977501511573792,-0.49280866980552673  0.50842082500457764  0.50312745571136475 -0.49549028277397156,0.54021775722503662 0.43333300948143005 0.31977501511573792,-0.49280866980552673  0.50842082500457764  0.50312745571136475 -0.49549028277397156
1715020040.4464493,0.54047524929046631 0.43300887942314148 0.31960433721542358,-0.49266341328620911   0.5082288384437561  0.50349938869476318 -0.49545389413833618,0.54047524929046631 0.43300887942314148 0.31960433721542358,-0.49266341328620911   0.5082288384437561  0.50349938869476318 -0.49545389413833618
1715020040.4514544,0.54020607471466064 0.43334957957267761 0.31981128454208374,-0.49282106757164001   0.5083954930305481  0.50313067436218262 -0.49550071358680725,0.54020607471466064 0.43334957957267761 0.31981128454208374,-0.49282106757164001   0.5083954930305481  0.50313067436218262 -0.49550071358680725
1715020040.456455,0.54021275043487549  0.4333711564540863 0.31979250907897949,-0.49281430244445801  0.50840336084365845  0.50311022996902466 -0.49552014470100403,0.54021275043487549  0.4333711564540863 0.31979250907897949,-0.49281430244445801  0.50840336084365845  0.50311022996902466 -0.49552014470100403
1715020040.4614542,0.54020977020263672  0.4333917498588562 0.31977200508117676,-0.49278095364570618  0.50842523574829102  0.50309336185455322 -0.49554795026779175,0.54020977020263672  0.4333917498588562 0.31977200508117676,-0.49278095364570618  0.50842523574829102  0.50309336185455322 -0.49554795026779175
1715020040.4664531,0.54021072387695312 0.43341284990310669 0.31978017091751099,-0.49278420209884644  0.50825697183609009  0.50318706035614014  -0.4956221878528595,0.54021072387695312 0.43341284990310669 0.31978017091751099,-0.49278420209884644  0.50825697183609009  0.50318706035614014  -0.4956221878528595
1715020040.4714544,0.54020524024963379 0.43342670798301697 0.31977161765098572,-0.49275356531143188   0.5081859827041626  0.50321084260940552 -0.49570131301879883,0.54020524024963379 0.43342670798301697 0.31977161765098572,-0.49275356531143188   0.5081859827041626  0.50321084260940552 -0.49570131301879883
1715020040.4764535,0.54021799564361572 0.43340420722961426 0.31977155804634094, -0.4927385151386261  0.50842064619064331  0.50308495759963989 -0.49560338258743286,0.54021799564361572 0.43340420722961426 0.31977155804634094, -0.4927385151386261  0.50842064619064331  0.50308495759963989 -0.49560338258743286
1715020040.4814537,0.54021477699279785 0.43343967199325562 0.31974858045578003,-0.49274557828903198  0.50826174020767212  0.50317639112472534 -0.49566653370857239,0.54021477699279785 0.43343967199325562 0.31974858045578003,-0.49274557828903198  0.50826174020767212  0.50317639112472534 -0.49566653370857239
1715020040.4864559,0.54022079706192017 0.43342423439025879 0.31976297497749329,-0.49277842044830322  0.50819611549377441  0.50321495532989502 -0.49566200375556946,0.54022079706192017 0.43342423439025879 0.31976297497749329,-0.49277842044830322  0.50819611549377441  0.50321495532989502 -0.49566200375556946
1715020040.4914594,0.54050618410110474 0.43308785557746887 0.31959545612335205,-0.49259817600250244  0.50818341970443726  0.50348979234695435 -0.49557510018348694,0.54050618410110474 0.43308785557746887 0.31959545612335205,-0.49259817600250244  0.50818341970443726  0.50348979234695435 -0.49557510018348694
1715020040.4964621,0.54055994749069214 0.43306061625480652 0.31947439908981323,-0.49252259731292725  0.50820678472518921  0.50350713729858398 -0.49560865759849548,0.54055994749069214 0.43306061625480652 0.31947439908981323,-0.49252259731292725  0.50820678472518921  0.50350713729858398 -0.49560865759849548
1715020040.5014844,0.54032838344573975 0.43338021636009216 0.31951010227203369,-0.49260252714157104  0.50848197937011719  0.50309520959854126 -0.49566525220870972,0.54032838344573975 0.43338021636009216 0.31951010227203369,-0.49260252714157104  0.50848197937011719  0.50309520959854126 -0.49566525220870972
1715020040.5064535,0.54038304090499878 0.43344143033027649 0.31932306289672852,-0.49254751205444336  0.50834715366363525  0.50318628549575806 -0.49576574563980103,0.54038304090499878 0.43344143033027649 0.31932306289672852,-0.49254751205444336  0.50834715366363525  0.50318628549575806 -0.49576574563980103
1715020040.5114684,0.54037827253341675 0.43344342708587646 0.31931143999099731,-0.49253934621810913  0.50835806131362915  0.50319522619247437 -0.49575358629226685,0.54037827253341675 0.43344342708587646 0.31931143999099731,-0.49253934621810913  0.50835806131362915  0.50319522619247437 -0.49575358629226685
1715020040.5164831,0.54066270589828491 0.43309518694877625 0.31910574436187744,-0.49240249395370483  0.50829404592514038  0.50348329544067383 -0.49566274881362915,0.54066270589828491 0.43309518694877625 0.31910574436187744,-0.49240249395370483  0.50829404592514038  0.50348329544067383 -0.49566274881362915
1715020040.5214539,0.54065889120101929  0.4330979585647583 0.31911155581474304,-0.49235725402832031   0.5083918571472168  0.50344306230545044 -0.49564817547798157,0.54065889120101929  0.4330979585647583 0.31911155581474304,-0.49235725402832031   0.5083918571472168  0.50344306230545044 -0.49564817547798157
1715020040.5264537,0.54064112901687622 0.43309330940246582 0.31913483142852783,-0.49237391352653503  0.50838595628738403  0.50343507528305054 -0.49564582109451294,0.54064112901687622 0.43309330940246582 0.31913483142852783,-0.49237391352653503  0.50838595628738403  0.50343507528305054 -0.49564582109451294
1715020040.5314889,  0.540641188621521 0.43307009339332581 0.31913679838180542,-0.49243694543838501  0.50831902027130127  0.50348478555679321 -0.49560138583183289,  0.540641188621521 0.43307009339332581 0.31913679838180542,-0.49243694543838501  0.50831902027130127  0.50348478555679321 -0.49560138583183289
1715020040.5364571,0.54066222906112671 0.43306988477706909 0.31908392906188965,-0.49234196543693542   0.5083739161491394  0.50344228744506836 -0.49568256735801697,0.54066222906112671 0.43306988477706909 0.31908392906188965,-0.49234196543693542   0.5083739161491394  0.50344228744506836 -0.49568256735801697
1715020040.5414608,0.54039692878723145 0.43335062265396118 0.31917664408683777,-0.49245932698249817  0.50846248865127563   0.5031203031539917 -0.49580210447311401,0.54039692878723145 0.43335062265396118 0.31917664408683777,-0.49245932698249817  0.50846248865127563   0.5031203031539917 -0.49580210447311401
1715020040.5464594,0.54070538282394409 0.43297246098518372 0.31893754005432129,-0.49225947260856628  0.50836825370788574  0.50346362590789795 -0.49574866890907288,0.54070538282394409 0.43297246098518372 0.31893754005432129,-0.49225947260856628  0.50836825370788574  0.50346362590789795 -0.49574866890907288
1715020040.55146,0.54025757312774658  0.4334331750869751 0.31957921385765076,-0.49269330501556396  0.50835186243057251  0.50313150882720947 -0.49567162990570068,0.54025757312774658  0.4334331750869751 0.31957921385765076,-0.49269330501556396  0.50835186243057251  0.50313150882720947 -0.49567162990570068
1715020040.5564821,0.54056036472320557 0.43308919668197632 0.31939181685447693,-0.49249923229217529  0.50829201936721802  0.50346821546554565 -0.49558398127555847,0.54056036472320557 0.43308919668197632 0.31939181685447693,-0.49249923229217529  0.50829201936721802  0.50346821546554565 -0.49558398127555847
1715020040.5614583,0.54026305675506592 0.43342730402946472 0.31959760189056396,-0.4926702082157135 0.50838935375213623 0.50313562154769897 -0.4956519603729248,0.54026305675506592 0.43342730402946472 0.31959760189056396,-0.4926702082157135 0.50838935375213623 0.50313562154769897 -0.4956519603729248
1715020040.566422, 0.5402793288230896 0.43344178795814514 0.31956833600997925,-0.49265089631080627  0.50838762521743774  0.50314366817474365  -0.4956648051738739, 0.5402793288230896 0.43344178795814514 0.31956833600997925,-0.49265089631080627  0.50838762521743774  0.50314366817474365  -0.4956648051738739
1715020040.5714154,0.54007774591445923 0.43371495604515076 0.31962934136390686,-0.49266096949577332  0.50860440731048584   0.5028531551361084 -0.49572718143463135,0.54007774591445923 0.43371495604515076 0.31962934136390686,-0.49266096949577332  0.50860440731048584   0.5028531551361084 -0.49572718143463135
1715020040.576462,0.54034364223480225 0.43336230516433716 0.31950169801712036,-0.49246817827224731  0.50862878561019897  0.50310206413269043 -0.49564117193222046,0.54034364223480225 0.43336230516433716 0.31950169801712036,-0.49246817827224731  0.50862878561019897  0.50310206413269043 -0.49564117193222046
1715020040.5814614,0.54011142253875732 0.43369314074516296 0.31957218050956726,-0.49258717894554138  0.50874018669128418  0.50279992818832397 -0.49571511149406433,0.54011142253875732 0.43369314074516296 0.31957218050956726,-0.49258717894554138  0.50874018669128418  0.50279992818832397 -0.49571511149406433
1715020040.5864604,0.54009312391281128 0.43369013071060181 0.31959846615791321,-0.49261102080345154  0.50875425338745117  0.50278079509735107 -0.49569645524024963,0.54009312391281128 0.43369013071060181 0.31959846615791321,-0.49261102080345154  0.50875425338745117  0.50278079509735107 -0.49569645524024963
1715020040.5914588,0.54006803035736084 0.43368345499038696  0.3196258544921875, -0.4926317036151886  0.50876456499099731   0.5027737021446228 -0.49567249417304993,0.54006803035736084 0.43368345499038696  0.3196258544921875, -0.4926317036151886  0.50876456499099731   0.5027737021446228 -0.49567249417304993
1715020040.5964797,0.54006439447402954 0.43368706107139587 0.31963238120079041, -0.4926573634147644  0.50875848531723022   0.5027579665184021 -0.49566924571990967,0.54006439447402954 0.43368706107139587 0.31963238120079041, -0.4926573634147644  0.50875848531723022   0.5027579665184021 -0.49566924571990967
1715020040.6014783, 0.5403217077255249 0.43332812190055847 0.31951561570167542,-0.49252387881278992   0.5087091326713562  0.50304305553436279 -0.49556320905685425, 0.5403217077255249 0.43332812190055847 0.31951561570167542,-0.49252387881278992   0.5087091326713562  0.50304305553436279 -0.49556320905685425
1715020040.6064475,0.54017549753189087 0.43366768956184387 0.31971922516822815,-0.49258077144622803  0.50863891839981079  0.50297093391418457 -0.49565201997756958,0.54017549753189087 0.43366768956184387 0.31971922516822815,-0.49258077144622803  0.50863891839981079  0.50297093391418457 -0.49565201997756958
1715020040.611459,0.54015856981277466 0.43366366624832153  0.3196779191493988,-0.49260479211807251  0.50858372449874878  0.50295811891555786 -0.49569770693778992,0.54015856981277466 0.43366366624832153  0.3196779191493988,-0.49260479211807251  0.50858372449874878  0.50295811891555786 -0.49569770693778992
1715020040.6164548,0.54034698009490967 0.43332862854003906 0.31964769959449768,-0.49252510070800781  0.50854748487472534   0.5031890869140625 -0.49557968974113464,0.54034698009490967 0.43332862854003906 0.31964769959449768,-0.49252510070800781  0.50854748487472534   0.5031890869140625 -0.49557968974113464
1715020040.6214581,0.54031413793563843 0.43335044384002686 0.31969568133354187,-0.49250850081443787  0.50857269763946533  0.50317984819412231 -0.49557965993881226,0.54031413793563843 0.43335044384002686 0.31969568133354187,-0.49250850081443787  0.50857269763946533  0.50317984819412231 -0.49557965993881226
1715020040.6264708,0.54030466079711914 0.43334564566612244 0.31970059871673584,-0.49254199862480164   0.5085529088973999   0.5031588077545166 -0.49558800458908081,0.54030466079711914 0.43334564566612244 0.31970059871673584,-0.49254199862480164   0.5085529088973999   0.5031588077545166 -0.49558800458908081
1715020040.6314561,0.54029583930969238  0.4333711564540863 0.31967473030090332,-0.49254029989242554  0.50854837894439697  0.50315159559249878 -0.49560171365737915,0.54029583930969238  0.4333711564540863 0.31967473030090332,-0.49254029989242554  0.50854837894439697  0.50315159559249878 -0.49560171365737915
1715020040.6364853,0.54029256105422974 0.43337470293045044 0.31969156861305237,-0.49255293607711792  0.50854218006134033  0.50314337015151978 -0.49560382962226868,0.54029256105422974 0.43337470293045044 0.31969156861305237,-0.49255293607711792  0.50854218006134033  0.50314337015151978 -0.49560382962226868
1715020040.6414576,0.54006469249725342 0.43373385071754456 0.31975972652435303,-0.49266707897186279  0.50855451822280884  0.50289285182952881 -0.49573197960853577,0.54006469249725342 0.43373385071754456 0.31975972652435303,-0.49266707897186279  0.50855451822280884  0.50289285182952881 -0.49573197960853577
1715020040.6464555,0.54013729095458984  0.4336782693862915 0.31986421346664429,-0.49269849061965942  0.50855505466461182  0.50294578075408936 -0.49564653635025024,0.54013729095458984  0.4336782693862915 0.31986421346664429,-0.49269849061965942  0.50855505466461182  0.50294578075408936 -0.49564653635025024
1715020040.6514597,0.54039150476455688 0.43331539630889893  0.3197491466999054,-0.49248340725898743  0.50858575105667114  0.50320202112197876 -0.49556875228881836,0.54039150476455688 0.43331539630889893  0.3197491466999054,-0.49248340725898743  0.50858575105667114  0.50320202112197876 -0.49556875228881836
1715020040.6564541,0.54018259048461914  0.4336664080619812 0.31968909502029419,-0.49255236983299255  0.50874006748199463  0.50285857915878296 -0.49569037556648254,0.54018259048461914  0.4336664080619812 0.31968909502029419,-0.49255236983299255  0.50874006748199463  0.50285857915878296 -0.49569037556648254
1715020040.6614847,0.54040640592575073 0.43329909443855286 0.31951618194580078,-0.49240401387214661  0.50870901346206665     0.50311279296875 -0.49561169743537903,0.54040640592575073 0.43329909443855286 0.31951618194580078,-0.49240401387214661  0.50870901346206665     0.50311279296875 -0.49561169743537903
1715020040.6664538,0.54017436504364014 0.43362480401992798 0.31955775618553162,-0.49253183603286743  0.50872719287872314   0.5028800368309021 -0.49570226669311523,0.54017436504364014 0.43362480401992798 0.31955775618553162,-0.49253183603286743  0.50872719287872314   0.5028800368309021 -0.49570226669311523
1715020040.671453, 0.5404047966003418 0.43326902389526367 0.31948503851890564,-0.49240726232528687  0.50870609283447266  0.50314480066299438 -0.49557900428771973, 0.5404047966003418 0.43326902389526367 0.31948503851890564,-0.49240726232528687  0.50870609283447266  0.50314480066299438 -0.49557900428771973
1715020040.6764648,0.54042088985443115 0.43324947357177734 0.31948286294937134,-0.49240148067474365  0.50867009162902832  0.50319015979766846 -0.49557560682296753,0.54042088985443115 0.43324947357177734 0.31948286294937134,-0.49240148067474365  0.50867009162902832  0.50319015979766846 -0.49557560682296753
1715020040.6814549,0.54019522666931152 0.43358007073402405 0.31954136490821838,-0.49255016446113586  0.50867140293121338  0.50293409824371338 -0.49568644165992737,0.54019522666931152 0.43358007073402405 0.31954136490821838,-0.49255016446113586  0.50867140293121338  0.50293409824371338 -0.49568644165992737
1715020040.6864557,0.54042214155197144 0.43322071433067322 0.31947782635688782,-0.49240171909332275   0.5086829662322998  0.50318348407745361 -0.49556893110275269,0.54042214155197144 0.43322071433067322 0.31947782635688782,-0.49240171909332275   0.5086829662322998  0.50318348407745361 -0.49556893110275269
1715020040.6914551,0.54042047262191772 0.43324732780456543 0.31945264339447021,-0.49243441224098206  0.50866031646728516  0.50319176912307739 -0.49555128812789917,0.54042047262191772 0.43324732780456543 0.31945264339447021,-0.49243441224098206  0.50866031646728516  0.50319176912307739 -0.49555128812789917
1715020040.6964557,0.54017418622970581 0.43359893560409546 0.31954807043075562,-0.49254357814788818  0.50870460271835327  0.50288265943527222 -0.49571111798286438,0.54017418622970581 0.43359893560409546 0.31954807043075562,-0.49254357814788818  0.50870460271835327  0.50288265943527222 -0.49571111798286438
