RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021399.5627699,0.54962420463562012 0.44361799955368042 0.31960487365722656,-0.46878319978713989   0.5308157205581665  0.52599239349365234 -0.47096598148345947,0.54962420463562012 0.44361799955368042 0.31960487365722656,-0.46878319978713989   0.5308157205581665  0.52599239349365234 -0.47096598148345947
1715021399.5677712,0.54992091655731201 0.44328618049621582 0.31942233443260193,-0.46858593821525574  0.53069448471069336  0.52632343769073486 -0.47092908620834351,0.54992091655731201 0.44328618049621582 0.31942233443260193,-0.46858593821525574  0.53069448471069336  0.52632343769073486 -0.47092908620834351
1715021399.5727925,0.54989475011825562 0.44328856468200684 0.31942540407180786,-0.46861919760704041  0.53066009283065796  0.52633059024810791 -0.47092682123184204,0.54989475011825562 0.44328856468200684 0.31942540407180786,-0.46861919760704041  0.53066009283065796  0.52633059024810791 -0.47092682123184204
1715021399.5777938,0.54991030693054199 0.44326937198638916 0.31940776109695435,-0.46861538290977478  0.53063803911209106  0.52635753154754639 -0.47092533111572266,0.54991030693054199 0.44326937198638916 0.31940776109695435,-0.46861538290977478  0.53063803911209106  0.52635753154754639 -0.47092533111572266
1715021399.5827701,0.54991632699966431 0.44325301051139832 0.31941995024681091,-0.46861690282821655  0.53061753511428833   0.5263904333114624 -0.47091013193130493,0.54991632699966431 0.44325301051139832 0.31941995024681091,-0.46861690282821655  0.53061753511428833   0.5263904333114624 -0.47091013193130493
1715021399.5877788,0.54990905523300171 0.44323408603668213 0.31944027543067932,-0.46867102384567261  0.53058618307113647  0.52635091543197632 -0.47093573212623596,0.54990905523300171 0.44323408603668213 0.31944027543067932,-0.46867102384567261  0.53058618307113647  0.52635091543197632 -0.47093573212623596
1715021399.5927722,0.54961633682250977 0.44358372688293457 0.31961700320243835,-0.46866074204444885  0.53063774108886719  0.52610820531845093 -0.47115901112556458,0.54961633682250977 0.44358372688293457 0.31961700320243835,-0.46866074204444885  0.53063774108886719  0.52610820531845093 -0.47115901112556458
1715021399.5977933,0.54991912841796875 0.44322416186332703 0.31941807270050049, -0.4686865508556366  0.53054624795913696  0.52640223503112793 -0.47090792655944824,0.54991912841796875 0.44322416186332703 0.31941807270050049, -0.4686865508556366  0.53054624795913696  0.52640223503112793 -0.47090792655944824
1715021399.6027961,0.54990857839584351 0.44321349263191223 0.31946533918380737,-0.46850976347923279  0.53055489063262939  0.52642351388931274 -0.47105029225349426,0.54990857839584351 0.44321349263191223 0.31946533918380737,-0.46850976347923279  0.53055489063262939  0.52642351388931274 -0.47105029225349426
1715021399.6077702,0.54989123344421387  0.4432334303855896 0.31947904825210571,-0.46850019693374634  0.53057897090911865  0.52641791105270386 -0.47103896737098694,0.54989123344421387  0.4432334303855896 0.31947904825210571,-0.46850019693374634  0.53057897090911865  0.52641791105270386 -0.47103896737098694
1715021399.6127944,0.54989522695541382 0.44324511289596558 0.31945505738258362,-0.46847972273826599  0.53058356046676636  0.52642720937728882 -0.47104376554489136,0.54989522695541382 0.44324511289596558 0.31945505738258362,-0.46847972273826599  0.53058356046676636  0.52642720937728882 -0.47104376554489136
1715021399.6177683,0.5499158501625061 0.4432360827922821  0.319419264793396,-0.46844989061355591  0.53063958883285522  0.52640044689178467 -0.47104024887084961,0.5499158501625061 0.4432360827922821  0.319419264793396,-0.46844989061355591  0.53063958883285522  0.52640044689178467 -0.47104024887084961
1715021399.622771,0.54990124702453613 0.44324716925621033 0.31946206092834473,-0.46843680739402771  0.53062295913696289  0.52640372514724731 -0.47106835246086121,0.54990124702453613 0.44324716925621033 0.31946206092834473,-0.46843680739402771  0.53062295913696289  0.52640372514724731 -0.47106835246086121
1715021399.6278014, 0.5498957633972168 0.44325965642929077 0.31944525241851807,-0.46845981478691101  0.53058540821075439  0.52640193700790405  -0.4710896909236908, 0.5498957633972168 0.44325965642929077 0.31944525241851807,-0.46845981478691101  0.53058540821075439  0.52640193700790405  -0.4710896909236908
1715021399.6327972,0.54989665746688843 0.44323328137397766 0.31942492723464966,-0.46849870681762695  0.53053569793701172   0.5264173150062561 -0.47108981013298035,0.54989665746688843 0.44323328137397766 0.31942492723464966,-0.46849870681762695  0.53053569793701172   0.5264173150062561 -0.47108981013298035
1715021399.6377461,0.54988700151443481 0.44323870539665222 0.31942746043205261, -0.4684944748878479  0.53054386377334595  0.52640444040298462 -0.47109931707382202,0.54988700151443481 0.44323870539665222 0.31942746043205261, -0.4684944748878479  0.53054386377334595  0.52640444040298462 -0.47109931707382202
1715021399.6427994,0.54987967014312744 0.44321069121360779 0.31943705677986145,-0.46849513053894043  0.53054583072662354  0.52640867233276367 -0.47109165787696838,0.54987967014312744 0.44321069121360779 0.31943705677986145,-0.46849513053894043  0.53054583072662354  0.52640867233276367 -0.47109165787696838
1715021399.6477995,0.54985105991363525 0.44317343831062317 0.31941717863082886,-0.46854111552238464  0.53054171800613403   0.5264289379119873 -0.47102794051170349,0.54985105991363525 0.44317343831062317 0.31941717863082886,-0.46854111552238464  0.53054171800613403   0.5264289379119873 -0.47102794051170349
1715021399.6527727,0.54987502098083496   0.443184494972229 0.31941375136375427,-0.46853715181350708  0.53053265810012817   0.5264279842376709 -0.47104310989379883,0.54987502098083496   0.443184494972229 0.31941375136375427,-0.46853715181350708  0.53053265810012817   0.5264279842376709 -0.47104310989379883
1715021399.6578004,0.54999840259552002 0.44313329458236694 0.31916722655296326, -0.4684002697467804  0.53057628870010376  0.52644699811935425 -0.47110888361930847,0.54999840259552002 0.44313329458236694 0.31916722655296326, -0.4684002697467804  0.53057628870010376  0.52644699811935425 -0.47110888361930847
1715021399.6627727, 0.5500258207321167 0.44321349263191223 0.31905707716941833,-0.46831786632537842  0.53060615062713623   0.5264318585395813 -0.47117406129837036, 0.5500258207321167 0.44321349263191223 0.31905707716941833,-0.46831786632537842  0.53060615062713623   0.5264318585395813 -0.47117406129837036
1715021399.6677992,0.54975306987762451 0.44359806180000305 0.31912848353385925,-0.46848970651626587  0.53070676326751709  0.52607738971710205 -0.47128582000732422,0.54975306987762451 0.44359806180000305 0.31912848353385925,-0.46848970651626587  0.53070676326751709  0.52607738971710205 -0.47128582000732422
1715021399.6728017,0.54973238706588745 0.44359973073005676  0.3192075788974762,-0.46850574016571045  0.53071612119674683  0.52609384059906006 -0.47124096751213074,0.54973238706588745 0.44359973073005676  0.3192075788974762,-0.46850574016571045  0.53071612119674683  0.52609384059906006 -0.47124096751213074
1715021399.6777754,0.55003899335861206 0.44324323534965515 0.31903231143951416,-0.46828252077102661  0.53065025806427002  0.52640777826309204 -0.47118639945983887,0.55003899335861206 0.44324323534965515 0.31903231143951416,-0.46828252077102661  0.53065025806427002  0.52640777826309204 -0.47118639945983887
1715021399.6828082,0.55004853010177612 0.44326010346412659 0.31901422142982483,-0.46827301383018494   0.5306164026260376   0.5264134407043457 -0.47122767567634583,0.55004853010177612 0.44326010346412659 0.31901422142982483,-0.46827301383018494   0.5306164026260376   0.5264134407043457 -0.47122767567634583
1715021399.687794,0.55004030466079712 0.44327306747436523  0.3190319836139679,-0.46827220916748047  0.53066378831863403  0.52638500928878784 -0.47120681405067444,0.55004030466079712 0.44327306747436523  0.3190319836139679,-0.46827220916748047  0.53066378831863403  0.52638500928878784 -0.47120681405067444
1715021399.69277,0.54973340034484863  0.4436531662940979 0.31921499967575073,-0.46843460202217102  0.53075355291366577  0.52606791257858276 -0.47129848599433899,0.54973340034484863  0.4436531662940979 0.31921499967575073,-0.46843460202217102  0.53075355291366577  0.52606791257858276 -0.47129848599433899
1715021399.6977994,0.54974448680877686 0.44365900754928589 0.31918790936470032,-0.46864548325538635  0.53074824810028076  0.52599447965621948 -0.47117674350738525,0.54974448680877686 0.44365900754928589 0.31918790936470032,-0.46864548325538635  0.53074824810028076  0.52599447965621948 -0.47117674350738525
1715021399.7028034,0.55004173517227173 0.44333401322364807 0.31901037693023682,-0.46842068433761597  0.53065139055252075  0.52633363008499146 -0.47113066911697388,0.55004173517227173 0.44333401322364807 0.31901037693023682,-0.46842068433761597  0.53065139055252075  0.52633363008499146 -0.47113066911697388
1715021399.7077734, 0.5500524640083313 0.44332462549209595 0.31899824738502502,-0.46842080354690552  0.53067809343338013  0.52633887529373169 -0.47109454870223999, 0.5500524640083313 0.44332462549209595 0.31899824738502502,-0.46842080354690552  0.53067809343338013  0.52633887529373169 -0.47109454870223999
1715021399.7127695,0.54981255531311035 0.44358211755752563 0.31912505626678467,-0.46825778484344482  0.53095167875289917  0.52604860067367554 -0.47127252817153931,0.54981255531311035 0.44358211755752563 0.31912505626678467,-0.46825778484344482  0.53095167875289917  0.52604860067367554 -0.47127252817153931
1715021399.7177947,0.54970204830169678 0.44379308819770813 0.31894570589065552,-0.46842285990715027  0.53110730648040771  0.52574890851974487 -0.47126758098602295,0.54970204830169678 0.44379308819770813 0.31894570589065552,-0.46842285990715027  0.53110730648040771  0.52574890851974487 -0.47126758098602295
1715021399.7227707,0.54974448680877686 0.44352725148200989 0.31943172216415405,-0.46855822205543518  0.53102171421051025  0.52598321437835693 -0.47096797823905945,0.54974448680877686 0.44352725148200989 0.31943172216415405,-0.46855822205543518  0.53102171421051025  0.52598321437835693 -0.47096797823905945
1715021399.7277689,  0.549491286277771 0.44387680292129517  0.3195304274559021,-0.46873697638511658  0.53102642297744751  0.52575862407684326 -0.47103556990623474,  0.549491286277771 0.44387680292129517  0.3195304274559021,-0.46873697638511658  0.53102642297744751  0.52575862407684326 -0.47103556990623474
1715021399.732769,0.54920506477355957  0.4438939094543457 0.32021033763885498,-0.46912306547164917  0.53086644411087036  0.52576959133148193 -0.47081917524337769,0.54920506477355957  0.4438939094543457 0.32021033763885498,-0.46912306547164917  0.53086644411087036  0.52576959133148193 -0.47081917524337769
1715021399.7377949,0.54930317401885986 0.44383123517036438 0.32001805305480957,-0.46899989247322083  0.53094452619552612  0.52575761079788208 -0.47086724638938904,0.54930317401885986 0.44383123517036438 0.32001805305480957,-0.46899989247322083  0.53094452619552612  0.52575761079788208 -0.47086724638938904
1715021399.7427969,0.54954123497009277 0.44348293542861938 0.31991556286811829,-0.46882453560829163  0.53098380565643311  0.52597725391387939 -0.47075226902961731,0.54954123497009277 0.44348293542861938 0.31991556286811829,-0.46882453560829163  0.53098380565643311  0.52597725391387939 -0.47075226902961731
1715021399.7477932,0.54930001497268677 0.44383248686790466 0.31998500227928162,-0.46895349025726318  0.53100842237472534  0.52571356296539307  -0.4708905816078186,0.54930001497268677 0.44383248686790466 0.31998500227928162,-0.46895349025726318  0.53100842237472534  0.52571356296539307  -0.4708905816078186
1715021399.7527702,0.54955774545669556 0.44347944855690002 0.31984913349151611,-0.46883663535118103  0.53091859817504883  0.52596133947372437 -0.47083157300949097,0.54955774545669556 0.44347944855690002 0.31984913349151611,-0.46883663535118103  0.53091859817504883  0.52596133947372437 -0.47083157300949097
1715021399.7577717,0.54964601993560791 0.44380819797515869 0.31943923234939575,-0.46855515241622925  0.53109210729598999  0.52581429481506348 -0.47108018398284912,0.54964601993560791 0.44380819797515869 0.31943923234939575,-0.46855515241622925  0.53109210729598999  0.52581429481506348 -0.47108018398284912
1715021399.7627971,0.54953968524932861 0.44379943609237671  0.3196064829826355,-0.46850618720054626  0.53100466728210449  0.52584439516067505 -0.47119387984275818,0.54953968524932861 0.44379943609237671  0.3196064829826355,-0.46850618720054626  0.53100466728210449  0.52584439516067505 -0.47119387984275818
1715021399.7677944,0.54946273565292358 0.44382306933403015 0.31965208053588867,-0.46859350800514221  0.53093475103378296  0.52582252025604248 -0.47121027112007141,0.54946273565292358 0.44382306933403015 0.31965208053588867,-0.46859350800514221  0.53093475103378296  0.52582252025604248 -0.47121027112007141
1715021399.7727954,0.54948318004608154 0.44380682706832886 0.31961846351623535, -0.4685930609703064  0.53093189001083374   0.5258331298828125 -0.47120210528373718,0.54948318004608154 0.44380682706832886 0.31961846351623535, -0.4685930609703064  0.53093189001083374   0.5258331298828125 -0.47120210528373718
1715021399.7777958,0.54948300123214722 0.44382494688034058 0.31958025693893433,-0.46857082843780518  0.53097265958786011  0.52581816911697388 -0.47119489312171936,0.54948300123214722 0.44382494688034058 0.31958025693893433,-0.46857082843780518  0.53097265958786011  0.52581816911697388 -0.47119489312171936
1715021399.7827694,0.54977703094482422 0.44344943761825562 0.31939947605133057,-0.46834895014762878  0.53100401163101196  0.52607113122940063 -0.47109779715538025,0.54977703094482422 0.44344943761825562 0.31939947605133057,-0.46834895014762878  0.53100401163101196  0.52607113122940063 -0.47109779715538025
1715021399.7878027,0.54988867044448853 0.44351932406425476  0.3190397322177887,-0.46819338202476501  0.53101187944412231  0.52604758739471436 -0.47126984596252441,0.54988867044448853 0.44351932406425476  0.3190397322177887,-0.46819338202476501  0.53101187944412231  0.52604758739471436 -0.47126984596252441
1715021399.7927947,0.54991441965103149 0.44350281357765198 0.31902027130126953,-0.46815392374992371  0.53105181455612183  0.52606076002120972 -0.47124934196472168,0.54991441965103149 0.44350281357765198 0.31902027130126953,-0.46815392374992371  0.53105181455612183  0.52606076002120972 -0.47124934196472168
1715021399.7977934,0.54966038465499878 0.44384366273880005 0.31912043690681458,-0.46833953261375427  0.53102284669876099   0.5258105993270874 -0.47137671709060669,0.54966038465499878 0.44384366273880005 0.31912043690681458,-0.46833953261375427  0.53102284669876099   0.5258105993270874 -0.47137671709060669
1715021399.8027937, 0.5499151349067688  0.4435056746006012 0.31901958584785461,-0.46814113855361938  0.53099948167800903  0.52608793973922729 -0.47129064798355103, 0.5499151349067688  0.4435056746006012 0.31901958584785461,-0.46814113855361938  0.53099948167800903  0.52608793973922729 -0.47129064798355103
1715021399.8078022, 0.5499151349067688 0.44350689649581909  0.3190251886844635,-0.46816879510879517  0.53101134300231934  0.52606660127639771 -0.47127369046211243, 0.5499151349067688 0.44350689649581909  0.3190251886844635,-0.46816879510879517  0.53101134300231934  0.52606660127639771 -0.47127369046211243
1715021399.8127954,0.54967761039733887 0.44383805990219116 0.31909507513046265,-0.46833109855651855  0.53099894523620605  0.52583330869674683 -0.47138667106628418,0.54967761039733887 0.44383805990219116 0.31909507513046265,-0.46833109855651855  0.53099894523620605  0.52583330869674683 -0.47138667106628418
1715021399.8177848,0.54989415407180786 0.44351884722709656 0.31903722882270813,-0.46817401051521301  0.53100067377090454  0.52606356143951416 -0.47128388285636902,0.54989415407180786 0.44351884722709656 0.31903722882270813,-0.46817401051521301  0.53100067377090454  0.52606356143951416 -0.47128388285636902
1715021399.8227928,0.54964160919189453 0.44388177990913391 0.31914231181144714,-0.46832108497619629  0.53107297420501709  0.52578353881835938 -0.47136878967285156,0.54964160919189453 0.44388177990913391 0.31914231181144714,-0.46832108497619629  0.53107297420501709  0.52578353881835938 -0.47136878967285156
1715021399.8277929,0.54991143941879272 0.44354516267776489 0.31900814175605774,-0.46814242005348206  0.53103154897689819  0.52606892585754395 -0.47127452492713928,0.54991143941879272 0.44354516267776489 0.31900814175605774,-0.46814242005348206  0.53103154897689819  0.52606892585754395 -0.47127452492713928
1715021399.8327935,0.54990917444229126 0.44353631138801575 0.31904652714729309,-0.46814683079719543  0.53106063604354858  0.52605187892913818 -0.47125634551048279,0.54990917444229126 0.44353631138801575 0.31904652714729309,-0.46814683079719543  0.53106063604354858  0.52605187892913818 -0.47125634551048279
1715021399.8377964,0.54992192983627319 0.44354641437530518 0.31902921199798584,-0.46830597519874573  0.53109639883041382  0.52598011493682861 -0.47113806009292603,0.54992192983627319 0.44354641437530518 0.31902921199798584,-0.46830597519874573  0.53109639883041382  0.52598011493682861 -0.47113806009292603
1715021399.8427699,0.54992073774337769 0.44355496764183044 0.31902548670768738,-0.46827462315559387  0.53114581108093262  0.52598655223846436 -0.47110626101493835,0.54992073774337769 0.44355496764183044 0.31902548670768738,-0.46827462315559387  0.53114581108093262  0.52598655223846436 -0.47110626101493835
1715021399.847795,0.54992842674255371 0.44355714321136475 0.31905543804168701,-0.46827244758605957  0.53112006187438965  0.52602630853652954 -0.47109314799308777,0.54992842674255371 0.44355714321136475 0.31905543804168701,-0.46827244758605957  0.53112006187438965  0.52602630853652954 -0.47109314799308777
1715021399.8527701,0.54967451095581055 0.44391641020774841 0.31913444399833679,-0.46845683455467224  0.53111320734024048  0.52575331926345825 -0.47122225165367126,0.54967451095581055 0.44391641020774841 0.31913444399833679,-0.46845683455467224  0.53111320734024048  0.52575331926345825 -0.47122225165367126
1715021399.8577964,0.54967188835144043 0.44392982125282288 0.31915789842605591,-0.46843528747558594  0.53113794326782227   0.5257532000541687 -0.47121590375900269,0.54967188835144043 0.44392982125282288 0.31915789842605591,-0.46843528747558594  0.53113794326782227   0.5257532000541687 -0.47121590375900269
1715021399.8627923,0.54992145299911499 0.44358667731285095 0.31906810402870178,-0.46829506754875183  0.53109562397003174  0.52600651979446411 -0.47112026810646057,0.54992145299911499 0.44358667731285095 0.31906810402870178,-0.46829506754875183  0.53109562397003174  0.52600651979446411 -0.47112026810646057
1715021399.8677938,0.54991883039474487 0.44359508156776428 0.31906256079673767,-0.46827036142349243  0.53108370304107666  0.52602005004882812 -0.47114318609237671,0.54991883039474487 0.44359508156776428 0.31906256079673767,-0.46827036142349243  0.53108370304107666  0.52602005004882812 -0.47114318609237671
1715021399.8727679,0.54991495609283447 0.44356334209442139 0.31910446286201477,-0.46829622983932495  0.53107857704162598  0.52603048086166382 -0.47111159563064575,0.54991495609283447 0.44356334209442139 0.31910446286201477,-0.46829622983932495  0.53107857704162598  0.52603048086166382 -0.47111159563064575
1715021399.8777974,0.54960018396377563 0.44395652413368225 0.31955769658088684,-0.46862667798995972  0.53108710050582886  0.52578353881835938 -0.47104901075363159,0.54960018396377563 0.44395652413368225 0.31955769658088684,-0.46862667798995972  0.53108710050582886  0.52578353881835938 -0.47104901075363159
1715021399.8827949,0.54971104860305786 0.44389158487319946 0.31932941079139709,-0.46849426627159119  0.53110325336456299  0.52581608295440674 -0.47112622857093811,0.54971104860305786 0.44389158487319946 0.31932941079139709,-0.46849426627159119  0.53110325336456299  0.52581608295440674 -0.47112622857093811
1715021399.8877952,0.54954123497009277 0.44390586018562317  0.3196428120136261,-0.46870601177215576  0.53105491399765015  0.52577704191207886  -0.4710136353969574,0.54954123497009277 0.44390586018562317  0.3196428120136261,-0.46870601177215576  0.53105491399765015  0.52577704191207886  -0.4710136353969574
1715021399.8927691,0.54996055364608765 0.44353002309799194 0.31904503703117371,-0.46807941794395447  0.53110265731811523  0.52607446908950806  -0.4712507426738739,0.54996055364608765 0.44353002309799194 0.31904503703117371,-0.46807941794395447  0.53110265731811523  0.52607446908950806  -0.4712507426738739
1715021399.8978026,0.54975634813308716 0.44390347599983215 0.31892088055610657,-0.46816343069076538  0.53113311529159546  0.52579551935195923 -0.47144430875778198,0.54975634813308716 0.44390347599983215 0.31892088055610657,-0.46816343069076538  0.53113311529159546  0.52579551935195923 -0.47144430875778198
1715021399.902796,0.54998189210891724 0.44350475072860718 0.31881415843963623,-0.46778607368469238  0.53124457597732544  0.52605026960372925 -0.47140905261039734,0.54998189210891724 0.44350475072860718 0.31881415843963623,-0.46778607368469238  0.53124457597732544  0.52605026960372925 -0.47140905261039734
1715021399.9077938,0.54936867952346802 0.44435691833496094 0.31890425086021423, -0.4669281542301178  0.53185635805130005  0.52863955497741699 -0.46866524219512939,0.54936867952346802 0.44435691833496094 0.31890425086021423, -0.4669281542301178  0.53185635805130005  0.52863955497741699 -0.46866524219512939
1715021399.9127681,0.54866558313369751  0.4485630989074707 0.31964302062988281,-0.46403691172599792  0.53404682874679565  0.53162211179733276 -0.46566259860992432,0.54866558313369751  0.4485630989074707 0.31964302062988281,-0.46403691172599792  0.53404682874679565  0.53162211179733276 -0.46566259860992432
1715021399.9177961,0.54915976524353027 0.45415639877319336 0.32017543911933899,-0.46238011121749878  0.53525334596633911  0.53422367572784424 -0.46294012665748596,0.54915976524353027 0.45415639877319336 0.32017543911933899,-0.46238011121749878  0.53525334596633911  0.53422367572784424 -0.46294012665748596
1715021399.9227943,0.54906779527664185 0.46133661270141602 0.32048878073692322,-0.46166035532951355  0.53560888767242432  0.53549426794052124 -0.46177780628204346,0.54906779527664185 0.46133661270141602 0.32048878073692322,-0.46166035532951355  0.53560888767242432  0.53549426794052124 -0.46177780628204346
