RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020196.1660872,0.5094146728515625 1.0657758712768555 0.3158285915851593,  0.5077318549156189  -0.4934810996055603 -0.48691579699516296  0.51146632432937622,0.5094146728515625 1.0657758712768555 0.3158285915851593,  0.5077318549156189  -0.4934810996055603 -0.48691579699516296  0.51146632432937622
1715020196.1711118,0.50941330194473267  1.0657738447189331 0.31583923101425171, 0.50772130489349365 -0.49347925186157227  -0.4869132936000824  0.51148092746734619,0.50941330194473267  1.0657738447189331 0.31583923101425171, 0.50772130489349365 -0.49347925186157227  -0.4869132936000824  0.51148092746734619
1715020196.1760447,0.51040196418762207  1.0651768445968628 0.31589552760124207, 0.50747084617614746 -0.49336925148963928 -0.48742020130157471   0.5113527774810791,0.51040196418762207  1.0651768445968628 0.31589552760124207, 0.50747084617614746 -0.49336925148963928 -0.48742020130157471   0.5113527774810791
1715020196.1810853,0.51039540767669678  1.0651525259017944 0.31594604253768921, 0.50750589370727539 -0.49337193369865417 -0.48743811249732971  0.51129829883575439,0.51039540767669678  1.0651525259017944 0.31594604253768921, 0.50750589370727539 -0.49337193369865417 -0.48743811249732971  0.51129829883575439
1715020196.1860826,0.50935310125350952  1.0657385587692261 0.31589734554290771, 0.50787383317947388 -0.49339506030082703 -0.48693445324897766  0.51139062643051147,0.50935310125350952  1.0657385587692261 0.31589734554290771, 0.50787383317947388 -0.49339506030082703 -0.48693445324897766  0.51139062643051147
1715020196.1910844,0.50935769081115723  1.0657414197921753 0.31588396430015564,  0.5077851414680481 -0.49338427186012268 -0.48696830868721008  0.51145684719085693,0.50935769081115723  1.0657414197921753 0.31588396430015564,  0.5077851414680481 -0.49338427186012268 -0.48696830868721008  0.51145684719085693
1715020196.1960754,0.50936263799667358  1.0657284259796143 0.31587943434715271, 0.50780123472213745 -0.49338662624359131 -0.48698371648788452  0.51142388582229614,0.50936263799667358  1.0657284259796143 0.31587943434715271, 0.50780123472213745 -0.49338662624359131 -0.48698371648788452  0.51142388582229614
1715020196.2010827,0.50937020778656006  1.0657232999801636 0.31596177816390991,   0.507862389087677 -0.49337545037269592 -0.48700365424156189  0.51135498285293579,0.50937020778656006  1.0657232999801636 0.31596177816390991,   0.507862389087677 -0.49337545037269592 -0.48700365424156189  0.51135498285293579
1715020196.2060821, 0.5093652606010437  1.0657439231872559 0.31592938303947449, 0.50785088539123535 -0.49339792132377625  -0.4869837760925293  0.51136362552642822, 0.5093652606010437  1.0657439231872559 0.31592938303947449, 0.50785088539123535 -0.49339792132377625  -0.4869837760925293  0.51136362552642822
1715020196.2110837,0.51039201021194458   1.065151572227478 0.31596192717552185, 0.50757730007171631 -0.49340307712554932 -0.48745164275169373  0.51118451356887817,0.51039201021194458   1.065151572227478 0.31596192717552185, 0.50757730007171631 -0.49340307712554932 -0.48745164275169373  0.51118451356887817
1715020196.2160549,0.50937360525131226  1.0657734870910645 0.31585544347763062, 0.50780278444290161 -0.49343577027320862 -0.48694702982902527  0.51140987873077393,0.50937360525131226  1.0657734870910645 0.31585544347763062, 0.50780278444290161 -0.49343577027320862 -0.48694702982902527  0.51140987873077393
1715020196.2210386,0.50940960645675659  1.0657521486282349 0.31593099236488342, 0.50779181718826294 -0.49340969324111938 -0.48699629306793213   0.5113990306854248,0.50940960645675659  1.0657521486282349 0.31593099236488342, 0.50779181718826294 -0.49340969324111938 -0.48699629306793213   0.5113990306854248
1715020196.2260833,0.50939321517944336  1.0657796859741211 0.31587132811546326, 0.50769972801208496 -0.49349787831306458 -0.48688730597496033  0.51150912046432495,0.50939321517944336  1.0657796859741211 0.31587132811546326, 0.50769972801208496 -0.49349787831306458 -0.48688730597496033  0.51150912046432495
1715020196.2310874,0.50941520929336548  1.0657731294631958 0.31585165858268738, 0.50770223140716553 -0.49352097511291504 -0.48687940835952759  0.51149183511734009,0.50941520929336548  1.0657731294631958 0.31585165858268738, 0.50770223140716553 -0.49352097511291504 -0.48687940835952759  0.51149183511734009
1715020196.2360518,0.50940555334091187  1.0657973289489746 0.31581869721412659, 0.50771766901016235 -0.49347946047782898 -0.48693260550498962  0.51146596670150757,0.50940555334091187  1.0657973289489746 0.31581869721412659, 0.50771766901016235 -0.49347946047782898 -0.48693260550498962  0.51146596670150757
1715020196.2410383,    0.5093994140625  1.0657833814620972 0.31588098406791687, 0.50773525238037109 -0.49346819519996643 -0.48694166541099548  0.51145070791244507,    0.5093994140625  1.0657833814620972 0.31588098406791687, 0.50773525238037109 -0.49346819519996643 -0.48694166541099548  0.51145070791244507
1715020196.2460866,0.50945919752120972  1.0657176971435547 0.31615051627159119, 0.50767296552658081 -0.49336922168731689 -0.48704001307487488  0.51151442527770996,0.50945919752120972  1.0657176971435547 0.31615051627159119, 0.50767296552658081 -0.49336922168731689 -0.48704001307487488  0.51151442527770996
1715020196.2510881,0.50938683748245239  1.0658067464828491 0.31581175327301025, 0.50762319564819336 -0.49353107810020447 -0.48688620328903198  0.51155412197113037,0.50938683748245239  1.0658067464828491 0.31581175327301025, 0.50762319564819336 -0.49353107810020447 -0.48688620328903198  0.51155412197113037
1715020196.2560518,0.50940382480621338  1.0657896995544434 0.31586849689483643, 0.50770652294158936 -0.49346533417701721  -0.4869425892829895  0.51148116588592529,0.50940382480621338  1.0657896995544434 0.31586849689483643, 0.50770652294158936 -0.49346533417701721  -0.4869425892829895  0.51148116588592529
1715020196.2610905,0.50937986373901367  1.0658118724822998 0.31579223275184631, 0.50779664516448975 -0.49352961778640747 -0.48683071136474609  0.51143616437911987,0.50937986373901367  1.0658118724822998 0.31579223275184631, 0.50779664516448975 -0.49352961778640747 -0.48683071136474609  0.51143616437911987
1715020196.266088, 0.5093684196472168  1.0658020973205566 0.31590420007705688, 0.50771570205688477 -0.49348720908164978 -0.48691335320472717  0.51147878170013428, 0.5093684196472168  1.0658020973205566 0.31590420007705688, 0.50771570205688477 -0.49348720908164978 -0.48691335320472717  0.51147878170013428
1715020196.2710876,0.50937044620513916  1.0658260583877563 0.31583592295646667, 0.50765955448150635  -0.4934658408164978 -0.48693650960922241  0.51153308153152466,0.50937044620513916  1.0658260583877563 0.31583592295646667, 0.50765955448150635  -0.4934658408164978 -0.48693650960922241  0.51153308153152466
1715020196.2760499,0.50939798355102539  1.0657889842987061 0.31587105989456177,  0.5076407790184021 -0.49352321028709412 -0.48688393831253052  0.51154637336730957,0.50939798355102539  1.0657889842987061 0.31587105989456177,  0.5076407790184021 -0.49352321028709412 -0.48688393831253052  0.51154637336730957
1715020196.2810628,0.50942766666412354  1.0657750368118286 0.31588903069496155, 0.50770729780197144 -0.49354344606399536  -0.4869045615196228  0.51144123077392578,0.50942766666412354  1.0657750368118286 0.31588903069496155, 0.50770729780197144 -0.49354344606399536  -0.4869045615196228  0.51144123077392578
1715020196.2860878,0.50941401720046997  1.0657762289047241 0.31590119004249573, 0.50771474838256836 -0.49349865317344666 -0.48692882061004639  0.51145398616790771,0.50941401720046997  1.0657762289047241 0.31590119004249573, 0.50771474838256836 -0.49349865317344666 -0.48692882061004639  0.51145398616790771
1715020196.2910869,0.50940132141113281  1.0657777786254883  0.3158775269985199, 0.50774097442626953  -0.4935162365436554 -0.48690086603164673  0.51143759489059448,0.50940132141113281  1.0657777786254883  0.3158775269985199, 0.50774097442626953  -0.4935162365436554 -0.48690086603164673  0.51143759489059448
1715020196.2960465,0.50942093133926392  1.0657511949539185 0.31587672233581543, 0.50773227214813232 -0.49352484941482544 -0.48690527677536011  0.51143366098403931,0.50942093133926392  1.0657511949539185 0.31587672233581543, 0.50773227214813232 -0.49352484941482544 -0.48690527677536011  0.51143366098403931
1715020196.3010442,0.51036250591278076  1.0651780366897583 0.31595399975776672,  0.5074884295463562 -0.49341550469398499 -0.48740708827972412  0.51130318641662598,0.51036250591278076  1.0651780366897583 0.31595399975776672,  0.5074884295463562 -0.49341550469398499 -0.48740708827972412  0.51130318641662598
1715020196.3060863,0.50933891534805298  1.0657621622085571 0.31593784689903259, 0.50779366493225098 -0.49344539642333984 -0.48696118593215942  0.51139616966247559,0.50933891534805298  1.0657621622085571 0.31593784689903259, 0.50779366493225098 -0.49344539642333984 -0.48696118593215942  0.51139616966247559
1715020196.3110881,0.50937384366989136  1.0657762289047241 0.31582450866699219, 0.50772887468338013 -0.49347966909408569 -0.48691564798355103  0.51147079467773438,0.50937384366989136  1.0657762289047241 0.31582450866699219, 0.50772887468338013 -0.49347966909408569 -0.48691564798355103  0.51147079467773438
1715020196.3160429,0.50935196876525879  1.0657558441162109 0.31584671139717102, 0.50776839256286621 -0.49341559410095215 -0.48696297407150269  0.51144826412200928,0.50935196876525879  1.0657558441162109 0.31584671139717102, 0.50776839256286621 -0.49341559410095215 -0.48696297407150269  0.51144826412200928
1715020196.3211076,0.50935858488082886  1.0657473802566528 0.31586766242980957, 0.50792229175567627 -0.49337273836135864 -0.48698031902313232  0.51132029294967651,0.50935858488082886  1.0657473802566528 0.31586766242980957, 0.50792229175567627 -0.49337273836135864 -0.48698031902313232  0.51132029294967651
1715020196.3260818,0.50942343473434448  1.0657103061676025 0.31586325168609619, 0.50780516862869263  -0.4934769868850708 -0.48694655299186707  0.51136815547943115,0.50942343473434448  1.0657103061676025 0.31586325168609619, 0.50780516862869263  -0.4934769868850708 -0.48694655299186707  0.51136815547943115
1715020196.3311167,0.50941014289855957  1.0657249689102173  0.3159104585647583, 0.50781089067459106 -0.49343058466911316 -0.48698237538337708  0.51137316226959229,0.50941014289855957  1.0657249689102173  0.3159104585647583, 0.50781089067459106 -0.49343058466911316 -0.48698237538337708  0.51137316226959229
1715020196.3360465,0.50938624143600464  1.0657438039779663 0.31583821773529053, 0.50780022144317627 -0.49337497353553772 -0.48700100183486938  0.51141965389251709,0.50938624143600464  1.0657438039779663 0.31583821773529053, 0.50780022144317627 -0.49337497353553772 -0.48700100183486938  0.51141965389251709
1715020196.341085,0.50939130783081055  1.0657575130462646  0.3158113956451416, 0.50780385732650757 -0.49347352981567383 -0.48692616820335388  0.51139223575592041,0.50939130783081055  1.0657575130462646  0.3158113956451416, 0.50780385732650757 -0.49347352981567383 -0.48692616820335388  0.51139223575592041
1715020196.3461111,0.50940442085266113  1.0657572746276855 0.31581568717956543, 0.50778567790985107 -0.49338343739509583 -0.48700433969497681  0.51142275333404541,0.50940442085266113  1.0657572746276855 0.31581568717956543, 0.50778567790985107 -0.49338343739509583 -0.48700433969497681  0.51142275333404541
1715020196.3511124,0.50941354036331177  1.0657747983932495 0.31578153371810913, 0.50776636600494385 -0.49344763159751892 -0.48695680499076843  0.51142525672912598,0.50941354036331177  1.0657747983932495 0.31578153371810913, 0.50776636600494385 -0.49344763159751892 -0.48695680499076843  0.51142525672912598
1715020196.3560452,0.5094074010848999  1.065775990486145 0.3157946765422821, 0.50772720575332642 -0.49339056015014648 -0.48699989914894104  0.51147818565368652,0.5094074010848999  1.065775990486145 0.3157946765422821, 0.50772720575332642 -0.49339056015014648 -0.48699989914894104  0.51147818565368652
1715020196.361135,0.50941580533981323  1.0657799243927002 0.31577357649803162, 0.50772982835769653 -0.49347922205924988 -0.48694214224815369  0.51144504547119141,0.50941580533981323  1.0657799243927002 0.31577357649803162, 0.50772982835769653 -0.49347922205924988 -0.48694214224815369  0.51144504547119141
1715020196.366081,0.50943219661712646  1.0657501220703125 0.31586098670959473, 0.50774288177490234 -0.49338731169700623 -0.48702323436737061  0.51144355535507202,0.50943219661712646  1.0657501220703125 0.31586098670959473, 0.50774288177490234 -0.49338731169700623 -0.48702323436737061  0.51144355535507202
1715020196.3710814,0.50940835475921631  1.0657687187194824 0.31585222482681274, 0.50771069526672363 -0.49352630972862244 -0.48690876364707947  0.51145035028457642,0.50940835475921631  1.0657687187194824 0.31585222482681274, 0.50771069526672363 -0.49352630972862244 -0.48690876364707947  0.51145035028457642
1715020196.3760448,0.50941872596740723  1.0657613277435303 0.31584224104881287, 0.50772708654403687 -0.49341756105422974 -0.48698386549949646  0.51146751642227173,0.50941872596740723  1.0657613277435303 0.31584224104881287, 0.50772708654403687 -0.49341756105422974 -0.48698386549949646  0.51146751642227173
1715020196.381084, 0.5093836784362793  1.0657715797424316 0.31587249040603638, 0.50774902105331421 -0.49347370862960815 -0.48692792654037476  0.51144486665725708, 0.5093836784362793  1.0657715797424316 0.31587249040603638, 0.50774902105331421 -0.49347370862960815 -0.48692792654037476  0.51144486665725708
