RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666723.151999,0.51985746622085571  1.0475301742553711 0.31658750772476196, 0.51314014196395874 -0.48800879716873169 -0.48106613755226135  0.51682686805725098,0.51985746622085571  1.0475301742553711 0.31658750772476196, 0.51314014196395874 -0.48800879716873169 -0.48106613755226135  0.51682686805725098
1714666723.15697,0.51996564865112305  1.0474374294281006 0.31684991717338562, 0.51314222812652588 -0.48795929551124573  -0.4811893105506897  0.51675689220428467,0.51996564865112305  1.0474374294281006 0.31684991717338562, 0.51314222812652588 -0.48795929551124573  -0.4811893105506897  0.51675689220428467
1714666723.1619697, 0.5198744535446167  1.0475112199783325 0.31655082106590271,   0.513172447681427 -0.48798215389251709 -0.48109337687492371  0.51679456233978271, 0.5198744535446167  1.0475112199783325 0.31655082106590271,   0.513172447681427 -0.48798215389251709 -0.48109337687492371  0.51679456233978271
1714666723.1669824,0.52059602737426758  1.0470391511917114 0.31689941883087158, 0.51302969455718994 -0.48774150013923645 -0.48162755370140076  0.51666587591171265,0.52059602737426758  1.0470391511917114 0.31689941883087158, 0.51302969455718994 -0.48774150013923645 -0.48162755370140076  0.51666587591171265
1714666723.1719964,0.51980501413345337  1.0475785732269287 0.31642252206802368, 0.51314264535903931 -0.48806142807006836 -0.48100802302360535  0.51682871580123901,0.51980501413345337  1.0475785732269287 0.31642252206802368, 0.51314264535903931 -0.48806142807006836 -0.48100802302360535  0.51682871580123901
1714666723.1769249,0.51994585990905762  1.0474522113800049 0.31685760617256165, 0.51315337419509888 -0.48790359497070312 -0.48123416304588318  0.51675659418106079,0.51994585990905762  1.0474522113800049 0.31685760617256165, 0.51315337419509888 -0.48790359497070312 -0.48123416304588318  0.51675659418106079
1714666723.1819391,0.51988035440444946  1.0475066900253296  0.3168315589427948, 0.51314759254455566 -0.48793920874595642 -0.48117288947105408  0.51678580045700073,0.51988035440444946  1.0475066900253296  0.3168315589427948, 0.51314759254455566 -0.48793920874595642 -0.48117288947105408  0.51678580045700073
1714666723.1869752,0.52052503824234009  1.0471160411834717 0.31696382164955139, 0.51300269365310669 -0.48782828450202942 -0.48156100511550903  0.51667279005050659,0.52052503824234009  1.0471160411834717 0.31696382164955139, 0.51300269365310669 -0.48782828450202942 -0.48156100511550903  0.51667279005050659
1714666723.1919744,0.52058333158493042  1.0471192598342896  0.3168928325176239, 0.51295214891433716 -0.48784321546554565 -0.48158943653106689  0.51668244600296021,0.52058333158493042  1.0471192598342896  0.3168928325176239, 0.51295214891433716 -0.48784321546554565 -0.48158943653106689  0.51668244600296021
1714666723.1969731,0.51991105079650879  1.0475199222564697 0.31687363982200623, 0.51314562559127808 -0.48799669742584229 -0.48115575313568115  0.51674944162368774,0.51991105079650879  1.0475199222564697 0.31687363982200623, 0.51314562559127808 -0.48799669742584229 -0.48115575313568115  0.51674944162368774
1714666723.2019811,0.51991462707519531  1.0475277900695801 0.31688022613525391, 0.51309967041015625 -0.48801201581954956 -0.48116755485534668  0.51676958799362183,0.51991462707519531  1.0475277900695801 0.31688022613525391, 0.51309967041015625 -0.48801201581954956 -0.48116755485534668  0.51676958799362183
1714666723.2069535, 0.5199311375617981  1.0475084781646729 0.31689879298210144, 0.51313942670822144 -0.48800349235534668 -0.48118665814399719  0.51672035455703735, 0.5199311375617981  1.0475084781646729 0.31689879298210144, 0.51313942670822144 -0.48800349235534668 -0.48118665814399719  0.51672035455703735
1714666723.2119749,0.52058005332946777  1.0471298694610596 0.31691482663154602, 0.51295441389083862 -0.48790192604064941 -0.48156425356864929  0.51664823293685913,0.52058005332946777  1.0471298694610596 0.31691482663154602, 0.51295441389083862 -0.48790192604064941 -0.48156425356864929  0.51664823293685913
1714666723.2169998,0.52060103416442871  1.0471099615097046 0.31696110963821411, 0.51295286417007446 -0.48790073394775391 -0.48157104849815369  0.51664453744888306,0.52060103416442871  1.0471099615097046 0.31696110963821411, 0.51295286417007446 -0.48790073394775391 -0.48157104849815369  0.51664453744888306
1714666723.2219574,0.51993274688720703  1.0475226640701294  0.3168393075466156, 0.51310545206069946 -0.48801246285438538 -0.48118460178375244  0.51674753427505493,0.51993274688720703  1.0475226640701294  0.3168393075466156, 0.51310545206069946 -0.48801246285438538 -0.48118460178375244  0.51674753427505493
1714666723.226969,0.51994240283966064  1.0475163459777832 0.31682154536247253, 0.51309120655059814 -0.48800545930862427 -0.48120495676994324  0.51674932241439819,0.51994240283966064  1.0475163459777832 0.31682154536247253, 0.51309120655059814 -0.48800545930862427 -0.48120495676994324  0.51674932241439819
1714666723.2319968,0.51995700597763062  1.0475039482116699 0.31689739227294922,  0.5131232738494873 -0.48793032765388489 -0.48124122619628906  0.51675468683242798,0.51995700597763062  1.0475039482116699 0.31689739227294922,  0.5131232738494873 -0.48793032765388489 -0.48124122619628906  0.51675468683242798
1714666723.2369936,0.51994770765304565  1.0475254058837891 0.31684455275535583, 0.51309448480606079 -0.48797419667243958 -0.48122891783714294  0.51675331592559814,0.51994770765304565  1.0475254058837891 0.31684455275535583, 0.51309448480606079 -0.48797419667243958 -0.48122891783714294  0.51675331592559814
1714666723.2419686,0.51994943618774414  1.0475183725357056 0.31688401103019714, 0.51309776306152344 -0.48796513676643372 -0.48124215006828308  0.51674628257751465,0.51994943618774414  1.0475183725357056 0.31688401103019714, 0.51309776306152344 -0.48796513676643372 -0.48124215006828308  0.51674628257751465
1714666723.2469716,0.52000337839126587  1.0474799871444702 0.31688001751899719, 0.51311486959457397 -0.48797133564949036 -0.48123264312744141  0.51673227548599243,0.52000337839126587  1.0474799871444702 0.31688001751899719, 0.51311486959457397 -0.48797133564949036 -0.48123264312744141  0.51673227548599243
1714666723.2519798,0.51996243000030518  1.0475130081176758 0.31685462594032288, 0.51311212778091431 -0.48793834447860718 -0.48124650120735168  0.51675325632095337,0.51996243000030518  1.0475130081176758 0.31685462594032288, 0.51311212778091431 -0.48793834447860718 -0.48124650120735168  0.51675325632095337
1714666723.2569754, 0.5199887752532959  1.0475126504898071 0.31682682037353516, 0.51311534643173218 -0.48795568943023682 -0.48122850060462952  0.51675045490264893, 0.5199887752532959  1.0475126504898071 0.31682682037353516, 0.51311534643173218 -0.48795568943023682 -0.48122850060462952  0.51675045490264893
1714666723.2619691,0.52001041173934937  1.0474950075149536 0.31680503487586975, 0.51311540603637695 -0.48796918988227844 -0.48121944069862366  0.51674604415893555,0.52001041173934937  1.0474950075149536 0.31680503487586975, 0.51311540603637695 -0.48796918988227844 -0.48121944069862366  0.51674604415893555
1714666723.2669981,0.52051275968551636  1.0471770763397217 0.31665155291557312, 0.51297807693481445  -0.4879295825958252 -0.48147755861282349  0.51667940616607666,0.52051275968551636  1.0471770763397217 0.31665155291557312, 0.51297807693481445  -0.4879295825958252 -0.48147755861282349  0.51667940616607666
1714666723.2719991,0.51979935169219971  1.0475708246231079 0.31662607192993164, 0.51321500539779663 -0.48802861571311951 -0.48106318712234497  0.51673650741577148,0.51979935169219971  1.0475708246231079 0.31662607192993164, 0.51321500539779663 -0.48802861571311951 -0.48106318712234497  0.51673650741577148
1714666723.2769949,0.52050185203552246   1.047176718711853 0.31669524312019348,   0.513164222240448 -0.48792687058448792 -0.48149651288986206  0.51647943258285522,0.52050185203552246   1.047176718711853 0.31669524312019348,   0.513164222240448 -0.48792687058448792 -0.48149651288986206  0.51647943258285522
1714666723.2819991,0.52053749561309814  1.0470867156982422 0.31697744131088257, 0.51319128274917603 -0.48780834674835205 -0.48162162303924561  0.51644778251647949,0.52053749561309814  1.0470867156982422 0.31697744131088257, 0.51319128274917603 -0.48780834674835205 -0.48162162303924561  0.51644778251647949
1714666723.286978,0.52046722173690796    1.04715895652771 0.31668874621391296,0.51315015554428101  -0.487894207239151 -0.4815051257610321 0.51651614904403687,0.52046722173690796    1.04715895652771 0.31668874621391296,0.51315015554428101  -0.487894207239151 -0.4815051257610321 0.51651614904403687
1714666723.2919734,0.52044850587844849  1.0471621751785278  0.3167015016078949, 0.51318377256393433 -0.48788398504257202 -0.48151141405105591  0.51648658514022827,0.52044850587844849  1.0471621751785278  0.3167015016078949, 0.51318377256393433 -0.48788398504257202 -0.48151141405105591  0.51648658514022827
1714666723.2969739,0.52050977945327759  1.0470829010009766 0.31701943278312683, 0.51321452856063843 -0.48777714371681213 -0.48162555694580078  0.51645052433013916,0.52050977945327759  1.0470829010009766 0.31701943278312683, 0.51321452856063843 -0.48777714371681213 -0.48162555694580078  0.51645052433013916
1714666723.3019629,0.51987767219543457  1.0474737882614136 0.31695368885993958, 0.51336115598678589 -0.48792865872383118 -0.48122814297676086  0.51653212308883667,0.51987767219543457  1.0474737882614136 0.31695368885993958, 0.51336115598678589 -0.48792865872383118 -0.48122814297676086  0.51653212308883667
1714666723.3069942,0.52044481039047241  1.0471757650375366 0.31673645973205566, 0.51315766572952271 -0.48787292838096619 -0.48151284456253052   0.5165216326713562,0.52044481039047241  1.0471757650375366 0.31673645973205566, 0.51315766572952271 -0.48787292838096619 -0.48151284456253052   0.5165216326713562
1714666723.3119721,0.51983201503753662  1.0475953817367554 0.31659650802612305, 0.51328659057617188 -0.48800292611122131 -0.48113417625427246  0.51662361621856689,0.51983201503753662  1.0475953817367554 0.31659650802612305, 0.51328659057617188 -0.48800292611122131 -0.48113417625427246  0.51662361621856689
1714666723.3169999,0.51995164155960083  1.0474876165390015 0.31694647669792175, 0.51329565048217773 -0.48792442679405212 -0.48126697540283203  0.51656502485275269,0.51995164155960083  1.0474876165390015 0.31694647669792175, 0.51329565048217773 -0.48792442679405212 -0.48126697540283203  0.51656502485275269
1714666723.3219695,0.52003133296966553  1.0474902391433716 0.31687957048416138, 0.51323109865188599 -0.48797628283500671 -0.48127588629722595  0.51657187938690186,0.52003133296966553  1.0474902391433716 0.31687957048416138, 0.51323109865188599 -0.48797628283500671 -0.48127588629722595  0.51657187938690186
1714666723.326998,0.52003723382949829  1.0474952459335327 0.31690025329589844, 0.51319563388824463 -0.48795315623283386 -0.48133730888366699   0.5165717601776123,0.52003723382949829  1.0474952459335327 0.31690025329589844, 0.51319563388824463 -0.48795315623283386 -0.48133730888366699   0.5165717601776123
1714666723.3319974,0.52004134654998779  1.0474905967712402 0.31689220666885376, 0.51320987939834595 -0.48800003528594971 -0.48130518198013306  0.51654320955276489,0.52004134654998779  1.0474905967712402 0.31689220666885376, 0.51320987939834595 -0.48800003528594971 -0.48130518198013306  0.51654320955276489
1714666723.337003,0.52000325918197632  1.0474929809570312 0.31689819693565369,  0.5132296085357666 -0.48799151182174683 -0.48127850890159607  0.51655656099319458,0.52000325918197632  1.0474929809570312 0.31689819693565369,  0.5132296085357666 -0.48799151182174683 -0.48127850890159607  0.51655656099319458
1714666723.3419762,0.51997995376586914  1.0475221872329712 0.31691128015518188,   0.513194739818573 -0.48800569772720337 -0.48126682639122009  0.51658868789672852,0.51997995376586914  1.0475221872329712 0.31691128015518188,   0.513194739818573 -0.48800569772720337 -0.48126682639122009  0.51658868789672852
1714666723.3469431,0.51996541023254395  1.0475282669067383 0.31686198711395264, 0.51318532228469849  -0.4880003035068512 -0.48126888275146484  0.51660114526748657,0.51996541023254395  1.0475282669067383 0.31686198711395264, 0.51318532228469849  -0.4880003035068512 -0.48126888275146484  0.51660114526748657
