RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666900.7668774,0.56792593002319336 0.44043916463851929 0.31934335827827454,-0.49240970611572266  0.50844860076904297  0.50315999984741211 -0.49582532048225403,0.56792593002319336 0.44043916463851929 0.31934335827827454,-0.49240970611572266  0.50844860076904297  0.50315999984741211 -0.49582532048225403
1714666900.7719166,0.56804972887039185 0.44042199850082397 0.31906360387802124,-0.49223628640174866  0.50850450992584229  0.50314009189605713 -0.49596035480499268,0.56804972887039185 0.44042199850082397 0.31906360387802124,-0.49223628640174866  0.50850450992584229  0.50314009189605713 -0.49596035480499268
1714666900.7769248, 0.5680277943611145 0.44055366516113281 0.31903204321861267,-0.49223229289054871  0.50847625732421875  0.50310873985290527 -0.49602505564689636, 0.5680277943611145 0.44055366516113281 0.31903204321861267,-0.49223229289054871  0.50847625732421875  0.50310873985290527 -0.49602505564689636
1714666900.7818775,0.56805551052093506 0.44055235385894775 0.31901019811630249,-0.49220168590545654  0.50846785306930542  0.50315219163894653 -0.49601992964744568,0.56805551052093506 0.44055235385894775 0.31901019811630249,-0.49220168590545654  0.50846785306930542  0.50315219163894653 -0.49601992964744568
1714666900.7868776,0.56806677579879761 0.44053933024406433  0.3190285861492157,-0.49219468235969543  0.50848537683486938  0.50313246250152588 -0.49602895975112915,0.56806677579879761 0.44053933024406433  0.3190285861492157,-0.49219468235969543  0.50848537683486938  0.50313246250152588 -0.49602895975112915
1714666900.791872,0.56805688142776489 0.44056335091590881  0.3190038800239563,-0.49218609929084778  0.50847005844116211   0.5031285285949707 -0.49605712294578552,0.56805688142776489 0.44056335091590881  0.3190038800239563,-0.49218609929084778  0.50847005844116211   0.5031285285949707 -0.49605712294578552
1714666900.7968781,0.56804382801055908 0.44057872891426086 0.31900295615196228,-0.49216571450233459  0.50850623846054077  0.50309163331985474 -0.49607771635055542,0.56804382801055908 0.44057872891426086 0.31900295615196228,-0.49216571450233459  0.50850623846054077  0.50309163331985474 -0.49607771635055542
1714666900.8018813,0.56806331872940063 0.44055464863777161  0.3190065324306488,-0.49218440055847168  0.50853192806243896  0.50310760736465454 -0.49601668119430542,0.56806331872940063 0.44055464863777161  0.3190065324306488,-0.49218440055847168  0.50853192806243896  0.50310760736465454 -0.49601668119430542
1714666900.8068759,0.56803685426712036 0.44055488705635071  0.3190104067325592,-0.49221712350845337  0.50854343175888062  0.50307309627532959 -0.49600744247436523,0.56803685426712036 0.44055488705635071  0.3190104067325592,-0.49221712350845337  0.50854343175888062  0.50307309627532959 -0.49600744247436523
1714666900.8118739,0.56805723905563354  0.4405289888381958 0.31896692514419556,-0.49219480156898499  0.50853830575942993  0.50310981273651123 -0.49599757790565491,0.56805723905563354  0.4405289888381958 0.31896692514419556,-0.49219480156898499  0.50853830575942993  0.50310981273651123 -0.49599757790565491
1714666900.8168747, 0.5677415132522583  0.4408620297908783 0.31911835074424744,-0.49232706427574158  0.50869953632354736  0.50268620252609253 -0.49613049626350403, 0.5677415132522583  0.4408620297908783 0.31911835074424744,-0.49232706427574158  0.50869953632354736  0.50268620252609253 -0.49613049626350403
1714666900.8218756,0.56812554597854614 0.44041576981544495 0.31877371668815613,-0.49207845330238342   0.5085570216178894  0.50310444831848145 -0.49609929323196411,0.56812554597854614 0.44041576981544495 0.31877371668815613,-0.49207845330238342   0.5085570216178894  0.50310444831848145 -0.49609929323196411
1714666900.8268738,0.56791591644287109 0.44057932496070862 0.31930717825889587,-0.49237433075904846  0.50845825672149658  0.50311470031738281 -0.49589648842811584,0.56791591644287109 0.44057932496070862 0.31930717825889587,-0.49237433075904846  0.50845825672149658  0.50311470031738281 -0.49589648842811584
1714666900.8318937,0.56757551431655884 0.44096815586090088 0.31954079866409302,-0.49254992604255676  0.50855177640914917   0.5027042031288147 -0.49604246020317078,0.56757551431655884 0.44096815586090088 0.31954079866409302,-0.49254992604255676  0.50855177640914917   0.5027042031288147 -0.49604246020317078
1714666900.8369353,0.56791073083877563 0.44056028127670288 0.31932410597801208,-0.49240094423294067  0.50840836763381958  0.50312906503677368 -0.49590662121772766,0.56791073083877563 0.44056028127670288 0.31932410597801208,-0.49240094423294067  0.50840836763381958  0.50312906503677368 -0.49590662121772766
1714666900.8419156,0.56791573762893677 0.44055163860321045 0.31930464506149292,-0.49236348271369934  0.50840473175048828  0.50315332412719727 -0.49592292308807373,0.56791573762893677 0.44055163860321045 0.31930464506149292,-0.49236348271369934  0.50840473175048828  0.50315332412719727 -0.49592292308807373
1714666900.8469093,0.56754821538925171 0.44096663594245911 0.31954461336135864,-0.49260005354881287  0.50853794813156128  0.50271439552307129 -0.49599659442901611,0.56754821538925171 0.44096663594245911 0.31954461336135864,-0.49260005354881287  0.50853794813156128  0.50271439552307129 -0.49599659442901611
1714666900.8518825,0.56761932373046875 0.44086006283760071 0.31948891282081604,-0.49243828654289246   0.5087849497795105  0.50270950794219971 -0.49590885639190674,0.56761932373046875 0.44086006283760071 0.31948891282081604,-0.49243828654289246   0.5087849497795105  0.50270950794219971 -0.49590885639190674
1714666900.8569045,0.56760132312774658 0.44083935022354126 0.31950777769088745,-0.49239784479141235  0.50885534286499023  0.50266408920288086 -0.49592280387878418,0.56760132312774658 0.44083935022354126 0.31950777769088745,-0.49239784479141235  0.50885534286499023  0.50266408920288086 -0.49592280387878418
1714666900.8618817,0.56762111186981201 0.44080808758735657 0.31952202320098877,-0.49241387844085693  0.50888216495513916  0.50268185138702393 -0.49586129188537598,0.56762111186981201 0.44080808758735657 0.31952202320098877,-0.49241387844085693  0.50888216495513916  0.50268185138702393 -0.49586129188537598
1714666900.8668799,0.56763488054275513 0.44080564379692078 0.31951406598091125,-0.49239730834960938   0.5088733434677124  0.50267797708511353 -0.49589079618453979,0.56763488054275513 0.44080564379692078 0.31951406598091125,-0.49239730834960938   0.5088733434677124  0.50267797708511353 -0.49589079618453979
1714666900.8718741,0.56764107942581177 0.44079965353012085 0.31952229142189026,  -0.492412269115448  0.50888115167617798  0.50269216299057007 -0.49585357308387756,0.56764107942581177 0.44079965353012085 0.31952229142189026,  -0.492412269115448  0.50888115167617798  0.50269216299057007 -0.49585357308387756
1714666900.8769023,0.56764006614685059 0.44080406427383423   0.319551020860672,-0.49240878224372864  0.50888383388519287  0.50269860029220581 -0.49584776163101196,0.56764006614685059 0.44080406427383423   0.319551020860672,-0.49240878224372864  0.50888383388519287  0.50269860029220581 -0.49584776163101196
1714666900.8818843,0.56739902496337891 0.44079881906509399  0.3201434314250946,-0.49272283911705017  0.50876426696777344  0.50271147489547729 -0.49564531445503235,0.56739902496337891 0.44079881906509399  0.3201434314250946,-0.49272283911705017  0.50876426696777344  0.50271147489547729 -0.49564531445503235
1714666900.8868823,0.56746357679367065  0.4407336413860321 0.32006233930587769,-0.49266016483306885  0.50876659154891968  0.50270819664001465 -0.49570861458778381,0.56746357679367065  0.4407336413860321 0.32006233930587769,-0.49266016483306885  0.50876659154891968  0.50270819664001465 -0.49570861458778381
1714666900.8918738,0.56748127937316895  0.4407295286655426 0.32002833485603333,-0.49264916777610779  0.50876355171203613  0.50272935628890991 -0.49570116400718689,0.56748127937316895  0.4407295286655426 0.32002833485603333,-0.49264916777610779  0.50876355171203613  0.50272935628890991 -0.49570116400718689
1714666900.8968828,0.56773287057876587 0.44078618288040161 0.31950327754020691,-0.49229055643081665  0.50885903835296631  0.50277435779571533 -0.49591377377510071,0.56773287057876587 0.44078618288040161 0.31950327754020691,-0.49229055643081665  0.50885903835296631  0.50277435779571533 -0.49591377377510071
1714666900.9018824,0.56769084930419922 0.44080650806427002 0.31952738761901855,-0.49233853816986084  0.50884896516799927  0.50275176763534546 -0.49589934945106506,0.56769084930419922 0.44080650806427002 0.31952738761901855,-0.49233853816986084  0.50884896516799927  0.50275176763534546 -0.49589934945106506
1714666900.9068778,0.56764686107635498 0.44081974029541016 0.31954634189605713,-0.49235746264457703  0.50883370637893677  0.50274091958999634 -0.49590721726417542,0.56764686107635498 0.44081974029541016 0.31954634189605713,-0.49235746264457703  0.50883370637893677  0.50274091958999634 -0.49590721726417542
1714666900.9118972,0.56765466928482056 0.44082039594650269 0.31953388452529907,-0.49233704805374146  0.50882530212402344  0.50274258852005005 -0.49593436717987061,0.56765466928482056 0.44082039594650269 0.31953388452529907,-0.49233704805374146  0.50882530212402344  0.50274258852005005 -0.49593436717987061
1714666900.9169185,0.56764823198318481 0.44082891941070557 0.31954276561737061, -0.4923783540725708  0.50883352756500244  0.50274431705474854 -0.49588316679000854,0.56764823198318481 0.44082891941070557 0.31954276561737061, -0.4923783540725708  0.50883352756500244  0.50274431705474854 -0.49588316679000854
1714666900.9218769,0.56765377521514893 0.44082051515579224 0.31952273845672607,-0.49233162403106689  0.50881665945053101   0.5027499794960022   -0.495941162109375,0.56765377521514893 0.44082051515579224 0.31952273845672607,-0.49233162403106689  0.50881665945053101   0.5027499794960022   -0.495941162109375
1714666900.9268808,0.56777852773666382 0.44079050421714783  0.3195422887802124,-0.49233421683311462   0.5088769793510437  0.50277078151702881 -0.49585559964179993,0.56777852773666382 0.44079050421714783  0.3195422887802124,-0.49233421683311462   0.5088769793510437  0.50277078151702881 -0.49585559964179993
1714666900.9318728,0.56785506010055542 0.44077116250991821 0.31938815116882324,-0.49217230081558228  0.50889813899993896  0.50278288125991821 -0.49598231911659241,0.56785506010055542 0.44077116250991821 0.31938815116882324,-0.49217230081558228  0.50889813899993896  0.50278288125991821 -0.49598231911659241
1714666900.9368808,0.56788325309753418 0.44075441360473633 0.31926456093788147,-0.49214696884155273  0.50891655683517456   0.5027928352355957 -0.49597847461700439,0.56788325309753418 0.44075441360473633 0.31926456093788147,-0.49214696884155273  0.50891655683517456   0.5027928352355957 -0.49597847461700439
1714666900.9418716,0.56786447763442993 0.44077637791633606  0.3191988468170166,-0.49211660027503967  0.50891393423080444  0.50274592638015747  -0.4960588812828064,0.56786447763442993 0.44077637791633606  0.3191988468170166,-0.49211660027503967  0.50891393423080444  0.50274592638015747  -0.4960588812828064
1714666900.9468896,0.56787031888961792 0.44079822301864624 0.31914877891540527,-0.49208787083625793   0.5088951587677002  0.50276368856430054 -0.49608859419822693,0.56787031888961792 0.44079822301864624 0.31914877891540527,-0.49208787083625793   0.5088951587677002  0.50276368856430054 -0.49608859419822693
1714666900.9518824,0.56783187389373779 0.44079059362411499 0.31919655203819275,-0.49214562773704529  0.50891375541687012  0.50274676084518433 -0.49602934718132019,0.56783187389373779 0.44079059362411499 0.31919655203819275,-0.49214562773704529  0.50891375541687012  0.50274676084518433 -0.49602934718132019
1714666900.9568734,0.56753110885620117 0.44117525219917297 0.31929215788841248,-0.49229997396469116  0.50893348455429077  0.50243222713470459 -0.49617466330528259,0.56753110885620117 0.44117525219917297 0.31929215788841248,-0.49229997396469116  0.50893348455429077  0.50243222713470459 -0.49617466330528259
1714666900.9618962,0.56777197122573853 0.44078454375267029 0.31921318173408508,-0.49214574694633484  0.50890487432479858  0.50270223617553711 -0.49608349800109863,0.56777197122573853 0.44078454375267029 0.31921318173408508,-0.49214574694633484  0.50890487432479858  0.50270223617553711 -0.49608349800109863
1714666900.9669046,0.56777262687683105 0.44077134132385254 0.31919583678245544,-0.49216943979263306  0.50889456272125244  0.50271522998809814  -0.4960574209690094,0.56777262687683105 0.44077134132385254 0.31919583678245544,-0.49216943979263306  0.50889456272125244  0.50271522998809814  -0.4960574209690094
1714666900.9718833,0.56777417659759521 0.44076591730117798  0.3191845715045929,-0.49217724800109863  0.50886356830596924  0.50274515151977539 -0.49605116248130798,0.56777417659759521 0.44076591730117798  0.3191845715045929,-0.49217724800109863  0.50886356830596924  0.50274515151977539 -0.49605116248130798
1714666900.9768739,0.56777846813201904 0.44076231122016907 0.31920883059501648,-0.49219056963920593  0.50889682769775391  0.50273305177688599 -0.49601602554321289,0.56777846813201904 0.44076231122016907 0.31920883059501648,-0.49219056963920593  0.50889682769775391  0.50273305177688599 -0.49601602554321289
1714666900.9818726,0.56780004501342773 0.44073781371116638  0.3192099928855896,-0.49216768145561218   0.5088883638381958  0.50276774168014526 -0.49601227045059204,0.56780004501342773 0.44073781371116638  0.3192099928855896,-0.49216768145561218   0.5088883638381958  0.50276774168014526 -0.49601227045059204
1714666900.9869022,0.56782406568527222 0.44072744250297546 0.31920439004898071,-0.49214836955070496  0.50883841514587402  0.50281190872192383 -0.49603798985481262,0.56782406568527222 0.44072744250297546 0.31920439004898071,-0.49214836955070496  0.50883841514587402  0.50281190872192383 -0.49603798985481262
1714666900.9919233,0.56784123182296753 0.44073450565338135 0.31916901469230652,-0.49212789535522461  0.50885450839996338  0.50282448530197144 -0.49602901935577393,0.56784123182296753 0.44073450565338135 0.31916901469230652,-0.49212789535522461  0.50885450839996338  0.50282448530197144 -0.49602901935577393
1714666900.9969008,0.56785249710083008 0.44072136282920837 0.31918030977249146,-0.49211892485618591  0.50887352228164673   0.5028037428855896 -0.49603939056396484,0.56785249710083008 0.44072136282920837 0.31918030977249146,-0.49211892485618591  0.50887352228164673   0.5028037428855896 -0.49603939056396484
