RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714491241.51687,0.55738288164138794 0.42196708917617798 0.31877318024635315,-0.49273687601089478  0.50623828172683716  0.50385385751724243 -0.49705579876899719,0.55738288164138794 0.42196708917617798 0.31877318024635315,-0.49273687601089478  0.50623828172683716  0.50385385751724243 -0.49705579876899719
1714491241.521925,0.55734527111053467 0.42200607061386108 0.31877514719963074,-0.49275782704353333  0.50628423690795898  0.50375980138778687 -0.49708354473114014,0.55734527111053467 0.42200607061386108 0.31877514719963074,-0.49275782704353333  0.50628423690795898  0.50375980138778687 -0.49708354473114014
1714491241.5269001,0.55735933780670166  0.4219757616519928 0.31880179047584534,-0.49275395274162292  0.50622814893722534  0.50383788347244263 -0.49706536531448364,0.55735933780670166  0.4219757616519928 0.31880179047584534,-0.49275395274162292  0.50622814893722534  0.50383788347244263 -0.49706536531448364
1714491241.5318429,0.55739873647689819 0.42195412516593933 0.31878611445426941,  -0.492796391248703  0.50616484880447388  0.50388973951339722 -0.49703520536422729,0.55739873647689819 0.42195412516593933 0.31878611445426941,  -0.492796391248703  0.50616484880447388  0.50388973951339722 -0.49703520536422729
1714491241.5368731,0.55744320154190063 0.42193686962127686 0.31877171993255615,-0.49271288514137268  0.50609993934631348  0.50397461652755737 -0.49709805846214294,0.55744320154190063 0.42193686962127686 0.31877171993255615,-0.49271288514137268  0.50609993934631348  0.50397461652755737 -0.49709805846214294
1714491241.5418725,0.55747377872467041 0.42191246151924133  0.3187650740146637,-0.49270740151405334  0.50605201721191406  0.50402921438217163 -0.49709686636924744,0.55747377872467041 0.42191246151924133  0.3187650740146637,-0.49270740151405334  0.50605201721191406  0.50402921438217163 -0.49709686636924744
1714491241.5468931,0.55753922462463379 0.42184925079345703 0.31877663731575012,-0.49265259504318237  0.50604307651519775  0.50407510995864868 -0.49711376428604126,0.55753922462463379 0.42184925079345703 0.31877663731575012,-0.49265259504318237  0.50604307651519775  0.50407510995864868 -0.49711376428604126
1714491241.5519748,0.55753433704376221 0.42182794213294983 0.31883260607719421,-0.49269318580627441  0.50605094432830811   0.5041118860244751 -0.49702823162078857,0.55753433704376221 0.42182794213294983 0.31883260607719421,-0.49269318580627441  0.50605094432830811   0.5041118860244751 -0.49702823162078857
1714491241.5568652, 0.5574948787689209 0.42187017202377319 0.31879672408103943,-0.49269524216651917  0.50605100393295288  0.50408554077148438  -0.4970528781414032, 0.5574948787689209 0.42187017202377319 0.31879672408103943,-0.49269524216651917  0.50605100393295288  0.50408554077148438  -0.4970528781414032
1714491241.561877,0.55744832754135132  0.4218909740447998 0.31881412863731384,-0.49271583557128906  0.50611019134521484   0.5040087103843689 -0.49705010652542114,0.55744832754135132  0.4218909740447998 0.31881412863731384,-0.49271583557128906  0.50611019134521484   0.5040087103843689 -0.49705010652542114
1714491241.5668669,0.55743372440338135 0.42188939452171326 0.31881555914878845,-0.49272641539573669  0.50614428520202637  0.50398635864257812 -0.49702751636505127,0.55743372440338135 0.42188939452171326 0.31881555914878845,-0.49272641539573669  0.50614428520202637  0.50398635864257812 -0.49702751636505127
1714491241.5718949,0.55739527940750122   0.421924889087677 0.31880965828895569,-0.49274858832359314  0.50617390871047974  0.50392752885818481 -0.49703505635261536,0.55739527940750122   0.421924889087677 0.31880965828895569,-0.49274858832359314  0.50617390871047974  0.50392752885818481 -0.49703505635261536
1714491241.5768902,0.55736154317855835 0.42192688584327698 0.31882283091545105,-0.49283048510551453  0.50617694854736328  0.50388628244400024  -0.4969925582408905,0.55736154317855835 0.42192688584327698 0.31882283091545105,-0.49283048510551453  0.50617694854736328  0.50388628244400024  -0.4969925582408905
1714491241.5818896,0.55736613273620605   0.421944260597229  0.3188096284866333,-0.49277502298355103  0.50618278980255127  0.50388574600219727 -0.49704214930534363,0.55736613273620605   0.421944260597229  0.3188096284866333,-0.49277502298355103  0.50618278980255127  0.50388574600219727 -0.49704214930534363
1714491241.5868933,0.55740278959274292 0.42189213633537292 0.31884774565696716,-0.49276858568191528  0.50611424446105957  0.50396192073822021 -0.49704110622406006,0.55740278959274292 0.42189213633537292 0.31884774565696716,-0.49276858568191528  0.50611424446105957  0.50396192073822021 -0.49704110622406006
1714491241.5918977, 0.5574030876159668 0.42188474535942078 0.31885585188865662,-0.49278941750526428  0.50606918334960938  0.50400656461715698 -0.49702104926109314, 0.5574030876159668 0.42188474535942078 0.31885585188865662,-0.49278941750526428  0.50606918334960938  0.50400656461715698 -0.49702104926109314
1714491241.5968673,0.55745011568069458 0.42184111475944519 0.31883406639099121,-0.49276262521743774  0.50604307651519775  0.50403964519500732 -0.49704065918922424,0.55745011568069458 0.42184111475944519 0.31883406639099121,-0.49276262521743774  0.50604307651519775  0.50403964519500732 -0.49704065918922424
1714491241.6019783,0.55752551555633545 0.42178773880004883 0.31870824098587036,-0.49271830916404724  0.50602579116821289  0.50409036874771118 -0.49705079197883606,0.55752551555633545 0.42178773880004883 0.31870824098587036,-0.49271830916404724  0.50602579116821289  0.50409036874771118 -0.49705079197883606
1714491241.6068687,  0.557594895362854 0.42177394032478333 0.31856507062911987,-0.49264752864837646    0.506023108959198  0.50413221120834351  -0.4970812201499939,  0.557594895362854 0.42177394032478333 0.31856507062911987,-0.49264752864837646    0.506023108959198  0.50413221120834351  -0.4970812201499939
1714491241.6119802,0.55757349729537964 0.42177349328994751 0.31853854656219482,-0.49265119433403015  0.50603687763214111  0.50409305095672607  -0.4971032440662384,0.55757349729537964 0.42177349328994751 0.31853854656219482,-0.49265119433403015  0.50603687763214111  0.50409305095672607  -0.4971032440662384
1714491241.6168923,0.55757433176040649 0.42179054021835327 0.31851866841316223,-0.49263566732406616  0.50605177879333496  0.50409531593322754 -0.49710118770599365,0.55757433176040649 0.42179054021835327 0.31851866841316223,-0.49263566732406616  0.50605177879333496  0.50409531593322754 -0.49710118770599365
1714491241.6218994,0.55755597352981567  0.4217982292175293 0.31850486993789673,-0.49266901612281799  0.50608384609222412  0.50403904914855957 -0.49709254503250122,0.55755597352981567  0.4217982292175293 0.31850486993789673,-0.49266901612281799  0.50608384609222412  0.50403904914855957 -0.49709254503250122
1714491241.6268647,0.55752867460250854 0.42183521389961243 0.31852230429649353,-0.49264341592788696  0.50611388683319092  0.50400757789611816 -0.49711927771568298,0.55752867460250854 0.42183521389961243 0.31852230429649353,-0.49264341592788696  0.50611388683319092  0.50400757789611816 -0.49711927771568298
1714491241.6318705,0.55751782655715942            0.421875 0.31847715377807617,-0.49263200163841248  0.50614422559738159  0.50395864248275757 -0.49714931845664978,0.55751782655715942            0.421875 0.31847715377807617,-0.49263200163841248  0.50614422559738159  0.50395864248275757 -0.49714931845664978
1714491241.6368501, 0.5575251579284668 0.42191323637962341 0.31847721338272095,-0.49258124828338623  0.50616490840911865  0.50399482250213623 -0.49714180827140808, 0.5575251579284668 0.42191323637962341 0.31847721338272095,-0.49258124828338623  0.50616490840911865  0.50399482250213623 -0.49714180827140808
1714491241.6418896,0.55754184722900391 0.42190569639205933 0.31847190856933594,-0.49256083369255066  0.50615155696868896  0.50396460294723511 -0.49720627069473267,0.55754184722900391 0.42190569639205933 0.31847190856933594,-0.49256083369255066  0.50615155696868896  0.50396460294723511 -0.49720627069473267
1714491241.6468658,0.55756211280822754 0.42183303833007812 0.31849592924118042,-0.49253270030021667  0.50611358880996704  0.50403493642807007 -0.49720153212547302,0.55756211280822754 0.42183303833007812 0.31849592924118042,-0.49253270030021667  0.50611358880996704  0.50403493642807007 -0.49720153212547302
1714491241.6519051,0.55756300687789917 0.42175436019897461 0.31849950551986694,-0.49253270030021667  0.50610756874084473   0.5040552020072937 -0.49718710780143738,0.55756300687789917 0.42175436019897461 0.31849950551986694,-0.49253270030021667  0.50610756874084473   0.5040552020072937 -0.49718710780143738
1714491241.656868,0.55742168426513672 0.42191791534423828 0.31889805197715759,-0.49274516105651855  0.50605738162994385  0.50404798984527588 -0.49703499674797058,0.55742168426513672 0.42191791534423828 0.31889805197715759,-0.49274516105651855  0.50605738162994385  0.50404798984527588 -0.49703499674797058
1714491241.6618843, 0.5574265718460083 0.42192727327346802 0.31888875365257263,-0.49270695447921753  0.50602275133132935  0.50403809547424316 -0.49711814522743225, 0.5574265718460083 0.42192727327346802 0.31888875365257263,-0.49270695447921753  0.50602275133132935  0.50403809547424316 -0.49711814522743225
1714491241.6668897,0.55740642547607422 0.42192795872688293 0.31891420483589172,-0.49270191788673401  0.50603556632995605   0.5040360689163208 -0.49711212515830994,0.55740642547607422 0.42192795872688293 0.31891420483589172,-0.49270191788673401  0.50603556632995605   0.5040360689163208 -0.49711212515830994
1714491241.6718962,0.55712038278579712 0.42219823598861694 0.31909120082855225,-0.49289238452911377  0.50618970394134521  0.50372886657714844 -0.49707779288291931,0.55712038278579712 0.42219823598861694 0.31909120082855225,-0.49289238452911377  0.50618970394134521  0.50372886657714844 -0.49707779288291931
1714491241.6768699,0.55710893869400024 0.42216506600379944 0.31913921236991882,-0.49292963743209839  0.50624167919158936  0.50369745492935181 -0.49701970815658569,0.55710893869400024 0.42216506600379944 0.31913921236991882,-0.49292963743209839  0.50624167919158936  0.50369745492935181 -0.49701970815658569
1714491241.681942,0.55710631608963013 0.42214658856391907 0.31915378570556641,-0.49290665984153748  0.50625044107437134  0.50370073318481445 -0.49703025817871094,0.55710631608963013 0.42214658856391907 0.31915378570556641,-0.49290665984153748  0.50625044107437134  0.50370073318481445 -0.49703025817871094
1714491241.6868644,0.55709773302078247 0.42213073372840881 0.31913378834724426,-0.49286779761314392  0.50627404451370239  0.50368130207061768 -0.49706447124481201,0.55709773302078247 0.42213073372840881 0.31913378834724426,-0.49286779761314392  0.50627404451370239  0.50368130207061768 -0.49706447124481201
1714491241.6918647,  0.557087242603302 0.42216241359710693 0.31911459565162659,-0.49287819862365723  0.50628817081451416  0.50367742776870728 -0.49704369902610779,  0.557087242603302 0.42216241359710693 0.31911459565162659,-0.49287819862365723  0.50628817081451416  0.50367742776870728 -0.49704369902610779
1714491241.6968365,0.55718499422073364 0.42218604683876038 0.31907346844673157,-0.49282029271125793  0.50627946853637695  0.50372910499572754 -0.49705755710601807,0.55718499422073364 0.42218604683876038 0.31907346844673157,-0.49282029271125793  0.50627946853637695  0.50372910499572754 -0.49705755710601807
1714491241.70189,0.55720013380050659 0.42217165231704712 0.31907069683074951,-0.49275535345077515  0.50627797842025757  0.50373417139053345 -0.49711835384368896,0.55720013380050659 0.42217165231704712 0.31907069683074951,-0.49275535345077515  0.50627797842025757  0.50373417139053345 -0.49711835384368896
1714491241.7068648,0.55718106031417847 0.42220032215118408 0.31904295086860657,-0.4927973747253418 0.50625771284103394 0.50370490550994873 -0.4971269965171814,0.55718106031417847 0.42220032215118408 0.31904295086860657,-0.4927973747253418 0.50625771284103394 0.50370490550994873 -0.4971269965171814
1714491241.711864,0.55722630023956299 0.42215898633003235 0.31903985142707825,-0.49273911118507385  0.50628006458282471  0.50375807285308838 -0.49710813164710999,0.55722630023956299 0.42215898633003235 0.31903985142707825,-0.49273911118507385  0.50628006458282471  0.50375807285308838 -0.49710813164710999
1714491241.7168646,0.55722939968109131 0.42214357852935791 0.31910821795463562,-0.49279123544692993  0.50621336698532104  0.50380069017410278 -0.49708116054534912,0.55722939968109131 0.42214357852935791 0.31910821795463562,-0.49279123544692993  0.50621336698532104  0.50380069017410278 -0.49708116054534912
1714491241.7218893,0.55725765228271484  0.4221416711807251 0.31908473372459412,-0.49273040890693665  0.50620537996292114  0.50376790761947632 -0.49718278646469116,0.55725765228271484  0.4221416711807251 0.31908473372459412,-0.49273040890693665  0.50620537996292114  0.50376790761947632 -0.49718278646469116
1714491241.7268891,0.55726498365402222 0.42210483551025391   0.319059818983078,-0.49275296926498413  0.50624126195907593  0.50377869606018066 -0.49711295962333679,0.55726498365402222 0.42210483551025391   0.319059818983078,-0.49275296926498413  0.50624126195907593  0.50377869606018066 -0.49711295962333679
1714491241.7319748,0.55725038051605225 0.42210251092910767 0.31904491782188416, -0.4927716851234436  0.50623923540115356  0.50377732515335083 -0.49709790945053101,0.55725038051605225 0.42210251092910767 0.31904491782188416, -0.4927716851234436  0.50623923540115356  0.50377732515335083 -0.49709790945053101
1714491241.7368782,0.55719548463821411 0.42209529876708984 0.31913244724273682,-0.49281534552574158  0.50622272491455078   0.5037844181060791 -0.49706420302391052,0.55719548463821411 0.42209529876708984 0.31913244724273682,-0.49281534552574158  0.50622272491455078   0.5037844181060791 -0.49706420302391052
1714491241.7418659, 0.5572015643119812 0.42207410931587219 0.31909468770027161,-0.49285948276519775  0.50625550746917725  0.50372987985610962 -0.49704232811927795, 0.5572015643119812 0.42207410931587219 0.31909468770027161,-0.49285948276519775  0.50625550746917725  0.50372987985610962 -0.49704232811927795
1714491241.7468674,0.55726015567779541 0.42208477854728699 0.31907516717910767,-0.49284082651138306  0.50628650188446045  0.50373810529708862 -0.49702095985412598,0.55726015567779541 0.42208477854728699 0.31907516717910767,-0.49284082651138306  0.50628650188446045  0.50373810529708862 -0.49702095985412598
1714491241.7518902,0.55730724334716797 0.42204800248146057 0.31902697682380676,-0.49279889464378357  0.50626224279403687  0.50378561019897461  -0.4970390796661377,0.55730724334716797 0.42204800248146057 0.31902697682380676,-0.49279889464378357  0.50626224279403687  0.50378561019897461  -0.4970390796661377
1714491241.7569959,0.55732262134552002 0.42206025123596191  0.3189464807510376,-0.49272719025611877  0.50627875328063965  0.50379031896591187 -0.49708861112594604,0.55732262134552002 0.42206025123596191  0.3189464807510376,-0.49272719025611877  0.50627875328063965  0.50379031896591187 -0.49708861112594604
1714491241.7618663,0.55732828378677368 0.42205685377120972 0.31884929537773132,-0.49270415306091309  0.50631070137023926  0.50376611948013306 -0.49710339307785034,0.55732828378677368 0.42205685377120972 0.31884929537773132,-0.49270415306091309  0.50631070137023926  0.50376611948013306 -0.49710339307785034
1714491241.766891,0.55732089281082153 0.42205759882926941 0.31884554028511047,-0.49271225929260254  0.50628894567489624  0.50375443696975708 -0.49712938070297241,0.55732089281082153 0.42205759882926941 0.31884554028511047,-0.49271225929260254  0.50628894567489624  0.50375443696975708 -0.49712938070297241
1714491241.7718699,0.55734425783157349 0.42205238342285156 0.31885549426078796,-0.49267509579658508  0.50628584623336792  0.50383400917053223 -0.49708870053291321,0.55734425783157349 0.42205238342285156 0.31885549426078796,-0.49267509579658508  0.50628584623336792  0.50383400917053223 -0.49708870053291321
1714491241.776865,0.55735808610916138 0.42206305265426636  0.3188241720199585,-0.49267920851707458  0.50626993179321289  0.50383323431015015 -0.49710160493850708,0.55735808610916138 0.42206305265426636  0.3188241720199585,-0.49267920851707458  0.50626993179321289  0.50383323431015015 -0.49710160493850708
1714491241.781913, 0.5573996901512146 0.42206081748008728  0.3187238872051239,-0.49262872338294983  0.50628626346588135  0.50385361909866333  -0.4971143901348114, 0.5573996901512146 0.42206081748008728  0.3187238872051239,-0.49262872338294983  0.50628626346588135  0.50385361909866333  -0.4971143901348114
1714491241.7869825,0.55752408504486084 0.42202311754226685    0.31842041015625,-0.49240607023239136  0.50633788108825684  0.50385576486587524 -0.49728018045425415,0.55752408504486084 0.42202311754226685    0.31842041015625,-0.49240607023239136  0.50633788108825684  0.50385576486587524 -0.49728018045425415
1714491241.7918973,0.55747127532958984 0.42208150029182434 0.31849017739295959,-0.49251928925514221  0.50637102127075195  0.50377625226974487  -0.4972149133682251,0.55747127532958984 0.42208150029182434 0.31849017739295959,-0.49251928925514221  0.50637102127075195  0.50377625226974487  -0.4972149133682251
1714491241.7968907,0.55747169256210327 0.42208027839660645 0.31850224733352661,-0.49251893162727356  0.50635874271392822  0.50378972291946411 -0.49721407890319824,0.55747169256210327 0.42208027839660645 0.31850224733352661,-0.49251893162727356  0.50635874271392822  0.50378972291946411 -0.49721407890319824
1714491241.8019776,0.55747652053833008 0.42210188508033752 0.31848070025444031,-0.49245148897171021  0.50638765096664429  0.50379937887191772 -0.49724164605140686,0.55747652053833008 0.42210188508033752 0.31848070025444031,-0.49245148897171021  0.50638765096664429  0.50379937887191772 -0.49724164605140686
1714491241.80689,0.55746346712112427 0.42211630940437317 0.31846240162849426,-0.49246925115585327  0.50639307498931885  0.50378018617630005 -0.49723801016807556,0.55746346712112427 0.42211630940437317 0.31846240162849426,-0.49246925115585327  0.50639307498931885  0.50378018617630005 -0.49723801016807556
1714491241.8118701,0.55744993686676025 0.42210575938224792 0.31849980354309082,-0.49252098798751831  0.50640517473220825  0.50374907255172729 -0.49720597267150879,0.55744993686676025 0.42210575938224792 0.31849980354309082,-0.49252098798751831  0.50640517473220825  0.50374907255172729 -0.49720597267150879
1714491241.8168733,0.55746698379516602 0.42207920551300049 0.31850883364677429,-0.49250790476799011  0.50638031959533691  0.50378233194351196 -0.49721053242683411,0.55746698379516602 0.42207920551300049 0.31850883364677429,-0.49250790476799011  0.50638031959533691  0.50378233194351196 -0.49721053242683411
1714491241.8218651,0.55748492479324341  0.4221121072769165 0.31847953796386719,-0.49240085482597351  0.50638759136199951  0.50379699468612671 -0.49729424715042114,0.55748492479324341  0.4221121072769165 0.31847953796386719,-0.49240085482597351  0.50638759136199951  0.50379699468612671 -0.49729424715042114
1714491241.8268914,0.55748498439788818 0.42210608720779419 0.31847745180130005,-0.49242806434631348  0.50638562440872192   0.5037873387336731 -0.49727913737297058,0.55748498439788818 0.42210608720779419 0.31847745180130005,-0.49242806434631348  0.50638562440872192   0.5037873387336731 -0.49727913737297058
1714491241.8318894,0.55749553442001343 0.42209610342979431 0.31849387288093567,-0.49243530631065369  0.50635713338851929  0.50382977724075317 -0.49725797772407532,0.55749553442001343 0.42209610342979431 0.31849387288093567,-0.49243530631065369  0.50635713338851929  0.50382977724075317 -0.49725797772407532
1714491241.8368661,0.55736970901489258 0.42214474081993103 0.31875059008598328,-0.49264970421791077  0.50631523132324219  0.50379252433776855 -0.49712595343589783,0.55736970901489258 0.42214474081993103 0.31875059008598328,-0.49264970421791077  0.50631523132324219  0.50379252433776855 -0.49712595343589783
1714491241.8418667,0.55745440721511841 0.42214089632034302 0.31852269172668457,-0.49250733852386475  0.50639361143112183  0.50373291969299316 -0.49724763631820679,0.55745440721511841 0.42214089632034302 0.31852269172668457,-0.49250733852386475  0.50639361143112183  0.50373291969299316 -0.49724763631820679
1714491241.8468659,0.55755382776260376 0.42212024331092834 0.31827697157859802,-0.49236887693405151  0.50640887022018433  0.50377660989761353 -0.49732494354248047,0.55755382776260376 0.42212024331092834 0.31827697157859802,-0.49236887693405151  0.50640887022018433  0.50377660989761353 -0.49732494354248047
1714491241.8519006,0.55757600069046021 0.42210528254508972 0.31825906038284302,-0.49236664175987244   0.5063936710357666   0.5038025975227356 -0.49731630086898804,0.55757600069046021 0.42210528254508972 0.31825906038284302,-0.49236664175987244   0.5063936710357666   0.5038025975227356 -0.49731630086898804
1714491241.8568883,0.55755561590194702 0.42209863662719727 0.31829264760017395,-0.49244344234466553  0.50640308856964111  0.50376969575881958 -0.49726396799087524,0.55755561590194702 0.42209863662719727 0.31829264760017395,-0.49244344234466553  0.50640308856964111  0.50376969575881958 -0.49726396799087524
1714491241.8618641,0.55756473541259766  0.4220966100692749 0.31827831268310547,-0.49244838953018188  0.50640106201171875  0.50375807285308838 -0.49727287888526917,0.55756473541259766  0.4220966100692749 0.31827831268310547,-0.49244838953018188  0.50640106201171875  0.50375807285308838 -0.49727287888526917
1714491241.8669691, 0.5575786828994751 0.42210066318511963  0.3182462751865387, -0.4923710823059082  0.50644654035568237  0.50371414422988892 -0.49734759330749512, 0.5575786828994751 0.42210066318511963  0.3182462751865387, -0.4923710823059082  0.50644654035568237  0.50371414422988892 -0.49734759330749512
1714491241.8718896,0.55731457471847534 0.42283597588539124 0.31882151961326599,-0.49121397733688354  0.50779432058334351  0.50304651260375977 -0.49779310822486877,0.55731457471847534 0.42283597588539124 0.31882151961326599,-0.49121397733688354  0.50779432058334351  0.50304651260375977 -0.49779310822486877
