RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863698.8453093,0.59762245416641235 0.27027130126953125 0.32054713368415833, 0.50026458501815796 -0.50052505731582642 -0.49452582001686096  0.50463277101516724,0.59762245416641235 0.27027130126953125 0.32054713368415833, 0.50026458501815796 -0.50052505731582642 -0.49452582001686096  0.50463277101516724
1715863698.8503096,0.59761530160903931 0.27027168869972229 0.32055968046188354, 0.50034290552139282 -0.50047081708908081 -0.49450871348381042  0.50462567806243896,0.59761530160903931 0.27027168869972229 0.32055968046188354, 0.50034290552139282 -0.50047081708908081 -0.49450871348381042  0.50462567806243896
1715863698.8553095,0.59762150049209595 0.27024835348129272 0.32055512070655823, 0.50028014183044434 -0.50049400329589844 -0.49452930688858032  0.50464475154876709,0.59762150049209595 0.27024835348129272 0.32055512070655823, 0.50028014183044434 -0.50049400329589844 -0.49452930688858032  0.50464475154876709
1715863698.8603084, 0.5976225733757019 0.27016457915306091 0.32056531310081482, 0.50026625394821167 -0.50041842460632324 -0.49454891681671143  0.50471419095993042, 0.5976225733757019 0.27016457915306091 0.32056531310081482, 0.50026625394821167 -0.50041842460632324 -0.49454891681671143  0.50471419095993042
1715863698.8653107,0.59778302907943726 0.27001383900642395 0.32031810283660889, 0.50034093856811523 -0.50025677680969238 -0.49480178952217102  0.50455260276794434,0.59778302907943726 0.27001383900642395 0.32031810283660889, 0.50034093856811523 -0.50025677680969238 -0.49480178952217102  0.50455260276794434
1715863698.8703103,0.59778755903244019 0.26999887824058533 0.32032603025436401, 0.50030755996704102 -0.50025242567062378 -0.49483081698417664  0.50456154346466064,0.59778755903244019 0.26999887824058533 0.32032603025436401, 0.50030755996704102 -0.50025242567062378 -0.49483081698417664  0.50456154346466064
1715863698.8753102,0.59780657291412354 0.26996693015098572 0.32032987475395203, 0.50026911497116089 -0.50023961067199707 -0.49481183290481567  0.50463098287582397,0.59780657291412354 0.26996693015098572 0.32032987475395203, 0.50026911497116089 -0.50023961067199707 -0.49481183290481567  0.50463098287582397
1715863698.8803177,0.59781593084335327 0.26999327540397644 0.32031241059303284, 0.50026249885559082 -0.50029838085174561 -0.49483039975166321  0.50456106662750244,0.59781593084335327 0.26999327540397644 0.32031241059303284, 0.50026249885559082 -0.50029838085174561 -0.49483039975166321  0.50456106662750244
1715863698.8853047,0.59784471988677979 0.27005043625831604 0.32025444507598877, 0.50022649765014648 -0.50031238794326782 -0.49483031034469604  0.50458300113677979,0.59784471988677979 0.27005043625831604 0.32025444507598877, 0.50022649765014648 -0.50031238794326782 -0.49483031034469604  0.50458300113677979
1715863698.8903046,0.59785735607147217 0.27004685997962952 0.32026734948158264, 0.50018733739852905 -0.50033414363861084 -0.49482861161231995  0.50460183620452881,0.59785735607147217 0.27004685997962952 0.32026734948158264, 0.50018733739852905 -0.50033414363861084 -0.49482861161231995  0.50460183620452881
1715863698.8953092,0.59785592555999756 0.27007171511650085 0.32028549909591675, 0.50019139051437378 -0.50031179189682007 -0.49482232332229614  0.50462609529495239,0.59785592555999756 0.27007171511650085 0.32028549909591675, 0.50019139051437378 -0.50031179189682007 -0.49482232332229614  0.50462609529495239
1715863698.9003072,0.59786027669906616 0.27007630467414856 0.32026499509811401, 0.50015884637832642 -0.50032025575637817 -0.49485495686531067  0.50461798906326294,0.59786027669906616 0.27007630467414856 0.32026499509811401, 0.50015884637832642 -0.50032025575637817 -0.49485495686531067  0.50461798906326294
1715863698.9052639, 0.5978577733039856 0.27008306980133057 0.32024857401847839, 0.50016003847122192 -0.50032371282577515 -0.49484464526176453  0.50462353229522705, 0.5978577733039856 0.27008306980133057 0.32024857401847839, 0.50016003847122192 -0.50032371282577515 -0.49484464526176453  0.50462353229522705
1715863698.9103358,0.59783303737640381 0.27009260654449463 0.32029345631599426, 0.50017493963241577  -0.5003322958946228 -0.49482417106628418   0.5046202540397644,0.59783303737640381 0.27009260654449463 0.32029345631599426, 0.50017493963241577  -0.5003322958946228 -0.49482417106628418   0.5046202540397644
1715863698.9153044,0.59782439470291138 0.27008715271949768 0.32028034329414368, 0.50021344423294067  -0.5002785325050354 -0.49483531713485718  0.50462454557418823,0.59782439470291138 0.27008715271949768 0.32028034329414368, 0.50021344423294067  -0.5002785325050354 -0.49483531713485718  0.50462454557418823
1715863698.9203072,0.59781056642532349  0.2700914740562439 0.32027524709701538, 0.50020217895507812 -0.50030702352523804 -0.49481752514839172  0.50462490320205688,0.59781056642532349  0.2700914740562439 0.32027524709701538, 0.50020217895507812 -0.50030702352523804 -0.49481752514839172  0.50462490320205688
1715863698.9253068,0.59783411026000977 0.27002838253974915  0.3203098475933075, 0.50024831295013428 -0.50018328428268433 -0.49492529034614563  0.50459611415863037,0.59783411026000977 0.27002838253974915  0.3203098475933075, 0.50024831295013428 -0.50018328428268433 -0.49492529034614563  0.50459611415863037
1715863698.9303048,0.59781128168106079 0.27008333802223206 0.32027080655097961, 0.50020104646682739 -0.50028181076049805  -0.4948309063911438  0.50463789701461792,0.59781128168106079 0.27008333802223206 0.32027080655097961, 0.50020104646682739 -0.50028181076049805  -0.4948309063911438  0.50463789701461792
1715863698.9353349,0.59785276651382446 0.26997581124305725 0.32029154896736145, 0.50018405914306641 -0.50030815601348877  -0.4948689341545105  0.50459134578704834,0.59785276651382446 0.26997581124305725 0.32029154896736145, 0.50018405914306641 -0.50030815601348877  -0.4948689341545105  0.50459134578704834
1715863698.9403105,0.59803164005279541 0.26958522200584412 0.32019233703613281, 0.49996888637542725 -0.50040781497955322 -0.49501201510429382  0.50456535816192627,0.59803164005279541 0.26958522200584412 0.32019233703613281, 0.49996888637542725 -0.50040781497955322 -0.49501201510429382  0.50456535816192627
1715863698.945307,0.59827101230621338  0.2690405547618866 0.32000762224197388, 0.49967560172080994 -0.50059735774993896 -0.49529537558555603  0.50438982248306274,0.59827101230621338  0.2690405547618866 0.32000762224197388, 0.49967560172080994 -0.50059735774993896 -0.49529537558555603  0.50438982248306274
1715863698.9503057,0.59803688526153564 0.26965516805648804 0.32017767429351807,  0.5000450611114502  -0.5003286600112915 -0.49507492780685425  0.50450670719146729,0.59803688526153564 0.26965516805648804 0.32017767429351807,  0.5000450611114502  -0.5003286600112915 -0.49507492780685425  0.50450670719146729
1715863698.9553058,0.59805238246917725 0.26963707804679871 0.32016795873641968, 0.50001949071884155 -0.50030547380447388 -0.49507236480712891  0.50455754995346069,0.59805238246917725 0.26963707804679871 0.32016795873641968, 0.50001949071884155 -0.50030547380447388 -0.49507236480712891  0.50455754995346069
1715863698.960305,0.59803903102874756 0.26965221762657166 0.32016512751579285, 0.50005710124969482 -0.50031000375747681 -0.49509304761886597  0.50449544191360474,0.59803903102874756 0.26965221762657166 0.32016512751579285, 0.50005710124969482 -0.50031000375747681 -0.49509304761886597  0.50449544191360474
1715863698.9653053,0.59803152084350586 0.26966390013694763  0.3201729953289032, 0.50008863210678101 -0.50028467178344727 -0.49507626891136169  0.50450581312179565,0.59803152084350586 0.26966390013694763  0.3201729953289032, 0.50008863210678101 -0.50028467178344727 -0.49507626891136169  0.50450581312179565
1715863698.9703047,0.59801560640335083 0.26966360211372375 0.32016065716743469, 0.50013077259063721 -0.50026720762252808 -0.49506300687789917  0.50449436902999878,0.59801560640335083 0.26966360211372375 0.32016065716743469, 0.50013077259063721 -0.50026720762252808 -0.49506300687789917  0.50449436902999878
1715863698.9753046,0.59801524877548218 0.26964521408081055 0.32019156217575073, 0.50006020069122314 -0.50029343366622925 -0.49504879117012024  0.50455230474472046,0.59801524877548218 0.26964521408081055 0.32019156217575073, 0.50006020069122314 -0.50029343366622925 -0.49504879117012024  0.50455230474472046
1715863698.9803047,0.59797865152359009 0.26968374848365784 0.32018807530403137, 0.50015515089035034 -0.50026446580886841 -0.49504497647285461  0.50449055433273315,0.59797865152359009 0.26968374848365784 0.32018807530403137, 0.50015515089035034 -0.50026446580886841 -0.49504497647285461  0.50449055433273315
1715863698.9853094,0.59795093536376953 0.26967370510101318 0.32021719217300415, 0.50019043684005737 -0.50025439262390137 -0.49503257870674133  0.50447773933410645,0.59795093536376953 0.26967370510101318 0.32021719217300415, 0.50019043684005737 -0.50025439262390137 -0.49503257870674133  0.50447773933410645
1715863698.9903064,0.59795892238616943 0.26966467499732971 0.32018324732780457, 0.50016999244689941 -0.50024014711380005  -0.4950467050075531  0.50449824333190918,0.59795892238616943 0.26966467499732971 0.32018324732780457, 0.50016999244689941 -0.50024014711380005  -0.4950467050075531  0.50449824333190918
1715863698.9953346,0.59795832633972168 0.26965698599815369 0.32019680738449097, 0.50018268823623657 -0.50024670362472534    -0.49506875872612  0.50445753335952759,0.59795832633972168 0.26965698599815369 0.32019680738449097, 0.50018268823623657 -0.50024670362472534    -0.49506875872612  0.50445753335952759
1715863699.0003061,0.59772264957427979 0.27011865377426147 0.32037389278411865, 0.50033295154571533 -0.50022482872009277 -0.49474206566810608  0.50465071201324463,0.59772264957427979 0.27011865377426147 0.32037389278411865, 0.50033295154571533 -0.50022482872009277 -0.49474206566810608  0.50465071201324463
1715863699.0053065,0.59770750999450684   0.270122230052948 0.32044610381126404, 0.50034165382385254 -0.50036507844924927 -0.49470877647399902   0.5045357346534729,0.59770750999450684   0.270122230052948 0.32044610381126404, 0.50034165382385254 -0.50036507844924927 -0.49470877647399902   0.5045357346534729
1715863699.0103049, 0.5977175235748291 0.27008610963821411 0.32047903537750244, 0.50027316808700562 -0.50046628713607788 -0.49468493461608887  0.50452655553817749, 0.5977175235748291 0.27008610963821411 0.32047903537750244, 0.50027316808700562 -0.50046628713607788 -0.49468493461608887  0.50452655553817749
1715863699.0153046,0.59790003299713135 0.26972582936286926 0.32037439942359924,   0.500141441822052 -0.50050675868988037 -0.49487745761871338   0.5044282078742981,0.59790003299713135 0.26972582936286926 0.32037439942359924,   0.500141441822052 -0.50050675868988037 -0.49487745761871338   0.5044282078742981
1715863699.02033,0.59801846742630005 0.26962700486183167 0.32018449902534485, 0.50013142824172974 -0.50029087066650391 -0.49509462714195251  0.50443923473358154,0.59801846742630005 0.26962700486183167 0.32018449902534485, 0.50013142824172974 -0.50029087066650391 -0.49509462714195251  0.50443923473358154
1715863699.0253339,0.59799432754516602 0.26965510845184326 0.32021248340606689, 0.50016307830810547 -0.50028443336486816 -0.49506455659866333  0.50444364547729492,0.59799432754516602 0.26965510845184326 0.32021248340606689, 0.50016307830810547 -0.50028443336486816 -0.49506455659866333  0.50444364547729492
1715863699.0303123,  0.597991943359375 0.26967200636863708 0.32020336389541626, 0.50012367963790894 -0.50029736757278442 -0.49505183100700378   0.5044824481010437,  0.597991943359375 0.26967200636863708 0.32020336389541626, 0.50012367963790894 -0.50029736757278442 -0.49505183100700378   0.5044824481010437
1715863699.0353055,0.59797823429107666 0.26969468593597412 0.32021751999855042, 0.50011664628982544 -0.50030285120010376 -0.49505341053009033   0.5044824481010437,0.59797823429107666 0.26969468593597412 0.32021751999855042, 0.50011664628982544 -0.50030285120010376 -0.49505341053009033   0.5044824481010437
1715863699.040307,0.59798145294189453 0.26968982815742493 0.32021385431289673, 0.50011110305786133 -0.50030362606048584 -0.49506443738937378  0.50447636842727661,0.59798145294189453 0.26968982815742493 0.32021385431289673, 0.50011110305786133 -0.50030362606048584 -0.49506443738937378  0.50447636842727661
1715863699.0453064,0.59797084331512451 0.26967146992683411 0.32023584842681885, 0.50013607740402222  -0.5003017783164978 -0.49507269263267517  0.50444531440734863,0.59797084331512451 0.26967146992683411 0.32023584842681885, 0.50013607740402222  -0.5003017783164978 -0.49507269263267517  0.50444531440734863
1715863699.0503047,0.59795469045639038 0.26968351006507874 0.32024666666984558, 0.50013518333435059 -0.50032252073287964 -0.49503403902053833  0.50446361303329468,0.59795469045639038 0.26968351006507874 0.32024666666984558, 0.50013518333435059 -0.50032252073287964 -0.49503403902053833  0.50446361303329468
1715863699.0553067,0.59798026084899902 0.26968014240264893 0.32020047307014465, 0.50013631582260132 -0.50030320882797241 -0.49505522847175598  0.50446081161499023,0.59798026084899902 0.26968014240264893 0.32020047307014465, 0.50013631582260132 -0.50030320882797241 -0.49505522847175598  0.50446081161499023
1715863699.0603049,0.59797453880310059 0.26966571807861328 0.32023251056671143, 0.50012433528900146 -0.50031346082687378 -0.49506324529647827  0.50445461273193359,0.59797453880310059 0.26966571807861328 0.32023251056671143, 0.50012433528900146 -0.50031346082687378 -0.49506324529647827  0.50445461273193359
1715863699.065304,0.59798508882522583  0.2696763277053833 0.32020643353462219, 0.50014609098434448 -0.50030660629272461 -0.49506488442420959  0.50443828105926514,0.59798508882522583  0.2696763277053833 0.32020643353462219, 0.50014609098434448 -0.50030660629272461 -0.49506488442420959  0.50443828105926514
1715863699.0703051,0.59796249866485596 0.26968315243721008 0.32025980949401855, 0.50017821788787842 -0.50028771162033081 -0.49506822228431702   0.5044218897819519,0.59796249866485596 0.26968315243721008 0.32025980949401855, 0.50017821788787842 -0.50028771162033081 -0.49506822228431702   0.5044218897819519
1715863699.0753057,0.59797424077987671 0.26967313885688782 0.32024765014648438, 0.50009602308273315 -0.50030738115310669 -0.49507567286491394  0.50447648763656616,0.59797424077987671 0.26967313885688782 0.32024765014648438, 0.50009602308273315 -0.50030738115310669 -0.49507567286491394  0.50447648763656616
1715863699.0803065,0.59800338745117188 0.26967114210128784 0.32020962238311768, 0.50015395879745483 -0.50030815601348877 -0.49506038427352905  0.50443333387374878,0.59800338745117188 0.26967114210128784 0.32020962238311768, 0.50015395879745483 -0.50030815601348877 -0.49506038427352905  0.50443333387374878
1715863699.0853047,0.59797614812850952 0.26967278122901917 0.32025665044784546, 0.50016611814498901 -0.50029450654983521 -0.49505633115768433  0.50443875789642334,0.59797614812850952 0.26967278122901917 0.32025665044784546, 0.50016611814498901 -0.50029450654983521 -0.49505633115768433  0.50443875789642334
1715863699.0903049,0.59797924757003784 0.26968517899513245 0.32023930549621582, 0.50014299154281616 -0.50034421682357788 -0.49504360556602478  0.50442487001419067,0.59797924757003784 0.26968517899513245 0.32023930549621582, 0.50014299154281616 -0.50034421682357788 -0.49504360556602478  0.50442487001419067
1715863699.0953372,0.59794193506240845 0.26969897747039795 0.32026144862174988,  0.5001678466796875  -0.5003083348274231 -0.49502819776535034  0.50445091724395752,0.59794193506240845 0.26969897747039795 0.32026144862174988,  0.5001678466796875  -0.5003083348274231 -0.49502819776535034  0.50445091724395752
1715863699.1003044,0.59795165061950684  0.2697022557258606 0.32022967934608459, 0.50016802549362183  -0.5003085732460022 -0.49502548575401306  0.50445318222045898,0.59795165061950684  0.2697022557258606 0.32022967934608459, 0.50016802549362183  -0.5003085732460022 -0.49502548575401306  0.50445318222045898
1715863699.1053102,0.59794837236404419 0.26970621943473816 0.32022380828857422,0.50014626979827881 -0.5003199577331543 -0.4950314462184906 0.50445765256881714,0.59794837236404419 0.26970621943473816 0.32022380828857422,0.50014626979827881 -0.5003199577331543 -0.4950314462184906 0.50445765256881714
1715863699.110306,0.59794533252716064 0.26969334483146667 0.32023835182189941, 0.50016099214553833 -0.50030034780502319  -0.4950309693813324  0.50446295738220215,0.59794533252716064 0.26969334483146667 0.32023835182189941, 0.50016099214553833 -0.50030034780502319  -0.4950309693813324  0.50446295738220215
1715863699.115334,0.59795552492141724 0.26965785026550293   0.320241779088974, 0.50018531084060669 -0.50025129318237305 -0.49505898356437683  0.50446003675460815,0.59795552492141724 0.26965785026550293   0.320241779088974, 0.50018531084060669 -0.50025129318237305 -0.49505898356437683  0.50446003675460815
1715863699.1203318,0.59795409440994263 0.26964446902275085 0.32028001546859741, 0.50018930435180664 -0.50027006864547729 -0.49505674839019775   0.5044395923614502,0.59795409440994263 0.26964446902275085 0.32028001546859741, 0.50018930435180664 -0.50027006864547729 -0.49505674839019775   0.5044395923614502
1715863699.1253324,0.59797400236129761 0.26964062452316284 0.32022988796234131, 0.50019282102584839 -0.50024467706680298 -0.49507057666778564  0.50444775819778442,0.59797400236129761 0.26964062452316284 0.32022988796234131, 0.50019282102584839 -0.50024467706680298 -0.49507057666778564  0.50444775819778442
1715863699.1303141,0.59795254468917847 0.26963794231414795 0.32027444243431091, 0.50023800134658813 -0.50021278858184814 -0.49507874250411987  0.50442653894424438,0.59795254468917847 0.26963794231414795 0.32027444243431091, 0.50023800134658813 -0.50021278858184814 -0.49507874250411987  0.50442653894424438
1715863699.1353056, 0.5979694128036499 0.26963230967521667 0.32024779915809631,  0.5002439022064209 -0.50021040439605713 -0.49509575963020325   0.5044063925743103, 0.5979694128036499 0.26963230967521667 0.32024779915809631,  0.5002439022064209 -0.50021040439605713 -0.49509575963020325   0.5044063925743103
1715863699.140306,0.59796088933944702 0.26959702372550964 0.32029727101325989, 0.50024718046188354 -0.50024819374084473  -0.4951120913028717  0.50434964895248413,0.59796088933944702 0.26959702372550964 0.32029727101325989, 0.50024718046188354 -0.50024819374084473  -0.4951120913028717  0.50434964895248413
1715863699.1453056,0.59797108173370361 0.26962366700172424 0.32024547457695007, 0.50026506185531616 -0.50023221969604492 -0.49508041143417358   0.5043787956237793,0.59797108173370361 0.26962366700172424 0.32024547457695007, 0.50026506185531616 -0.50023221969604492 -0.49508041143417358   0.5043787956237793
1715863699.15031,0.59796732664108276 0.26961827278137207 0.32024490833282471, 0.50022560358047485 -0.50024503469467163 -0.49508503079414368  0.50440073013305664,0.59796732664108276 0.26961827278137207 0.32024490833282471, 0.50022560358047485 -0.50024503469467163 -0.49508503079414368  0.50440073013305664
1715863699.1553087,0.59794920682907104  0.2696002721786499 0.32028302550315857, 0.50024151802062988 -0.50022172927856445  -0.4950374960899353  0.50445467233657837,0.59794920682907104  0.2696002721786499 0.32028302550315857, 0.50024151802062988 -0.50022172927856445  -0.4950374960899353  0.50445467233657837
1715863699.160332,0.59794038534164429 0.26963117718696594 0.32028338313102722, 0.50030183792114258 -0.50026029348373413 -0.49502390623092651  0.50436991453170776,0.59794038534164429 0.26963117718696594 0.32028338313102722, 0.50030183792114258 -0.50026029348373413 -0.49502390623092651  0.50436991453170776
1715863699.1652682,0.59789234399795532 0.26966094970703125 0.32035782933235168, 0.50032198429107666 -0.50024616718292236 -0.49500748515129089  0.50438016653060913,0.59789234399795532 0.26966094970703125 0.32035782933235168, 0.50032198429107666 -0.50024616718292236 -0.49500748515129089  0.50438016653060913
1715863699.1703043, 0.5978093147277832 0.26964631676673889 0.32054448127746582, 0.50045561790466309 -0.50021630525588989 -0.49499374628067017  0.50429064035415649, 0.5978093147277832 0.26964631676673889 0.32054448127746582, 0.50045561790466309 -0.50021630525588989 -0.49499374628067017  0.50429064035415649
1715863699.1753066,0.59782552719116211 0.26962161064147949 0.32052409648895264, 0.50037562847137451 -0.50019127130508423 -0.49498036503791809  0.50440794229507446,0.59782552719116211 0.26962161064147949 0.32052409648895264, 0.50037562847137451 -0.50019127130508423 -0.49498036503791809  0.50440794229507446
1715863699.1803074,0.59786975383758545 0.26968634128570557 0.32039925456047058, 0.50035250186920166 -0.50024688243865967 -0.49496832489967346  0.50438755750656128,0.59786975383758545 0.26968634128570557 0.32039925456047058, 0.50035250186920166 -0.50024688243865967 -0.49496832489967346  0.50438755750656128
1715863699.1853082,0.59787780046463013 0.26970332860946655 0.32036635279655457, 0.50031030178070068 -0.50025385618209839 -0.49498426914215088  0.50440686941146851,0.59787780046463013 0.26970332860946655 0.32036635279655457, 0.50031030178070068 -0.50025385618209839 -0.49498426914215088  0.50440686941146851
1715863699.19031,0.59751796722412109 0.27032950520515442  0.3207281231880188, 0.50047010183334351 -0.50046944618225098   -0.494463711977005  0.50454497337341309,0.59751796722412109 0.27032950520515442  0.3207281231880188, 0.50047010183334351 -0.50046944618225098   -0.494463711977005  0.50454497337341309
1715863699.1953111,0.59733164310455322 0.27060532569885254  0.3209301233291626, 0.50055527687072754 -0.50057423114776611 -0.49421373009681702  0.50460147857666016,0.59733164310455322 0.27060532569885254  0.3209301233291626, 0.50055527687072754 -0.50057423114776611 -0.49421373009681702  0.50460147857666016
1715863699.2002859,0.59744274616241455 0.27043002843856812 0.32083025574684143, 0.50047588348388672 -0.50055640935897827 -0.49435770511627197  0.50455689430236816,0.59744274616241455 0.27043002843856812 0.32083025574684143, 0.50047588348388672 -0.50055640935897827 -0.49435770511627197  0.50455689430236816
1715863699.2052636,0.59752190113067627 0.27030804753303528  0.3207601010799408, 0.50044709444046021 -0.50055921077728271 -0.49442985653877258  0.50451195240020752,0.59752190113067627 0.27030804753303528  0.3207601010799408, 0.50044709444046021 -0.50055921077728271 -0.49442985653877258  0.50451195240020752
1715863699.2103105,0.59751635789871216 0.27030637860298157 0.32076600193977356,  0.5004507303237915 -0.50055432319641113 -0.49443075060844421  0.50451231002807617,0.59751635789871216 0.27030637860298157 0.32076600193977356,  0.5004507303237915 -0.50055432319641113 -0.49443075060844421  0.50451231002807617
1715863699.2153096,0.59752833843231201 0.27031078934669495  0.3207453191280365, 0.50044143199920654 -0.50052881240844727 -0.49446383118629456  0.50451439619064331,0.59752833843231201 0.27031078934669495  0.3207453191280365, 0.50044143199920654 -0.50052881240844727 -0.49446383118629456  0.50451439619064331
1715863699.2203097,0.59751176834106445 0.27030709385871887 0.32078859210014343, 0.50046944618225098 -0.50052487850189209 -0.49446839094161987  0.50448602437973022,0.59751176834106445 0.27030709385871887 0.32078859210014343, 0.50046944618225098 -0.50052487850189209 -0.49446839094161987  0.50448602437973022
1715863699.2253108,0.59745019674301147 0.27030202746391296 0.32096731662750244, 0.50058937072753906 -0.50048333406448364 -0.49447745084762573  0.50439941883087158,0.59745019674301147 0.27030202746391296 0.32096731662750244, 0.50058937072753906 -0.50048333406448364 -0.49447745084762573  0.50439941883087158
1715863699.2303102,0.5974622368812561 0.2702828049659729  0.320933997631073, 0.50055819749832153 -0.50043368339538574 -0.49449190497398376  0.50446540117263794,0.5974622368812561 0.2702828049659729  0.320933997631073, 0.50055819749832153 -0.50043368339538574 -0.49449190497398376  0.50446540117263794
1715863699.2353086, 0.5974312424659729 0.27059629559516907 0.32100877165794373, 0.50192254781723022 -0.49859806895256042 -0.49355462193489075   0.5058434009552002, 0.5974312424659729 0.27059629559516907 0.32100877165794373, 0.50192254781723022 -0.49859806895256042 -0.49355462193489075   0.5058434009552002
1715863699.2403092,0.59614318609237671 0.27339732646942139 0.32141926884651184, 0.50542950630187988 -0.49443930387496948 -0.49204504489898682  0.50790005922317505,0.59614318609237671 0.27339732646942139 0.32141926884651184, 0.50542950630187988 -0.49443930387496948 -0.49204504489898682  0.50790005922317505
1715863699.2453108,0.59456133842468262 0.27926832437515259 0.32175928354263306, 0.50809848308563232 -0.49202832579612732 -0.48962393403053284  0.50991415977478027,0.59456133842468262 0.27926832437515259 0.32175928354263306, 0.50809848308563232 -0.49202832579612732 -0.48962393403053284  0.50991415977478027
1715863699.2503085,0.59391331672668457 0.28304129838943481 0.32170963287353516, 0.50918120145797729 -0.49161499738693237 -0.48792976140975952  0.51085591316223145,0.59391331672668457 0.28304129838943481 0.32170963287353516, 0.50918120145797729 -0.49161499738693237 -0.48792976140975952  0.51085591316223145
