RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863585.4899619,0.54344034194946289 0.26597139239311218   0.320039302110672, 0.49641543626785278 -0.50412297248840332 -0.49784982204437256   0.5015748143196106,0.54344034194946289 0.26597139239311218   0.320039302110672, 0.49641543626785278 -0.50412297248840332 -0.49784982204437256   0.5015748143196106
1715863585.4949584,0.54349106550216675 0.26596823334693909 0.31997513771057129, 0.49639433622360229 -0.50410324335098267 -0.49788638949394226  0.50157922506332397,0.54349106550216675 0.26596823334693909 0.31997513771057129, 0.49639433622360229 -0.50410324335098267 -0.49788638949394226  0.50157922506332397
1715863585.4999583,0.54352176189422607 0.26598399877548218 0.31995314359664917, 0.49638178944587708 -0.50409066677093506 -0.49789011478424072  0.50160062313079834,0.54352176189422607 0.26598399877548218 0.31995314359664917, 0.49638178944587708 -0.50409066677093506 -0.49789011478424072  0.50160062313079834
1715863585.5049617,0.54353600740432739 0.26601734757423401 0.31994467973709106, 0.49631127715110779 -0.50410956144332886 -0.49788403511047363  0.50165736675262451,0.54353600740432739 0.26601734757423401 0.31994467973709106, 0.49631127715110779 -0.50410956144332886 -0.49788403511047363  0.50165736675262451
1715863585.5099788,0.54354161024093628  0.2660243809223175  0.3199455738067627, 0.49631714820861816 -0.50410938262939453 -0.49787050485610962  0.50166523456573486,0.54354161024093628  0.2660243809223175  0.3199455738067627, 0.49631714820861816 -0.50410938262939453 -0.49787050485610962  0.50166523456573486
1715863585.514956,0.54353058338165283 0.26604956388473511 0.31993123888969421,  0.4963395893573761 -0.50407248735427856 -0.49787580966949463   0.5016748309135437,0.54353058338165283 0.26604956388473511 0.31993123888969421,  0.4963395893573761 -0.50407248735427856 -0.49787580966949463   0.5016748309135437
1715863585.5199559,0.54352933168411255 0.26604995131492615 0.31994655728340149, 0.49629077315330505 -0.50407952070236206 -0.49789378046989441  0.50169825553894043,0.54352933168411255 0.26604995131492615 0.31994655728340149, 0.49629077315330505 -0.50407952070236206 -0.49789378046989441  0.50169825553894043
1715863585.5249579,0.54353594779968262 0.26604399085044861 0.31992036104202271, 0.49630823731422424  -0.5040624737739563 -0.49789351224899292  0.50169831514358521,0.54353594779968262 0.26604399085044861 0.31992036104202271, 0.49630823731422424  -0.5040624737739563 -0.49789351224899292  0.50169831514358521
1715863585.5299554,0.54352223873138428 0.26603981852531433  0.3199310302734375, 0.49628868699073792 -0.50407332181930542 -0.49790766835212708  0.50169271230697632,0.54352223873138428 0.26603981852531433  0.3199310302734375, 0.49628868699073792 -0.50407332181930542 -0.49790766835212708  0.50169271230697632
1715863585.534961,0.54352080821990967 0.26604011654853821 0.31992855668067932, 0.49630218744277954 -0.50405597686767578 -0.49791163206100464  0.50169289112091064,0.54352080821990967 0.26604011654853821 0.31992855668067932, 0.49630218744277954 -0.50405597686767578 -0.49791163206100464  0.50169289112091064
1715863585.5399621, 0.5435301661491394  0.2660311758518219 0.31992772221565247, 0.49630400538444519 -0.50401580333709717 -0.49794813990592957  0.50169515609741211, 0.5435301661491394  0.2660311758518219 0.31992772221565247, 0.49630400538444519 -0.50401580333709717 -0.49794813990592957  0.50169515609741211
1715863585.5449598,0.54353576898574829 0.26604118943214417 0.31989392638206482, 0.49631664156913757  -0.5039898157119751 -0.49795740842819214  0.50169956684112549,0.54353576898574829 0.26604118943214417 0.31989392638206482, 0.49631664156913757  -0.5039898157119751 -0.49795740842819214  0.50169956684112549
1715863585.5499606,0.54352140426635742 0.26603841781616211 0.31992346048355103,  0.4963192343711853 -0.50404930114746094 -0.49790549278259277  0.50168877840042114,0.54352140426635742 0.26603841781616211 0.31992346048355103,  0.4963192343711853 -0.50404930114746094 -0.49790549278259277  0.50168877840042114
1715863585.5549481,0.54354536533355713 0.26605093479156494  0.3199114203453064, 0.49631467461585999  -0.5040593147277832 -0.49790021777153015  0.50168842077255249,0.54354536533355713 0.26605093479156494  0.3199114203453064, 0.49631467461585999  -0.5040593147277832 -0.49790021777153015  0.50168842077255249
1715863585.5599854,0.54354482889175415 0.26602712273597717  0.3199317455291748, 0.49631831049919128 -0.50407940149307251 -0.49789062142372131  0.50167429447174072,0.54354482889175415 0.26602712273597717  0.3199317455291748, 0.49631831049919128 -0.50407940149307251 -0.49789062142372131  0.50167429447174072
1715863585.5649855,0.54353231191635132 0.26604264974594116 0.31995430588722229, 0.49629661440849304 -0.50410264730453491 -0.49788948893547058  0.50167340040206909,0.54353231191635132 0.26604264974594116 0.31995430588722229, 0.49629661440849304 -0.50410264730453491 -0.49788948893547058  0.50167340040206909
1715863585.5699632,0.54354417324066162 0.26602065563201904 0.31993523240089417, 0.49631011486053467 -0.50410735607147217 -0.49788716435432434  0.50165766477584839,0.54354417324066162 0.26602065563201904 0.31993523240089417, 0.49631011486053467 -0.50410735607147217 -0.49788716435432434  0.50165766477584839
1715863585.574986,0.54363936185836792 0.26582238078117371 0.31985989212989807, 0.49627944827079773 -0.50403326749801636 -0.49805065989494324  0.50160014629364014,0.54363936185836792 0.26582238078117371 0.31985989212989807, 0.49627944827079773 -0.50403326749801636 -0.49805065989494324  0.50160014629364014
1715863585.5799863, 0.5438532829284668 0.26548370718955994 0.31963744759559631, 0.49614343047142029 -0.50390654802322388 -0.49834933876991272  0.50156533718109131, 0.5438532829284668 0.26548370718955994 0.31963744759559631, 0.49614343047142029 -0.50390654802322388 -0.49834933876991272  0.50156533718109131
1715863585.5849869,0.54371124505996704 0.26564845442771912 0.31975752115249634, 0.49619239568710327 -0.50408053398132324 -0.49812841415405273  0.50156152248382568,0.54371124505996704 0.26564845442771912 0.31975752115249634, 0.49619239568710327 -0.50408053398132324 -0.49812841415405273  0.50156152248382568
1715863585.5899584,0.54368019104003906 0.26562696695327759 0.31980216503143311, 0.49622026085853577  -0.5040544867515564 -0.49813070893287659  0.50155794620513916,0.54368019104003906 0.26562696695327759 0.31980216503143311, 0.49622026085853577  -0.5040544867515564 -0.49813070893287659  0.50155794620513916
1715863585.5949564,0.54365849494934082  0.2656593918800354  0.3197934627532959, 0.49627307057380676 -0.50403708219528198  -0.4980960488319397  0.50155752897262573,0.54365849494934082  0.2656593918800354  0.3197934627532959, 0.49627307057380676 -0.50403708219528198  -0.4980960488319397  0.50155752897262573
1715863585.5999579, 0.5436585545539856  0.2656276524066925 0.31980055570602417, 0.49629956483840942 -0.50399565696716309 -0.49813422560691833  0.50153505802154541, 0.5436585545539856  0.2656276524066925 0.31980055570602417, 0.49629956483840942 -0.50399565696716309 -0.49813422560691833  0.50153505802154541
1715863585.6049578,0.54363816976547241 0.26562994718551636 0.31983298063278198, 0.49629676342010498 -0.50401574373245239  -0.4981139600276947   0.5015377402305603,0.54363816976547241 0.26562994718551636 0.31983298063278198, 0.49629676342010498 -0.50401574373245239  -0.4981139600276947   0.5015377402305603
1715863585.6099563,0.54367297887802124 0.26561322808265686 0.31979528069496155, 0.49629104137420654 -0.50397753715515137 -0.49815291166305542  0.50154310464859009,0.54367297887802124 0.26561322808265686 0.31979528069496155, 0.49629104137420654 -0.50397753715515137 -0.49815291166305542  0.50154310464859009
1715863585.6149569,0.54367423057556152 0.26559758186340332 0.31982442736625671, 0.49631795287132263  -0.5039750337600708 -0.49816158413887024   0.5015103816986084,0.54367423057556152 0.26559758186340332 0.31982442736625671, 0.49631795287132263  -0.5039750337600708 -0.49816158413887024   0.5015103816986084
1715863585.6199579,0.54371893405914307 0.26559415459632874 0.31977212429046631, 0.49625480175018311 -0.50400137901306152 -0.49816963076591492  0.50153845548629761,0.54371893405914307 0.26559415459632874 0.31977212429046631, 0.49625480175018311 -0.50400137901306152 -0.49816963076591492  0.50153845548629761
1715863585.624959,0.54372215270996094 0.26558077335357666 0.31981423497200012, 0.49626103043556213 -0.50401276350021362 -0.49819052219390869  0.50150007009506226,0.54372215270996094 0.26558077335357666 0.31981423497200012, 0.49626103043556213 -0.50401276350021362 -0.49819052219390869  0.50150007009506226
1715863585.6299579,0.54371577501296997 0.26561665534973145 0.31981700658798218, 0.49626469612121582 -0.50401210784912109 -0.49818921089172363  0.50149846076965332,0.54371577501296997 0.26561665534973145 0.31981700658798218, 0.49626469612121582 -0.50401210784912109 -0.49818921089172363  0.50149846076965332
1715863585.6349692,0.54375064373016357 0.26561072468757629 0.31974205374717712, 0.49620234966278076 -0.50402605533599854 -0.49817448854446411   0.5015607476234436,0.54375064373016357 0.26561072468757629 0.31974205374717712, 0.49620234966278076 -0.50402605533599854 -0.49817448854446411   0.5015607476234436
1715863585.639986,0.54371827840805054 0.26563265919685364 0.31980690360069275, 0.49618551135063171 -0.50407475233078003   -0.498151034116745  0.50155168771743774,0.54371827840805054 0.26563265919685364 0.31980690360069275, 0.49618551135063171 -0.50407475233078003   -0.498151034116745  0.50155168771743774
1715863585.6449564,0.54371726512908936  0.2656761109828949 0.31975424289703369, 0.49618151783943176 -0.50410407781600952 -0.49809277057647705  0.50158405303955078,0.54371726512908936  0.2656761109828949 0.31975424289703369, 0.49618151783943176 -0.50410407781600952 -0.49809277057647705  0.50158405303955078
1715863585.6499615,0.54368621110916138 0.26568272709846497   0.319785475730896, 0.49617621302604675 -0.50411981344223022  -0.4980795681476593  0.50158655643463135,0.54368621110916138 0.26568272709846497   0.319785475730896, 0.49617621302604675 -0.50411981344223022  -0.4980795681476593  0.50158655643463135
1715863585.6549573,0.54368680715560913  0.2656836211681366 0.31979191303253174, 0.49617293477058411 -0.50408905744552612 -0.49811285734176636  0.50158768892288208,0.54368680715560913  0.2656836211681366 0.31979191303253174, 0.49617293477058411 -0.50408905744552612 -0.49811285734176636  0.50158768892288208
1715863585.6599581,0.54370266199111938 0.26567959785461426 0.31975442171096802, 0.49616217613220215 -0.50410223007202148 -0.49810630083084106  0.50159168243408203,0.54370266199111938 0.26567959785461426 0.31975442171096802, 0.49616217613220215 -0.50410223007202148 -0.49810630083084106  0.50159168243408203
1715863585.6649561,0.54368096590042114 0.26564133167266846 0.31980800628662109, 0.49620160460472107 -0.50411230325698853 -0.49809232354164124  0.50155633687973022,0.54368096590042114 0.26564133167266846 0.31980800628662109, 0.49620160460472107 -0.50411230325698853 -0.49809232354164124  0.50155633687973022
1715863585.6699564,0.54371196031570435 0.26563385128974915 0.31977593898773193, 0.49621686339378357 -0.50406408309936523 -0.49814280867576599  0.50153958797454834,0.54371196031570435 0.26563385128974915 0.31977593898773193, 0.49621686339378357 -0.50406408309936523 -0.49814280867576599  0.50153958797454834
1715863585.6749609, 0.5437006950378418 0.26564651727676392  0.3197932243347168, 0.49624082446098328 -0.50405716896057129 -0.49814388155937195  0.50152170658111572, 0.5437006950378418 0.26564651727676392  0.3197932243347168, 0.49624082446098328 -0.50405716896057129 -0.49814388155937195  0.50152170658111572
1715863585.6799593,0.54371720552444458 0.26563063263893127 0.31979948282241821, 0.49620416760444641 -0.50406742095947266 -0.49814823269844055  0.50154340267181396,0.54371720552444458 0.26563063263893127 0.31979948282241821, 0.49620416760444641 -0.50406742095947266 -0.49814823269844055  0.50154340267181396
1715863585.6849573,0.54376685619354248 0.26564222574234009 0.31970757246017456, 0.49609944224357605 -0.50410151481628418 -0.49816164374351501  0.50159943103790283,0.54376685619354248 0.26564222574234009 0.31970757246017456, 0.49609944224357605 -0.50410151481628418 -0.49816164374351501  0.50159943103790283
1715863585.6899569, 0.5438116192817688 0.26567205786705017 0.31961473822593689, 0.49601647257804871 -0.50414210557937622 -0.49815654754638672  0.50164580345153809, 0.5438116192817688 0.26567205786705017 0.31961473822593689, 0.49601647257804871 -0.50414210557937622 -0.49815654754638672  0.50164580345153809
1715863585.6949573,0.54343271255493164 0.26653677225112915 0.31980335712432861, 0.49631571769714355  -0.5041356086730957 -0.49762442708015442  0.50188440084457397,0.54343271255493164 0.26653677225112915 0.31980335712432861, 0.49631571769714355  -0.5041356086730957 -0.49762442708015442  0.50188440084457397
1715863585.6999621,0.54357260465621948 0.26609870791435242 0.31979769468307495, 0.49617892503738403 -0.50422179698944092 -0.49781626462936401  0.50174278020858765,0.54357260465621948 0.26609870791435242 0.31979769468307495, 0.49617892503738403 -0.50422179698944092 -0.49781626462936401  0.50174278020858765
1715863585.7049589,0.54358351230621338 0.26606452465057373 0.31980189681053162, 0.49620363116264343 -0.50418967008590698    -0.49786376953125  0.50170356035232544,0.54358351230621338 0.26606452465057373 0.31980189681053162, 0.49620363116264343 -0.50418967008590698    -0.49786376953125  0.50170356035232544
1715863585.7099564,0.54357808828353882 0.26605480909347534 0.31981605291366577, 0.49623295664787292 -0.50419974327087402 -0.49785053730010986  0.50167751312255859,0.54357808828353882 0.26605480909347534 0.31981605291366577, 0.49623295664787292 -0.50419974327087402 -0.49785053730010986  0.50167751312255859
1715863585.714963,0.54354751110076904 0.26605361700057983  0.3198598325252533, 0.49623721837997437 -0.50421231985092163 -0.49784168601036072  0.50166940689086914,0.54354751110076904 0.26605361700057983  0.3198598325252533, 0.49623721837997437 -0.50421231985092163 -0.49784168601036072  0.50166940689086914
1715863585.7199588,0.54353088140487671 0.26603153347969055 0.31988716125488281, 0.49628481268882751 -0.50418049097061157 -0.49782997369766235  0.50166594982147217,0.54353088140487671 0.26603153347969055 0.31988716125488281, 0.49628481268882751 -0.50418049097061157 -0.49782997369766235  0.50166594982147217
1715863585.724956,0.54352372884750366 0.26601278781890869 0.31990128755569458, 0.49628445506095886 -0.50416767597198486 -0.49786210060119629  0.50164729356765747,0.54352372884750366 0.26601278781890869 0.31990128755569458, 0.49628445506095886 -0.50416767597198486 -0.49786210060119629  0.50164729356765747
1715863585.7299573,0.54352301359176636  0.2660248875617981 0.31987828016281128, 0.49631479382514954 -0.50415158271789551 -0.49784794449806213  0.50164753198623657,0.54352301359176636  0.2660248875617981 0.31987828016281128, 0.49631479382514954 -0.50415158271789551 -0.49784794449806213  0.50164753198623657
1715863585.7349639,0.54348444938659668 0.26599833369255066 0.31998929381370544, 0.49638804793357849 -0.50413382053375244  -0.4978480339050293  0.50159281492233276,0.54348444938659668 0.26599833369255066 0.31998929381370544, 0.49638804793357849 -0.50413382053375244  -0.4978480339050293  0.50159281492233276
1715863585.7399259,0.54344838857650757 0.26597797870635986 0.32004785537719727, 0.49648562073707581 -0.50405967235565186  -0.4978935718536377  0.50152558088302612,0.54344838857650757 0.26597797870635986 0.32004785537719727, 0.49648562073707581 -0.50405967235565186  -0.4978935718536377  0.50152558088302612
1715863585.744957,0.54344648122787476 0.26595064997673035 0.32008504867553711, 0.49653077125549316 -0.50406378507614136 -0.49788752198219299  0.50148266553878784,0.54344648122787476 0.26595064997673035 0.32008504867553711, 0.49653077125549316 -0.50406378507614136 -0.49788752198219299  0.50148266553878784
1715863585.7499108,0.54340958595275879 0.26595214009284973 0.32013800740242004, 0.49655747413635254  -0.5040622353553772 -0.49788042902946472        0.50146484375,0.54340958595275879 0.26595214009284973 0.32013800740242004, 0.49655747413635254  -0.5040622353553772 -0.49788042902946472        0.50146484375
1715863585.7549589,0.54329550266265869 0.26592332124710083 0.32036101818084717, 0.49678725004196167 -0.50399720668792725 -0.49784195423126221  0.50134080648422241,0.54329550266265869 0.26592332124710083 0.32036101818084717, 0.49678725004196167 -0.50399720668792725 -0.49784195423126221  0.50134080648422241
1715863585.7599595,0.54331409931182861 0.26592621207237244  0.3203156590461731, 0.49673354625701904 -0.50402641296386719 -0.49784836173057556  0.50135833024978638,0.54331409931182861 0.26592621207237244  0.3203156590461731, 0.49673354625701904 -0.50402641296386719 -0.49784836173057556  0.50135833024978638
1715863585.7649801,0.54336732625961304 0.26599889993667603 0.32011663913726807, 0.49662455916404724 -0.50409764051437378 -0.49779263138771057   0.5014500617980957,0.54336732625961304 0.26599889993667603 0.32011663913726807, 0.49662455916404724 -0.50409764051437378 -0.49779263138771057   0.5014500617980957
1715863585.7699142,0.54337114095687866 0.26601728796958923 0.32009828090667725, 0.49659985303878784 -0.50408101081848145 -0.49779048562049866  0.50149333477020264,0.54337114095687866 0.26601728796958923 0.32009828090667725, 0.49659985303878784 -0.50408101081848145 -0.49779048562049866  0.50149333477020264
1715863585.7749553,0.54338115453720093 0.26601248979568481 0.32011508941650391, 0.49658393859863281  -0.5040963888168335 -0.49779742956161499  0.50148671865463257,0.54338115453720093 0.26601248979568481 0.32011508941650391, 0.49658393859863281  -0.5040963888168335 -0.49779742956161499  0.50148671865463257
1715863585.7799573,0.54337596893310547 0.26602897047996521 0.32011350989341736, 0.49658790230751038 -0.50410550832748413  -0.4977734386920929  0.50149744749069214,0.54337596893310547 0.26602897047996521 0.32011350989341736, 0.49658790230751038 -0.50410550832748413  -0.4977734386920929  0.50149744749069214
1715863585.7849574,0.54339265823364258 0.26602053642272949 0.32009494304656982, 0.49654880166053772 -0.50412148237228394 -0.49776843190193176  0.50152504444122314,0.54339265823364258 0.26602053642272949 0.32009494304656982, 0.49654880166053772 -0.50412148237228394 -0.49776843190193176  0.50152504444122314
1715863585.7899582,0.54338294267654419 0.26601690053939819 0.32013040781021118, 0.49657130241394043 -0.50410610437393188 -0.49778318405151367  0.50150364637374878,0.54338294267654419 0.26601690053939819 0.32013040781021118, 0.49657130241394043 -0.50410610437393188 -0.49778318405151367  0.50150364637374878
1715863585.7949553,0.54339677095413208 0.26602670550346375 0.32011869549751282,  0.4965246319770813 -0.50414276123046875 -0.49774858355522156  0.50154733657836914,0.54339677095413208 0.26602670550346375 0.32011869549751282,  0.4965246319770813 -0.50414276123046875 -0.49774858355522156  0.50154733657836914
1715863585.7999578,0.54339098930358887 0.26602211594581604 0.32015308737754822, 0.49649536609649658 -0.50412160158157349 -0.49778357148170471  0.50156289339065552,0.54339098930358887 0.26602211594581604 0.32015308737754822, 0.49649536609649658 -0.50412160158157349 -0.49778357148170471  0.50156289339065552
1715863585.8049567,0.54339730739593506 0.26604759693145752 0.32012075185775757, 0.49647015333175659 -0.50412184000015259 -0.49779403209686279  0.50157719850540161,0.54339730739593506 0.26604759693145752 0.32012075185775757, 0.49647015333175659 -0.50412184000015259 -0.49779403209686279  0.50157719850540161
1715863585.8099854,0.54339998960494995 0.26604542136192322 0.32013049721717834, 0.49650508165359497 -0.50413310527801514 -0.49776566028594971  0.50155943632125854,0.54339998960494995 0.26604542136192322 0.32013049721717834, 0.49650508165359497 -0.50413310527801514 -0.49776566028594971  0.50155943632125854
1715863585.8149567,0.54315322637557983 0.26644715666770935 0.32036677002906799,  0.4964958131313324 -0.50438022613525391 -0.49742624163627625  0.50165688991546631,0.54315322637557983 0.26644715666770935 0.32036677002906799,  0.4964958131313324 -0.50438022613525391 -0.49742624163627625  0.50165688991546631
1715863585.8199854,  0.543235182762146 0.26628687977790833 0.32033523917198181, 0.49643415212631226 -0.50445955991744995 -0.49745920300483704  0.50160545110702515,  0.543235182762146 0.26628687977790833 0.32033523917198181, 0.49643415212631226 -0.50445955991744995 -0.49745920300483704  0.50160545110702515
1715863585.824986,0.54302370548248291 0.26627930998802185 0.32022234797477722, 0.49538874626159668  -0.5052189826965332 -0.49799558520317078  0.50134235620498657,0.54302370548248291 0.26627930998802185 0.32022234797477722, 0.49538874626159668  -0.5052189826965332 -0.49799558520317078  0.50134235620498657
1715863585.8299568,0.54237550497055054 0.26821169257164001 0.32070422172546387,-0.49282199144363403  0.50881475210189819  0.49987491965293884 -0.49835637211799622,0.54237550497055054 0.26821169257164001 0.32070422172546387,-0.49282199144363403  0.50881475210189819  0.49987491965293884 -0.49835637211799622
1715863585.8349881,0.54241997003555298 0.27061253786087036  0.3207753598690033,-0.49077311158180237  0.51100987195968628  0.50053960084915161 -0.49746429920196533,0.54241997003555298 0.27061253786087036  0.3207753598690033,-0.49077311158180237  0.51100987195968628  0.50053960084915161 -0.49746429920196533
1715863585.8399589,0.54262679815292358 0.27774018049240112 0.32042393088340759,-0.48639905452728271  0.51506519317626953   0.5016440749168396 -0.49646458029747009,0.54262679815292358 0.27774018049240112 0.32042393088340759,-0.48639905452728271  0.51506519317626953   0.5016440749168396 -0.49646458029747009
1715863585.8449578,0.54300355911254883 0.28611385822296143 0.32015404105186462,-0.48268011212348938  0.51860541105270386  0.50294303894042969 -0.49509254097938538,0.54300355911254883 0.28611385822296143 0.32015404105186462,-0.48268011212348938  0.51860541105270386  0.50294303894042969 -0.49509254097938538
1715863585.8499565,0.54334861040115356 0.29388654232025146  0.3204314112663269,-0.47966870665550232  0.52162563800811768  0.50443178415298462 -0.49332872033119202,0.54334861040115356 0.29388654232025146  0.3204314112663269,-0.47966870665550232  0.52162563800811768  0.50443178415298462 -0.49332872033119202
1715863585.8549562,0.54349988698959351 0.29746663570404053 0.32065582275390625,-0.47850656509399414  0.52275699377059937  0.50541812181472778 -0.49224904179573059,0.54349988698959351 0.29746663570404053 0.32065582275390625,-0.47850656509399414  0.52275699377059937  0.50541812181472778 -0.49224904179573059
1715863585.8599579, 0.5439106822013855 0.30406242609024048 0.32117444276809692,-0.47633528709411621  0.52473074197769165  0.50732511281967163 -0.49028927087783813, 0.5439106822013855 0.30406242609024048 0.32117444276809692,-0.47633528709411621  0.52473074197769165  0.50732511281967163 -0.49028927087783813
