RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863761.5831122,0.57679831981658936 0.26674681901931763 0.32055568695068359,-0.49416229128837585  0.50694441795349121  0.50055313110351562 -0.49825453758239746,0.57679831981658936 0.26674681901931763 0.32055568695068359,-0.49416229128837585  0.50694441795349121  0.50055313110351562 -0.49825453758239746
1715863761.5880418,0.57682126760482788 0.26671150326728821 0.32057815790176392,-0.49418288469314575  0.50694727897644043  0.50059974193572998 -0.49818432331085205,0.57682126760482788 0.26671150326728821 0.32057815790176392,-0.49418288469314575  0.50694727897644043  0.50059974193572998 -0.49818432331085205
1715863761.5930667,0.57682907581329346 0.26669883728027344 0.32057315111160278,-0.49421039223670959  0.50692653656005859  0.50062298774719238 -0.49815481901168823,0.57682907581329346 0.26669883728027344 0.32057315111160278,-0.49421039223670959  0.50692653656005859  0.50062298774719238 -0.49815481901168823
1715863761.5980444,0.57681912183761597 0.26670205593109131 0.32057833671569824,-0.49421459436416626  0.50693392753601074  0.50060874223709106 -0.49815741181373596,0.57681912183761597 0.26670205593109131 0.32057833671569824,-0.49421459436416626  0.50693392753601074  0.50060874223709106 -0.49815741181373596
1715863761.6030717,0.57683008909225464 0.26667618751525879  0.3205832839012146,-0.49423718452453613  0.50696671009063721  0.50061672925949097 -0.49809360504150391,0.57683008909225464 0.26667618751525879  0.3205832839012146,-0.49423718452453613  0.50696671009063721  0.50061672925949097 -0.49809360504150391
1715863761.6080422,0.57683032751083374 0.26671382784843445 0.32056373357772827,-0.49421069025993347  0.50691479444503784  0.50060021877288818 -0.49818935990333557,0.57683032751083374 0.26671382784843445 0.32056373357772827,-0.49421069025993347  0.50691479444503784  0.50060021877288818 -0.49818935990333557
1715863761.6130667,0.57678747177124023 0.26674506068229675 0.32055658102035522,-0.49420931935310364   0.5069088339805603   0.5005638599395752 -0.49823331832885742,0.57678747177124023 0.26674506068229675 0.32055658102035522,-0.49420931935310364   0.5069088339805603   0.5005638599395752 -0.49823331832885742
1715863761.6180694,0.57679229974746704 0.26672354340553284 0.32055720686912537,-0.49420884251594543  0.50691288709640503  0.50058043003082275 -0.49821296334266663,0.57679229974746704 0.26672354340553284 0.32055720686912537,-0.49420884251594543  0.50691288709640503  0.50058043003082275 -0.49821296334266663
1715863761.6230969,0.57680529356002808  0.2666812539100647 0.32055681943893433,-0.49422365427017212  0.50686371326446533  0.50060343742370605 -0.49822521209716797,0.57680529356002808  0.2666812539100647 0.32055681943893433,-0.49422365427017212  0.50686371326446533  0.50060343742370605 -0.49822521209716797
1715863761.6280437,0.57685011625289917 0.26658990979194641 0.32054552435874939,-0.49423366785049438  0.50685590505599976  0.50063151121139526 -0.49819499254226685,0.57685011625289917 0.26658990979194641 0.32054552435874939,-0.49423366785049438  0.50685590505599976  0.50063151121139526 -0.49819499254226685
1715863761.6330986,0.57698327302932739 0.26643416285514832 0.32032579183578491,-0.49422332644462585  0.50664418935775757  0.50092542171478271 -0.49812516570091248,0.57698327302932739 0.26643416285514832 0.32032579183578491,-0.49422332644462585  0.50664418935775757  0.50092542171478271 -0.49812516570091248
1715863761.6381004,0.57701563835144043 0.26641643047332764 0.32031062245368958,-0.49421626329421997  0.50668519735336304  0.50090759992599487 -0.49810835719108582,0.57701563835144043 0.26641643047332764 0.32031062245368958,-0.49421626329421997  0.50668519735336304  0.50090759992599487 -0.49810835719108582
1715863761.6430702,0.57701915502548218 0.26641130447387695   0.320331871509552, -0.4941762387752533   0.5066719651222229    0.500926673412323 -0.49814236164093018, 0.5770186185836792 0.26642665266990662 0.32033917307853699,-0.49417975544929504  0.50669527053833008  0.50090873241424561 -0.49813327193260193
1715863761.6480746,0.57704102993011475 0.26644736528396606 0.32032066583633423,-0.49410319328308105  0.50672066211700439  0.50090616941452026 -0.49818593263626099,0.57704102993011475 0.26644736528396606 0.32032066583633423,-0.49410319328308105  0.50672066211700439  0.50090616941452026 -0.49818593263626099
1715863761.6531134,0.57705062627792358 0.26647353172302246 0.32028955221176147,-0.49409747123718262  0.50673937797546387  0.50090330839157104 -0.49817544221878052,0.57705062627792358 0.26647353172302246 0.32028955221176147,-0.49409747123718262  0.50673937797546387  0.50090330839157104 -0.49817544221878052
1715863761.6581216,0.57704895734786987 0.26649060845375061 0.32030513882637024,-0.49409520626068115  0.50674301385879517  0.50087803602218628 -0.49819943308830261,0.57704895734786987 0.26649060845375061 0.32030513882637024,-0.49409520626068115  0.50674301385879517  0.50087803602218628 -0.49819943308830261
1715863761.6630969,0.57705128192901611 0.26652231812477112 0.32031679153442383,-0.49409398436546326  0.50675493478775024  0.50085407495498657 -0.49821257591247559,0.57705128192901611 0.26652231812477112 0.32031679153442383,-0.49409398436546326  0.50675493478775024  0.50085407495498657 -0.49821257591247559
1715863761.668046,0.57705706357955933 0.26652878522872925 0.32029488682746887,-0.49411901831626892  0.50672858953475952  0.50088608264923096 -0.49818241596221924,0.57705706357955933 0.26652878522872925 0.32029488682746887,-0.49411901831626892  0.50672858953475952  0.50088608264923096 -0.49818241596221924
1715863761.6730978,0.57704693078994751 0.26652300357818604 0.32030773162841797,-0.49414783716201782  0.50670945644378662  0.50088769197463989  -0.4981715977191925,0.57704693078994751 0.26652300357818604 0.32030773162841797,-0.49414783716201782  0.50670945644378662  0.50088769197463989  -0.4981715977191925
1715863761.678066,0.57704377174377441 0.26649481058120728 0.32032886147499084,-0.49414142966270447  0.50670754909515381  0.50089818239212036 -0.49816933274269104,0.57704377174377441 0.26649481058120728 0.32032886147499084,-0.49414142966270447  0.50670754909515381  0.50089818239212036 -0.49816933274269104
1715863761.6831768,0.57704651355743408 0.26649788022041321 0.32029160857200623,-0.49411511421203613  0.50667202472686768  0.50090742111206055  -0.4982222318649292,0.57704651355743408 0.26649788022041321 0.32029160857200623,-0.49411511421203613  0.50667202472686768  0.50090742111206055  -0.4982222318649292
1715863761.6880438, 0.5770459771156311 0.26650747656822205 0.32028377056121826,-0.49411344528198242  0.50667750835418701  0.50090062618255615 -0.49822527170181274, 0.5770459771156311 0.26650747656822205 0.32028377056121826,-0.49411344528198242  0.50667750835418701  0.50090062618255615 -0.49822527170181274
1715863761.693104,0.57707333564758301 0.26643946766853333 0.32031700015068054, -0.4941403865814209  0.50660037994384766  0.50098705291748047 -0.49819004535675049,0.57707333564758301 0.26643946766853333 0.32031700015068054, -0.4941403865814209  0.50660037994384766  0.50098705291748047 -0.49819004535675049
1715863761.6980855,0.57704252004623413 0.26650416851043701 0.32029765844345093, -0.4941074550151825  0.50668156147003174  0.50089585781097412 -0.49823179841041565,0.57704252004623413 0.26650416851043701 0.32029765844345093, -0.4941074550151825  0.50668156147003174  0.50089585781097412 -0.49823179841041565
1715863761.7030668, 0.5770564079284668 0.26652321219444275 0.32025915384292603,-0.49409794807434082  0.50665611028671265  0.50090658664703369 -0.49825635552406311, 0.5770564079284668 0.26652321219444275 0.32025915384292603,-0.49409794807434082  0.50665611028671265  0.50090658664703369 -0.49825635552406311
1715863761.7080443,0.57706087827682495 0.26653355360031128 0.32025405764579773,-0.49410411715507507  0.50667595863342285  0.50087970495223999 -0.49825707077980042,0.57706087827682495 0.26653355360031128 0.32025405764579773,-0.49410411715507507  0.50667595863342285  0.50087970495223999 -0.49825707077980042
1715863761.7130985,0.57707518339157104 0.26652625203132629 0.32023990154266357,-0.49407520890235901  0.50667649507522583   0.5008925199508667  -0.4982723593711853,0.57707518339157104 0.26652625203132629 0.32023990154266357,-0.49407520890235901  0.50667649507522583   0.5008925199508667  -0.4982723593711853
1715863761.7180963,0.57707732915878296 0.26646572351455688 0.32029730081558228,-0.49411287903785706  0.50670737028121948  0.50093626976013184 -0.49815952777862549,0.57707732915878296 0.26646572351455688 0.32029730081558228,-0.49411287903785706  0.50670737028121948  0.50093626976013184 -0.49815952777862549
1715863761.7230933,0.57708966732025146 0.26647871732711792 0.32027006149291992,-0.49406129121780396  0.50668495893478394    0.500957190990448 -0.49821251630783081,0.57708966732025146 0.26647871732711792 0.32027006149291992,-0.49406129121780396  0.50668495893478394    0.500957190990448 -0.49821251630783081
1715863761.7280428, 0.5770951509475708 0.26647859811782837 0.32025948166847229, -0.4941335916519165  0.50666350126266479    0.500934898853302 -0.49818503856658936, 0.5770951509475708 0.26647859811782837 0.32025948166847229, -0.4941335916519165  0.50666350126266479    0.500934898853302 -0.49818503856658936
1715863761.7330718,0.57705855369567871 0.26646378636360168 0.32029992341995239,-0.49415403604507446  0.50665163993835449  0.50095957517623901 -0.49815195798873901,0.57705855369567871 0.26646378636360168 0.32029992341995239,-0.49415403604507446  0.50665163993835449  0.50095957517623901 -0.49815195798873901
1715863761.7380683,0.57707881927490234  0.2664685845375061 0.32025334239006042, -0.4941081702709198  0.50664186477661133  0.50096780061721802 -0.49819913506507874,0.57707881927490234  0.2664685845375061 0.32025334239006042, -0.4941081702709198  0.50664186477661133  0.50096780061721802 -0.49819913506507874
1715863761.743067,0.57732945680618286 0.26595267653465271    0.32001993060112,-0.49402213096618652  0.50657135248184204  0.50129151344299316 -0.49803054332733154,0.57732945680618286 0.26595267653465271    0.32001993060112,-0.49402213096618652  0.50657135248184204  0.50129151344299316 -0.49803054332733154
1715863761.7480433,0.57717621326446533  0.2661159336566925 0.32021281123161316,-0.49398308992385864  0.50678634643554688  0.50105428695678711  -0.4980892539024353,0.57717621326446533  0.2661159336566925 0.32021281123161316,-0.49398308992385864  0.50678634643554688  0.50105428695678711  -0.4980892539024353
1715863761.7530684,0.57716995477676392 0.26611423492431641 0.32021021842956543,-0.49405023455619812  0.50676268339157104  0.50105619430541992 -0.49804481863975525,0.57716995477676392 0.26611423492431641 0.32021021842956543,-0.49405023455619812  0.50676268339157104  0.50105619430541992 -0.49804481863975525
1715863761.758069,0.57715457677841187 0.26611730456352234 0.32024079561233521,-0.49407130479812622  0.50675076246261597  0.50106161832809448 -0.49803060293197632,0.57715457677841187 0.26611730456352234 0.32024079561233521,-0.49407130479812622  0.50675076246261597  0.50106161832809448 -0.49803060293197632
1715863761.7630692,0.57718026638031006 0.26609337329864502 0.32021871209144592,-0.49406984448432922  0.50670874118804932  0.50112122297286987 -0.49801486730575562,0.57718026638031006 0.26609337329864502 0.32021871209144592,-0.49406984448432922  0.50670874118804932  0.50112122297286987 -0.49801486730575562
1715863761.7680461,0.57717293500900269 0.26609101891517639 0.32025161385536194, -0.4940827488899231  0.50673180818557739  0.50111901760101318 -0.49798077344894409,0.57717293500900269 0.26609101891517639 0.32025161385536194, -0.4940827488899231  0.50673180818557739  0.50111901760101318 -0.49798077344894409
1715863761.7730844,0.57719284296035767 0.26608136296272278 0.32022583484649658, -0.4940260648727417  0.50674164295196533  0.50111186504364014 -0.49803420901298523,0.57719284296035767 0.26608136296272278 0.32022583484649658, -0.4940260648727417  0.50674164295196533  0.50111186504364014 -0.49803420901298523
1715863761.7780733,0.57720851898193359 0.26609623432159424 0.32021567225456238,-0.49406814575195312  0.50674211978912354  0.50112193822860718 -0.49798178672790527,0.57720851898193359 0.26609623432159424 0.32021567225456238,-0.49406814575195312  0.50674211978912354  0.50112193822860718 -0.49798178672790527
1715863761.7830684,0.57720518112182617 0.26610943675041199  0.3202311098575592,-0.49402880668640137  0.50674909353256226  0.50111484527587891 -0.49802088737487793,0.57720518112182617 0.26610943675041199  0.3202311098575592,-0.49402880668640137  0.50674909353256226  0.50111484527587891 -0.49802088737487793
1715863761.7880449,0.57723575830459595 0.26612848043441772  0.3201911449432373,-0.49394679069519043  0.50680571794509888    0.501087486743927 -0.49807217717170715,0.57723575830459595 0.26612848043441772  0.3201911449432373,-0.49394679069519043  0.50680571794509888    0.501087486743927 -0.49807217717170715
1715863761.7930677,0.57721251249313354 0.26616400480270386 0.32023760676383972,-0.49399778246879578   0.5067785382270813  0.50106042623519897 -0.49807649850845337,0.57721251249313354 0.26616400480270386 0.32023760676383972,-0.49399778246879578   0.5067785382270813  0.50106042623519897 -0.49807649850845337
1715863761.7980678,0.57720720767974854 0.26617538928985596 0.32023710012435913,-0.49397134780883789  0.50678658485412598  0.50106507539749146 -0.49808979034423828,0.57720720767974854 0.26617538928985596 0.32023710012435913,-0.49397134780883789  0.50678658485412598  0.50106507539749146 -0.49808979034423828
1715863761.8030677,0.57721734046936035  0.2662147581577301 0.32018676400184631,-0.49396297335624695   0.5067983865737915  0.50102424621582031 -0.49812716245651245,0.57721734046936035  0.2662147581577301 0.32018676400184631,-0.49396297335624695   0.5067983865737915  0.50102424621582031 -0.49812716245651245
1715863761.8080435,0.57718336582183838 0.26619309186935425 0.32024917006492615,-0.49399152398109436  0.50681155920028687  0.50103038549423218 -0.49807929992675781,0.57718336582183838 0.26619309186935425 0.32024917006492615,-0.49399152398109436  0.50681155920028687  0.50103038549423218 -0.49807929992675781
1715863761.8130686,0.57718902826309204 0.26620012521743774 0.32019230723381042,-0.49397599697113037   0.5067865252494812  0.50102359056472778  -0.4981270432472229,0.57718902826309204 0.26620012521743774 0.32019230723381042,-0.49397599697113037   0.5067865252494812  0.50102359056472778  -0.4981270432472229
1715863761.8180695,0.57717537879943848 0.26619431376457214 0.32023578882217407,-0.49401092529296875  0.50678741931915283  0.50103849172592163 -0.49807640910148621,0.57717537879943848 0.26619431376457214 0.32023578882217407,-0.49401092529296875  0.50678741931915283  0.50103849172592163 -0.49807640910148621
1715863761.8230956,0.57718938589096069  0.2661670446395874 0.32022720575332642,-0.49400529265403748  0.50678515434265137  0.50105005502700806 -0.49807271361351013,0.57718938589096069  0.2661670446395874 0.32022720575332642,-0.49400529265403748  0.50678515434265137  0.50105005502700806 -0.49807271361351013
1715863761.8280468,0.57720017433166504  0.2661498486995697 0.32021692395210266,-0.49403175711631775  0.50677019357681274  0.50106251239776611 -0.49804913997650146,0.57720017433166504  0.2661498486995697 0.32021692395210266,-0.49403175711631775  0.50677019357681274  0.50106251239776611 -0.49804913997650146
1715863761.8330667,0.57719200849533081 0.26614469289779663 0.32023566961288452,-0.49401870369911194  0.50677585601806641  0.50107651948928833 -0.49804225564002991,0.57719200849533081 0.26614469289779663 0.32023566961288452,-0.49401870369911194  0.50677585601806641  0.50107651948928833 -0.49804225564002991
1715863761.8380895,0.57721120119094849 0.26616045832633972 0.32020735740661621,-0.49400776624679565  0.50677299499511719  0.50107216835021973 -0.49806037545204163,0.57721120119094849 0.26616045832633972 0.32020735740661621,-0.49400776624679565  0.50677299499511719  0.50107216835021973 -0.49806037545204163
1715863761.84307,0.57719886302947998 0.26615351438522339 0.32025748491287231,-0.49402409791946411  0.50677788257598877  0.50106996297836304 -0.49804145097732544,0.57719886302947998 0.26615351438522339 0.32025748491287231,-0.49402409791946411  0.50677788257598877  0.50106996297836304 -0.49804145097732544
1715863761.8480446,0.57721966505050659  0.2661723792552948 0.32023432850837708,-0.49398469924926758  0.50678092241287231  0.50108200311660767 -0.49806532263755798,0.57721966505050659  0.2661723792552948 0.32023432850837708,-0.49398469924926758  0.50678092241287231  0.50108200311660767 -0.49806532263755798
1715863761.8530691,0.57719665765762329 0.26616695523262024 0.32025536894798279,-0.49400255084037781  0.50680208206176758  0.50104576349258423 -0.49806252121925354,0.57719665765762329 0.26616695523262024 0.32025536894798279,-0.49400255084037781  0.50680208206176758  0.50104576349258423 -0.49806252121925354
1715863761.8580973,0.57718604803085327 0.26615330576896667 0.32027512788772583,-0.49402517080307007  0.50677752494812012  0.50105744600296021 -0.49805331230163574,0.57718604803085327 0.26615330576896667 0.32027512788772583,-0.49402517080307007  0.50677752494812012  0.50105744600296021 -0.49805331230163574
1715863761.8630693, 0.5771823525428772 0.26614195108413696  0.3202725350856781,-0.49403840303421021  0.50676453113555908  0.50108635425567627  -0.4980243444442749, 0.5771823525428772 0.26614195108413696  0.3202725350856781,-0.49403840303421021  0.50676453113555908  0.50108635425567627  -0.4980243444442749
1715863761.8680434,0.57716798782348633 0.26614734530448914 0.32026416063308716,-0.49405008554458618  0.50675642490386963  0.50106430053710938 -0.49804314970970154,0.57716798782348633 0.26614734530448914 0.32026416063308716,-0.49405008554458618  0.50675642490386963  0.50106430053710938 -0.49804314970970154
1715863761.873071,0.57718390226364136 0.26611495018005371 0.32023406028747559,-0.49402156472206116  0.50677484273910522   0.5010831356048584 -0.49803376197814941,0.57718390226364136 0.26611495018005371 0.32023406028747559,-0.49402156472206116  0.50677484273910522   0.5010831356048584 -0.49803376197814941
1715863761.8780804, 0.5771525502204895 0.26612114906311035 0.32028457522392273,-0.49403902888298035   0.5067628026008606   0.5010790228843689  -0.4980328381061554, 0.5771525502204895 0.26612114906311035 0.32028457522392273,-0.49403902888298035   0.5067628026008606   0.5010790228843689  -0.4980328381061554
1715863761.8830709, 0.5771714448928833 0.26612615585327148 0.32024213671684265,-0.49404299259185791  0.50673902034759521  0.50110012292861938 -0.49803191423416138, 0.5771714448928833 0.26612615585327148 0.32024213671684265,-0.49404299259185791  0.50673902034759521  0.50110012292861938 -0.49803191423416138
1715863761.8880472,0.57714974880218506   0.266090989112854 0.32030981779098511,-0.49405366182327271  0.50676554441452026  0.50108587741851807 -0.49800863862037659,0.57714974880218506   0.266090989112854 0.32030981779098511,-0.49405366182327271  0.50676554441452026  0.50108587741851807 -0.49800863862037659
1715863761.8930686,0.57717382907867432 0.26606786251068115  0.3202742338180542, -0.4940798282623291    0.506752610206604  0.50112330913543701 -0.49795821309089661,0.57717382907867432 0.26606786251068115  0.3202742338180542, -0.4940798282623291    0.506752610206604  0.50112330913543701 -0.49795821309089661
1715863761.8980682,0.57718640565872192 0.26607298851013184 0.32024118304252625,-0.49405679106712341  0.50672268867492676  0.50114744901657104 -0.49798718094825745,0.57718640565872192 0.26607298851013184 0.32024118304252625,-0.49405679106712341  0.50672268867492676  0.50114744901657104 -0.49798718094825745
1715863761.9030752,0.57717716693878174 0.26608020067214966 0.32026046514511108,-0.49407219886779785  0.50673460960388184  0.50112420320510864 -0.49798315763473511,0.57717716693878174 0.26608020067214966 0.32026046514511108,-0.49407219886779785  0.50673460960388184  0.50112420320510864 -0.49798315763473511
1715863761.9080565,0.57718151807785034 0.26606625318527222 0.32025235891342163,-0.49407681822776794  0.50674772262573242  0.50112718343734741 -0.49796220660209656,0.57718151807785034 0.26606625318527222 0.32025235891342163,-0.49407681822776794  0.50674772262573242  0.50112718343734741 -0.49796220660209656
1715863761.9130709,0.57716530561447144 0.26607215404510498 0.32028385996818542,-0.49411171674728394  0.50675547122955322  0.50111562013626099 -0.49793139100074768,0.57716530561447144 0.26607215404510498 0.32028385996818542,-0.49411171674728394  0.50675547122955322  0.50111562013626099 -0.49793139100074768
1715863761.9180682,0.57718116044998169 0.26607662439346313    0.32025146484375,-0.49406501650810242  0.50679516792297363  0.50107300281524658 -0.49798020720481873,0.57718116044998169 0.26607662439346313    0.32025146484375,-0.49406501650810242  0.50679516792297363  0.50107300281524658 -0.49798020720481873
1715863761.9230993,0.57715791463851929 0.26608869433403015 0.32029283046722412,-0.49407568573951721  0.50680714845657349  0.50106257200241089   -0.497967928647995,0.57715791463851929 0.26608869433403015 0.32029283046722412,-0.49407568573951721  0.50680714845657349  0.50106257200241089   -0.497967928647995
1715863761.9280522,0.57718652486801147 0.26610055565834045 0.32020220160484314,-0.49400815367698669   0.5068327784538269  0.50102627277374268 -0.49804532527923584,0.57718652486801147 0.26610055565834045 0.32020220160484314,-0.49400815367698669   0.5068327784538269  0.50102627277374268 -0.49804532527923584
1715863761.933069,0.57718765735626221 0.26619437336921692 0.32010677456855774,-0.49398419260978699  0.50681418180465698  0.50098538398742676 -0.49812912940979004,0.57718765735626221 0.26619437336921692 0.32010677456855774,-0.49398419260978699  0.50681418180465698  0.50098538398742676 -0.49812912940979004
1715863761.9380691,0.57710760831832886 0.26617377996444702 0.32032600045204163,-0.49410229921340942  0.50681674480438232  0.50094884634017944 -0.49804612994194031,0.57710760831832886 0.26617377996444702 0.32032600045204163,-0.49410229921340942  0.50681674480438232  0.50094884634017944 -0.49804612994194031
1715863761.9431782,0.57710188627243042 0.26618051528930664 0.32034340500831604,-0.49415495991706848  0.50676769018173218  0.50094425678253174 -0.49804839491844177,0.57710188627243042 0.26618051528930664 0.32034340500831604,-0.49415495991706848  0.50676769018173218  0.50094425678253174 -0.49804839491844177
1715863761.9480441,0.57710731029510498 0.26614820957183838 0.32036608457565308,-0.49418377876281738  0.50677382946014404  0.50097006559371948 -0.49798759818077087,0.57710731029510498 0.26614820957183838 0.32036608457565308,-0.49418377876281738  0.50677382946014404  0.50097006559371948 -0.49798759818077087
1715863761.9530666,0.57712757587432861 0.26617676019668579 0.32031437754631042,-0.49413472414016724  0.50678068399429321  0.50094372034072876  -0.4980558454990387,0.57712757587432861 0.26617676019668579 0.32031437754631042,-0.49413472414016724  0.50678068399429321  0.50094372034072876  -0.4980558454990387
1715863761.9580688,0.57711654901504517 0.26617854833602905 0.32034620642662048,-0.49412098526954651  0.50673842430114746  0.50098264217376709 -0.49807330965995789,0.57711654901504517 0.26617854833602905 0.32034620642662048,-0.49412098526954651  0.50673842430114746  0.50098264217376709 -0.49807330965995789
1715863761.9630835,  0.576690673828125 0.26705825328826904 0.32063096761703491,-0.49447169899940491  0.50667345523834229  0.50049883127212524 -0.49827766418457031,  0.576690673828125 0.26705825328826904 0.32063096761703491,-0.49447169899940491  0.50667345523834229  0.50049883127212524 -0.49827766418457031
1715863761.968045,0.57679295539855957 0.26676476001739502 0.32061290740966797,-0.49432921409606934  0.50681740045547485  0.50058442354202271 -0.49818667769432068,0.57679295539855957 0.26676476001739502 0.32061290740966797,-0.49432921409606934  0.50681740045547485  0.50058442354202271 -0.49818667769432068
1715863761.9730971,0.57680553197860718 0.26675078272819519 0.32060414552688599,-0.49433177709579468    0.506813645362854  0.50060677528381348  -0.4981655478477478,0.57680553197860718 0.26675078272819519 0.32060414552688599,-0.49433177709579468    0.506813645362854  0.50060677528381348  -0.4981655478477478
1715863761.978076, 0.5768049955368042 0.26675519347190857 0.32060277462005615,-0.49432989954948425  0.50680637359619141  0.50061088800430298 -0.49817067384719849, 0.5768049955368042 0.26675519347190857 0.32060277462005615,-0.49432989954948425  0.50680637359619141  0.50061088800430298 -0.49817067384719849
1715863761.9830942,0.57669389247894287 0.26676774024963379 0.32088148593902588,-0.49451646208763123  0.50678050518035889  0.50058799982070923 -0.49803480505943298,0.57669389247894287 0.26676774024963379 0.32088148593902588,-0.49451646208763123  0.50678050518035889  0.50058799982070923 -0.49803480505943298
1715863761.9880719,0.57666164636611938 0.26658555865287781 0.32093334197998047,-0.49450597167015076  0.50646692514419556  0.50062733888626099 -0.49832451343536377,0.57666164636611938 0.26658555865287781 0.32093334197998047,-0.49450597167015076  0.50646692514419556  0.50062733888626099 -0.49832451343536377
1715863761.9931846,0.57641267776489258 0.26702612638473511 0.32109269499778748,-0.49499693512916565  0.50566905736923218  0.50124496221542358 -0.49802643060684204,0.57641267776489258 0.26702612638473511 0.32109269499778748,-0.49499693512916565  0.50566905736923218  0.50124496221542358 -0.49802643060684204
1715863761.998091,0.57565957307815552 0.27061024308204651 0.32139155268669128, -0.4963051974773407    0.503761887550354  0.50215888023376465 -0.49773648381233215,0.57565957307815552 0.27061024308204651 0.32139155268669128, -0.4963051974773407    0.503761887550354  0.50215888023376465 -0.49773648381233215
1715863762.0030661,0.57491862773895264 0.27735504508018494 0.32170203328132629,-0.49693837761878967  0.50331372022628784  0.50192368030548096 -0.49779525399208069,0.57491862773895264 0.27735504508018494 0.32170203328132629,-0.49693837761878967  0.50331372022628784  0.50192368030548096 -0.49779525399208069
1715863762.008044,0.57442009449005127 0.28565403819084167  0.3213823139667511,-0.49700403213500977  0.50387179851531982  0.50089168548583984 -0.49820449948310852,0.57442009449005127 0.28565403819084167  0.3213823139667511,-0.49700403213500977  0.50387179851531982  0.50089168548583984 -0.49820449948310852
1715863762.0130975,0.57401186227798462 0.29398927092552185 0.32103469967842102,-0.49667456746101379  0.50463008880615234  0.50014674663543701  -0.4985138475894928,0.57401186227798462 0.29398927092552185 0.32103469967842102,-0.49667456746101379  0.50463008880615234  0.50014674663543701  -0.4985138475894928
1715863762.0181847,0.57355266809463501 0.30187362432479858 0.32066088914871216,-0.49596807360649109    0.505717933177948  0.49894499778747559 -0.49931848049163818,0.57355266809463501 0.30187362432479858 0.32066088914871216,-0.49596807360649109    0.505717933177948  0.49894499778747559 -0.49931848049163818
1715863762.0230455,0.57334733009338379 0.30568468570709229  0.3205132782459259,-0.49543708562850952  0.50624901056289673  0.49835866689682007 -0.49989268183708191,0.57334733009338379 0.30568468570709229  0.3205132782459259,-0.49543708562850952  0.50624901056289673  0.49835866689682007 -0.49989268183708191
