RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863079.4910376,0.56995600461959839 0.27365845441818237 0.31997334957122803, 0.49526074528694153 -0.50543206930160522 -0.49910494685173035  0.50014948844909668,0.56995600461959839 0.27365845441818237 0.31997334957122803, 0.49526074528694153 -0.50543206930160522 -0.49910494685173035  0.50014948844909668
1715863079.4960225, 0.5699501633644104 0.27365812659263611 0.31997361779212952, 0.49528452754020691 -0.50541627407073975 -0.49912551045417786  0.50012129545211792, 0.5699501633644104 0.27365812659263611 0.31997361779212952, 0.49528452754020691 -0.50541627407073975 -0.49912551045417786  0.50012129545211792
1715863079.5010393,0.56995671987533569 0.27363812923431396 0.31998571753501892, 0.49528637528419495 -0.50541681051254272 -0.49912989139556885   0.5001145601272583,0.56995671987533569 0.27363812923431396 0.31998571753501892, 0.49528637528419495 -0.50541681051254272 -0.49912989139556885   0.5001145601272583
1715863079.5060389,0.56994438171386719 0.27361762523651123  0.3200019896030426, 0.49529042840003967 -0.50538015365600586 -0.49914014339447021  0.50013738870620728,0.56994438171386719 0.27361762523651123  0.3200019896030426, 0.49529042840003967 -0.50538015365600586 -0.49914014339447021  0.50013738870620728
1715863079.5110443,0.56994390487670898 0.27363070845603943 0.31997963786125183, 0.49528825283050537 -0.50537055730819702 -0.49914610385894775  0.50014328956604004,0.56994390487670898 0.27363070845603943 0.31997963786125183, 0.49528825283050537 -0.50537055730819702 -0.49914610385894775  0.50014328956604004
1715863079.516042,0.56994169950485229 0.27361783385276794 0.31997847557067871, 0.49531319737434387 -0.50539314746856689 -0.49914219975471497  0.50009965896606445,0.56994169950485229 0.27361783385276794 0.31997847557067871, 0.49531319737434387 -0.50539314746856689 -0.49914219975471497  0.50009965896606445
1715863079.5210407,0.56997263431549072 0.27359926700592041 0.31996387243270874, 0.49529406428337097 -0.50539004802703857 -0.49916800856590271  0.50009596347808838,0.56997263431549072 0.27359926700592041 0.31996387243270874, 0.49529406428337097 -0.50539004802703857 -0.49916800856590271  0.50009596347808838
1715863079.5260377,0.56998473405838013 0.27359828352928162 0.31996807456016541, 0.49529418349266052 -0.50539588928222656 -0.49916288256645203  0.50009506940841675,0.56998473405838013 0.27359828352928162 0.31996807456016541, 0.49529418349266052 -0.50539588928222656 -0.49916288256645203  0.50009506940841675
1715863079.5310452,0.56999403238296509 0.27360761165618896 0.31996285915374756, 0.49526473879814148 -0.50541543960571289 -0.49916893243789673  0.50009840726852417,0.56999403238296509 0.27360761165618896 0.31996285915374756, 0.49526473879814148 -0.50541543960571289 -0.49916893243789673  0.50009840726852417
1715863079.5360451,0.56999289989471436 0.27363812923431396 0.31995722651481628, 0.49523800611495972 -0.50542783737182617 -0.49915248155593872  0.50012880563735962,0.56999289989471436 0.27363812923431396 0.31995722651481628, 0.49523800611495972 -0.50542783737182617 -0.49915248155593872  0.50012880563735962
1715863079.541039,0.57000023126602173 0.27365091443061829 0.31995505094528198, 0.49523323774337769 -0.50543659925460815 -0.49916419386863708  0.50011295080184937,0.57000023126602173 0.27365091443061829 0.31995505094528198, 0.49523323774337769 -0.50543659925460815 -0.49916419386863708  0.50011295080184937
1715863079.5460355,0.56999862194061279 0.27364629507064819 0.31996583938598633, 0.49523502588272095  -0.5054473876953125 -0.49914842844009399  0.50011605024337769,0.56999862194061279 0.27364629507064819 0.31996583938598633, 0.49523502588272095  -0.5054473876953125 -0.49914842844009399  0.50011605024337769
1715863079.5509906,  0.569985032081604 0.27366182208061218 0.31995236873626709, 0.49522390961647034 -0.50543582439422607 -0.49914780259132385  0.50013935565948486,  0.569985032081604 0.27366182208061218 0.31995236873626709, 0.49522390961647034 -0.50543582439422607 -0.49914780259132385  0.50013935565948486
1715863079.5560534,0.56998825073242188 0.27364566922187805 0.31994888186454773, 0.49523690342903137 -0.50540566444396973 -0.49916097521781921  0.50014382600784302,0.56998825073242188 0.27364566922187805 0.31994888186454773, 0.49523690342903137 -0.50540566444396973 -0.49916097521781921  0.50014382600784302
1715863079.5610392,0.56996619701385498 0.27363568544387817 0.31996172666549683, 0.49525889754295349 -0.50539618730545044 -0.49915552139282227   0.5001370906829834,0.56996619701385498 0.27363568544387817 0.31996172666549683, 0.49525889754295349 -0.50539618730545044 -0.49915552139282227   0.5001370906829834
1715863079.5660365,0.56995689868927002 0.27363193035125732  0.3199658989906311, 0.49526229500770569 -0.50540727376937866 -0.49914491176605225  0.50013303756713867,0.56995689868927002 0.27363193035125732  0.3199658989906311, 0.49526229500770569 -0.50540727376937866 -0.49914491176605225  0.50013303756713867
1715863079.5710378,0.56996166706085205 0.27362525463104248  0.3199523389339447, 0.49525609612464905 -0.50539082288742065 -0.49916470050811768  0.50013607740402222,0.56996166706085205 0.27362525463104248  0.3199523389339447, 0.49525609612464905 -0.50539082288742065 -0.49916470050811768  0.50013607740402222
1715863079.5760412,  0.569957435131073 0.27365660667419434 0.31994199752807617,   0.495298832654953 -0.50541454553604126 -0.49911165237426758  0.50012272596359253,  0.569957435131073 0.27365660667419434 0.31994199752807617,   0.495298832654953 -0.50541454553604126 -0.49911165237426758  0.50012272596359253
1715863079.5810366,0.56996947526931763 0.27363893389701843 0.31996896862983704, 0.49526822566986084 -0.50538915395736694 -0.49915754795074463  0.50013291835784912,0.56996947526931763 0.27363893389701843 0.31996896862983704, 0.49526822566986084 -0.50538915395736694 -0.49915754795074463  0.50013291835784912
1715863079.5860376,0.56999027729034424 0.27364522218704224 0.31997224688529968, 0.49525043368339539 -0.50539886951446533 -0.49913892149925232  0.50015932321548462,0.56999027729034424 0.27364522218704224 0.31997224688529968, 0.49525043368339539 -0.50539886951446533 -0.49913892149925232  0.50015932321548462
1715863079.5910356,0.57000982761383057 0.27366209030151367   0.319947749376297, 0.49521559476852417 -0.50539499521255493 -0.49916583299636841  0.50017082691192627,0.57000982761383057 0.27366209030151367   0.319947749376297, 0.49521559476852417 -0.50539499521255493 -0.49916583299636841  0.50017082691192627
1715863079.5960414,0.57001471519470215 0.27367189526557922 0.31992381811141968, 0.49524027109146118  -0.5053984522819519 -0.49913787841796875  0.50017082691192627,0.57001471519470215 0.27367189526557922 0.31992381811141968, 0.49524027109146118  -0.5053984522819519 -0.49913787841796875  0.50017082691192627
1715863079.6010358,0.57004022598266602  0.2736421525478363 0.31993821263313293, 0.49522483348846436 -0.50538367033004761 -0.49919331073760986  0.50014573335647583,0.57004022598266602  0.2736421525478363 0.31993821263313293, 0.49522483348846436 -0.50538367033004761 -0.49919331073760986  0.50014573335647583
1715863079.6060367,0.57006728649139404  0.2735675573348999 0.31993398070335388, 0.49521204829216003 -0.50537031888961792 -0.49924880266189575  0.50011640787124634,0.57006728649139404  0.2735675573348999 0.31993398070335388, 0.49521204829216003 -0.50537031888961792 -0.49924880266189575  0.50011640787124634
1715863079.6110384,0.57011592388153076 0.27347841858863831 0.31984695792198181, 0.49517861008644104 -0.50533300638198853 -0.49931704998016357  0.50011920928955078,0.57027226686477661 0.27322006225585938 0.31968861818313599, 0.49513238668441772 -0.50525587797164917 -0.49950063228607178  0.50005948543548584
1715863079.6160419,0.57046025991439819  0.2728830873966217 0.31947857141494751, 0.49502819776535034  -0.5051301121711731 -0.49977082014083862  0.50001978874206543,0.57046025991439819  0.2728830873966217 0.31947857141494751, 0.49502819776535034  -0.5051301121711731 -0.49977082014083862  0.50001978874206543
1715863079.6210363,0.57020300626754761 0.27319186925888062 0.31977802515029907, 0.49514338374137878 -0.50534003973007202 -0.49945065379142761  0.50001353025436401,0.57020300626754761 0.27319186925888062 0.31977802515029907, 0.49514338374137878 -0.50534003973007202 -0.49945065379142761  0.50001353025436401
1715863079.6260414,0.57018232345581055 0.27320048213005066    0.31975057721138, 0.49513041973114014  -0.5053216814994812 -0.49944275617599487    0.500052809715271,0.57018232345581055 0.27320048213005066    0.31975057721138, 0.49513041973114014  -0.5053216814994812 -0.49944275617599487    0.500052809715271
1715863079.6310375,0.57018125057220459 0.27318128943443298 0.31974080204963684, 0.49515670537948608  -0.5052947998046875 -0.49948608875274658  0.50001072883605957,0.57018125057220459 0.27318128943443298 0.31974080204963684, 0.49515670537948608  -0.5052947998046875 -0.49948608875274658  0.50001072883605957
1715863079.6360462,0.57014787197113037 0.27320170402526855 0.31975850462913513, 0.49520111083984375 -0.50515091419219971 -0.49957171082496643  0.50002652406692505,0.57016003131866455 0.27318587899208069 0.31972604990005493, 0.49517166614532471 -0.50513863563537598 -0.49959000945091248  0.50004976987838745
1715863079.6410394,0.57015770673751831  0.2731778621673584 0.31978809833526611,-0.49521979689598083  0.50527596473693848   0.4994804859161377 -0.49997282028198242,0.57015770673751831  0.2731778621673584 0.31978809833526611,-0.49521979689598083  0.50527596473693848   0.4994804859161377 -0.49997282028198242
1715863079.6460385,0.57018715143203735 0.27313748002052307 0.31976139545440674,-0.49521416425704956   0.5052449107170105  0.49949991703033447 -0.49999037384986877,0.57018715143203735 0.27313748002052307 0.31976139545440674,-0.49521416425704956   0.5052449107170105  0.49949991703033447 -0.49999037384986877
1715863079.6510377,0.57019174098968506 0.27314743399620056 0.31974765658378601,-0.49520722031593323  0.50512689352035522   0.4996277391910553 -0.49998873472213745,0.57019174098968506 0.27314743399620056 0.31974765658378601,-0.49520722031593323  0.50512689352035522   0.4996277391910553 -0.49998873472213745
1715863079.6560452,0.57021033763885498 0.27314543724060059 0.31977945566177368,-0.49518603086471558  0.50524806976318359  0.49952679872512817 -0.49998816847801208,0.57021033763885498 0.27314543724060059 0.31977945566177368,-0.49518603086471558  0.50524806976318359  0.49952679872512817 -0.49998816847801208
1715863079.6610427, 0.5702330470085144 0.27315035462379456 0.31977984309196472,-0.49517613649368286  0.50525236129760742  0.49952670931816101 -0.49999374151229858, 0.5702330470085144 0.27315035462379456 0.31977984309196472,-0.49517613649368286  0.50525236129760742  0.49952670931816101 -0.49999374151229858
1715863079.6660397,0.57025736570358276 0.27315548062324524 0.31973350048065186,-0.49515354633331299  0.50525861978530884  0.49954211711883545 -0.49999433755874634,0.57025736570358276 0.27315548062324524 0.31973350048065186,-0.49515354633331299  0.50525861978530884  0.49954211711883545 -0.49999433755874634
1715863079.671037,0.57024317979812622 0.27318498492240906  0.3197377622127533, 0.49513298273086548 -0.50527167320251465 -0.49951478838920593  0.50002884864807129,0.57024317979812622 0.27318498492240906  0.3197377622127533, 0.49513298273086548 -0.50527167320251465 -0.49951478838920593  0.50002884864807129
1715863079.6760459,0.57022064924240112 0.27321141958236694 0.31977111101150513, 0.49515816569328308  -0.5052649974822998 -0.49949479103088379  0.50003063678741455,0.57022064924240112 0.27321141958236694 0.31977111101150513, 0.49515816569328308  -0.5052649974822998 -0.49949479103088379  0.50003063678741455
1715863079.6810436,0.57021880149841309 0.27323701977729797 0.31972917914390564, 0.49513819813728333 -0.50527727603912354 -0.49947130680084229   0.5000615119934082,0.57021880149841309 0.27323701977729797 0.31972917914390564, 0.49513819813728333 -0.50527727603912354 -0.49947130680084229   0.5000615119934082
1715863079.6860654,0.57019424438476562 0.27324086427688599 0.31975701451301575, 0.49513894319534302 -0.50529861450195312  -0.4994579553604126  0.50005251169204712,0.57019424438476562 0.27324086427688599 0.31975701451301575, 0.49513894319534302 -0.50529861450195312  -0.4994579553604126  0.50005251169204712
1715863079.6910172,0.57020121812820435 0.27323684096336365 0.31975835561752319, 0.49512767791748047 -0.50532704591751099 -0.49944204092025757  0.50005078315734863,0.57020121812820435 0.27323684096336365 0.31975835561752319, 0.49512767791748047 -0.50532704591751099 -0.49944204092025757  0.50005078315734863
1715863079.6960437,0.57018780708312988 0.27324569225311279 0.31974539160728455, 0.49516025185585022 -0.50528097152709961 -0.49946141242980957   0.5000457763671875,0.57018780708312988 0.27324569225311279 0.31974539160728455, 0.49516025185585022 -0.50528097152709961 -0.49946141242980957   0.5000457763671875
1715863079.7010388,0.57020670175552368 0.27321520447731018 0.31975054740905762, 0.49520313739776611 -0.50526386499404907 -0.49948179721832275   0.5000002384185791,0.57020670175552368 0.27321520447731018 0.31975054740905762, 0.49520313739776611 -0.50526386499404907 -0.49948179721832275   0.5000002384185791
1715863079.7060416,0.57021421194076538 0.27319684624671936 0.31977447867393494, 0.49516677856445312 -0.50526422262191772 -0.49950253963470459  0.50001513957977295,0.57021421194076538 0.27319684624671936 0.31977447867393494, 0.49516677856445312 -0.50526422262191772 -0.49950253963470459  0.50001513957977295
1715863079.7110379,0.57023954391479492 0.27321529388427734 0.31973928213119507, 0.49511909484863281 -0.50527471303939819 -0.49949681758880615  0.50005745887756348,0.57023954391479492 0.27321529388427734 0.31973928213119507, 0.49511909484863281 -0.50527471303939819 -0.49949681758880615  0.50005745887756348
1715863079.7160447,0.57023793458938599 0.27320557832717896 0.31974074244499207, 0.49515536427497864 -0.50526636838912964 -0.49949318170547485  0.50003361701965332,0.57023793458938599 0.27320557832717896 0.31974074244499207, 0.49515536427497864 -0.50526636838912964 -0.49949318170547485  0.50003361701965332
1715863079.721035, 0.5702517032623291 0.27319750189781189 0.31974217295646667, 0.49513205885887146 -0.50528490543365479 -0.49951177835464478    0.500019371509552, 0.5702517032623291 0.27319750189781189 0.31974217295646667, 0.49513205885887146 -0.50528490543365479 -0.49951177835464478    0.500019371509552
1715863079.7260435,0.57024180889129639 0.27322375774383545 0.31973239779472351, 0.49515300989151001 -0.50528585910797119  -0.4994945228099823  0.50001490116119385,0.57024180889129639 0.27322375774383545 0.31973239779472351, 0.49515300989151001 -0.50528585910797119  -0.4994945228099823  0.50001490116119385
1715863079.7310426,0.57023084163665771 0.27322953939437866 0.31975534558296204, 0.49512892961502075 -0.50530475378036499 -0.49949011206626892  0.50002408027648926,0.57023084163665771 0.27322953939437866 0.31975534558296204, 0.49512892961502075 -0.50530475378036499 -0.49949011206626892  0.50002408027648926
1715863079.7360613,0.57021433115005493 0.27322512865066528 0.31977051496505737, 0.49515253305435181 -0.50529664754867554  -0.4994889497756958  0.50001007318496704,0.57021433115005493 0.27322512865066528 0.31977051496505737, 0.49515253305435181 -0.50529664754867554  -0.4994889497756958  0.50001007318496704
1715863079.7410386,0.57017618417739868 0.27326619625091553  0.3197760283946991,-0.49524086713790894  0.50530850887298584  0.49941939115524292 -0.49998009204864502,0.57017618417739868 0.27326619625091553  0.3197760283946991,-0.49524086713790894  0.50530850887298584  0.49941939115524292 -0.49998009204864502
1715863079.7460384,0.57019209861755371 0.27322444319725037 0.31978201866149902,-0.49520254135131836   0.5052872896194458  0.49946460127830505 -0.49999430775642395,0.57019209861755371 0.27322444319725037 0.31978201866149902,-0.49520254135131836   0.5052872896194458  0.49946460127830505 -0.49999430775642395
1715863079.7510366,0.57017630338668823 0.27322182059288025  0.3197956383228302, 0.49518728256225586 -0.50529158115386963 -0.49944981932640076  0.50001984834671021,0.57017630338668823 0.27322182059288025  0.3197956383228302, 0.49518728256225586 -0.50529158115386963 -0.49944981932640076  0.50001984834671021
1715863079.7560446,0.56976598501205444  0.2738615870475769 0.32021015882492065, 0.49537238478660583 -0.50563496351242065 -0.49885430932044983  0.50008386373519897,0.56976598501205444  0.2738615870475769 0.32021015882492065, 0.49537238478660583 -0.50563496351242065 -0.49885430932044983  0.50008386373519897
1715863079.7610378,0.56983524560928345 0.27357307076454163 0.32029139995574951,-0.49523809552192688  0.50582379102706909  0.49891486763954163 -0.49996545910835266,0.56983524560928345 0.27357307076454163 0.32029139995574951,-0.49523809552192688  0.50582379102706909  0.49891486763954163 -0.49996545910835266
1715863079.7660356,0.56984210014343262 0.27349692583084106 0.32035261392593384,-0.49516886472702026  0.50592929124832153  0.49889257550239563 -0.49994954466819763,0.56984210014343262 0.27349692583084106 0.32035261392593384,-0.49516886472702026  0.50592929124832153  0.49889257550239563 -0.49994954466819763
1715863079.7710364,0.56979703903198242 0.27347791194915771 0.32042217254638672, -0.4951302707195282  0.50610846281051636  0.49880477786064148 -0.49989402294158936,0.56979703903198242 0.27347791194915771 0.32042217254638672, -0.4951302707195282  0.50610846281051636  0.49880477786064148 -0.49989402294158936
1715863079.7760439,0.56972932815551758 0.27343565225601196 0.32057636976242065,-0.49517685174942017  0.50625824928283691  0.49870851635932922 -0.49979221820831299,0.56972932815551758 0.27343565225601196 0.32057636976242065,-0.49517685174942017  0.50625824928283691  0.49870851635932922 -0.49979221820831299
1715863079.781038,0.57020503282546997 0.27314260601997375 0.31979191303253174,-0.49523699283599854  0.50526154041290283  0.49952977895736694 -0.49992108345031738,0.57020503282546997 0.27314260601997375 0.31979191303253174,-0.49523699283599854  0.50526154041290283  0.49952977895736694 -0.49992108345031738
1715863079.7860355, 0.5701938271522522 0.27315846085548401   0.319785475730896,-0.49523180723190308  0.50526833534240723  0.49952408671379089 -0.49992504715919495, 0.5701938271522522 0.27315846085548401   0.319785475730896,-0.49523180723190308  0.50526833534240723  0.49952408671379089 -0.49992504715919495
1715863079.7910354,0.57017624378204346 0.27315932512283325 0.31981179118156433,-0.49527826905250549  0.50526034832000732   0.4994952380657196  -0.4999159574508667,0.57017624378204346 0.27315932512283325 0.31981179118156433,-0.49527826905250549  0.50526034832000732   0.4994952380657196  -0.4999159574508667
1715863079.7960422,0.57018041610717773 0.27317312359809875 0.31980711221694946,-0.49525785446166992  0.50529402494430542  0.49950206279754639 -0.49989524483680725,0.57018041610717773 0.27317312359809875 0.31980711221694946,-0.49525785446166992  0.50529402494430542  0.49950206279754639 -0.49989524483680725
1715863079.8010375,0.57018697261810303  0.2731839120388031 0.31978088617324829,-0.49524620175361633  0.50527268648147583  0.49948430061340332 -0.49994611740112305,0.57018697261810303  0.2731839120388031 0.31978088617324829,-0.49524620175361633  0.50527268648147583  0.49948430061340332 -0.49994611740112305
1715863079.8060381,0.57018256187438965 0.27316489815711975 0.31980937719345093,-0.49523830413818359  0.50528907775878906  0.49948105216026306  -0.4999406635761261,0.57018256187438965 0.27316489815711975 0.31980937719345093,-0.49523830413818359  0.50528907775878906  0.49948105216026306  -0.4999406635761261
1715863079.8110652,0.57017070055007935 0.27317065000534058 0.31980806589126587,-0.49524551630020142  0.50527793169021606  0.49946561455726624 -0.49996015429496765,0.57017070055007935 0.27317065000534058 0.31980806589126587,-0.49524551630020142  0.50527793169021606  0.49946561455726624 -0.49996015429496765
1715863079.8160431,0.57018423080444336 0.27315744757652283 0.31978929042816162,-0.49523970484733582  0.50525403022766113  0.49950981140136719 -0.49994590878486633,0.57018423080444336 0.27315744757652283 0.31978929042816162,-0.49523970484733582  0.50525403022766113  0.49950981140136719 -0.49994590878486633
1715863079.8210375,0.57016634941101074 0.27316832542419434 0.31983092427253723,-0.49526607990264893  0.50527793169021606  0.49948269128799438 -0.49992275238037109,0.57016634941101074 0.27316832542419434 0.31983092427253723,-0.49526607990264893  0.50527793169021606  0.49948269128799438 -0.49992275238037109
1715863079.8260379,0.57019037008285522 0.27312961220741272 0.31981325149536133,-0.49525353312492371   0.5052715539932251  0.49951642751693726 -0.49990791082382202,0.57019037008285522 0.27312961220741272 0.31981325149536133,-0.49525353312492371   0.5052715539932251  0.49951642751693726 -0.49990791082382202
1715863079.831038,0.57018595933914185 0.27314439415931702 0.31982728838920593,-0.49524632096290588  0.50526052713394165  0.49951654672622681 -0.49992606043815613,0.57018595933914185 0.27314439415931702 0.31982728838920593,-0.49524632096290588  0.50526052713394165  0.49951654672622681 -0.49992606043815613
1715863079.8360431,0.57015740871429443   0.273171067237854 0.31987154483795166,-0.49528619647026062  0.50526165962219238  0.49948075413703918 -0.49992120265960693,0.57015740871429443   0.273171067237854 0.31987154483795166,-0.49528619647026062  0.50526165962219238  0.49948075413703918 -0.49992120265960693
1715863079.8410649,0.57009613513946533 0.27316528558731079 0.32000091671943665,-0.49534031748771667  0.50529104471206665  0.49941033124923706 -0.49990823864936829,0.57009613513946533 0.27316528558731079 0.32000091671943665,-0.49534031748771667  0.50529104471206665  0.49941033124923706 -0.49990823864936829
1715863079.8460417, 0.5700562596321106 0.27315762639045715 0.32010653614997864,-0.49545148015022278  0.50524711608886719  0.49941372871398926 -0.49983912706375122, 0.5700562596321106 0.27315762639045715 0.32010653614997864,-0.49545148015022278  0.50524711608886719  0.49941372871398926 -0.49983912706375122
1715863079.8510401,0.57002031803131104 0.27317032217979431 0.32017320394515991,-0.49548405408859253  0.50525707006454468  0.49939456582069397 -0.49981591105461121,0.57002031803131104 0.27317032217979431 0.32017320394515991,-0.49548405408859253  0.50525707006454468  0.49939456582069397 -0.49981591105461121
1715863079.8560481,0.56953197717666626 0.27396246790885925 0.32064712047576904,-0.49563026428222656  0.50577861070632935  0.49862799048423767 -0.49990874528884888,0.56953197717666626 0.27396246790885925 0.32064712047576904,-0.49563026428222656  0.50577861070632935  0.49862799048423767 -0.49990874528884888
1715863079.8610423,0.56969237327575684 0.27378621697425842 0.32046565413475037,-0.49558264017105103  0.50559705495834351  0.49887129664421082 -0.49989685416221619,0.56969237327575684 0.27378621697425842 0.32046565413475037,-0.49558264017105103  0.50559705495834351  0.49887129664421082 -0.49989685416221619
1715863079.86604, 0.5697624683380127 0.27367514371871948 0.32041782140731812,-0.49555861949920654  0.50546556711196899  0.49901339411735535  -0.4999118447303772, 0.5697624683380127 0.27367514371871948 0.32041782140731812,-0.49555861949920654  0.50546556711196899  0.49901339411735535  -0.4999118447303772
1715863079.8710384,0.56982624530792236 0.27361640334129333 0.32031416893005371,-0.49551993608474731  0.50536304712295532   0.4991304874420166 -0.49993696808815002,0.56982624530792236 0.27361640334129333 0.32031416893005371,-0.49551993608474731  0.50536304712295532   0.4991304874420166 -0.49993696808815002
1715863079.8760526,0.56983399391174316 0.27358630299568176 0.32030969858169556, -0.4955994188785553  0.50531446933746338   0.4991556704044342 -0.49988210201263428,0.56983399391174316 0.27358630299568176 0.32030969858169556, -0.4955994188785553  0.50531446933746338   0.4991556704044342 -0.49988210201263428
1715863079.8810012,0.56983011960983276 0.27356645464897156 0.32033282518386841,-0.49560466408729553  0.50528120994567871  0.49917829036712646 -0.49988794326782227,0.56983011960983276 0.27356645464897156 0.32033282518386841,-0.49560466408729553  0.50528120994567871  0.49917829036712646 -0.49988794326782227
1715863079.8860009,0.56982231140136719 0.27357101440429688 0.32031771540641785,-0.49559584259986877  0.50529271364212036  0.49914303421974182  -0.4999203085899353,0.56982231140136719 0.27357101440429688 0.32031771540641785,-0.49559584259986877  0.50529271364212036  0.49914303421974182  -0.4999203085899353
1715863079.8910389,0.56981611251831055 0.27357730269432068 0.32031816244125366,-0.49564138054847717  0.50525730848312378  0.49918138980865479  -0.4998725950717926,0.56981611251831055 0.27357730269432068 0.32031816244125366,-0.49564138054847717  0.50525730848312378  0.49918138980865479  -0.4998725950717926
1715863079.8960483,0.56980603933334351 0.27355605363845825 0.32036885619163513,-0.49563926458358765  0.50528723001480103  0.49917379021644592 -0.49985203146934509,0.56980603933334351 0.27355605363845825 0.32036885619163513,-0.49563926458358765  0.50528723001480103  0.49917379021644592 -0.49985203146934509
