RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863031.2926795,0.54627102613449097 0.26319605112075806 0.32016697525978088, 0.49710717797279358 -0.50372076034545898  -0.4980027973651886  0.50114178657531738,0.54627102613449097 0.26319605112075806 0.32016697525978088, 0.49710717797279358 -0.50372076034545898  -0.4980027973651886  0.50114178657531738
1715863031.2976506,0.54627984762191772  0.2631843090057373 0.32014542818069458, 0.49710208177566528 -0.50370693206787109 -0.49801167845726013   0.5011519193649292,0.54627984762191772  0.2631843090057373 0.32014542818069458, 0.49710208177566528 -0.50370693206787109 -0.49801167845726013   0.5011519193649292
1715863031.3026574,0.54625201225280762 0.26318380236625671 0.32017830014228821, 0.49723219871520996  -0.5037112832069397 -0.49796837568283081  0.50106143951416016,0.54625201225280762 0.26318380236625671 0.32017830014228821, 0.49723219871520996  -0.5037112832069397 -0.49796837568283081  0.50106143951416016
1715863031.3076448,0.54621458053588867 0.26321685314178467 0.32017284631729126, 0.49722835421562195 -0.50371831655502319 -0.49794122576713562  0.50108522176742554,0.54621458053588867 0.26321685314178467 0.32017284631729126, 0.49722835421562195 -0.50371831655502319 -0.49794122576713562  0.50108522176742554
1715863031.3126469,0.54619616270065308 0.26321107149124146  0.3201940655708313, 0.49716567993164062 -0.50370681285858154 -0.49794736504554749  0.50115287303924561,0.54619616270065308 0.26321107149124146  0.3201940655708313, 0.49716567993164062 -0.50370681285858154 -0.49794736504554749  0.50115287303924561
1715863031.3176537,0.54619467258453369 0.26319479942321777 0.32015931606292725, 0.49717932939529419 -0.50368517637252808 -0.49796059727668762  0.50114786624908447,0.54619467258453369 0.26319479942321777 0.32015931606292725, 0.49717932939529419 -0.50368517637252808 -0.49796059727668762  0.50114786624908447
1715863031.3226726,0.54617339372634888 0.26319962739944458 0.32018560171127319, 0.49727258086204529 -0.50368589162826538 -0.49792259931564331  0.50109243392944336,0.54617339372634888 0.26319962739944458 0.32018560171127319, 0.49727258086204529 -0.50368589162826538 -0.49792259931564331  0.50109243392944336
1715863031.3276472,0.54617840051651001 0.26318326592445374 0.32016566395759583, 0.49725872278213501 -0.50368034839630127 -0.49793949723243713  0.50109493732452393,0.54617840051651001 0.26318326592445374 0.32016566395759583, 0.49725872278213501 -0.50368034839630127 -0.49793949723243713  0.50109493732452393
1715863031.3326797,0.54620265960693359 0.26315778493881226  0.3201596736907959, 0.49718418717384338 -0.50368565320968628 -0.49797359108924866   0.5011296272277832,0.54620265960693359 0.26315778493881226  0.3201596736907959, 0.49718418717384338 -0.50368565320968628 -0.49797359108924866   0.5011296272277832
1715863031.3376758,0.54621297121047974 0.26314687728881836 0.32017070055007935, 0.49713420867919922 -0.50370365381240845 -0.49798622727394104  0.50114858150482178,0.54621297121047974 0.26314687728881836 0.32017070055007935, 0.49713420867919922 -0.50370365381240845 -0.49798622727394104  0.50114858150482178
1715863031.3426511,0.54625058174133301 0.26315075159072876 0.32014420628547668, 0.49720558524131775 -0.50366801023483276 -0.49802067875862122  0.50107938051223755,0.54625058174133301 0.26315075159072876 0.32014420628547668, 0.49720558524131775 -0.50366801023483276 -0.49802067875862122  0.50107938051223755
1715863031.3476508,0.54625552892684937 0.26318472623825073 0.32012510299682617, 0.49719956517219543 -0.50366741418838501 -0.49800184369087219  0.50110465288162231,0.54625552892684937 0.26318472623825073 0.32012510299682617, 0.49719956517219543 -0.50366741418838501 -0.49800184369087219  0.50110465288162231
1715863031.3526447,0.54626435041427612 0.26319554448127747 0.32014173269271851, 0.49706533551216125 -0.50368529558181763 -0.49802801012992859  0.50119388103485107,0.54626435041427612 0.26319554448127747 0.32014173269271851, 0.49706533551216125 -0.50368529558181763 -0.49802801012992859  0.50119388103485107
1715863031.3576684,0.54626947641372681 0.26321771740913391 0.32013806700706482, 0.49703022837638855 -0.50371575355529785 -0.49800887703895569   0.5012170672416687,0.54626947641372681 0.26321771740913391 0.32013806700706482, 0.49703022837638855 -0.50371575355529785 -0.49800887703895569   0.5012170672416687
1715863031.3626437,0.54627960920333862 0.26324036717414856 0.32007557153701782, 0.49705967307090759 -0.50370484590530396  -0.4979739785194397  0.50123351812362671,0.54627960920333862 0.26324036717414856 0.32007557153701782, 0.49705967307090759 -0.50370484590530396  -0.4979739785194397  0.50123351812362671
1715863031.3676622,0.54626929759979248 0.26325482130050659 0.32007130980491638, 0.49698826670646667 -0.50369960069656372 -0.49798193573951721  0.50130164623260498,0.54626929759979248 0.26325482130050659 0.32007130980491638, 0.49698826670646667 -0.50369960069656372 -0.49798193573951721  0.50130164623260498
1715863031.3726625, 0.5462568998336792 0.26324948668479919  0.3201020359992981,0.49700772762298584 -0.5037459135055542   -0.49797323346138 0.50124448537826538, 0.5462568998336792 0.26324948668479919  0.3201020359992981,0.49700772762298584 -0.5037459135055542   -0.49797323346138 0.50124448537826538
1715863031.3776498,0.54643285274505615 0.26318678259849548 0.31983870267868042, 0.49680653214454651 -0.50371754169464111  -0.4981326162815094  0.50131410360336304,0.54643285274505615 0.26318678259849548 0.31983870267868042, 0.49680653214454651 -0.50371754169464111  -0.4981326162815094  0.50131410360336304
1715863031.3826439,0.54641836881637573 0.26315340399742126 0.31984937191009521, 0.49693599343299866 -0.50369095802307129 -0.49812498688697815  0.50122004747390747,0.54641836881637573 0.26315340399742126 0.31984937191009521, 0.49693599343299866 -0.50369095802307129 -0.49812498688697815  0.50122004747390747
1715863031.387645,0.54641419649124146 0.26317459344863892 0.31983393430709839, 0.49688363075256348 -0.50368344783782959 -0.49813225865364075  0.50127226114273071,0.54641419649124146 0.26317459344863892 0.31983393430709839, 0.49688363075256348 -0.50368344783782959 -0.49813225865364075  0.50127226114273071
1715863031.3926444,0.54642152786254883 0.26315709948539734 0.31984737515449524, 0.49690335988998413 -0.50369048118591309 -0.49814528226852417  0.50123268365859985,0.54642152786254883 0.26315709948539734 0.31984737515449524, 0.49690335988998413 -0.50369048118591309 -0.49814528226852417  0.50123268365859985
1715863031.3976479,0.54644840955734253 0.26312693953514099 0.31982091069221497, 0.49694779515266418 -0.50366175174713135 -0.49816644191741943  0.50119644403457642,0.54644840955734253 0.26312693953514099 0.31982091069221497, 0.49694779515266418 -0.50366175174713135 -0.49816644191741943  0.50119644403457642
1715863031.4026442,0.54644441604614258 0.26316604018211365 0.31984111666679382, 0.49691477417945862 -0.50369292497634888 -0.49813202023506165   0.5012320876121521,0.54644441604614258 0.26316604018211365 0.31984111666679382, 0.49691477417945862 -0.50369292497634888 -0.49813202023506165   0.5012320876121521
1715863031.4076443,0.54645729064941406 0.26317879557609558 0.31983566284179688, 0.49689087271690369 -0.50366193056106567 -0.49816018342971802   0.5012589693069458,0.54645729064941406 0.26317879557609558 0.31983566284179688, 0.49689087271690369 -0.50366193056106567 -0.49816018342971802   0.5012589693069458
1715863031.4126737,0.54647308588027954 0.26320132613182068 0.31979957222938538, 0.49686694145202637 -0.50365579128265381 -0.49817270040512085  0.50127643346786499,0.54647308588027954 0.26320132613182068 0.31979957222938538, 0.49686694145202637 -0.50365579128265381 -0.49817270040512085  0.50127643346786499
1715863031.4176459,0.54646760225296021 0.26318374276161194 0.31982341408729553, 0.49679350852966309 -0.50367385149002075 -0.49815809726715088  0.50134557485580444,0.54646760225296021 0.26318374276161194 0.31982341408729553, 0.49679350852966309 -0.50367385149002075 -0.49815809726715088  0.50134557485580444
1715863031.4226491,0.54645043611526489 0.26320090889930725 0.31984934210777283, 0.49690219759941101 -0.50366580486297607 -0.49813580513000488  0.50126808881759644,0.54645043611526489 0.26320090889930725 0.31984934210777283, 0.49690219759941101 -0.50366580486297607 -0.49813580513000488  0.50126808881759644
1715863031.4276452,0.54645800590515137 0.26322421431541443 0.31973549723625183,  0.4967731237411499 -0.50379955768585205  -0.4980294406414032  0.50136727094650269,0.54645800590515137 0.26322421431541443 0.31973549723625183,  0.4967731237411499 -0.50379955768585205  -0.4980294406414032  0.50136727094650269
1715863031.4326441,0.54653507471084595 0.26314279437065125 0.31958800554275513, 0.49666070938110352  -0.5038597583770752 -0.49808198213577271  0.50136595964431763,0.54653507471084595 0.26314279437065125 0.31958800554275513, 0.49666070938110352  -0.5038597583770752 -0.49808198213577271  0.50136595964431763
1715863031.4376438,0.54640012979507446 0.26315444707870483  0.3199259340763092, 0.49691435694694519 -0.50369477272033691 -0.49813371896743774  0.50122898817062378,0.54640012979507446 0.26315444707870483  0.3199259340763092, 0.49691435694694519 -0.50369477272033691 -0.49813371896743774  0.50122898817062378
1715863031.4426441,0.54638868570327759 0.26316097378730774 0.31993263959884644,  0.4970034658908844 -0.50365877151489258 -0.49813944101333618  0.50117111206054688,0.54638868570327759 0.26316097378730774 0.31993263959884644,  0.4970034658908844 -0.50365877151489258 -0.49813944101333618  0.50117111206054688
1715863031.447681,0.54634398221969604 0.26321226358413696 0.31990718841552734, 0.49688020348548889 -0.50375258922576904 -0.49803966283798218  0.50129818916320801,0.54634398221969604 0.26321226358413696 0.31990718841552734, 0.49688020348548889 -0.50375258922576904 -0.49803966283798218  0.50129818916320801
1715863031.4526429,0.54633921384811401 0.26321116089820862 0.31990718841552734, 0.49688306450843811 -0.50374209880828857 -0.49805757403373718  0.50128811597824097,0.54633921384811401 0.26321116089820862 0.31990718841552734, 0.49688306450843811 -0.50374209880828857 -0.49805757403373718  0.50128811597824097
1715863031.4576271,0.54634791612625122 0.26319429278373718 0.31992611289024353, 0.49692210555076599  -0.5037122368812561 -0.49807271361351013  0.50126439332962036,0.54634791612625122 0.26319429278373718 0.31992611289024353, 0.49692210555076599  -0.5037122368812561 -0.49807271361351013  0.50126439332962036
1715863031.4626465,0.54634284973144531 0.26317647099494934 0.31993764638900757, 0.49697315692901611 -0.50370919704437256  -0.4980623722076416  0.50122714042663574,0.54634284973144531 0.26317647099494934 0.31993764638900757, 0.49697315692901611 -0.50370919704437256  -0.4980623722076416  0.50122714042663574
1715863031.4676292,0.54636085033416748 0.26316261291503906 0.31990611553192139, 0.49697196483612061 -0.50369805097579956 -0.49808666110038757  0.50121533870697021,0.54636085033416748 0.26316261291503906 0.31990611553192139, 0.49697196483612061 -0.50369805097579956 -0.49808666110038757  0.50121533870697021
1715863031.4726443, 0.5463564395904541 0.26313447952270508 0.31992942094802856, 0.49699738621711731 -0.50371575355529785 -0.49811416864395142  0.50114494562149048, 0.5463564395904541 0.26313447952270508 0.31992942094802856, 0.49699738621711731 -0.50371575355529785 -0.49811416864395142  0.50114494562149048
1715863031.4776714, 0.5461164116859436 0.26402801275253296 0.31981959939002991, 0.49759626388549805 -0.50295686721801758 -0.49799934029579163  0.50142693519592285, 0.5461164116859436 0.26402801275253296 0.31981959939002991, 0.49759626388549805 -0.50295686721801758 -0.49799934029579163  0.50142693519592285
1715863031.4826438,0.54613655805587769 0.26372584700584412 0.31998682022094727, 0.49735799431800842 -0.50348538160324097 -0.49786588549613953  0.50126540660858154,0.54613655805587769 0.26372584700584412 0.31998682022094727, 0.49735799431800842 -0.50348538160324097 -0.49786588549613953  0.50126540660858154
1715863031.4876463,0.54612463712692261 0.26366731524467468  0.3200317919254303, 0.49722233414649963 -0.50363278388977051  -0.4978293776512146  0.50128817558288574,0.54612463712692261 0.26366731524467468  0.3200317919254303, 0.49722233414649963 -0.50363278388977051  -0.4978293776512146  0.50128817558288574
1715863031.4926503,0.54611450433731079 0.26358750462532043 0.32012143731117249, 0.49720454216003418 -0.50378572940826416 -0.49777072668075562  0.50121045112609863,0.54611450433731079 0.26358750462532043 0.32012143731117249, 0.49720454216003418 -0.50378572940826416 -0.49777072668075562  0.50121045112609863
1715863031.4976048, 0.5461544394493103 0.26352325081825256 0.32014396786689758, 0.49711835384368896 -0.50375896692276001 -0.49784192442893982  0.50125211477279663, 0.5461544394493103 0.26352325081825256 0.32014396786689758, 0.49711835384368896 -0.50375896692276001 -0.49784192442893982  0.50125211477279663
1715863031.5026441,0.54611063003540039 0.26357519626617432 0.32015705108642578, 0.49713471531867981 -0.50379526615142822 -0.49776625633239746  0.50127452611923218,0.54611063003540039 0.26357519626617432 0.32015705108642578, 0.49713471531867981 -0.50379526615142822 -0.49776625633239746  0.50127452611923218
1715863031.5076454,0.54605638980865479 0.26357430219650269 0.32026553153991699, 0.49721735715866089 -0.50376307964324951 -0.49774891138076782  0.50124210119247437,0.54605638980865479 0.26357430219650269 0.32026553153991699, 0.49721735715866089 -0.50376307964324951 -0.49774891138076782  0.50124210119247437
1715863031.5126741,0.54599547386169434 0.26362696290016174 0.32038232684135437, 0.49733349680900574 -0.50373244285583496 -0.49772006273269653  0.50118637084960938,0.54599547386169434 0.26362696290016174 0.32038232684135437, 0.49733349680900574 -0.50373244285583496 -0.49772006273269653  0.50118637084960938
1715863031.5176787, 0.5460466742515564 0.26350867748260498 0.32039281725883484,  0.4974149763584137  -0.5036582350730896 -0.49782177805900574  0.50107908248901367, 0.5460466742515564 0.26350867748260498 0.32039281725883484,  0.4974149763584137  -0.5036582350730896 -0.49782177805900574  0.50107908248901367
1715863031.5226479,0.54606026411056519 0.26349371671676636 0.32037711143493652,0.49735736846923828  -0.503653883934021 -0.4978448748588562 0.50111764669418335,0.54606026411056519 0.26349371671676636 0.32037711143493652,0.49735736846923828  -0.503653883934021 -0.4978448748588562 0.50111764669418335
1715863031.5276473,0.54602974653244019 0.26356449723243713 0.32035601139068604, 0.49728035926818848 -0.50376677513122559  -0.4977213442325592  0.50120329856872559,0.54602974653244019 0.26356449723243713 0.32035601139068604, 0.49728035926818848 -0.50376677513122559  -0.4977213442325592  0.50120329856872559
1715863031.5326724,0.54603457450866699  0.2635895311832428 0.32033756375312805, 0.49725070595741272 -0.50377106666564941 -0.49772870540618896  0.50122112035751343,0.54603457450866699  0.2635895311832428 0.32033756375312805, 0.49725070595741272 -0.50377106666564941 -0.49772870540618896  0.50122112035751343
1715863031.5376508,0.54602795839309692 0.26358675956726074 0.32036247849464417, 0.49731451272964478 -0.50378578901290894 -0.49771600961685181   0.5011555552482605,0.54602795839309692 0.26358675956726074 0.32036247849464417, 0.49731451272964478 -0.50378578901290894 -0.49771600961685181   0.5011555552482605
1715863031.542675,0.54602521657943726  0.2635863721370697 0.32033988833427429, 0.49729520082473755 -0.50379651784896851 -0.49769440293312073  0.50118541717529297,0.54602521657943726  0.2635863721370697 0.32033988833427429, 0.49729520082473755 -0.50379651784896851 -0.49769440293312073  0.50118541717529297
1715863031.5476463,0.54609966278076172  0.2636602520942688 0.32012209296226501, 0.49712660908699036 -0.50387662649154663 -0.49769258499145508   0.5012739896774292,0.54609966278076172  0.2636602520942688 0.32012209296226501, 0.49712660908699036 -0.50387662649154663 -0.49769258499145508   0.5012739896774292
1715863031.552671,0.54608672857284546 0.26365464925765991   0.320140540599823, 0.49710226058959961  -0.5038723349571228 -0.49767905473709106  0.50131583213806152,0.54608672857284546 0.26365464925765991   0.320140540599823, 0.49710226058959961  -0.5038723349571228 -0.49767905473709106  0.50131583213806152
1715863031.5576682,0.54610741138458252 0.26363185048103333 0.32011473178863525, 0.49718797206878662 -0.50382578372955322 -0.49769720435142517  0.50125956535339355,0.54610741138458252 0.26363185048103333 0.32011473178863525, 0.49718797206878662 -0.50382578372955322 -0.49769720435142517  0.50125956535339355
1715863031.5626547, 0.5461118221282959 0.26362699270248413 0.32010173797607422,  0.4971177875995636 -0.50384813547134399 -0.49769186973571777   0.5013120174407959, 0.5461118221282959 0.26362699270248413 0.32010173797607422,  0.4971177875995636 -0.50384813547134399 -0.49769186973571777   0.5013120174407959
1715863031.5676444,0.54610973596572876 0.26362982392311096  0.3201175332069397, 0.49710386991500854 -0.50386309623718262 -0.49768552184104919  0.50131708383560181,0.54610973596572876 0.26362982392311096  0.3201175332069397, 0.49710386991500854 -0.50386309623718262 -0.49768552184104919  0.50131708383560181
1715863031.5726504,0.54611045122146606 0.26362806558609009 0.32011273503303528,  0.4970930814743042  -0.5038306713104248 -0.49770891666412354  0.50133717060089111,0.54611045122146606 0.26362806558609009 0.32011273503303528,  0.4970930814743042  -0.5038306713104248 -0.49770891666412354  0.50133717060089111
1715863031.5776441,0.54610413312911987 0.26361832022666931 0.32014134526252747, 0.49713137745857239 -0.50383079051971436 -0.49770760536193848   0.5013003945350647,0.54610413312911987 0.26361832022666931 0.32014134526252747, 0.49713137745857239 -0.50383079051971436 -0.49770760536193848   0.5013003945350647
1715863031.582643,0.54610180854797363 0.26362234354019165 0.32014748454093933, 0.49714767932891846 -0.50383073091506958 -0.49768218398094177  0.50130951404571533,0.54610180854797363 0.26362234354019165 0.32014748454093933, 0.49714767932891846 -0.50383073091506958 -0.49768218398094177  0.50130951404571533
