RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863131.3695223,0.57799088954925537 0.28865274786949158 0.32015824317932129, 0.49899175763130188 -0.50179922580718994 -0.49586445093154907  0.50331223011016846,0.57799088954925537 0.28865274786949158 0.32015824317932129, 0.49899175763130188 -0.50179922580718994 -0.49586445093154907  0.50331223011016846
1715863131.3744991,0.57801061868667603 0.28863465785980225 0.32014068961143494, 0.49898377060890198 -0.50179743766784668 -0.49589237570762634  0.50329440832138062,0.57801061868667603 0.28863465785980225 0.32014068961143494, 0.49898377060890198 -0.50179743766784668 -0.49589237570762634  0.50329440832138062
1715863131.3795071,0.57801032066345215 0.28861841559410095 0.32014808058738708, 0.49899175763130188  -0.5018426775932312 -0.49587166309356689  0.50326180458068848,0.57801032066345215 0.28861841559410095 0.32014808058738708, 0.49899175763130188  -0.5018426775932312 -0.49587166309356689  0.50326180458068848
1715863131.3845916,0.57801973819732666 0.28862503170967102 0.32012313604354858,0.49902224540710449 -0.5018889307975769 -0.4958224892616272 0.50323390960693359,0.57801973819732666 0.28862503170967102 0.32012313604354858,0.49902224540710449 -0.5018889307975769 -0.4958224892616272 0.50323390960693359
1715863131.3895264,0.57801979780197144 0.28864383697509766  0.3201240599155426, 0.49900797009468079 -0.50192421674728394 -0.49577873945236206  0.50325596332550049,0.57801979780197144 0.28864383697509766  0.3201240599155426, 0.49900797009468079 -0.50192421674728394 -0.49577873945236206  0.50325596332550049
1715863131.3945215,0.57804179191589355 0.28858184814453125 0.32016834616661072, 0.49902349710464478 -0.50185203552246094 -0.49587774276733398  0.50321501493453979,0.57804179191589355 0.28858184814453125 0.32016834616661072, 0.49902349710464478 -0.50185203552246094 -0.49587774276733398  0.50321501493453979
1715863131.3994987,0.57802700996398926 0.28864780068397522 0.32010948657989502, 0.49898365139961243 -0.50192165374755859  -0.4957854151725769  0.50327599048614502,0.57802700996398926 0.28864780068397522 0.32010948657989502, 0.49898365139961243 -0.50192165374755859  -0.4957854151725769  0.50327599048614502
1715863131.4044971,0.57800787687301636 0.28865706920623779 0.32011625170707703, 0.49898830056190491 -0.50188851356506348 -0.49579665064811707  0.50329339504241943,0.57800787687301636 0.28865706920623779 0.32011625170707703, 0.49898830056190491 -0.50188851356506348 -0.49579665064811707  0.50329339504241943
1715863131.4095199,0.57804238796234131 0.28858762979507446  0.3201453685760498, 0.49902686476707458 -0.50182420015335083 -0.49587762355804443  0.50323951244354248,0.57804238796234131 0.28858762979507446  0.3201453685760498, 0.49902686476707458 -0.50182420015335083 -0.49587762355804443  0.50323951244354248
1715863131.4145219,0.57803428173065186 0.28858345746994019 0.32012578845024109, 0.49903193116188049 -0.50179088115692139 -0.49590367078781128  0.50324207544326782,0.57803428173065186 0.28858345746994019 0.32012578845024109, 0.49903193116188049 -0.50179088115692139 -0.49590367078781128  0.50324207544326782
1715863131.4195883,0.57801419496536255 0.28861570358276367 0.32008132338523865, 0.49898967146873474  -0.5018080472946167 -0.49589785933494568  0.50327259302139282,0.57801419496536255 0.28861570358276367 0.32008132338523865, 0.49898967146873474  -0.5018080472946167 -0.49589785933494568  0.50327259302139282
1715863131.4245009,0.57800281047821045 0.28859281539916992 0.32010549306869507, 0.49899938702583313 -0.50179260969161987 -0.49592369794845581  0.50325286388397217,0.57800281047821045 0.28859281539916992 0.32010549306869507, 0.49899938702583313 -0.50179260969161987 -0.49592369794845581  0.50325286388397217
1715863131.4295013,0.57799738645553589 0.28859826922416687 0.32011494040489197,  0.4990309476852417 -0.50179857015609741 -0.49589744210243225  0.50324147939682007,0.57799738645553589 0.28859826922416687 0.32011494040489197,  0.4990309476852417 -0.50179857015609741 -0.49589744210243225  0.50324147939682007
1715863131.4344964,0.57800114154815674  0.2886137068271637 0.32008513808250427, 0.49899730086326599 -0.50179296731948853  -0.4959140419960022  0.50326406955718994,0.57800114154815674  0.2886137068271637 0.32008513808250427, 0.49899730086326599 -0.50179296731948853  -0.4959140419960022  0.50326406955718994
1715863131.4394999,0.57806944847106934 0.28853324055671692 0.32005998492240906, 0.49893477559089661 -0.50178104639053345 -0.49597838521003723  0.50327455997467041,0.57806944847106934 0.28853324055671692 0.32005998492240906, 0.49893477559089661 -0.50178104639053345 -0.49597838521003723  0.50327455997467041
1715863131.4445581, 0.5781586766242981 0.28838390111923218 0.31999769806861877, 0.49889019131660461 -0.50175917148590088 -0.49607372283935547  0.50324660539627075, 0.5781586766242981 0.28838390111923218 0.31999769806861877, 0.49889019131660461 -0.50175917148590088 -0.49607372283935547  0.50324660539627075
1715863131.4495289,0.57844609022140503 0.28792223334312439 0.31970077753067017, 0.49869844317436218 -0.50162369012832642 -0.49646866321563721  0.50318229198455811,0.57844609022140503 0.28792223334312439 0.31970077753067017, 0.49869844317436218 -0.50162369012832642 -0.49646866321563721  0.50318229198455811
1715863131.4544981,0.57822370529174805 0.28822964429855347 0.31998980045318604, 0.49880018830299377 -0.50199043750762939 -0.49600636959075928  0.50317162275314331,0.57822370529174805 0.28822964429855347 0.31998980045318604, 0.49880018830299377 -0.50199043750762939 -0.49600636959075928  0.50317162275314331
1715863131.4595699,0.57825815677642822 0.28818771243095398 0.31994673609733582, 0.49878373742103577 -0.50184696912765503 -0.49618315696716309  0.50315672159194946,0.57825815677642822 0.28818771243095398 0.31994673609733582, 0.49878373742103577 -0.50184696912765503 -0.49618315696716309  0.50315672159194946
1715863131.4645267,0.57822924852371216 0.28814998269081116 0.32000502943992615, 0.49877622723579407 -0.50200265645980835  -0.4960378110408783  0.50315213203430176,0.57822924852371216 0.28814998269081116 0.32000502943992615, 0.49877622723579407 -0.50200265645980835  -0.4960378110408783  0.50315213203430176
1715863131.4695523,0.57821851968765259 0.28818345069885254 0.32000046968460083, 0.49884381890296936 -0.50198572874069214   -0.496024489402771  0.50311511754989624,0.57821851968765259 0.28818345069885254 0.32000046968460083, 0.49884381890296936 -0.50198572874069214   -0.496024489402771  0.50311511754989624
1715863131.4744971, 0.5782088041305542 0.28815156221389771 0.31999379396438599, 0.49885392189025879 -0.50183987617492676 -0.49619036912918091  0.50308704376220703, 0.5782088041305542 0.28815156221389771 0.31999379396438599, 0.49885392189025879 -0.50183987617492676 -0.49619036912918091  0.50308704376220703
1715863131.4794974, 0.5781816840171814 0.28813403844833374 0.32001605629920959, 0.49886682629585266 -0.50185590982437134 -0.49616789817810059  0.50308048725128174, 0.5781816840171814 0.28813403844833374 0.32001605629920959, 0.49886682629585266 -0.50185590982437134 -0.49616789817810059  0.50308048725128174
1715863131.4844968,0.57814061641693115 0.28815719485282898 0.32004013657569885,  0.4989171028137207  -0.5019722580909729 -0.49599224328994751  0.50308769941329956,0.57814061641693115 0.28815719485282898 0.32004013657569885,  0.4989171028137207  -0.5019722580909729 -0.49599224328994751  0.50308769941329956
1715863131.4895716,0.57812440395355225 0.28819730877876282 0.32002502679824829, 0.49890661239624023 -0.50197196006774902 -0.49598881602287292  0.50310182571411133,0.57812440395355225 0.28819730877876282 0.32002502679824829, 0.49890661239624023 -0.50197196006774902 -0.49598881602287292  0.50310182571411133
1715863131.49459,0.57813733816146851 0.28817695379257202  0.3199971616268158,0.49887275695800781 -0.5018770694732666 -0.4961126446723938 0.50310802459716797,0.57813733816146851 0.28817695379257202  0.3199971616268158,0.49887275695800781 -0.5018770694732666 -0.4961126446723938 0.50310802459716797
1715863131.4994981,0.57813942432403564 0.28816500306129456 0.32002484798431396, 0.49883434176445007 -0.50196659564971924 -0.49601921439170837  0.50314891338348389,0.57813942432403564 0.28816500306129456 0.32002484798431396, 0.49883434176445007 -0.50196659564971924 -0.49601921439170837  0.50314891338348389
1715863131.5044973,0.57814252376556396 0.28817328810691833 0.32002463936805725, 0.49892061948776245  -0.5019335150718689 -0.49602094292640686  0.50309461355209351,0.57814252376556396 0.28817328810691833 0.32002463936805725, 0.49892061948776245  -0.5019335150718689 -0.49602094292640686  0.50309461355209351
1715863131.5094981,0.57818156480789185 0.28816711902618408 0.32002550363540649, 0.49890536069869995 -0.50186407566070557 -0.49610716104507446  0.50309395790100098,0.57818156480789185 0.28816711902618408 0.32002550363540649, 0.49890536069869995 -0.50186407566070557 -0.49610716104507446  0.50309395790100098
1715863131.5144985,0.57820194959640503 0.28818380832672119 0.32002410292625427, 0.49887266755104065 -0.50184285640716553 -0.49616840481758118  0.50308722257614136,0.57820194959640503 0.28818380832672119 0.32002410292625427, 0.49887266755104065 -0.50184285640716553 -0.49616840481758118  0.50308722257614136
1715863131.5194974,0.57822901010513306 0.28819924592971802 0.32000362873077393, 0.49885556101799011  -0.5018494725227356 -0.49615189433097839  0.50311386585235596,0.57822901010513306 0.28819924592971802 0.32000362873077393, 0.49885556101799011  -0.5018494725227356 -0.49615189433097839  0.50311386585235596
1715863131.524502,0.57823377847671509 0.28821104764938354 0.32000842690467834, 0.49885371327400208 -0.50188034772872925   -0.496122807264328  0.50311356782913208,0.57823377847671509 0.28821104764938354 0.32000842690467834, 0.49885371327400208 -0.50188034772872925   -0.496122807264328  0.50311356782913208
1715863131.5294986, 0.5782322883605957 0.28826102614402771 0.31999209523200989, 0.49881577491760254 -0.50187641382217407 -0.49610477685928345  0.50317281484603882, 0.5782322883605957 0.28826102614402771 0.31999209523200989, 0.49881577491760254 -0.50187641382217407 -0.49610477685928345  0.50317281484603882
1715863131.5344982,0.57821905612945557  0.2883135974407196 0.31998494267463684, 0.49881759285926819 -0.50188779830932617 -0.49604606628417969  0.50321757793426514,0.57821905612945557  0.2883135974407196 0.31998494267463684, 0.49881759285926819 -0.50188779830932617 -0.49604606628417969  0.50321757793426514
1715863131.5394995,0.57826811075210571  0.2882058322429657 0.32000738382339478, 0.49879869818687439 -0.50176119804382324 -0.49622014164924622  0.50319093465805054,0.57826811075210571  0.2882058322429657 0.32000738382339478, 0.49879869818687439 -0.50176119804382324 -0.49622014164924622  0.50319093465805054
1715863131.5444984,0.57825732231140137 0.28821524977684021 0.31999769806861877, 0.49879929423332214 -0.50179105997085571 -0.49618417024612427  0.50319606065750122,0.57825732231140137 0.28821524977684021 0.31999769806861877, 0.49879929423332214 -0.50179105997085571 -0.49618417024612427  0.50319606065750122
1715863131.549499,0.57821518182754517 0.28829360008239746 0.31997209787368774, 0.49883446097373962 -0.50190210342407227 -0.49602022767066956   0.5032120943069458,0.57821518182754517 0.28829360008239746 0.31997209787368774, 0.49883446097373962 -0.50190210342407227 -0.49602022767066956   0.5032120943069458
1715863131.5544994,0.57820975780487061 0.28824415802955627 0.31999439001083374, 0.49886968731880188 -0.50187104940414429 -0.49608784914016724  0.50314146280288696,0.57820975780487061 0.28824415802955627 0.31999439001083374, 0.49886968731880188 -0.50187104940414429 -0.49608784914016724  0.50314146280288696
1715863131.5594983,0.57821810245513916 0.28817647695541382 0.31999096274375916, 0.49886372685432434 -0.50190603733062744 -0.49608331918716431   0.5031169056892395,0.57821810245513916 0.28817647695541382 0.31999096274375916, 0.49886372685432434 -0.50190603733062744 -0.49608331918716431   0.5031169056892395
1715863131.5645416,0.57822728157043457 0.28817811608314514 0.31998175382614136, 0.49888178706169128 -0.50186431407928467 -0.49613821506500244  0.50308650732040405,0.57822728157043457 0.28817811608314514 0.31998175382614136, 0.49888178706169128 -0.50186431407928467 -0.49613821506500244  0.50308650732040405
1715863131.5694983,0.57822436094284058 0.28817203640937805 0.31999197602272034, 0.49889668822288513 -0.50187081098556519 -0.49613308906555176  0.50307029485702515,0.57822436094284058 0.28817203640937805 0.31999197602272034, 0.49889668822288513 -0.50187081098556519 -0.49613308906555176  0.50307029485702515
1715863131.5745246,0.57820039987564087 0.28816515207290649 0.32004022598266602, 0.49892431497573853 -0.50188755989074707 -0.49611425399780273  0.50304478406906128,0.57820039987564087 0.28816515207290649 0.32004022598266602, 0.49892431497573853 -0.50188755989074707 -0.49611425399780273  0.50304478406906128
1715863131.5795474,0.57821798324584961 0.28819206357002258 0.31999260187149048, 0.49888059496879578 -0.50187838077545166 -0.49613091349601746  0.50308084487915039,0.57821798324584961 0.28819206357002258 0.31999260187149048, 0.49888059496879578 -0.50187838077545166 -0.49613091349601746  0.50308084487915039
1715863131.5844984,0.57818323373794556 0.28821003437042236 0.32004633545875549, 0.49890747666358948 -0.50186383724212646 -0.49612107872962952  0.50307846069335938,0.57818323373794556 0.28821003437042236 0.32004633545875549, 0.49890747666358948 -0.50186383724212646 -0.49612107872962952  0.50307846069335938
1715863131.5894966,0.57817685604095459 0.28821903467178345 0.32004612684249878,  0.4988892674446106 -0.50187391042709351 -0.49611562490463257  0.50309181213378906,0.57817685604095459 0.28821903467178345 0.32004612684249878,  0.4988892674446106 -0.50187391042709351 -0.49611562490463257  0.50309181213378906
1715863131.5944974,0.57818514108657837 0.28820791840553284 0.32002651691436768, 0.49887824058532715 -0.50187140703201294 -0.49612966179847717  0.50309139490127563,0.57818514108657837 0.28820791840553284 0.32002651691436768, 0.49887824058532715 -0.50187140703201294 -0.49612966179847717  0.50309139490127563
1715863131.5994983,0.57818222045898438 0.28818929195404053 0.32005730271339417, 0.49891933798789978 -0.50195634365081787 -0.49604147672653198  0.50305283069610596,0.57818222045898438 0.28818929195404053 0.32005730271339417, 0.49891933798789978 -0.50195634365081787 -0.49604147672653198  0.50305283069610596
1715863131.6045012, 0.5781712532043457  0.2881850004196167 0.32004347443580627, 0.49891451001167297  -0.5019758939743042 -0.49602639675140381  0.50305300951004028, 0.5781712532043457  0.2881850004196167 0.32004347443580627, 0.49891451001167297  -0.5019758939743042 -0.49602639675140381  0.50305300951004028
1715863131.6095216,0.57817697525024414  0.2881777286529541 0.32004505395889282, 0.49890738725662231 -0.50183504819869995 -0.49616420269012451  0.50306469202041626,0.57817697525024414  0.2881777286529541 0.32004505395889282, 0.49890738725662231 -0.50183504819869995 -0.49616420269012451  0.50306469202041626
1715863131.6144991,0.57816499471664429 0.28817954659461975 0.32004442811012268, 0.49884220957756042 -0.50184118747711182 -0.49616172909736633  0.50312560796737671,0.57816499471664429 0.28817954659461975 0.32004442811012268, 0.49884220957756042 -0.50184118747711182 -0.49616172909736633  0.50312560796737671
1715863131.6195052,0.57815223932266235  0.2881680428981781 0.32006156444549561, 0.49885532259941101 -0.50194716453552246 -0.49604472517967224  0.50312232971191406,0.57815223932266235  0.2881680428981781 0.32006156444549561, 0.49885532259941101 -0.50194716453552246 -0.49604472517967224  0.50312232971191406
1715863131.6245267,0.57817840576171875 0.28818735480308533 0.32003653049468994, 0.49889519810676575 -0.50180983543395996 -0.49615442752838135  0.50311154127120972,0.57817840576171875 0.28818735480308533 0.32003653049468994, 0.49889519810676575 -0.50180983543395996 -0.49615442752838135  0.50311154127120972
1715863131.6294968,0.57817476987838745  0.2881549596786499 0.32008025050163269, 0.49889084696769714 -0.50180041790008545 -0.49618449807167053  0.50309556722640991,0.57817476987838745  0.2881549596786499 0.32008025050163269, 0.49889084696769714 -0.50180041790008545 -0.49618449807167053  0.50309556722640991
1715863131.6344998,0.57819324731826782 0.28812068700790405 0.32004991173744202, 0.49889913201332092 -0.50181615352630615 -0.49618902802467346   0.5030672550201416,0.57819324731826782 0.28812068700790405 0.32004991173744202, 0.49889913201332092 -0.50181615352630615 -0.49618902802467346   0.5030672550201416
1715863131.6394987,0.57817870378494263 0.28812512755393982 0.32006058096885681, 0.49895185232162476 -0.50196421146392822 -0.49603947997093201  0.50301474332809448,0.57817870378494263 0.28812512755393982 0.32006058096885681, 0.49895185232162476 -0.50196421146392822 -0.49603947997093201  0.50301474332809448
1715863131.6444547,0.57818621397018433 0.28809264302253723 0.32008007168769836, 0.49897953867912292 -0.50194686651229858 -0.49606397747993469  0.50298041105270386,0.57818621397018433 0.28809264302253723 0.32008007168769836, 0.49897953867912292 -0.50194686651229858 -0.49606397747993469  0.50298041105270386
1715863131.6495001,0.57818412780761719 0.28811138868331909 0.32005959749221802, 0.49896416068077087 -0.50198161602020264 -0.49604997038841248  0.50297480821609497,0.57818412780761719 0.28811138868331909 0.32005959749221802, 0.49896416068077087 -0.50198161602020264 -0.49604997038841248  0.50297480821609497
1715863131.6544998,0.57816892862319946 0.28812402486801147 0.32007071375846863, 0.49897590279579163 -0.50199991464614868 -0.49601104855537415  0.50298327207565308,0.57816892862319946 0.28812402486801147 0.32007071375846863, 0.49897590279579163 -0.50199991464614868 -0.49601104855537415  0.50298327207565308
1715863131.6595194, 0.5781790018081665  0.2881019115447998 0.32007738947868347, 0.49894526600837708 -0.50189840793609619 -0.49611908197402954  0.50300842523574829, 0.5781790018081665  0.2881019115447998 0.32007738947868347, 0.49894526600837708 -0.50189840793609619 -0.49611908197402954  0.50300842523574829
1715863131.6645103,0.57815748453140259 0.28815245628356934 0.32009199261665344, 0.49894863367080688 -0.50190722942352295 -0.49609136581420898  0.50302362442016602,0.57815748453140259 0.28815245628356934 0.32009199261665344, 0.49894863367080688 -0.50190722942352295 -0.49609136581420898  0.50302362442016602
1715863131.6695228,0.57814240455627441 0.28818148374557495 0.32007792592048645, 0.49895963072776794  -0.5019075870513916 -0.49605217576026917  0.50305098295211792,0.57814240455627441 0.28818148374557495 0.32007792592048645, 0.49895963072776794  -0.5019075870513916 -0.49605217576026917  0.50305098295211792
1715863131.6744981,0.57817095518112183 0.28825077414512634 0.31991103291511536, 0.49887162446975708  -0.5018913745880127 -0.49603879451751709  0.50316762924194336,0.57817095518112183 0.28825077414512634 0.31991103291511536, 0.49887162446975708  -0.5018913745880127 -0.49603879451751709  0.50316762924194336
1715863131.6794968,0.57810115814208984 0.28824025392532349 0.32010647654533386, 0.49901100993156433 -0.50188231468200684 -0.49601832032203674  0.50305861234664917,0.57810115814208984 0.28824025392532349 0.32010647654533386, 0.49901100993156433 -0.50188231468200684 -0.49601832032203674  0.50305861234664917
1715863131.6846006,0.57810407876968384 0.28823569416999817 0.32013925909996033,  0.4990096390247345 -0.50184071063995361  -0.4960421621799469  0.50307798385620117,0.57810407876968384 0.28823569416999817 0.32013925909996033,  0.4990096390247345 -0.50184071063995361  -0.4960421621799469  0.50307798385620117
1715863131.6896143,0.57816612720489502 0.28818818926811218 0.32013952732086182, 0.49902188777923584 -0.50183534622192383 -0.49606111645698547   0.5030524730682373,0.57816612720489502 0.28818818926811218 0.32013952732086182, 0.49902188777923584 -0.50183534622192383 -0.49606111645698547   0.5030524730682373
1715863131.6945224,0.57818001508712769 0.28816917538642883 0.32014164328575134, 0.49901682138442993 -0.50177097320556641 -0.49615734815597534  0.50302684307098389,0.57818001508712769 0.28816917538642883 0.32014164328575134, 0.49901682138442993 -0.50177097320556641 -0.49615734815597534  0.50302684307098389
1715863131.6994994,0.57760882377624512   0.289131760597229 0.32055830955505371, 0.49935546517372131 -0.50192636251449585 -0.49544751644134521  0.50323528051376343,0.57760882377624512   0.289131760597229 0.32055830955505371, 0.49935546517372131 -0.50192636251449585 -0.49544751644134521  0.50323528051376343
1715863131.7044973,0.57792288064956665 0.28869450092315674 0.32029998302459717, 0.49922215938568115 -0.50180739164352417 -0.49577492475509644  0.50316375494003296,0.57792288064956665 0.28869450092315674 0.32029998302459717, 0.49922215938568115 -0.50180739164352417 -0.49577492475509644  0.50316375494003296
1715863131.7094965,0.57796460390090942 0.28863266110420227 0.32022279500961304, 0.49917244911193848 -0.50180763006210327 -0.49582281708717346  0.50316566228866577,0.57796460390090942 0.28863266110420227 0.32022279500961304, 0.49917244911193848 -0.50180763006210327 -0.49582281708717346  0.50316566228866577
1715863131.714499,0.57800531387329102 0.28856280446052551 0.32022839784622192, 0.49916312098503113 -0.50174826383590698 -0.49590772390365601  0.50315046310424805,0.57800531387329102 0.28856280446052551 0.32022839784622192, 0.49916312098503113 -0.50174826383590698 -0.49590772390365601  0.50315046310424805
1715863131.7195141,0.57794511318206787 0.28863602876663208 0.32020905613899231, 0.49918276071548462 -0.50181889533996582 -0.49578449130058289  0.50318199396133423,0.57794511318206787 0.28863602876663208 0.32020905613899231, 0.49918276071548462 -0.50181889533996582 -0.49578449130058289  0.50318199396133423
1715863131.7244964,0.57793056964874268 0.28862661123275757 0.32023853063583374, 0.49920308589935303 -0.50184601545333862 -0.49576056003570557   0.5031583309173584,0.57793056964874268 0.28862661123275757 0.32023853063583374, 0.49920308589935303 -0.50184601545333862 -0.49576056003570557   0.5031583309173584
1715863131.7295029,0.57792675495147705 0.28860199451446533 0.32025790214538574, 0.49919241666793823 -0.50185495615005493 -0.49575135111808777  0.50316911935806274,0.57792675495147705 0.28860199451446533 0.32025790214538574, 0.49919241666793823 -0.50185495615005493 -0.49575135111808777  0.50316911935806274
1715863131.7345281, 0.5777430534362793 0.28880453109741211 0.32045373320579529,  0.4992622435092926 -0.50199264287948608 -0.49553054571151733  0.50317996740341187, 0.5777430534362793 0.28880453109741211 0.32045373320579529,  0.4992622435092926 -0.50199264287948608 -0.49553054571151733  0.50317996740341187
1715863131.7395024,0.57775372266769409 0.28874549269676208 0.32047381997108459, 0.49925503134727478 -0.50197666883468628 -0.49559736251831055  0.50313723087310791,0.57775372266769409 0.28874549269676208 0.32047381997108459, 0.49925503134727478 -0.50197666883468628 -0.49559736251831055  0.50313723087310791
1715863131.744616,0.57775354385375977 0.28874260187149048 0.32046660780906677, 0.49925222992897034 -0.50199627876281738 -0.49557691812515259  0.50314062833786011,0.57775354385375977 0.28874260187149048 0.32046660780906677, 0.49925222992897034 -0.50199627876281738 -0.49557691812515259  0.50314062833786011
1715863131.7495265,0.57770204544067383 0.28871673345565796 0.32058832049369812, 0.49933671951293945 -0.50195235013961792 -0.49563553929328918  0.50304281711578369,0.57770204544067383 0.28871673345565796 0.32058832049369812, 0.49933671951293945 -0.50195235013961792 -0.49563553929328918  0.50304281711578369
1715863131.7545223,0.57768946886062622 0.28869068622589111  0.3206217885017395, 0.49937254190444946 -0.50207406282424927  -0.4954971969127655  0.50302207469940186,0.57768946886062622 0.28869068622589111  0.3206217885017395, 0.49937254190444946 -0.50207406282424927  -0.4954971969127655  0.50302207469940186
