RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863538.772517,0.54629868268966675 0.26474490761756897 0.32038500905036926, 0.49888026714324951 -0.50231450796127319 -0.49489662051200867  0.50386106967926025,0.54629868268966675 0.26474490761756897 0.32038500905036926, 0.49888026714324951 -0.50231450796127319 -0.49489662051200867  0.50386106967926025
1715863538.7775028,0.54631125926971436 0.26473653316497803 0.32036137580871582, 0.49902033805847168 -0.50234889984130859 -0.49485042691230774  0.50373339653015137,0.54631125926971436 0.26473653316497803 0.32036137580871582, 0.49902033805847168 -0.50234889984130859 -0.49485042691230774  0.50373339653015137
1715863538.7824962,0.54629397392272949 0.26474139094352722 0.32036074995994568, 0.49902722239494324 -0.50232613086700439 -0.49486413598060608  0.50373584032058716,0.54629397392272949 0.26474139094352722 0.32036074995994568, 0.49902722239494324 -0.50232613086700439 -0.49486413598060608  0.50373584032058716
1715863538.7875271,0.54628115892410278 0.26476529240608215 0.32035470008850098, 0.49903091788291931 -0.50226175785064697 -0.49489167332649231  0.50376933813095093,0.54628115892410278 0.26476529240608215 0.32035470008850098, 0.49903091788291931 -0.50226175785064697 -0.49489167332649231  0.50376933813095093
1715863538.7925198,0.54629009962081909 0.26473730802536011 0.32035335898399353, 0.49903899431228638 -0.50223469734191895 -0.49490663409233093  0.50377357006072998,0.54629009962081909 0.26473730802536011 0.32035335898399353, 0.49903899431228638 -0.50223469734191895 -0.49490663409233093  0.50377357006072998
1715863538.7975192,0.54634469747543335 0.26462534070014954 0.32031625509262085, 0.49897807836532593 -0.50218582153320312 -0.49500119686126709  0.50378972291946411,0.54634469747543335 0.26462534070014954 0.32031625509262085, 0.49897807836532593 -0.50218582153320312 -0.49500119686126709  0.50378972291946411
1715863538.8024967,0.54652374982833862 0.26449131965637207 0.32007506489753723, 0.49898689985275269 -0.50183647871017456 -0.49529647827148438  0.50383889675140381,0.54652374982833862 0.26449131965637207 0.32007506489753723, 0.49898689985275269 -0.50183647871017456 -0.49529647827148438  0.50383889675140381
1715863538.8075171,0.54651534557342529 0.26446318626403809 0.32010787725448608, 0.49902048707008362 -0.50187075138092041 -0.49530559778213501  0.50376248359680176,0.54651534557342529 0.26446318626403809 0.32010787725448608, 0.49902048707008362 -0.50187075138092041 -0.49530559778213501  0.50376248359680176
1715863538.8125193, 0.5465276837348938 0.26447346806526184  0.3200664222240448, 0.49901816248893738 -0.50184535980224609 -0.49528571963310242  0.50380963087081909, 0.5465276837348938 0.26447346806526184  0.3200664222240448, 0.49901816248893738 -0.50184535980224609 -0.49528571963310242  0.50380963087081909
1715863538.8174975,0.54654288291931152 0.26446837186813354 0.32005491852760315, 0.49901491403579712 -0.50185781717300415  -0.4952932596206665  0.50379306077957153,0.54654288291931152 0.26446837186813354 0.32005491852760315, 0.49901491403579712 -0.50185781717300415  -0.4952932596206665  0.50379306077957153
1715863538.8224988, 0.5465691089630127 0.26445972919464111 0.32005244493484497, 0.49898499250411987 -0.50187987089157104 -0.49529558420181274  0.50379842519760132, 0.5465691089630127 0.26445972919464111 0.32005244493484497, 0.49898499250411987 -0.50187987089157104 -0.49529558420181274  0.50379842519760132
1715863538.8275244,0.54655152559280396 0.26449930667877197 0.32007110118865967, 0.49895986914634705 -0.50191336870193481 -0.49529442191123962  0.50379103422164917,0.54655152559280396 0.26449930667877197 0.32007110118865967, 0.49895986914634705 -0.50191336870193481 -0.49529442191123962  0.50379103422164917
1715863538.8325207,0.54657512903213501  0.2645510733127594 0.32001817226409912, 0.49893170595169067 -0.50190967321395874 -0.49528619647026062  0.50383073091506958,0.54657512903213501  0.2645510733127594 0.32001817226409912, 0.49893170595169067 -0.50190967321395874 -0.49528619647026062  0.50383073091506958
1715863538.8374977, 0.5465925931930542 0.26455742120742798 0.31999748945236206,  0.4989115297794342 -0.50191676616668701 -0.49528506398200989   0.5038447380065918, 0.5465925931930542 0.26455742120742798 0.31999748945236206,  0.4989115297794342 -0.50191676616668701 -0.49528506398200989   0.5038447380065918
1715863538.8424969,0.54658806324005127 0.26457172632217407 0.32002520561218262, 0.49889093637466431 -0.50194042921066284 -0.49528124928474426  0.50384533405303955,0.54658806324005127 0.26457172632217407 0.32002520561218262, 0.49889093637466431 -0.50194042921066284 -0.49528124928474426  0.50384533405303955
1715863538.8474975,0.54656440019607544 0.26457592844963074 0.32003915309906006,  0.4989103376865387 -0.50192296504974365 -0.49526584148406982  0.50385868549346924,0.54656440019607544 0.26457592844963074 0.32003915309906006,  0.4989103376865387 -0.50192296504974365 -0.49526584148406982  0.50385868549346924
1715863538.8525198,0.54658013582229614 0.26458016037940979 0.32000711560249329, 0.49891355633735657 -0.50189816951751709 -0.49527770280838013  0.50386852025985718,0.54658013582229614 0.26458016037940979 0.32000711560249329, 0.49891355633735657 -0.50189816951751709 -0.49527770280838013  0.50386852025985718
1715863538.8574989,0.54657489061355591 0.26454475522041321 0.32002943754196167, 0.49890968203544617 -0.50190120935440063 -0.49529916048049927  0.50384825468063354,0.54657489061355591 0.26454475522041321 0.32002943754196167, 0.49890968203544617 -0.50190120935440063 -0.49529916048049927  0.50384825468063354
1715863538.8625004,0.54656267166137695 0.26456260681152344 0.31999915838241577,  0.4989129900932312 -0.50188839435577393   -0.495282381772995  0.50387418270111084,0.54656267166137695 0.26456260681152344 0.31999915838241577,  0.4989129900932312 -0.50188839435577393   -0.495282381772995  0.50387418270111084
1715863538.8675222,0.54655718803405762 0.26454675197601318 0.32002297043800354, 0.49892798066139221 -0.50186067819595337 -0.49530708789825439  0.50386273860931396,0.54655718803405762 0.26454675197601318 0.32002297043800354, 0.49892798066139221 -0.50186067819595337 -0.49530708789825439  0.50386273860931396
1715863538.8725047,0.54654449224472046 0.26454064249992371 0.32004418969154358, 0.49892345070838928  -0.5018460750579834 -0.49532157182693481    0.503867506980896,0.54654449224472046 0.26454064249992371 0.32004418969154358, 0.49892345070838928  -0.5018460750579834 -0.49532157182693481    0.503867506980896
1715863538.8774958,0.54654181003570557 0.26455622911453247 0.32004153728485107, 0.49893683195114136 -0.50186312198638916 -0.49528652429580688  0.50387173891067505,0.54654181003570557 0.26455622911453247 0.32004153728485107, 0.49893683195114136 -0.50186312198638916 -0.49528652429580688  0.50387173891067505
1715863538.8824968,0.54655551910400391 0.26455172896385193 0.32003363966941833, 0.49890214204788208 -0.50185585021972656 -0.49531903862953186  0.50388139486312866,0.54655551910400391 0.26455172896385193 0.32003363966941833, 0.49890214204788208 -0.50185585021972656 -0.49531903862953186  0.50388139486312866
1715863538.8875024, 0.5465463399887085 0.26455849409103394 0.32003971934318542, 0.49894627928733826 -0.50185269117355347 -0.49529802799224854  0.50386142730712891, 0.5465463399887085 0.26455849409103394 0.32003971934318542, 0.49894627928733826 -0.50185269117355347 -0.49529802799224854  0.50386142730712891
1715863538.8924978,0.54658544063568115 0.26453369855880737 0.32001954317092896, 0.49894580245018005 -0.50183606147766113 -0.49534213542938232  0.50383514165878296,0.54658544063568115 0.26453369855880737 0.32001954317092896, 0.49894580245018005 -0.50183606147766113 -0.49534213542938232  0.50383514165878296
1715863538.897496,0.54657912254333496 0.26453450322151184 0.32003352046012878, 0.49894198775291443 -0.50185352563858032 -0.49534207582473755  0.50382155179977417,0.54657912254333496 0.26453450322151184 0.32003352046012878, 0.49894198775291443 -0.50185352563858032 -0.49534207582473755  0.50382155179977417
1715863538.9025183,0.54658627510070801  0.2645074725151062 0.32004249095916748, 0.49892976880073547 -0.50184661149978638 -0.49536174535751343  0.50382119417190552,0.54658627510070801  0.2645074725151062 0.32004249095916748, 0.49892976880073547 -0.50184661149978638 -0.49536174535751343  0.50382119417190552
1715863538.907495,0.54658693075180054 0.26450881361961365  0.3200257420539856, 0.49899750947952271  -0.5018194317817688 -0.49537757039070129  0.50376564264297485,0.54658693075180054 0.26450881361961365  0.3200257420539856, 0.49899750947952271  -0.5018194317817688 -0.49537757039070129  0.50376564264297485
1715863538.9125204,0.54670357704162598 0.26430338621139526 0.31988954544067383, 0.49890533089637756  -0.5017402172088623 -0.49554041028022766  0.50377565622329712,0.54670357704162598 0.26430338621139526 0.31988954544067383, 0.49890533089637756  -0.5017402172088623 -0.49554041028022766  0.50377565622329712
1715863538.9175248,0.54678505659103394 0.26412761211395264 0.31980934739112854, 0.49883344769477844 -0.50177526473999023 -0.49561035633087158  0.50374311208724976,0.54678505659103394 0.26412761211395264 0.31980934739112854, 0.49883344769477844 -0.50177526473999023 -0.49561035633087158  0.50374311208724976
1715863538.9224954, 0.5467526912689209  0.2641298770904541 0.31985807418823242, 0.49885192513465881 -0.50177091360092163 -0.49558800458908081  0.50375115871429443, 0.5467526912689209  0.2641298770904541 0.31985807418823242, 0.49885192513465881 -0.50177091360092163 -0.49558800458908081  0.50375115871429443
1715863538.927525,0.54674601554870605 0.26411667466163635 0.31982788443565369, 0.49881154298782349 -0.50176066160202026 -0.49560403823852539  0.50378555059432983,0.54674601554870605 0.26411667466163635 0.31982788443565369, 0.49881154298782349 -0.50176066160202026 -0.49560403823852539  0.50378555059432983
1715863538.9324939,0.54675132036209106  0.2641303539276123 0.31980288028717041,  0.4988396167755127 -0.50172871351242065 -0.49561360478401184  0.50378024578094482,0.54675132036209106  0.2641303539276123 0.31980288028717041,  0.4988396167755127 -0.50172871351242065 -0.49561360478401184  0.50378024578094482
1715863538.9374762,0.54672586917877197 0.26409462094306946 0.31986019015312195, 0.49888139963150024 -0.50177210569381714 -0.49558413028717041  0.50372457504272461,0.54672586917877197 0.26409462094306946 0.31986019015312195, 0.49888139963150024 -0.50177210569381714 -0.49558413028717041  0.50372457504272461
1715863538.9424958, 0.5467534065246582 0.26406338810920715 0.31983014941215515, 0.49883818626403809 -0.50173503160476685 -0.49568405747413635  0.50370597839355469, 0.5467534065246582 0.26406338810920715 0.31983014941215515, 0.49883818626403809 -0.50173503160476685 -0.49568405747413635  0.50370597839355469
1715863538.9474955,0.54673689603805542  0.2640644907951355 0.31984391808509827, 0.49886536598205566 -0.50171464681625366 -0.49566087126731873  0.50372219085693359,0.54673689603805542  0.2640644907951355 0.31984391808509827, 0.49886536598205566 -0.50171464681625366 -0.49566087126731873  0.50372219085693359
1715863538.9524961,0.54674613475799561 0.26405233144760132  0.3198491632938385, 0.49885138869285583 -0.50176119804382324  -0.4956737756729126  0.50367695093154907,0.54674613475799561 0.26405233144760132  0.3198491632938385, 0.49885138869285583 -0.50176119804382324  -0.4956737756729126  0.50367695093154907
1715863538.9575243,0.54676175117492676 0.26405367255210876 0.31984654068946838, 0.49885046482086182 -0.50177943706512451 -0.49566406011581421  0.50366932153701782,0.54676175117492676 0.26405367255210876 0.31984654068946838, 0.49885046482086182 -0.50177943706512451 -0.49566406011581421  0.50366932153701782
1715863538.9625237,  0.546741783618927 0.26404961943626404 0.31986087560653687, 0.49885696172714233 -0.50177860260009766 -0.49565109610557556  0.50367647409439087,  0.546741783618927 0.26404961943626404 0.31986087560653687, 0.49885696172714233 -0.50177860260009766 -0.49565109610557556  0.50367647409439087
1715863538.9675233,0.54675096273422241 0.26408588886260986 0.31981676816940308, 0.49866789579391479 -0.50177246332168579 -0.49567744135856628  0.50384384393692017,0.54675096273422241 0.26408588886260986 0.31981676816940308, 0.49866789579391479 -0.50177246332168579 -0.49567744135856628  0.50384384393692017
1715863538.9725304,0.54672807455062866 0.26408624649047852 0.31984567642211914, 0.49886032938957214 -0.50178593397140503 -0.49563971161842346  0.50367701053619385,0.54672807455062866 0.26408624649047852 0.31984567642211914, 0.49886032938957214 -0.50178593397140503 -0.49563971161842346  0.50367701053619385
1715863538.9775279,0.54673069715499878 0.26412761211395264 0.31981578469276428, 0.49883958697319031 -0.50177234411239624 -0.49562898278236389  0.50372165441513062,0.54673069715499878 0.26412761211395264 0.31981578469276428, 0.49883958697319031 -0.50177234411239624 -0.49562898278236389  0.50372165441513062
1715863538.9825239,0.54675024747848511 0.26410913467407227  0.3197980523109436, 0.49880871176719666 -0.50178366899490356  -0.4956308901309967  0.50373905897140503,0.54675024747848511 0.26410913467407227  0.3197980523109436, 0.49880871176719666 -0.50178366899490356  -0.4956308901309967  0.50373905897140503
1715863538.9875145,0.54671573638916016 0.26411858201026917 0.31985196471214294, 0.49881035089492798 -0.50175970792770386 -0.49564278125762939  0.50374960899353027,0.54671573638916016 0.26411858201026917 0.31985196471214294, 0.49881035089492798 -0.50175970792770386 -0.49564278125762939  0.50374960899353027
1715863538.9925189,0.54672837257385254  0.2641012966632843 0.31982484459877014, 0.49881488084793091 -0.50176668167114258 -0.49564504623413086  0.50373589992523193,0.54672837257385254  0.2641012966632843 0.31982484459877014, 0.49881488084793091 -0.50176668167114258 -0.49564504623413086  0.50373589992523193
1715863538.9974973,0.54674661159515381 0.26403549313545227 0.31990146636962891, 0.49888566136360168 -0.50167262554168701 -0.49573385715484619  0.50367212295532227,0.54674661159515381 0.26403549313545227 0.31990146636962891, 0.49888566136360168 -0.50167262554168701 -0.49573385715484619  0.50367212295532227
1715863539.0025368,0.54671597480773926 0.26407614350318909 0.31986004114151001, 0.49882987141609192 -0.50175255537033081 -0.49566340446472168  0.50371712446212769,0.54671597480773926 0.26407614350318909 0.31986004114151001, 0.49882987141609192 -0.50175255537033081 -0.49566340446472168  0.50371712446212769
1715863539.0075245,0.54671382904052734 0.26409122347831726 0.31983092427253723, 0.49883526563644409 -0.50176811218261719 -0.49566018581390381  0.50369942188262939,0.54671382904052734 0.26409122347831726 0.31983092427253723, 0.49883526563644409 -0.50176811218261719 -0.49566018581390381  0.50369942188262939
1715863539.0124958, 0.5467456579208374 0.26403084397315979 0.31984776258468628, 0.49888139963150024 -0.50166124105453491 -0.49576416611671448  0.50365787744522095, 0.5467456579208374 0.26403084397315979 0.31984776258468628, 0.49888139963150024 -0.50166124105453491 -0.49576416611671448  0.50365787744522095
1715863539.0175242,0.54671823978424072 0.26410016417503357 0.31982913613319397,  0.4988635778427124 -0.50173801183700562   -0.495667964220047  0.50369369983673096,0.54671823978424072 0.26410016417503357 0.31982913613319397,  0.4988635778427124 -0.50173801183700562   -0.495667964220047  0.50369369983673096
1715863539.0225205,0.54670560359954834 0.26412463188171387 0.31985059380531311, 0.49881511926651001 -0.50178122520446777 -0.49561786651611328  0.50374799966812134,0.54670560359954834 0.26412463188171387 0.31985059380531311, 0.49881511926651001 -0.50178122520446777 -0.49561786651611328  0.50374799966812134
1715863539.0274987,0.54636079072952271 0.26480996608734131 0.32013925909996033,  0.4990546703338623 -0.50183749198913574 -0.49517029523849487  0.50389474630355835,0.54636079072952271 0.26480996608734131 0.32013925909996033,  0.4990546703338623 -0.50183749198913574 -0.49517029523849487  0.50389474630355835
1715863539.032521,0.54644536972045898 0.26461890339851379 0.32007721066474915,0.49901500344276428 -0.5018189549446106 -0.4953082799911499 0.50381690263748169,0.54644536972045898 0.26461890339851379 0.32007721066474915,0.49901500344276428 -0.5018189549446106 -0.4953082799911499 0.50381690263748169
1715863539.0375233,0.54649615287780762 0.26445901393890381 0.32007125020027161, 0.49898526072502136 -0.50181734561920166 -0.49538305401802063  0.50377440452575684,0.54649615287780762 0.26445901393890381 0.32007125020027161, 0.49898526072502136 -0.50181734561920166 -0.49538305401802063  0.50377440452575684
1715863539.0425763,0.54651021957397461  0.2644592821598053 0.32005304098129272, 0.49897587299346924 -0.50181764364242554 -0.49537879228591919  0.50378763675689697,0.54651021957397461  0.2644592821598053 0.32005304098129272, 0.49897587299346924 -0.50181764364242554 -0.49537879228591919  0.50378763675689697
1715863539.0475266,0.54649543762207031 0.26443728804588318 0.32007506489753723, 0.49901095032691956 -0.50181829929351807 -0.49539682269096375  0.50373446941375732,0.54649543762207031 0.26443728804588318 0.32007506489753723, 0.49901095032691956 -0.50181829929351807 -0.49539682269096375  0.50373446941375732
1715863539.0525193,0.54648804664611816 0.26444271206855774 0.32007685303688049, 0.49885812401771545  -0.5018354058265686 -0.49540233612060547  0.50386333465576172,0.54648804664611816 0.26444271206855774 0.32007685303688049, 0.49885812401771545  -0.5018354058265686 -0.49540233612060547  0.50386333465576172
1715863539.057528,0.54646980762481689 0.26444453001022339  0.3200782835483551, 0.49903646111488342 -0.50181275606155396 -0.49538427591323853  0.50372713804244995,0.54646980762481689 0.26444453001022339  0.3200782835483551, 0.49903646111488342 -0.50181275606155396 -0.49538427591323853  0.50372713804244995
1715863539.06252, 0.5464712381362915 0.26442748308181763 0.32008129358291626, 0.49904811382293701 -0.50182574987411499 -0.49536803364753723  0.50371861457824707, 0.5464712381362915 0.26442748308181763 0.32008129358291626, 0.49904811382293701 -0.50182574987411499 -0.49536803364753723  0.50371861457824707
1715863539.0675192, 0.5464596152305603 0.26441305875778198 0.32009634375572205, 0.49902677536010742 -0.50183349847793579 -0.49537703394889832     0.50372314453125, 0.5464596152305603 0.26441305875778198 0.32009634375572205, 0.49902677536010742 -0.50183349847793579 -0.49537703394889832     0.50372314453125
1715863539.0724964,0.54644817113876343 0.26441171765327454 0.32009762525558472, 0.49905839562416077 -0.50180846452713013 -0.49536970257759094  0.50372397899627686,0.54644817113876343 0.26441171765327454 0.32009762525558472, 0.49905839562416077 -0.50180846452713013 -0.49536970257759094  0.50372397899627686
1715863539.0775223,0.54645556211471558 0.26439285278320312 0.32011398673057556, 0.49908545613288879  -0.5018194317817688 -0.49540483951568604  0.50365167856216431,0.54645556211471558 0.26439285278320312 0.32011398673057556, 0.49908545613288879  -0.5018194317817688 -0.49540483951568604  0.50365167856216431
1715863539.0825191,0.54646140336990356 0.26438206434249878 0.32011532783508301, 0.49905222654342651 -0.50181317329406738 -0.49541005492210388  0.50368571281433105,0.54646140336990356 0.26438206434249878 0.32011532783508301, 0.49905222654342651 -0.50181317329406738 -0.49541005492210388  0.50368571281433105
1715863539.0875206,0.54639768600463867 0.26437127590179443   0.320220947265625, 0.49919036030769348 -0.50175315141677856 -0.49540850520133972  0.50361019372940063,0.54639768600463867 0.26437127590179443   0.320220947265625, 0.49919036030769348 -0.50175315141677856 -0.49540850520133972  0.50361019372940063
1715863539.0924945, 0.5463263988494873 0.26434847712516785 0.32035505771636963, 0.49933895468711853 -0.50175571441650391 -0.49533835053443909  0.50352925062179565, 0.5463263988494873 0.26434847712516785 0.32035505771636963, 0.49933895468711853 -0.50175571441650391 -0.49533835053443909  0.50352925062179565
1715863539.0974996,0.54640084505081177 0.26442378759384155 0.32014033198356628, 0.49919974803924561  -0.5017663836479187 -0.49535453319549561  0.50364077091217041,0.54640084505081177 0.26442378759384155 0.32014033198356628, 0.49919974803924561  -0.5017663836479187 -0.49535453319549561  0.50364077091217041
1715863539.1025255,0.54639136791229248 0.26445314288139343 0.32015234231948853, 0.49918657541275024 -0.50179088115692139 -0.49530148506164551  0.50368154048919678,0.54639136791229248 0.26445314288139343 0.32015234231948853, 0.49918657541275024 -0.50179088115692139 -0.49530148506164551  0.50368154048919678
1715863539.1075265,0.54640144109725952 0.26445400714874268 0.32013872265815735, 0.49916577339172363 -0.50177896022796631 -0.49531242251396179  0.50370329618453979,0.54640144109725952 0.26445400714874268 0.32013872265815735, 0.49916577339172363 -0.50177896022796631 -0.49531242251396179  0.50370329618453979
1715863539.1124945,0.54639548063278198 0.26446044445037842 0.32014349102973938, 0.49914586544036865 -0.50180798768997192 -0.49530994892120361  0.50369656085968018,0.54639548063278198 0.26446044445037842 0.32014349102973938, 0.49914586544036865 -0.50180798768997192 -0.49530994892120361  0.50369656085968018
1715863539.1175251,0.54639267921447754 0.26449680328369141 0.32013896107673645, 0.49913793802261353 -0.50180900096893311 -0.49528878927230835  0.50372421741485596,0.54639267921447754 0.26449680328369141 0.32013896107673645, 0.49913793802261353 -0.50180900096893311 -0.49528878927230835  0.50372421741485596
1715863539.1225204,0.54640740156173706 0.26444107294082642 0.32016706466674805, 0.49912139773368835 -0.50181466341018677 -0.49530872702598572  0.50371533632278442,0.54640740156173706 0.26444107294082642 0.32016706466674805, 0.49912139773368835 -0.50181466341018677 -0.49530872702598572  0.50371533632278442
1715863539.1274943,0.54641610383987427 0.26444396376609802 0.32017534971237183, 0.49911090731620789 -0.50183171033859253 -0.49529621005058289  0.50372105836868286,0.54641610383987427 0.26444396376609802 0.32017534971237183, 0.49911090731620789 -0.50183171033859253 -0.49529621005058289  0.50372105836868286
1715863539.1324971,0.54641628265380859 0.26445925235748291 0.32015877962112427, 0.49912571907043457 -0.50182819366455078 -0.49528351426124573  0.50372236967086792,0.54641628265380859 0.26445925235748291 0.32015877962112427, 0.49912571907043457 -0.50182819366455078 -0.49528351426124573  0.50372236967086792
1715863539.1375189,0.54640555381774902 0.26446434855461121 0.32016980648040771, 0.49909612536430359 -0.50182229280471802 -0.49529817700386047  0.50374317169189453,0.54640555381774902 0.26446434855461121 0.32016980648040771, 0.49909612536430359 -0.50182229280471802 -0.49529817700386047  0.50374317169189453
1715863539.1425207,0.54640990495681763 0.26446595788002014 0.32016497850418091, 0.49910619854927063 -0.50181549787521362 -0.49530407786369324  0.50373417139053345,0.54640990495681763 0.26446595788002014 0.32016497850418091, 0.49910619854927063 -0.50181549787521362 -0.49530407786369324  0.50373417139053345
1715863539.1475198,0.54619264602661133 0.26477959752082825 0.32037323713302612, 0.49908971786499023 -0.50209528207778931 -0.49497672915458679  0.50379341840744019,0.54619264602661133 0.26477959752082825 0.32037323713302612, 0.49908971786499023 -0.50209528207778931 -0.49497672915458679  0.50379341840744019
1715863539.1524968,0.54622620344161987 0.26471510529518127 0.32035380601882935, 0.49904567003250122 -0.50214880704879761 -0.49499145150184631  0.50376927852630615,0.54622620344161987 0.26471510529518127 0.32035380601882935, 0.49904567003250122 -0.50214880704879761 -0.49499145150184631  0.50376927852630615
1715863539.1575232,0.54602056741714478 0.26474061608314514 0.32042461633682251, 0.49821645021438599  -0.5027461051940918 -0.49535694718360901   0.5036349892616272,0.54602056741714478 0.26474061608314514 0.32042461633682251, 0.49821645021438599  -0.5027461051940918 -0.49535694718360901   0.5036349892616272
1715863539.1625214, 0.5457574725151062  0.2666793167591095 0.32022342085838318, 0.49502575397491455 -0.50645232200622559 -0.49692276120185852  0.50152099132537842, 0.5457574725151062  0.2666793167591095 0.32022342085838318, 0.49502575397491455 -0.50645232200622559 -0.49692276120185852  0.50152099132537842
1715863539.1674943,0.54581516981124878 0.27197825908660889  0.3207511305809021,-0.49107348918914795  0.51060521602630615  0.49820491671562195 -0.49992099404335022,0.54581516981124878 0.27197825908660889  0.3207511305809021,-0.49107348918914795  0.51060521602630615  0.49820491671562195 -0.49992099404335022
1715863539.1725245,0.54626196622848511 0.27993723750114441 0.32040891051292419,-0.48673334717750549   0.5144580602645874  0.49936634302139282 -0.49905592203140259,0.54626196622848511 0.27993723750114441 0.32040891051292419,-0.48673334717750549   0.5144580602645874  0.49936634302139282 -0.49905592203140259
1715863539.1775229,0.54647648334503174 0.28421735763549805 0.32028377056121826,-0.48471200466156006  0.51663041114807129  0.49981492757797241 -0.49832955002784729,0.54647648334503174 0.28421735763549805 0.32028377056121826,-0.48471200466156006  0.51663041114807129  0.49981492757797241 -0.49832955002784729
1715863539.1825352,0.54692691564559937 0.29215025901794434  0.3206174373626709,-0.48150601983070374  0.51964718103408813  0.50151741504669189 -0.49658742547035217,0.54692691564559937 0.29215025901794434  0.3206174373626709,-0.48150601983070374  0.51964718103408813  0.50151741504669189 -0.49658742547035217
1715863539.1875243,0.54727590084075928 0.29917949438095093 0.32106795907020569,-0.47914460301399231  0.52204376459121704  0.50346755981445312 -0.49437955021858215,0.54727590084075928 0.29917949438095093 0.32106795907020569,-0.47914460301399231  0.52204376459121704  0.50346755981445312 -0.49437955021858215
