RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863728.0109625,0.58713710308074951 0.27138012647628784 0.32042235136032104, 0.49704194068908691 -0.50394117832183838 -0.49784490466117859  0.50114178657531738,0.58713710308074951 0.27138012647628784 0.32042235136032104, 0.49704194068908691 -0.50394117832183838 -0.49784490466117859  0.50114178657531738
1715863728.0159924,0.58711457252502441  0.2714003324508667 0.32041612267494202, 0.49709391593933105 -0.50384026765823364 -0.49786308407783508  0.50117361545562744,0.58711457252502441  0.2714003324508667 0.32041612267494202, 0.49709391593933105 -0.50384026765823364 -0.49786308407783508  0.50117361545562744
1715863728.0209908,0.58712053298950195 0.27139213681221008  0.3203880786895752, 0.49705678224563599 -0.50393462181091309 -0.49779701232910156  0.50118124485015869,0.58712053298950195 0.27139213681221008  0.3203880786895752, 0.49705678224563599 -0.50393462181091309 -0.49779701232910156  0.50118124485015869
1715863728.0259578,0.58717286586761475 0.27122282981872559 0.32039612531661987, 0.49702087044715881 -0.50394779443740845  -0.4978916347026825   0.5011095404624939,0.58717286586761475 0.27122282981872559 0.32039612531661987, 0.49702087044715881 -0.50394779443740845  -0.4978916347026825   0.5011095404624939
1715863728.0309577,0.58730489015579224 0.27115142345428467 0.32017329335212708, 0.49697861075401306 -0.50366634130477905 -0.49810576438903809  0.50122165679931641,0.58730489015579224 0.27115142345428467 0.32017329335212708, 0.49697861075401306 -0.50366634130477905 -0.49810576438903809  0.50122165679931641
1715863728.0359495,0.58729588985443115 0.27114903926849365 0.32017341256141663, 0.49708706140518188 -0.50360488891601562 -0.49815282225608826  0.50112903118133545,0.58729588985443115 0.27114903926849365 0.32017341256141663, 0.49708706140518188 -0.50360488891601562 -0.49815282225608826  0.50112903118133545
1715863728.0409598,0.58730840682983398 0.27110904455184937 0.32018357515335083, 0.49699750542640686  -0.5036957859992981 -0.49811303615570068  0.50116604566574097,0.58730840682983398 0.27110904455184937 0.32018357515335083, 0.49699750542640686  -0.5036957859992981 -0.49811303615570068  0.50116604566574097
1715863728.0459602,0.58731645345687866 0.27112174034118652 0.32019343972206116, 0.49699941277503967 -0.50366973876953125 -0.49810329079627991  0.50120002031326294,0.58731645345687866 0.27112174034118652 0.32019343972206116, 0.49699941277503967 -0.50366973876953125 -0.49810329079627991  0.50120002031326294
1715863728.050961,0.58733296394348145 0.27115783095359802 0.32017600536346436, 0.49699273705482483   -0.503764808177948 -0.49812477827072144  0.50108975172042847,0.58733296394348145 0.27115783095359802 0.32017600536346436, 0.49699273705482483   -0.503764808177948 -0.49812477827072144  0.50108975172042847
1715863728.0559587,0.58736515045166016 0.27117860317230225 0.32013580203056335, 0.49696576595306396 -0.50380665063858032 -0.49812522530555725  0.50107395648956299,0.58736515045166016 0.27117860317230225 0.32013580203056335, 0.49696576595306396 -0.50380665063858032 -0.49812522530555725  0.50107395648956299
1715863728.0609581,0.58735471963882446 0.27119824290275574 0.32019558548927307, 0.49702471494674683 -0.50375527143478394 -0.49808603525161743  0.50110620260238647,0.58735471963882446 0.27119824290275574 0.32019558548927307, 0.49702471494674683 -0.50375527143478394 -0.49808603525161743  0.50110620260238647
1715863728.0659597, 0.5873417854309082 0.27121743559837341 0.32023313641548157, 0.49694660305976868 -0.50380605459213257 -0.49809646606445312  0.50112223625183105, 0.5873417854309082 0.27121743559837341 0.32023313641548157, 0.49694660305976868 -0.50380605459213257 -0.49809646606445312  0.50112223625183105
1715863728.0709615,0.58735185861587524 0.27123698592185974 0.32017427682876587, 0.49691334366798401 -0.50380992889404297 -0.49809280037879944  0.50115495920181274,0.58735185861587524 0.27123698592185974 0.32017427682876587, 0.49691334366798401 -0.50380992889404297 -0.49809280037879944  0.50115495920181274
1715863728.0759585,0.58735829591751099 0.27119758725166321 0.32021540403366089, 0.49699801206588745 -0.50369173288345337 -0.49816444516181946  0.50111860036849976,0.58735829591751099 0.27119758725166321 0.32021540403366089, 0.49699801206588745 -0.50369173288345337 -0.49816444516181946  0.50111860036849976
1715863728.0809896,0.58734101057052612 0.27117049694061279 0.32023194432258606, 0.49703404307365417 -0.50370973348617554 -0.49816721677780151  0.50106197595596313,0.58734101057052612 0.27117049694061279 0.32023194432258606, 0.49703404307365417 -0.50370973348617554 -0.49816721677780151  0.50106197595596313
1715863728.0859888,0.58732026815414429 0.27115622162818909 0.32024040818214417, 0.49702721834182739 -0.50368613004684448 -0.49817806482315063  0.50108170509338379,0.58732026815414429 0.27115622162818909 0.32024040818214417, 0.49702721834182739 -0.50368613004684448 -0.49817806482315063  0.50108170509338379
1715863728.0909591,0.58730095624923706 0.27119353413581848 0.32020443677902222, 0.49705898761749268 -0.50380599498748779 -0.49804416298866272  0.50106281042098999,0.58730095624923706 0.27119353413581848 0.32020443677902222, 0.49705898761749268 -0.50380599498748779 -0.49804416298866272  0.50106281042098999
1715863728.0959632,0.58729803562164307 0.27120620012283325 0.32019948959350586, 0.49705782532691956 -0.50373959541320801 -0.49807325005531311  0.50110173225402832,0.58729803562164307 0.27120620012283325 0.32019948959350586, 0.49705782532691956 -0.50373959541320801 -0.49807325005531311  0.50110173225402832
1715863728.100961,0.58732026815414429 0.27121222019195557 0.32018625736236572,  0.4970582127571106 -0.50368416309356689 -0.49814516305923462  0.50108563899993896,0.58732026815414429 0.27121222019195557 0.32018625736236572,  0.4970582127571106 -0.50368416309356689 -0.49814516305923462  0.50108563899993896
1715863728.1059597,0.58732897043228149 0.27120077610015869 0.32020020484924316, 0.49700415134429932 -0.50367534160614014 -0.49807798862457275  0.50121486186981201,0.58732897043228149 0.27120077610015869 0.32020020484924316, 0.49700415134429932 -0.50367534160614014 -0.49807798862457275  0.50121486186981201
1715863728.1109614,0.58735430240631104 0.27118915319442749 0.32016098499298096, 0.49695214629173279 -0.50367796421051025 -0.49809449911117554  0.50124740600585938,0.58735430240631104 0.27118915319442749 0.32016098499298096, 0.49695214629173279 -0.50367796421051025 -0.49809449911117554  0.50124740600585938
1715863728.115983,0.58738303184509277 0.27118098735809326 0.32012245059013367, 0.49697795510292053 -0.50375455617904663 -0.49815660715103149   0.5010831356048584,0.58738303184509277 0.27118098735809326 0.32012245059013367, 0.49697795510292053 -0.50375455617904663 -0.49815660715103149   0.5010831356048584
1715863728.1209655,0.58738243579864502  0.2711787223815918 0.32012733817100525, 0.49698647856712341 -0.50371098518371582 -0.49817320704460144  0.50110191106796265,0.58738243579864502  0.2711787223815918 0.32012733817100525, 0.49698647856712341 -0.50371098518371582 -0.49817320704460144  0.50110191106796265
1715863728.1259584,0.58739012479782104 0.27113333344459534 0.32011872529983521, 0.49695998430252075 -0.50365298986434937 -0.49815556406974792  0.50120401382446289,0.58743727207183838 0.27100113034248352 0.32011550664901733, 0.49693691730499268 -0.50378173589706421 -0.49821925163269043   0.5010342001914978
1715863728.1309905,0.58750694990158081 0.27077904343605042 0.32009989023208618,  0.4967963695526123 -0.50384819507598877 -0.49824905395507812  0.50107711553573608,0.58750694990158081 0.27077904343605042 0.32009989023208618,  0.4967963695526123 -0.50384819507598877 -0.49824905395507812  0.50107711553573608
1715863728.1360021,0.58753883838653564  0.2707785964012146 0.32000449299812317,  0.4968549907207489 -0.50374042987823486 -0.49836325645446777  0.50101375579833984,0.58753883838653564  0.2707785964012146 0.32000449299812317,  0.4968549907207489 -0.50374042987823486 -0.49836325645446777  0.50101375579833984
1715863728.140974,0.58751839399337769 0.27078482508659363 0.32001343369483948, 0.49693810939788818 -0.50369065999984741 -0.49835243821144104  0.50099211931228638,0.58751839399337769 0.27078482508659363 0.32001343369483948, 0.49693810939788818 -0.50369065999984741 -0.49835243821144104  0.50099211931228638
1715863728.145987, 0.5874868631362915 0.27079778909683228 0.32003989815711975, 0.49690109491348267 -0.50369822978973389 -0.49833893775939941  0.50103467702865601, 0.5874868631362915 0.27079778909683228 0.32003989815711975, 0.49690109491348267 -0.50369822978973389 -0.49833893775939941  0.50103467702865601
1715863728.1509883,0.58745735883712769 0.27078226208686829 0.32008534669876099, 0.49693164229393005 -0.50355541706085205 -0.49837088584899902  0.50111609697341919,0.58745735883712769 0.27078226208686829 0.32008534669876099, 0.49693164229393005 -0.50355541706085205 -0.49837088584899902  0.50111609697341919
1715863728.1559913,0.58745890855789185  0.2707691490650177 0.32010293006896973, 0.49695077538490295 -0.50359982252120972 -0.49839967489242554  0.50102388858795166,0.58745890855789185  0.2707691490650177 0.32010293006896973, 0.49695077538490295 -0.50359982252120972 -0.49839967489242554  0.50102388858795166
1715863728.1609623,0.58746308088302612  0.2707597017288208 0.32010212540626526, 0.49695277214050293 -0.50369256734848022 -0.49834507703781128  0.50098299980163574,0.58746308088302612  0.2707597017288208 0.32010212540626526, 0.49695277214050293 -0.50369256734848022 -0.49834507703781128  0.50098299980163574
1715863728.1659534,0.58747661113739014 0.27073931694030762 0.32012343406677246, 0.49692437052726746 -0.50364226102828979 -0.49838078022003174   0.5010262131690979,0.58747661113739014 0.27073931694030762 0.32012343406677246, 0.49692437052726746 -0.50364226102828979 -0.49838078022003174   0.5010262131690979
1715863728.170963,0.58746826648712158 0.27075561881065369  0.3201444149017334, 0.49695074558258057 -0.50370395183563232 -0.49836814403533936  0.50095057487487793,0.58746743202209473 0.27074474096298218 0.32016569375991821, 0.49689644575119019 -0.50366425514221191 -0.49836066365242004  0.50105178356170654
1715863728.1759596,0.58748316764831543 0.27072873711585999 0.32013976573944092, 0.49695515632629395 -0.50371354818344116 -0.49835795164108276  0.50094670057296753,0.58750230073928833 0.27074328064918518 0.32012909650802612, 0.49691158533096313 -0.50370949506759644 -0.49833336472511292  0.50101840496063232
1715863728.1809602,0.58749723434448242 0.27073690295219421 0.32016190886497498, 0.49695888161659241 -0.50373959541320801 -0.49832987785339355  0.50094473361968994,0.58749723434448242 0.27073690295219421 0.32016190886497498, 0.49695888161659241 -0.50373959541320801 -0.49832987785339355  0.50094473361968994
1715863728.1859622,0.58748602867126465 0.27077940106391907 0.32017046213150024, 0.49688988924026489 -0.50379526615142822 -0.49831736087799072  0.50096958875656128,0.58748602867126465 0.27077940106391907 0.32017046213150024, 0.49688988924026489 -0.50379526615142822 -0.49831736087799072  0.50096958875656128
1715863728.1909626,0.58748149871826172 0.27081763744354248 0.32016089558601379, 0.49697527289390564 -0.50376886129379272 -0.49832499027252197   0.5009039044380188,0.58748149871826172 0.27081763744354248 0.32016089558601379, 0.49697527289390564 -0.50376886129379272 -0.49832499027252197   0.5009039044380188
1715863728.1959653,0.58748090267181396 0.27082821726799011 0.32015013694763184, 0.49692961573600769 -0.50376754999160767 -0.49830776453018188  0.50096762180328369,0.58748090267181396 0.27082821726799011 0.32015013694763184, 0.49692961573600769 -0.50376754999160767 -0.49830776453018188  0.50096762180328369
1715863728.2009594,0.58749288320541382  0.2708599865436554 0.32009789347648621, 0.49690330028533936 -0.50379306077957153   -0.498292475938797  0.50098329782485962,0.58749288320541382  0.2708599865436554 0.32009789347648621, 0.49690330028533936 -0.50379306077957153   -0.498292475938797  0.50098329782485962
1715863728.2059622,0.58746802806854248  0.2708909809589386 0.32013288140296936, 0.49688619375228882 -0.50377422571182251 -0.49828550219535828  0.50102615356445312,0.58746802806854248  0.2708909809589386 0.32013288140296936, 0.49688619375228882 -0.50377422571182251 -0.49828550219535828  0.50102615356445312
1715863728.2109618,0.58749616146087646 0.27091613411903381 0.32004439830780029, 0.49688485264778137 -0.50376790761947632  -0.4982776939868927  0.50104159116744995,0.58749616146087646 0.27091613411903381 0.32004439830780029, 0.49688485264778137 -0.50376790761947632  -0.4982776939868927  0.50104159116744995
1715863728.2159622,0.58748835325241089 0.27087900042533875 0.32006779313087463, 0.49691718816757202 -0.50374525785446167 -0.49828159809112549  0.50102841854095459,0.58748835325241089 0.27087900042533875 0.32006779313087463, 0.49691718816757202 -0.50374525785446167 -0.49828159809112549  0.50102841854095459
1715863728.2209647, 0.5874822735786438  0.2708984911441803 0.32006990909576416, 0.49692222476005554 -0.50373923778533936 -0.49828970432281494  0.50102138519287109, 0.5874822735786438  0.2708984911441803 0.32006990909576416, 0.49692222476005554 -0.50373923778533936 -0.49828970432281494  0.50102138519287109
1715863728.2259841,0.58751821517944336 0.27086654305458069 0.32000717520713806, 0.49694246053695679 -0.50373661518096924 -0.49832502007484436  0.50096887350082397,0.58751821517944336 0.27086654305458069 0.32000717520713806, 0.49694246053695679 -0.50373661518096924 -0.49832502007484436  0.50096887350082397
1715863728.2309601, 0.5875014066696167 0.27082973718643188 0.32006153464317322, 0.49695491790771484 -0.50374239683151245 -0.49833863973617554  0.50093716382980347, 0.5875014066696167 0.27082973718643188 0.32006153464317322, 0.49695491790771484 -0.50374239683151245 -0.49833863973617554  0.50093716382980347
1715863728.2359614,0.58752912282943726 0.27085545659065247 0.31998440623283386,0.49695369601249695 -0.5037272572517395 -0.4983246922492981 0.50096744298934937,0.58752912282943726 0.27085545659065247 0.31998440623283386,0.49695369601249695 -0.5037272572517395 -0.4983246922492981 0.50096744298934937
1715863728.2409623,0.58752179145812988 0.27084094285964966 0.32001599669456482, 0.49696484208106995 -0.50372582674026489 -0.49834632873535156  0.50093632936477661,0.58752179145812988 0.27084094285964966 0.32001599669456482, 0.49696484208106995 -0.50372582674026489 -0.49834632873535156  0.50093632936477661
1715863728.245961,0.58751851320266724 0.27084451913833618 0.32002195715904236, 0.49694916605949402 -0.50373941659927368 -0.49835491180419922  0.50092965364456177,0.58753448724746704 0.27083083987236023 0.31999397277832031, 0.49691715836524963 -0.50373989343643188  -0.4983493983745575  0.50096637010574341
1715863728.2509592,0.58752483129501343 0.27083864808082581 0.31998869776725769, 0.49690431356430054 -0.50374042987823486 -0.49834197759628296  0.50098598003387451,0.58752483129501343 0.27083864808082581 0.31998869776725769, 0.49690431356430054 -0.50374042987823486 -0.49834197759628296  0.50098598003387451
1715863728.2559607,0.58749383687973022 0.27082428336143494 0.32010641694068909, 0.49698573350906372  -0.5037497878074646 -0.49832189083099365  0.50091582536697388,0.58749383687973022 0.27082428336143494 0.32010641694068909, 0.49698573350906372  -0.5037497878074646 -0.49832189083099365  0.50091582536697388
1715863728.260956,0.58748340606689453 0.27083578705787659 0.32008984684944153, 0.49698060750961304 -0.50373458862304688 -0.49829748272895813  0.50096040964126587,0.58748340606689453 0.27083578705787659 0.32008984684944153, 0.49698060750961304 -0.50373458862304688 -0.49829748272895813  0.50096040964126587
1715863728.2659633,0.58745378255844116  0.2707945704460144 0.32018926739692688, 0.49697276949882507 -0.50376659631729126 -0.49827605485916138  0.50095731019973755,0.58745378255844116  0.2707945704460144 0.32018926739692688, 0.49697276949882507 -0.50376659631729126 -0.49827605485916138  0.50095731019973755
1715863728.2709599,0.58745557069778442 0.27081137895584106 0.32012537121772766, 0.49693459272384644 -0.50369250774383545 -0.49829995632171631  0.50104594230651855,0.58745557069778442 0.27081137895584106 0.32012537121772766, 0.49693459272384644 -0.50369250774383545 -0.49829995632171631  0.50104594230651855
1715863728.2759609,0.58744978904724121 0.27081874012947083 0.32014265656471252, 0.49695882201194763  -0.5037340521812439 -0.49835306406021118  0.50092732906341553,0.58744978904724121 0.27081874012947083 0.32014265656471252, 0.49695882201194763  -0.5037340521812439 -0.49835306406021118  0.50092732906341553
1715863728.2809815,0.58745002746582031 0.27079567313194275 0.32015693187713623, 0.49689885973930359 -0.50369524955749512 -0.49833062291145325  0.50104808807373047,0.58745002746582031 0.27079567313194275 0.32015693187713623, 0.49689885973930359 -0.50369524955749512 -0.49833062291145325  0.50104808807373047
1715863728.2859592,0.58743220567703247 0.27078363299369812 0.32020917534828186, 0.49701911211013794 -0.50373655557632446 -0.49833479523658752  0.50088316202163696,0.58743220567703247 0.27078363299369812 0.32020917534828186, 0.49701911211013794 -0.50373655557632446 -0.49833479523658752  0.50088316202163696
1715863728.2909865,0.58743506669998169 0.27078467607498169 0.32019191980361938,  0.4969651997089386 -0.50366407632827759 -0.49830368161201477  0.50104045867919922,0.58743506669998169 0.27078467607498169 0.32019191980361938,  0.4969651997089386 -0.50366407632827759 -0.49830368161201477  0.50104045867919922
1715863728.2959611,0.58744710683822632 0.27078843116760254 0.32016471028327942, 0.49699854850769043 -0.50370937585830688 -0.49831286072731018  0.50095266103744507,0.58744710683822632 0.27078843116760254 0.32016471028327942, 0.49699854850769043 -0.50370937585830688 -0.49831286072731018  0.50095266103744507
1715863728.3009586,0.58743453025817871 0.27076691389083862 0.32021388411521912, 0.49698975682258606 -0.50372475385665894  -0.4982878565788269  0.50097078084945679,0.58743453025817871 0.27076691389083862 0.32021388411521912, 0.49698975682258606 -0.50372475385665894  -0.4982878565788269  0.50097078084945679
1715863728.3059623,0.58744794130325317 0.27079078555107117 0.32014909386634827, 0.49699696898460388 -0.50362426042556763 -0.49836224317550659  0.50099068880081177,0.58744794130325317 0.27079078555107117 0.32014909386634827, 0.49699696898460388 -0.50362426042556763 -0.49836224317550659  0.50099068880081177
1715863728.3109601,0.58745169639587402 0.27077418565750122 0.32013899087905884, 0.49697506427764893 -0.50365430116653442 -0.49834552407264709    0.500998854637146,0.58745169639587402 0.27077418565750122 0.32013899087905884, 0.49697506427764893 -0.50365430116653442 -0.49834552407264709    0.500998854637146
1715863728.3159628,0.58747535943984985  0.2707679271697998 0.32010066509246826, 0.49699792265892029 -0.50369453430175781  -0.4983658492565155     0.50091552734375,0.58747535943984985  0.2707679271697998 0.32010066509246826, 0.49699792265892029 -0.50369453430175781  -0.4983658492565155     0.50091552734375
1715863728.3209879,0.58747279644012451 0.27076730132102966 0.32011339068412781, 0.49699285626411438 -0.50363755226135254 -0.49836269021034241  0.50098103284835815,0.58747279644012451 0.27076730132102966 0.32011339068412781, 0.49699285626411438 -0.50363755226135254 -0.49836269021034241  0.50098103284835815
1715863728.3259602,0.58746296167373657 0.27077454328536987 0.32010933756828308, 0.49700066447257996 -0.50362950563430786 -0.49832451343536377  0.50101929903030396,0.58746296167373657 0.27077454328536987 0.32010933756828308, 0.49700066447257996 -0.50362950563430786 -0.49832451343536377  0.50101929903030396
1715863728.3309586,0.58745807409286499 0.27078342437744141 0.32011359930038452, 0.49698963761329651 -0.50366026163101196 -0.49828791618347168  0.50103574991226196,0.58745807409286499 0.27078342437744141 0.32011359930038452, 0.49698963761329651 -0.50366026163101196 -0.49828791618347168  0.50103574991226196
1715863728.3359613,0.58741909265518188 0.27083849906921387 0.32015925645828247, 0.49713867902755737 -0.50368213653564453 -0.49824234843254089   0.5009111762046814,0.58741909265518188 0.27083849906921387 0.32015925645828247, 0.49713867902755737 -0.50368213653564453 -0.49824234843254089   0.5009111762046814
1715863728.3409863,0.58741247653961182 0.27088993787765503 0.32014283537864685, 0.49711889028549194 -0.50369411706924438 -0.49822276830673218  0.50093823671340942,0.58741247653961182 0.27088993787765503 0.32014283537864685, 0.49711889028549194 -0.50369411706924438 -0.49822276830673218  0.50093823671340942
1715863728.3459666,0.58741527795791626 0.27088424563407898  0.3201669454574585, 0.49708753824234009 -0.50372517108917236 -0.49821534752845764   0.5009455680847168,0.58741527795791626 0.27088424563407898  0.3201669454574585, 0.49708753824234009 -0.50372517108917236 -0.49821534752845764   0.5009455680847168
1715863728.3509591,0.58740860223770142 0.27087908983230591 0.32020902633666992, 0.49710097908973694 -0.50372469425201416 -0.49820908904075623  0.50093889236450195,0.58740860223770142 0.27087908983230591 0.32020902633666992, 0.49710097908973694 -0.50372469425201416 -0.49820908904075623  0.50093889236450195
1715863728.3559632,0.58741593360900879 0.27086126804351807  0.3202090859413147, 0.49709951877593994 -0.50372499227523804 -0.49821582436561584  0.50093328952789307,0.58741593360900879 0.27086126804351807  0.3202090859413147, 0.49709951877593994 -0.50372499227523804 -0.49821582436561584  0.50093328952789307
1715863728.3609884,0.58684957027435303  0.2719360888004303 0.32064107060432434, 0.49742978811264038 -0.50386315584182739 -0.49749138951301575  0.50118643045425415,0.58684957027435303  0.2719360888004303 0.32064107060432434, 0.49742978811264038 -0.50386315584182739 -0.49749138951301575  0.50118643045425415
1715863728.3659658, 0.5870482325553894 0.27149486541748047 0.32055738568305969, 0.49724972248077393 -0.50399386882781982 -0.49767547845840454  0.50105088949203491, 0.5870482325553894 0.27149486541748047 0.32055738568305969, 0.49724972248077393 -0.50399386882781982 -0.49767547845840454  0.50105088949203491
1715863728.3709793,0.58706539869308472 0.27148550748825073 0.32052010297775269, 0.49723899364471436 -0.50393611192703247 -0.49773299694061279  0.50106251239776611,0.58706539869308472 0.27148550748825073 0.32052010297775269, 0.49723899364471436 -0.50393611192703247 -0.49773299694061279  0.50106251239776611
1715863728.375958,0.58708977699279785 0.27138090133666992 0.32058024406433105, 0.49724856019020081 -0.50388461351394653 -0.49784106016159058  0.50099748373031616,0.58708977699279785 0.27138090133666992 0.32058024406433105, 0.49724856019020081 -0.50388461351394653 -0.49784106016159058  0.50099748373031616
1715863728.3809588,0.58705049753189087 0.27145898342132568 0.32057002186775208, 0.49720302224159241   -0.503928542137146 -0.49777796864509583  0.50106114149093628,0.58705049753189087 0.27145898342132568 0.32057002186775208, 0.49720302224159241   -0.503928542137146 -0.49777796864509583  0.50106114149093628
1715863728.3859575, 0.5870441198348999 0.27145546674728394  0.3205539882183075, 0.49727162718772888 -0.50391387939453125 -0.49775326251983643  0.50103235244750977, 0.5870441198348999 0.27145546674728394  0.3205539882183075, 0.49727162718772888 -0.50391387939453125 -0.49775326251983643  0.50103235244750977
1715863728.3909588,0.58697158098220825  0.2714192271232605 0.32076224684715271, 0.49736040830612183 -0.50389552116394043 -0.49777156114578247  0.50094449520111084,0.58697158098220825  0.2714192271232605 0.32076224684715271, 0.49736040830612183 -0.50389552116394043 -0.49777156114578247  0.50094449520111084
1715863728.3959594,0.58699274063110352 0.27140864729881287 0.32078942656517029, 0.49732080101966858 -0.50376021862030029  -0.4976845383644104  0.50120627880096436,0.58699274063110352 0.27140864729881287 0.32078942656517029, 0.49732080101966858 -0.50376021862030029  -0.4976845383644104  0.50120627880096436
1715863728.4009581,   0.58660888671875 0.27206578850746155 0.32111293077468872, 0.49867534637451172 -0.50156331062316895 -0.49747607111930847  0.50226956605911255,   0.58660888671875 0.27206578850746155 0.32111293077468872, 0.49867534637451172 -0.50156331062316895 -0.49747607111930847  0.50226956605911255
1715863728.4059613,0.58544903993606567 0.27609828114509583 0.32143992185592651, 0.50081557035446167 -0.49926289916038513 -0.49639081954956055  0.50350421667098999,0.58544903993606567 0.27609828114509583 0.32143992185592651, 0.50081557035446167 -0.49926289916038513 -0.49639081954956055  0.50350421667098999
1715863728.410959,0.58424091339111328 0.28322726488113403 0.32162976264953613, 0.50238615274429321 -0.49840807914733887  -0.4943239688873291   0.5048181414604187,0.58424091339111328 0.28322726488113403 0.32162976264953613, 0.50238615274429321 -0.49840807914733887  -0.4943239688873291   0.5048181414604187
1715863728.4159601,0.58334070444107056  0.2916024923324585 0.32125970721244812, 0.50298976898193359 -0.49865719676017761 -0.49197682738304138  0.50626188516616821,0.58334070444107056  0.2916024923324585 0.32125970721244812, 0.50298976898193359 -0.49865719676017761 -0.49197682738304138  0.50626188516616821
