RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863787.3117566,0.55794841051101685 0.27067497372627258 0.32009896636009216, 0.49970832467079163 -0.50098544359207153 -0.49545657634735107  0.50381338596343994,0.55794841051101685 0.27067497372627258 0.32009896636009216, 0.49970832467079163 -0.50098544359207153 -0.49545657634735107  0.50381338596343994
1715863787.3167548,0.55793946981430054 0.27069205045700073 0.32007545232772827, 0.49969249963760376 -0.50105577707290649 -0.49539697170257568  0.50381779670715332,0.55793946981430054 0.27069205045700073 0.32007545232772827, 0.49969249963760376 -0.50105577707290649 -0.49539697170257568  0.50381779670715332
1715863787.3217559,0.55793851613998413 0.27070647478103638  0.3200741708278656, 0.49968314170837402 -0.50108933448791504 -0.49537977576255798   0.5038105845451355,0.55793851613998413 0.27070647478103638  0.3200741708278656, 0.49968314170837402 -0.50108933448791504 -0.49537977576255798   0.5038105845451355
1715863787.3267722,0.55794310569763184 0.27072924375534058 0.32008674740791321, 0.49965086579322815 -0.50104475021362305 -0.49537140130996704  0.50389516353607178,0.55794310569763184 0.27072924375534058 0.32008674740791321, 0.49965086579322815 -0.50104475021362305 -0.49537140130996704  0.50389516353607178
1715863787.3317554, 0.5579485297203064 0.27075207233428955 0.32005798816680908, 0.49964466691017151  -0.5010840892791748 -0.49539944529533386  0.50383460521697998, 0.5579485297203064 0.27075207233428955 0.32005798816680908, 0.49964466691017151  -0.5010840892791748 -0.49539944529533386  0.50383460521697998
1715863787.3367565,0.55797064304351807 0.27076131105422974 0.32004216313362122, 0.49961462616920471 -0.50104409456253052 -0.49537822604179382  0.50392508506774902,0.55797064304351807 0.27076131105422974 0.32004216313362122, 0.49961462616920471 -0.50104409456253052 -0.49537822604179382  0.50392508506774902
1715863787.3417549,0.55797886848449707 0.27074259519577026 0.32007184624671936, 0.49957194924354553 -0.50102639198303223 -0.49539989233016968   0.5039636492729187,0.55797886848449707 0.27074259519577026 0.32007184624671936, 0.49957194924354553 -0.50102639198303223 -0.49539989233016968   0.5039636492729187
1715863787.3467829, 0.5579841136932373 0.27074289321899414 0.32008454203605652, 0.49958980083465576 -0.50097590684890747 -0.49541583657264709  0.50398051738739014, 0.5579841136932373 0.27074289321899414 0.32008454203605652, 0.49958980083465576 -0.50097590684890747 -0.49541583657264709  0.50398051738739014
1715863787.3517783,0.55798166990280151 0.27075675129890442 0.32007911801338196, 0.49958857893943787 -0.50098848342895508 -0.49541500210762024  0.50397002696990967,0.55798166990280151 0.27075675129890442 0.32007911801338196, 0.49958857893943787 -0.50098848342895508 -0.49541500210762024  0.50397002696990967
1715863787.3567545,0.55798208713531494 0.27075076103210449 0.32009151577949524, 0.49958372116088867 -0.50097393989562988  -0.4954250156879425  0.50397944450378418,0.55798208713531494 0.27075076103210449 0.32009151577949524, 0.49958372116088867 -0.50097393989562988  -0.4954250156879425  0.50397944450378418
1715863787.3617387,0.55796235799789429 0.27075874805450439 0.32011789083480835, 0.49960067868232727 -0.50090712308883667 -0.49544689059257507  0.50400751829147339,0.55796235799789429 0.27075874805450439 0.32011789083480835, 0.49960067868232727 -0.50090712308883667 -0.49544689059257507  0.50400751829147339
1715863787.3667803,0.55797100067138672 0.27075481414794922 0.32008332014083862,  0.4995914101600647 -0.50090610980987549 -0.49542856216430664  0.50403577089309692,0.55797100067138672 0.27075481414794922 0.32008332014083862,  0.4995914101600647 -0.50090610980987549 -0.49542856216430664  0.50403577089309692
1715863787.3717802,0.55793565511703491 0.27076470851898193 0.32010799646377563, 0.49965453147888184 -0.50095599889755249 -0.49545085430145264  0.50390166044235229,0.55793565511703491 0.27076470851898193 0.32010799646377563, 0.49965453147888184 -0.50095599889755249 -0.49545085430145264  0.50390166044235229
1715863787.3767562,0.55795818567276001  0.2707517147064209 0.32007625699043274, 0.49965599179267883 -0.50101059675216675 -0.49542665481567383  0.50386977195739746,0.55795818567276001  0.2707517147064209 0.32007625699043274, 0.49965599179267883 -0.50101059675216675 -0.49542665481567383  0.50386977195739746
1715863787.3817604,0.55796533823013306 0.27073204517364502 0.32007497549057007, 0.49962431192398071 -0.50093287229537964 -0.49545726180076599  0.50394833087921143,0.55796533823013306 0.27073204517364502 0.32007497549057007, 0.49962431192398071 -0.50093287229537964 -0.49545726180076599  0.50394833087921143
1715863787.3867567,0.55796653032302856 0.27073651552200317 0.32006016373634338, 0.49967101216316223 -0.50098186731338501 -0.49546873569488525   0.5038420557975769,0.55796653032302856 0.27073651552200317 0.32006016373634338, 0.49967101216316223 -0.50098186731338501 -0.49546873569488525   0.5038420557975769
1715863787.391762,0.55809515714645386 0.27053570747375488 0.31992083787918091, 0.49962165951728821 -0.50094586610794067 -0.49558785557746887  0.50380957126617432,0.55809515714645386 0.27053570747375488 0.31992083787918091, 0.49962165951728821 -0.50094586610794067 -0.49558785557746887  0.50380957126617432
1715863787.3967843,0.55852681398391724 0.26982876658439636 0.31951060891151428, 0.49941501021385193 -0.50071561336517334 -0.49616098403930664  0.50367921590805054,0.55852681398391724 0.26982876658439636 0.31951060891151428, 0.49941501021385193 -0.50071561336517334 -0.49616098403930664  0.50367921590805054
1715863787.4017847,0.55822634696960449 0.27028235793113708 0.31984180212020874, 0.49951046705245972 -0.50096797943115234 -0.49573999643325806  0.50374817848205566,0.55822634696960449 0.27028235793113708 0.31984180212020874, 0.49951046705245972 -0.50096797943115234 -0.49573999643325806  0.50374817848205566
1715863787.4067552,0.55821883678436279 0.27028974890708923 0.31985709071159363, 0.49952885508537292 -0.50091326236724854 -0.49577048420906067   0.5037543773651123,0.55821883678436279 0.27028974890708923 0.31985709071159363, 0.49952885508537292 -0.50091326236724854 -0.49577048420906067   0.5037543773651123
1715863787.4117641,0.55820143222808838 0.27028316259384155 0.31987643241882324, 0.49955782294273376 -0.50091683864593506 -0.49576300382614136  0.50372946262359619,0.55820143222808838 0.27028316259384155 0.31987643241882324, 0.49955782294273376 -0.50091683864593506 -0.49576300382614136  0.50372946262359619
1715863787.4167602,0.55819404125213623 0.27029222249984741 0.31983613967895508, 0.49954643845558167 -0.50088077783584595 -0.49576449394226074  0.50377511978149414,0.55819404125213623 0.27029222249984741 0.31983613967895508, 0.49954643845558167 -0.50088077783584595 -0.49576449394226074  0.50377511978149414
1715863787.4217601,0.55816441774368286 0.27028483152389526 0.31985300779342651, 0.49957734346389771 -0.50086015462875366  -0.4957699179649353  0.50375962257385254,0.55816441774368286 0.27028483152389526 0.31985300779342651, 0.49957734346389771 -0.50086015462875366  -0.4957699179649353  0.50375962257385254
1715863787.42676,0.55814796686172485 0.27029040455818176 0.31984496116638184, 0.49958112835884094  -0.5008588433265686 -0.49575412273406982  0.50377273559570312,0.55814796686172485 0.27029040455818176 0.31984496116638184, 0.49958112835884094  -0.5008588433265686 -0.49575412273406982  0.50377273559570312
1715863787.4317596,0.55816775560379028 0.27026468515396118 0.31981906294822693, 0.49957829713821411 -0.50089102983474731 -0.49574288725852966  0.50375461578369141,0.55816775560379028 0.27026468515396118 0.31981906294822693, 0.49957829713821411 -0.50089102983474731 -0.49574288725852966  0.50375461578369141
1715863787.4367588,0.55814969539642334 0.27024739980697632 0.31986257433891296, 0.49958184361457825 -0.50090199708938599  -0.4957478940486908   0.5037352442741394,0.55814969539642334 0.27024739980697632 0.31986257433891296, 0.49958184361457825 -0.50090199708938599  -0.4957478940486908   0.5037352442741394
1715863787.4417403,0.55818384885787964 0.27023917436599731 0.31983119249343872, 0.49954986572265625 -0.50088059902191162 -0.49579319357872009  0.50374364852905273,0.55818384885787964 0.27023917436599731 0.31983119249343872, 0.49954986572265625 -0.50088059902191162 -0.49579319357872009  0.50374364852905273
1715863787.4467847,0.55817586183547974  0.2702583372592926 0.31986016035079956, 0.49958804249763489 -0.50086379051208496 -0.49578285217285156  0.50373268127441406,0.55817586183547974  0.2702583372592926 0.31986016035079956, 0.49958804249763489 -0.50086379051208496 -0.49578285217285156  0.50373268127441406
1715863787.4517872, 0.5582042932510376 0.27025678753852844 0.31984201073646545, 0.49955868721008301 -0.50086086988449097  -0.4958050549030304  0.50374281406402588, 0.5582042932510376 0.27025678753852844 0.31984201073646545, 0.49955868721008301 -0.50086086988449097  -0.4958050549030304  0.50374281406402588
1715863787.4567809,0.55821800231933594  0.2702547013759613 0.31983357667922974, 0.49956181645393372  -0.5008576512336731 -0.49579796195030212  0.50374996662139893,0.55821800231933594  0.2702547013759613 0.31983357667922974, 0.49956181645393372  -0.5008576512336731 -0.49579796195030212  0.50374996662139893
1715863787.4617567, 0.5581977367401123 0.27025070786476135 0.31988272070884705, 0.49957254528999329 -0.50088834762573242 -0.49579322338104248  0.50371342897415161, 0.5581977367401123 0.27025070786476135 0.31988272070884705, 0.49957254528999329 -0.50088834762573242 -0.49579322338104248  0.50371342897415161
1715863787.4667554, 0.5582166314125061 0.27027380466461182 0.31982862949371338, 0.49949276447296143 -0.50084024667739868 -0.49577581882476807  0.50385749340057373, 0.5582166314125061 0.27027380466461182 0.31982862949371338, 0.49949276447296143 -0.50084024667739868 -0.49577581882476807  0.50385749340057373
1715863787.4717119,0.55818569660186768 0.27029019594192505 0.31987187266349792, 0.49956750869750977 -0.50089144706726074 -0.49578386545181274  0.50372457504272461,0.55818569660186768 0.27029019594192505 0.31987187266349792, 0.49956750869750977 -0.50089144706726074 -0.49578386545181274  0.50372457504272461
1715863787.4767618,0.55819129943847656 0.27028822898864746 0.31986188888549805, 0.49954086542129517 -0.50085264444351196  -0.4957752525806427  0.50379806756973267,0.55819129943847656 0.27028822898864746 0.31986188888549805, 0.49954086542129517 -0.50085264444351196  -0.4957752525806427  0.50379806756973267
1715863787.4817615,0.55818301439285278 0.27030128240585327 0.31984511017799377, 0.49950867891311646 -0.50082862377166748  -0.4957558810710907  0.50387287139892578,0.55818301439285278 0.27030128240585327 0.31984511017799377, 0.49950867891311646 -0.50082862377166748  -0.4957558810710907  0.50387287139892578
1715863787.4867611,0.55814260244369507  0.2702862024307251 0.31989514827728271, 0.49955129623413086 -0.50089031457901001 -0.49577441811561584  0.50375103950500488,0.55814260244369507  0.2702862024307251 0.31989514827728271, 0.49955129623413086 -0.50089031457901001 -0.49577441811561584  0.50375103950500488
1715863787.4917583,0.55816620588302612 0.27029722929000854 0.31985297799110413, 0.49957752227783203 -0.50086641311645508 -0.49578955769538879  0.50373393297195435,0.55816620588302612 0.27029722929000854 0.31985297799110413, 0.49957752227783203 -0.50086641311645508 -0.49578955769538879  0.50373393297195435
1715863787.4967558,0.55816173553466797 0.27026739716529846 0.31989675760269165, 0.49955746531486511 -0.50084280967712402 -0.49575868248939514   0.5038076639175415,0.55816173553466797 0.27026739716529846 0.31989675760269165, 0.49955746531486511 -0.50084280967712402 -0.49575868248939514   0.5038076639175415
1715863787.5017803,0.55818355083465576 0.27027079463005066 0.31985905766487122, 0.49950724840164185 -0.50082194805145264 -0.49577808380126953  0.50385910272598267,0.55818355083465576 0.27027079463005066 0.31985905766487122, 0.49950724840164185 -0.50082194805145264 -0.49577808380126953  0.50385910272598267
1715863787.5067852,0.55819493532180786 0.27028349041938782 0.31984829902648926, 0.49953073263168335 -0.50082790851593018 -0.49578982591629028   0.5038183331489563,0.55819493532180786 0.27028349041938782 0.31984829902648926, 0.49953073263168335 -0.50082790851593018 -0.49578982591629028   0.5038183331489563
1715863787.5117853,0.55817627906799316 0.27028614282608032 0.31992146372795105, 0.49954709410667419 -0.50083827972412109 -0.49577528238296509  0.50380611419677734,0.55817627906799316 0.27028614282608032 0.31992146372795105, 0.49954709410667419 -0.50083827972412109 -0.49577528238296509  0.50380611419677734
1715863787.5167849,0.55788397789001465 0.27088800072669983 0.32011434435844421, 0.49975869059562683 -0.50097942352294922 -0.49537220597267151  0.50385242700576782,0.55788397789001465 0.27088800072669983 0.32011434435844421, 0.49975869059562683 -0.50097942352294922 -0.49537220597267151  0.50385242700576782
1715863787.5217817,0.55796712636947632 0.27063825726509094 0.32013395428657532,0.49967151880264282 -0.5009152889251709 -0.4954979419708252 0.50387901067733765,0.55796712636947632 0.27063825726509094 0.32013395428657532,0.49967151880264282 -0.5009152889251709 -0.4954979419708252 0.50387901067733765
1715863787.5267549,0.55796229839324951 0.27062910795211792 0.32015213370323181, 0.49969443678855896 -0.50102037191390991 -0.49551182985305786  0.50373810529708862,0.55796229839324951 0.27062910795211792 0.32015213370323181, 0.49969443678855896 -0.50102037191390991 -0.49551182985305786  0.50373810529708862
1715863787.5317812,0.55793660879135132 0.27061539888381958 0.32016503810882568, 0.49967053532600403 -0.50115120410919189 -0.49539422988891602  0.50374734401702881,0.55793660879135132 0.27061539888381958 0.32016503810882568, 0.49967053532600403 -0.50115120410919189 -0.49539422988891602  0.50374734401702881
1715863787.5367548,0.55787366628646851 0.27061367034912109 0.32029479742050171, 0.49961578845977783 -0.50134855508804321 -0.49526721239089966  0.50373011827468872,0.55787366628646851 0.27061367034912109 0.32029479742050171, 0.49961578845977783 -0.50134855508804321 -0.49526721239089966  0.50373011827468872
1715863787.5417476,0.55778050422668457 0.27062848210334778 0.32041782140731812, 0.49959418177604675 -0.50150430202484131 -0.49516752362251282  0.50369453430175781,0.55778050422668457 0.27062848210334778 0.32041782140731812, 0.49959418177604675 -0.50150430202484131 -0.49516752362251282  0.50369453430175781
1715863787.5467579,0.55769449472427368 0.27062812447547913 0.32056272029876709,  0.4995657205581665 -0.50166606903076172 -0.49504005908966064  0.50368696451187134,0.55769449472427368 0.27062812447547913 0.32056272029876709,  0.4995657205581665 -0.50166606903076172 -0.49504005908966064  0.50368696451187134
1715863787.5517576,0.55764955282211304 0.27060964703559875  0.3206348717212677, 0.49958840012550354 -0.50181108713150024 -0.49494171142578125  0.50361669063568115,0.55764955282211304 0.27060964703559875  0.3206348717212677, 0.49958840012550354 -0.50181108713150024 -0.49494171142578125  0.50361669063568115
1715863787.5567551,0.55758792161941528  0.2706286609172821 0.32073184847831726, 0.49960759282112122 -0.50188207626342773 -0.49488848447799683  0.50357919931411743,0.55758792161941528  0.2706286609172821 0.32073184847831726, 0.49960759282112122 -0.50188207626342773 -0.49488848447799683  0.50357919931411743
1715863787.5617154,0.55811691284179688 0.27022090554237366 0.31993287801742554, 0.49964514374732971 -0.50090301036834717 -0.49575695395469666  0.50366252660751343,0.55811691284179688 0.27022090554237366 0.31993287801742554, 0.49964514374732971 -0.50090301036834717 -0.49575695395469666  0.50366252660751343
1715863787.5667608,0.55811738967895508  0.2701861560344696 0.31998619437217712, 0.49968698620796204 -0.50098937749862671  -0.4956766664981842  0.50361412763595581,0.55811738967895508  0.2701861560344696 0.31998619437217712, 0.49968698620796204 -0.50098937749862671  -0.4956766664981842  0.50361412763595581
1715863787.5717607,0.55812513828277588 0.27016136050224304 0.31998836994171143, 0.49969729781150818 -0.50103914737701416 -0.49564650654792786  0.50358402729034424,0.55812513828277588 0.27016136050224304 0.31998836994171143, 0.49969729781150818 -0.50103914737701416 -0.49564650654792786  0.50358402729034424
1715863787.5767591,0.55808955430984497 0.27016118168830872 0.32001885771751404, 0.49974930286407471 -0.50089567899703979 -0.49575337767601013  0.50356996059417725,0.55808955430984497 0.27016118168830872 0.32001885771751404, 0.49974930286407471 -0.50089567899703979 -0.49575337767601013  0.50356996059417725
1715863787.5817583,0.55805099010467529 0.27012306451797485 0.32010719180107117, 0.49980294704437256 -0.50086826086044312 -0.49576380848884583  0.50353372097015381,0.55805099010467529 0.27012306451797485 0.32010719180107117, 0.49980294704437256 -0.50086826086044312 -0.49576380848884583  0.50353372097015381
1715863787.5867617,0.55747807025909424 0.27091372013092041 0.32069593667984009, 0.49987179040908813  -0.5016511082649231 -0.49480581283569336  0.50362837314605713,0.55747807025909424 0.27091372013092041 0.32069593667984009, 0.49987179040908813  -0.5016511082649231 -0.49480581283569336  0.50362837314605713
1715863787.5917592, 0.5575680136680603 0.27087625861167908 0.32055756449699402, 0.49989160895347595 -0.50147122144699097 -0.49494060873985291  0.50365543365478516, 0.5575680136680603 0.27087625861167908 0.32055756449699402, 0.49989160895347595 -0.50147122144699097 -0.49494060873985291  0.50365543365478516
1715863787.5967603,0.55770015716552734  0.2708069384098053 0.32034924626350403,  0.4998607337474823 -0.50121724605560303 -0.49516120553016663  0.50372201204299927,0.55770015716552734  0.2708069384098053 0.32034924626350403,  0.4998607337474823 -0.50121724605560303 -0.49516120553016663  0.50372201204299927
1715863787.6017601,0.55775010585784912  0.2707570493221283  0.3202826976776123, 0.49988275766372681 -0.50110268592834473  -0.4952472448348999  0.50372958183288574,0.55775010585784912  0.2707570493221283  0.3202826976776123, 0.49988275766372681 -0.50110268592834473  -0.4952472448348999  0.50372958183288574
1715863787.6067607,0.55783182382583618 0.27066445350646973 0.32021218538284302, 0.49989235401153564 -0.50100976228713989 -0.49535799026489258  0.50370359420776367,0.55783182382583618 0.27066445350646973 0.32021218538284302, 0.49989235401153564 -0.50100976228713989 -0.49535799026489258  0.50370359420776367
1715863787.6117647,0.55785226821899414 0.27063006162643433 0.32022133469581604, 0.49989202618598938 -0.50098353624343872 -0.49536621570587158  0.50372195243835449,0.55785226821899414 0.27063006162643433 0.32022133469581604, 0.49989202618598938 -0.50098353624343872 -0.49536621570587158  0.50372195243835449
1715863787.6167827,0.55785834789276123 0.27066195011138916 0.32020789384841919,  0.4998360276222229 -0.50093811750411987 -0.49538791179656982  0.50380128622055054,0.55785834789276123 0.27066195011138916 0.32020789384841919,  0.4998360276222229 -0.50093811750411987 -0.49538791179656982  0.50380128622055054
1715863787.6217859,0.55786418914794922 0.27064031362533569  0.3202221691608429, 0.49980789422988892   -0.500885009765625 -0.49540162086486816  0.50386852025985718,0.55786418914794922 0.27064031362533569  0.3202221691608429, 0.49980789422988892   -0.500885009765625 -0.49540162086486816  0.50386852025985718
1715863787.6267881, 0.5578649640083313 0.27065730094909668 0.32024073600769043, 0.49984282255172729 -0.50094437599182129 -0.49542775750160217  0.50374913215637207, 0.5578649640083313 0.27065730094909668 0.32024073600769043, 0.49984282255172729 -0.50094437599182129 -0.49542775750160217  0.50374913215637207
1715863787.6317847,0.55787104368209839 0.27067503333091736 0.32020145654678345, 0.49980512261390686 -0.50089114904403687 -0.49541836977005005  0.50384873151779175,0.55787104368209839 0.27067503333091736 0.32020145654678345, 0.49980512261390686 -0.50089114904403687 -0.49541836977005005  0.50384873151779175
1715863787.6367903,0.55766689777374268 0.27095216512680054 0.32041880488395691, 0.49977582693099976 -0.50117242336273193 -0.49508079886436462  0.50392991304397583,0.55766689777374268 0.27095216512680054 0.32041880488395691, 0.49977582693099976 -0.50117242336273193 -0.49508079886436462  0.50392991304397583
1715863787.6417313,0.55768084526062012 0.27094173431396484 0.32039538025856018, 0.49973997473716736 -0.50122290849685669 -0.49508383870124817  0.50391221046447754,0.55768084526062012 0.27094173431396484 0.32039538025856018, 0.49973997473716736 -0.50122290849685669 -0.49508383870124817  0.50391221046447754
1715863787.6467595,0.55759668350219727 0.27091720700263977 0.32043781876564026, 0.49956509470939636 -0.50142067670822144 -0.49519979953765869  0.50377494096755981,0.55759668350219727 0.27091720700263977 0.32043781876564026, 0.49956509470939636 -0.50142067670822144 -0.49519979953765869  0.50377494096755981
1715863787.6517611,0.55728209018707275  0.2709442675113678  0.3205033540725708, 0.49870270490646362 -0.50271022319793701 -0.49566525220870972  0.50288569927215576,0.55728209018707275  0.2709442675113678  0.3205033540725708, 0.49870270490646362 -0.50271022319793701 -0.49566525220870972  0.50288569927215576
1715863787.6567609,0.55711573362350464 0.27306279540061951 0.32054987549781799,-0.49561122059822083  0.50611609220504761  0.49841707944869995 -0.49979639053344727,0.55711573362350464 0.27306279540061951 0.32054987549781799,-0.49561122059822083  0.50611609220504761  0.49841707944869995 -0.49979639053344727
1715863787.6617613,0.55734646320343018 0.27889984846115112 0.32076060771942139,-0.49110239744186401  0.51060062646865845  0.50082117319107056 -0.49727612733840942,0.55734646320343018 0.27889984846115112 0.32076060771942139,-0.49110239744186401  0.51060062646865845  0.50082117319107056 -0.49727612733840942
1715863787.6667597,0.55791211128234863 0.28717190027236938 0.32031786441802979,-0.48639363050460815  0.51467549800872803  0.50269037485122681  -0.4958152174949646,0.55791211128234863 0.28717190027236938 0.32031786441802979,-0.48639363050460815  0.51467549800872803  0.50269037485122681  -0.4958152174949646
1715863787.671761,0.55851137638092041 0.29566895961761475   0.320169597864151,-0.48224261403083801  0.51868033409118652  0.50449949502944946 -0.49385523796081543,0.55851137638092041 0.29566895961761475   0.320169597864151,-0.48224261403083801  0.51868033409118652  0.50449949502944946 -0.49385523796081543
1715863787.6767659,0.55891513824462891 0.30301305651664734  0.3205718994140625,-0.47933819890022278  0.52156823873519897  0.50687789916992188 -0.49119877815246582,0.55891513824462891 0.30301305651664734  0.3205718994140625,-0.47933819890022278  0.52156823873519897  0.50687789916992188 -0.49119877815246582
1715863787.6817591,0.55911368131637573 0.30645662546157837 0.32081261277198792, -0.4780295193195343  0.52289855480194092  0.50782424211502075 -0.49008104205131531,0.55911368131637573 0.30645662546157837 0.32081261277198792, -0.4780295193195343  0.52289855480194092  0.50782424211502075 -0.49008104205131531
