RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863439.7521403, 0.5432249903678894 0.26463797688484192 0.31976556777954102, 0.49548503756523132 -0.50487065315246582 -0.49913337826728821  0.50046581029891968, 0.5432249903678894 0.26463797688484192 0.31976556777954102, 0.49548503756523132 -0.50487065315246582 -0.49913337826728821  0.50046581029891968
1715863439.7571704,0.54323762655258179 0.26460951566696167 0.31976893544197083, 0.49548223614692688 -0.50485920906066895 -0.49914330244064331  0.50047028064727783,0.54323762655258179 0.26460951566696167 0.31976893544197083, 0.49548223614692688 -0.50485920906066895 -0.49914330244064331  0.50047028064727783
1715863439.7621648,0.54323464632034302 0.26460319757461548 0.31973811984062195, 0.49545913934707642 -0.50486820936203003 -0.49916070699691772  0.50046670436859131,0.54323464632034302 0.26460319757461548 0.31973811984062195, 0.49545913934707642 -0.50486820936203003 -0.49916070699691772  0.50046670436859131
1715863439.7671416,0.54323017597198486 0.26461160182952881 0.31978222727775574, 0.49551787972450256 -0.50482529401779175 -0.49917104840278625  0.50044149160385132,0.54323017597198486 0.26461160182952881 0.31978222727775574, 0.49551787972450256 -0.50482529401779175 -0.49917104840278625  0.50044149160385132
1715863439.7721426,  0.543262779712677 0.26459327340126038 0.31977039575576782, 0.49550431966781616 -0.50482344627380371  -0.4991929829120636  0.50043493509292603,  0.543262779712677 0.26459327340126038 0.31977039575576782, 0.49550431966781616 -0.50482344627380371  -0.4991929829120636  0.50043493509292603
1715863439.777142, 0.5432848334312439 0.26460185647010803 0.31975653767585754, 0.49545043706893921 -0.50486958026885986  -0.4991815984249115  0.50045305490493774, 0.5432848334312439 0.26460185647010803 0.31975653767585754, 0.49545043706893921 -0.50486958026885986  -0.4991815984249115  0.50045305490493774
1715863439.7821429,0.54330193996429443 0.26461485028266907  0.3197350800037384, 0.49540409445762634 -0.50489312410354614 -0.49917992949485779   0.5004768967628479,0.54330193996429443 0.26461485028266907  0.3197350800037384, 0.49540409445762634 -0.50489312410354614 -0.49917992949485779   0.5004768967628479
1715863439.7871408,0.54331386089324951 0.26462799310684204 0.31971719861030579, 0.49542295932769775 -0.50487792491912842 -0.49918058514595032  0.50047284364700317,0.54331386089324951 0.26462799310684204 0.31971719861030579, 0.49542295932769775 -0.50487792491912842 -0.49918058514595032  0.50047284364700317
1715863439.7921431,0.54329311847686768 0.26461964845657349 0.31977999210357666, 0.49542593955993652 -0.50491833686828613 -0.49915009737014771  0.50045961141586304,0.54329311847686768 0.26461964845657349 0.31977999210357666, 0.49542593955993652 -0.50491833686828613 -0.49915009737014771  0.50045961141586304
1715863439.7971685,0.54330110549926758 0.26465776562690735 0.31972789764404297, 0.49538496136665344  -0.5049174427986145 -0.49913325905799866  0.50051784515380859,0.54330110549926758 0.26465776562690735 0.31972789764404297, 0.49538496136665344  -0.5049174427986145 -0.49913325905799866  0.50051784515380859
1715863439.8021681,0.54327613115310669 0.26467296481132507 0.31977808475494385, 0.49542111158370972  -0.5049169659614563 -0.49912232160568237  0.50049346685409546,0.54327613115310669 0.26467296481132507 0.31977808475494385, 0.49542111158370972  -0.5049169659614563 -0.49912232160568237  0.50049346685409546
1715863439.8071404,0.54327523708343506 0.26467311382293701 0.31977060437202454, 0.49538072943687439 -0.50492185354232788 -0.49910831451416016  0.50054246187210083,0.54327523708343506 0.26467311382293701 0.31977060437202454, 0.49538072943687439 -0.50492185354232788 -0.49910831451416016  0.50054246187210083
1715863439.8121431,0.54328644275665283 0.26466724276542664 0.31975430250167847, 0.49539384245872498 -0.50492328405380249  -0.4991193413734436  0.50051707029342651,0.54328644275665283 0.26466724276542664 0.31975430250167847, 0.49539384245872498 -0.50492328405380249  -0.4991193413734436  0.50051707029342651
1715863439.8171475,0.54325449466705322 0.26465141773223877 0.31979817152023315, 0.49541866779327393 -0.50492316484451294 -0.49913406372070312  0.50047791004180908,0.54325449466705322 0.26465141773223877 0.31979817152023315, 0.49541866779327393 -0.50492316484451294 -0.49913406372070312  0.50047791004180908
1715863439.8221648,0.54327058792114258 0.26463863253593445 0.31976845860481262,  0.4954524040222168 -0.50488466024398804 -0.49915546178817749  0.50046193599700928,0.54327058792114258 0.26463863253593445 0.31976845860481262,  0.4954524040222168 -0.50488466024398804 -0.49915546178817749  0.50046193599700928
1715863439.8271661,0.54328328371047974 0.26456612348556519 0.31983035802841187, 0.49551165103912354 -0.50482267141342163 -0.49923607707023621  0.50038546323776245,0.54328328371047974 0.26456612348556519 0.31983035802841187, 0.49551165103912354 -0.50482267141342163 -0.49923607707023621  0.50038546323776245
1715863439.8321407,0.54327374696731567  0.2646251916885376 0.31977447867393494, 0.49547410011291504 -0.50489789247512817 -0.49915680289268494  0.50042581558227539,0.54327374696731567  0.2646251916885376 0.31977447867393494, 0.49547410011291504 -0.50489789247512817 -0.49915680289268494  0.50042581558227539
1715863439.8371408,0.54331117868423462 0.26461237668991089 0.31969460844993591, 0.49542874097824097 -0.50490975379943848 -0.49915617704391479  0.50045943260192871,0.54331117868423462 0.26461237668991089 0.31969460844993591, 0.49542874097824097 -0.50490975379943848 -0.49915617704391479  0.50045943260192871
1715863439.8421402,0.54343092441558838 0.26454606652259827 0.31954997777938843, 0.49528458714485168 -0.50487220287322998 -0.49927997589111328  0.50051647424697876,0.54343092441558838 0.26454606652259827 0.31954997777938843, 0.49528458714485168 -0.50487220287322998 -0.49927997589111328  0.50051647424697876
1715863439.8471859,0.54289394617080688 0.26556494832038879  0.3199431300163269, 0.49587279558181763 -0.50462472438812256 -0.49876841902732849  0.50069361925125122,0.54289394617080688 0.26556494832038879  0.3199431300163269, 0.49587279558181763 -0.50462472438812256 -0.49876841902732849  0.50069361925125122
1715863439.8521411,0.54303127527236938 0.26507610082626343 0.32002550363540649, 0.49568754434585571 -0.50483262538909912 -0.49892294406890869  0.50051349401473999,0.54303127527236938 0.26507610082626343 0.32002550363540649, 0.49568754434585571 -0.50483262538909912 -0.49892294406890869  0.50051349401473999
1715863439.8571332, 0.5431751012802124 0.26503491401672363 0.31975185871124268, 0.49544230103492737 -0.50501483678817749 -0.49888059496879578   0.5006147027015686, 0.5431751012802124 0.26503491401672363 0.31975185871124268, 0.49544230103492737 -0.50501483678817749 -0.49888059496879578   0.5006147027015686
1715863439.8621428,0.54315793514251709  0.2650400698184967 0.31976556777954102, 0.49543538689613342 -0.50504285097122192 -0.49886929988861084  0.50060456991195679,0.54315793514251709  0.2650400698184967 0.31976556777954102, 0.49543538689613342 -0.50504285097122192 -0.49886929988861084  0.50060456991195679
1715863439.8671439,0.54315656423568726 0.26502901315689087 0.31977429986000061, 0.49545329809188843 -0.50500684976577759 -0.49889093637466431  0.50060153007507324,0.54315656423568726 0.26502901315689087 0.31977429986000061, 0.49545329809188843 -0.50500684976577759 -0.49889093637466431  0.50060153007507324
1715863439.8721442,0.54315429925918579 0.26503279805183411  0.3197634220123291, 0.49543279409408569 -0.50502628087997437 -0.49887049198150635  0.50062263011932373,0.54315429925918579 0.26503279805183411  0.3197634220123291, 0.49543279409408569 -0.50502628087997437 -0.49887049198150635  0.50062263011932373
1715863439.877142,0.54314541816711426 0.26501384377479553 0.31976133584976196, 0.49544700980186462 -0.50500231981277466 -0.49887862801551819  0.50062465667724609,0.54314541816711426 0.26501384377479553 0.31976133584976196, 0.49544700980186462 -0.50500231981277466 -0.49887862801551819  0.50062465667724609
1715863439.8821728,0.54312735795974731 0.26501959562301636 0.31978213787078857, 0.49547111988067627 -0.50499159097671509 -0.49887275695800781  0.50061750411987305,0.54312735795974731 0.26501959562301636 0.31978213787078857, 0.49547111988067627 -0.50499159097671509 -0.49887275695800781  0.50061750411987305
1715863439.8871491,0.54310512542724609 0.26499652862548828 0.31986573338508606, 0.49554646015167236 -0.50495964288711548  -0.4988878071308136  0.50056010484695435,0.54310512542724609 0.26499652862548828 0.31986573338508606, 0.49554646015167236 -0.50495964288711548  -0.4988878071308136  0.50056010484695435
1715863439.8921461,0.54306042194366455 0.26499360799789429 0.31995362043380737, 0.49562045931816101 -0.50493472814559937 -0.49890202283859253  0.50049781799316406,0.54306042194366455 0.26499360799789429 0.31995362043380737, 0.49562045931816101 -0.50493472814559937 -0.49890202283859253  0.50049781799316406
1715863439.897166,0.54300159215927124 0.26495575904846191 0.32006853818893433, 0.49571093916893005 -0.50492024421691895  -0.4988836944103241  0.50044107437133789,0.54300159215927124 0.26495575904846191 0.32006853818893433, 0.49571093916893005 -0.50492024421691895  -0.4988836944103241  0.50044107437133789
1715863439.9021218,0.54290097951889038  0.2649570107460022 0.32023552060127258, 0.49588125944137573 -0.50485742092132568 -0.49886089563369751  0.50035840272903442,0.54290097951889038  0.2649570107460022 0.32023552060127258, 0.49588125944137573 -0.50485742092132568 -0.49886089563369751  0.50035840272903442
1715863439.9071422,0.54285347461700439 0.26491630077362061 0.32033637166023254, 0.49597403407096863 -0.50489252805709839 -0.49883818626403809  0.50025373697280884,0.54285347461700439 0.26491630077362061 0.32033637166023254, 0.49597403407096863 -0.50489252805709839 -0.49883818626403809  0.50025373697280884
1715863439.9121425,0.54287201166152954 0.26493048667907715 0.32030940055847168, 0.49593275785446167  -0.5048907995223999 -0.49884858727455139  0.50028592348098755,0.54287201166152954 0.26493048667907715 0.32030940055847168, 0.49593275785446167  -0.5048907995223999 -0.49884858727455139  0.50028592348098755
1715863439.9171438,0.54295772314071655 0.26497691869735718 0.32007232308387756, 0.49579152464866638 -0.50492805242538452 -0.49884521961212158  0.50039172172546387,0.54295772314071655 0.26497691869735718 0.32007232308387756, 0.49579152464866638 -0.50492805242538452 -0.49884521961212158  0.50039172172546387
1715863439.9221427,0.54294669628143311  0.2650085985660553 0.32007896900177002, 0.49579843878746033 -0.50493180751800537  -0.4988161027431488  0.50041007995605469,0.54294669628143311  0.2650085985660553 0.32007896900177002, 0.49579843878746033 -0.50493180751800537  -0.4988161027431488  0.50041007995605469
1715863439.9271486,0.54294544458389282 0.26501995325088501 0.32007911801338196, 0.49578508734703064  -0.5049399733543396 -0.49880394339561462     0.50042724609375,0.54294544458389282 0.26501995325088501 0.32007911801338196, 0.49578508734703064  -0.5049399733543396 -0.49880394339561462     0.50042724609375
1715863439.9321425,0.54294776916503906 0.26502493023872375 0.32010063529014587, 0.49578708410263062 -0.50494980812072754 -0.49879047274589539  0.50042873620986938,0.54294776916503906 0.26502493023872375 0.32010063529014587, 0.49578708410263062 -0.50494980812072754 -0.49879047274589539  0.50042873620986938
1715863439.9371433,0.54296576976776123 0.26502960920333862 0.32006260752677917, 0.49574905633926392 -0.50493788719177246 -0.49879246950149536   0.5004764199256897,0.54296576976776123 0.26502960920333862 0.32006260752677917, 0.49574905633926392 -0.50493788719177246 -0.49879246950149536   0.5004764199256897
1715863439.9421442,0.54295605421066284  0.2650318443775177 0.32010146975517273, 0.49575570225715637 -0.50494658946990967 -0.49879327416419983  0.50046026706695557,0.54295605421066284  0.2650318443775177 0.32010146975517273, 0.49575570225715637 -0.50494658946990967 -0.49879327416419983  0.50046026706695557
1715863439.9471736,  0.542976975440979 0.26503551006317139 0.32007712125778198, 0.49573534727096558 -0.50493776798248291 -0.49879619479179382  0.50048643350601196,  0.542976975440979 0.26503551006317139 0.32007712125778198, 0.49573534727096558 -0.50493776798248291 -0.49879619479179382  0.50048643350601196
1715863439.9521434, 0.5429806113243103 0.26501384377479553 0.32011985778808594, 0.49569809436798096 -0.50496023893356323  -0.4988037645816803  0.50049310922622681, 0.5429806113243103 0.26501384377479553 0.32011985778808594, 0.49569809436798096 -0.50496023893356323  -0.4988037645816803  0.50049310922622681
1715863439.9571426,0.54299843311309814 0.26502946019172668 0.32009086012840271, 0.49568426609039307 -0.50495880842208862 -0.49879136681556702  0.50052058696746826,0.54299843311309814 0.26502946019172668 0.32009086012840271, 0.49568426609039307 -0.50495880842208862 -0.49879136681556702  0.50052058696746826
1715863439.9621744,0.54299008846282959 0.26503852009773254 0.32007089257240295, 0.49570271372795105 -0.50490695238113403 -0.49879950284957886  0.50054657459259033,0.54299008846282959 0.26503852009773254 0.32007089257240295, 0.49570271372795105 -0.50490695238113403 -0.49879950284957886  0.50054657459259033
1715863439.9671698,0.54299050569534302 0.26504474878311157 0.32007142901420593, 0.49568235874176025 -0.50495964288711548 -0.49880293011665344  0.50051015615463257,0.54299050569534302 0.26504474878311157 0.32007142901420593, 0.49568235874176025 -0.50495964288711548 -0.49880293011665344  0.50051015615463257
1715863439.9721408,0.54289448261260986 0.26524797081947327 0.32008638978004456, 0.49549964070320129  -0.5053398609161377 -0.49846917390823364  0.50063979625701904,0.54289448261260986 0.26524797081947327 0.32008638978004456, 0.49549964070320129  -0.5053398609161377 -0.49846917390823364  0.50063979625701904
1715863439.9771409,0.54275673627853394 0.26526573300361633 0.32033354043960571, 0.49542993307113647 -0.50538325309753418 -0.49846470355987549  0.50066947937011719,0.54275673627853394 0.26526573300361633 0.32033354043960571, 0.49542993307113647 -0.50538325309753418 -0.49846470355987549  0.50066947937011719
1715863439.9821708,0.54213893413543701 0.26626825332641602 0.32062253355979919,-0.49318653345108032  0.50825339555740356   0.4990915060043335 -0.49935278296470642,0.54213893413543701 0.26626825332641602 0.32062253355979919,-0.49318653345108032  0.50825339555740356   0.4990915060043335 -0.49935278296470642
1715863439.9871693, 0.5420803427696228 0.26805341243743896 0.32075786590576172,-0.49153429269790649  0.51039713621139526  0.49917557835578918 -0.49871090054512024, 0.5420803427696228 0.26805341243743896 0.32075786590576172,-0.49153429269790649  0.51039713621139526  0.49917557835578918 -0.49871090054512024
1715863439.9921441,0.54224956035614014 0.27420508861541748 0.32045617699623108,-0.48649466037750244  0.51508015394210815  0.49926319718360901 -0.49875009059906006,0.54224956035614014 0.27420508861541748 0.32045617699623108,-0.48649466037750244  0.51508015394210815  0.49926319718360901 -0.49875009059906006
1715863439.9971724,0.54246377944946289 0.28214088082313538 0.32014095783233643, -0.4827970564365387  0.51861119270324707  0.49973249435424805 -0.49821367859840393,0.54246377944946289 0.28214088082313538 0.32014095783233643, -0.4827970564365387  0.51861119270324707  0.49973249435424805 -0.49821367859840393
1715863440.0021465,0.54272663593292236 0.28974068164825439 0.32061159610748291,-0.48004588484764099  0.52146023511886597  0.50114631652832031 -0.49647513031959534,0.54272663593292236 0.28974068164825439 0.32061159610748291,-0.48004588484764099  0.52146023511886597  0.50114631652832031 -0.49647513031959534
1715863440.0071473,0.54296785593032837 0.29674595594406128 0.32120922207832336,-0.47789576649665833  0.52330213785171509  0.50299227237701416 -0.49474164843559265,0.54296785593032837 0.29674595594406128 0.32120922207832336,-0.47789576649665833  0.52330213785171509  0.50299227237701416 -0.49474164843559265
1715863440.0121431,0.54309535026550293 0.30011105537414551 0.32148602604866028,-0.47705969214439392   0.5244109034538269  0.50385910272598267 -0.49349087476730347,0.54309535026550293 0.30011105537414551 0.32148602604866028,-0.47705969214439392   0.5244109034538269  0.50385910272598267 -0.49349087476730347
