RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863811.3397739,0.57264995574951172 0.26831802725791931 0.32050004601478577, 0.49613779783248901 -0.50490742921829224 -0.49858331680297852  0.50033032894134521,0.57264995574951172 0.26831802725791931 0.32050004601478577, 0.49613779783248901 -0.50490742921829224 -0.49858331680297852  0.50033032894134521
1715863811.3447692,0.57270187139511108 0.26827242970466614 0.32049283385276794, 0.49607041478157043 -0.50487083196640015 -0.49860921502113342  0.50040829181671143,0.57270187139511108 0.26827242970466614 0.32049283385276794, 0.49607041478157043 -0.50487083196640015 -0.49860921502113342  0.50040829181671143
1715863811.3497961,0.57272028923034668 0.26826000213623047 0.32049381732940674, 0.49606996774673462  -0.5048632025718689 -0.49863630533218384  0.50038939714431763,0.57272028923034668 0.26826000213623047 0.32049381732940674, 0.49606996774673462  -0.5048632025718689 -0.49863630533218384  0.50038939714431763
1715863811.3548014, 0.5726962685585022 0.26828160881996155 0.32054221630096436, 0.49616682529449463 -0.50502908229827881 -0.49848818778991699  0.50027358531951904, 0.5726962685585022 0.26828160881996155 0.32054221630096436, 0.49616682529449463 -0.50502908229827881 -0.49848818778991699  0.50027358531951904
1715863811.3597252,0.57271432876586914 0.26826074719429016 0.32053250074386597, 0.49611884355545044 -0.50495761632919312 -0.49850356578826904  0.50037795305252075,0.57271432876586914 0.26826074719429016 0.32053250074386597, 0.49611884355545044 -0.50495761632919312 -0.49850356578826904  0.50037795305252075
1715863811.3648078,0.57270270586013794 0.26826602220535278 0.32050237059593201, 0.49606630206108093 -0.50483459234237671 -0.49863937497138977  0.50041884183883667,0.57270270586013794 0.26826602220535278 0.32050237059593201, 0.49606630206108093 -0.50483459234237671 -0.49863937497138977  0.50041884183883667
1715863811.3697701,0.57274657487869263  0.2681790292263031 0.32048562169075012, 0.49607682228088379 -0.50495064258575439 -0.49851170182228088  0.50041854381561279,0.57274657487869263  0.2681790292263031 0.32048562169075012, 0.49607682228088379 -0.50495064258575439 -0.49851170182228088  0.50041854381561279
1715863811.3747697,0.57286983728408813  0.2680543065071106  0.3202311098575592,   0.496135413646698 -0.50453090667724609   -0.498954176902771  0.50034278631210327,0.57286983728408813  0.2680543065071106  0.3202311098575592,   0.496135413646698 -0.50453090667724609   -0.498954176902771  0.50034278631210327
1715863811.3797684,0.57286924123764038 0.26802274584770203 0.32025554776191711, 0.49619224667549133 -0.50448614358901978 -0.49897834658622742  0.50030750036239624,0.57286924123764038 0.26802274584770203 0.32025554776191711, 0.49619224667549133 -0.50448614358901978 -0.49897834658622742  0.50030750036239624
1715863811.3847926,0.57289755344390869  0.2680017352104187 0.32021874189376831, 0.49610310792922974  -0.5044550895690918 -0.49899595975875854  0.50040960311889648,0.57289755344390869  0.2680017352104187 0.32021874189376831, 0.49610310792922974  -0.5044550895690918 -0.49899595975875854  0.50040960311889648
1715863811.3897772,0.57290858030319214  0.2679896354675293 0.32020112872123718, 0.49615415930747986  -0.5044892430305481 -0.49903923273086548  0.50028139352798462,0.57290858030319214  0.2679896354675293 0.32020112872123718, 0.49615415930747986  -0.5044892430305481 -0.49903923273086548  0.50028139352798462
1715863811.3947716,0.57290953397750854 0.26797318458557129 0.32022151350975037, 0.49616783857345581 -0.50448602437973022 -0.49904456734657288  0.50026577711105347,0.57290953397750854 0.26797318458557129 0.32022151350975037, 0.49616783857345581 -0.50448602437973022 -0.49904456734657288  0.50026577711105347
1715863811.3997996,0.57292848825454712 0.26797559857368469 0.32022884488105774,  0.4961419403553009 -0.50451338291168213 -0.49905720353126526  0.50025123357772827,0.57292848825454712 0.26797559857368469 0.32022884488105774,  0.4961419403553009 -0.50451338291168213 -0.49905720353126526  0.50025123357772827
1715863811.4047933,0.57295858860015869 0.26800182461738586 0.32015731930732727,   0.496111661195755 -0.50448799133300781 -0.49907466769218445   0.5002894401550293,0.57295858860015869 0.26800182461738586 0.32015731930732727,   0.496111661195755 -0.50448799133300781 -0.49907466769218445   0.5002894401550293
1715863811.4098032,0.57295554876327515 0.26801523566246033 0.32015931606292725, 0.49609741568565369 -0.50451838970184326 -0.49903318285942078  0.50031435489654541,0.57295554876327515 0.26801523566246033 0.32015931606292725, 0.49609741568565369 -0.50451838970184326 -0.49903318285942078  0.50031435489654541
1715863811.414798,0.57297331094741821 0.26803269982337952 0.32015025615692139, 0.49605953693389893  -0.5045400857925415 -0.49903619289398193  0.50032705068588257,0.57297331094741821 0.26803269982337952 0.32015025615692139, 0.49605953693389893  -0.5045400857925415 -0.49903619289398193  0.50032705068588257
1715863811.419801,0.57296806573867798 0.26804232597351074 0.32018083333969116, 0.49609276652336121 -0.50464725494384766 -0.49890431761741638  0.50031751394271851,0.57296806573867798 0.26804232597351074 0.32018083333969116, 0.49609276652336121 -0.50464725494384766 -0.49890431761741638  0.50031751394271851
1715863811.4247675,0.57296609878540039 0.26806512475013733 0.32015526294708252, 0.49610093235969543 -0.50453805923461914 -0.49901807308197021  0.50030612945556641,0.57296609878540039 0.26806512475013733 0.32015526294708252, 0.49610093235969543 -0.50453805923461914 -0.49901807308197021  0.50030612945556641
1715863811.4297686,0.57296675443649292  0.2680419385433197 0.32018885016441345, 0.49612870812416077 -0.50464588403701782 -0.49889752268791199  0.50029003620147705,0.57296675443649292  0.2680419385433197 0.32018885016441345, 0.49612870812416077 -0.50464588403701782 -0.49889752268791199  0.50029003620147705
1715863811.4347303,0.57295632362365723 0.26802274584770203 0.32019972801208496, 0.49615645408630371 -0.50463658571243286 -0.49890118837356567  0.50026822090148926,0.57295632362365723 0.26802274584770203 0.32019972801208496, 0.49615645408630371 -0.50463658571243286 -0.49890118837356567  0.50026822090148926
1715863811.4397924,0.57294845581054688  0.2680172324180603 0.32014298439025879, 0.49608677625656128 -0.50451445579528809 -0.49903491139411926  0.50032711029052734,0.57294845581054688  0.2680172324180603 0.32014298439025879, 0.49608677625656128 -0.50451445579528809 -0.49903491139411926  0.50032711029052734
1715863811.4447978,0.57294434309005737 0.26803117990493774 0.32018637657165527, 0.49613392353057861 -0.50460857152938843 -0.49890336394309998  0.50031667947769165,0.57294434309005737 0.26803117990493774 0.32018637657165527, 0.49613392353057861 -0.50460857152938843 -0.49890336394309998  0.50031667947769165
1715863811.4497697,0.57294714450836182 0.26803871989250183 0.32019928097724915, 0.49618208408355713 -0.50460076332092285 -0.49886801838874817  0.50031203031539917,0.57294714450836182 0.26803871989250183 0.32019928097724915, 0.49618208408355713 -0.50460076332092285 -0.49886801838874817  0.50031203031539917
1715863811.4547703,0.57296526432037354 0.26805782318115234 0.32016009092330933, 0.49614438414573669 -0.50462394952774048 -0.49888285994529724  0.50031119585037231,0.57296526432037354 0.26805782318115234 0.32016009092330933, 0.49614438414573669 -0.50462394952774048 -0.49888285994529724  0.50031119585037231
1715863811.4597988,0.57296174764633179 0.26805979013442993 0.32017558813095093, 0.49611109495162964 -0.50460565090179443 -0.49888744950294495  0.50035810470581055,0.57296174764633179 0.26805979013442993 0.32017558813095093, 0.49611109495162964 -0.50460565090179443 -0.49888744950294495  0.50035810470581055
1715863811.4647703,0.57297539710998535 0.26806542277336121 0.32017976045608521, 0.49612259864807129 -0.50460851192474365 -0.49890294671058655  0.50032836198806763,0.57297539710998535 0.26806542277336121 0.32017976045608521, 0.49612259864807129 -0.50460851192474365 -0.49890294671058655  0.50032836198806763
1715863811.4697702,0.57298111915588379  0.2680363655090332 0.32018625736236572, 0.49615982174873352 -0.50460356473922729 -0.49891883134841919  0.50028055906295776,0.57298111915588379  0.2680363655090332 0.32018625736236572, 0.49615982174873352 -0.50460356473922729 -0.49891883134841919  0.50028055906295776
1715863811.4747932,0.57298010587692261 0.26801899075508118 0.32017737627029419, 0.49613109230995178 -0.50448095798492432 -0.49907204508781433  0.50027990341186523,0.57298010587692261 0.26801899075508118 0.32017737627029419, 0.49613109230995178 -0.50448095798492432 -0.49907204508781433  0.50027990341186523
1715863811.4797685,0.57305270433425903 0.26794463396072388 0.32009175419807434, 0.49608200788497925 -0.50459975004196167 -0.49901008605957031  0.50027060508728027,0.57305270433425903 0.26794463396072388 0.32009175419807434, 0.49608200788497925 -0.50459975004196167 -0.49901008605957031  0.50027060508728027
1715863811.4847741,0.57311010360717773 0.26780954003334045 0.32004338502883911, 0.49605834484100342 -0.50453698635101318 -0.49910032749176025  0.50026732683181763,0.57311010360717773 0.26780954003334045 0.32004338502883911, 0.49605834484100342 -0.50453698635101318 -0.49910032749176025  0.50026732683181763
1715863811.4897759,0.57349634170532227 0.26712891459465027 0.31963056325912476, 0.49584499001502991 -0.50419968366622925 -0.49976804852485657   0.5001523494720459,0.57349634170532227 0.26712891459465027 0.31963056325912476, 0.49584499001502991 -0.50419968366622925 -0.49976804852485657   0.5001523494720459
1715863811.4947906, 0.5731809139251709 0.26760071516036987 0.31993484497070312, 0.49597379565238953 -0.50442445278167725 -0.49935591220855713  0.50020962953567505, 0.5731809139251709 0.26760071516036987 0.31993484497070312, 0.49597379565238953 -0.50442445278167725 -0.49935591220855713  0.50020962953567505
1715863811.4997947,0.57316190004348755 0.26760503649711609  0.3199513852596283, 0.49597957730293274 -0.50439053773880005 -0.49935668706893921  0.50023728609085083,0.57316190004348755 0.26760503649711609  0.3199513852596283, 0.49597957730293274 -0.50439053773880005 -0.49935668706893921  0.50023728609085083
1715863811.5047681,0.57315564155578613 0.26761090755462646 0.31996163725852966,   0.495963454246521 -0.50433605909347534 -0.49932879209518433  0.50033605098724365,0.57315564155578613 0.26761090755462646 0.31996163725852966,   0.495963454246521 -0.50433605909347534 -0.49932879209518433  0.50033605098724365
1715863811.5097914,0.57315737009048462 0.26760777831077576 0.31994828581809998, 0.49600854516029358 -0.50435584783554077 -0.49936220049858093  0.50023806095123291,0.57315737009048462 0.26760777831077576 0.31994828581809998, 0.49600854516029358 -0.50435584783554077 -0.49936220049858093  0.50023806095123291
1715863811.5147817,0.57314318418502808 0.26761245727539062 0.31997501850128174, 0.49602484703063965 -0.50434190034866333 -0.49937015771865845  0.50022798776626587,0.57314318418502808 0.26761245727539062 0.31997501850128174, 0.49602484703063965 -0.50434190034866333 -0.49937015771865845  0.50022798776626587
1715863811.5197926,0.57317125797271729 0.26759079098701477 0.31993475556373596, 0.49599388241767883 -0.50429409742355347 -0.49937877058982849  0.50029826164245605,0.57317125797271729 0.26759079098701477 0.31993475556373596, 0.49599388241767883 -0.50429409742355347 -0.49937877058982849  0.50029826164245605
1715863811.5247676, 0.5731768012046814 0.26755794882774353 0.31999078392982483, 0.49599772691726685  -0.5043216347694397 -0.49938872456550598  0.50025677680969238, 0.5731768012046814 0.26755794882774353 0.31999078392982483, 0.49599772691726685  -0.5043216347694397 -0.49938872456550598  0.50025677680969238
1715863811.5297947,0.57318997383117676 0.26757270097732544 0.31995120644569397, 0.49598568677902222 -0.50433999300003052 -0.49936982989311218  0.50026905536651611,0.57318997383117676 0.26757270097732544 0.31995120644569397, 0.49598568677902222 -0.50433999300003052 -0.49936982989311218  0.50026905536651611
1715863811.5347924,0.57320147752761841  0.2675759494304657 0.31996098160743713, 0.49605926871299744  -0.5044739842414856 -0.49926012754440308  0.50017046928405762,0.57320147752761841  0.2675759494304657 0.31996098160743713, 0.49605926871299744  -0.5044739842414856 -0.49926012754440308  0.50017046928405762
1715863811.539773,0.57320517301559448 0.26760825514793396  0.3199506402015686, 0.49602591991424561 -0.50448060035705566  -0.4992542564868927  0.50020277500152588,0.57320517301559448 0.26760825514793396  0.3199506402015686, 0.49602591991424561 -0.50448060035705566  -0.4992542564868927  0.50020277500152588
1715863811.5447721,0.57321768999099731 0.26763689517974854 0.31993275880813599, 0.49605250358581543 -0.50446462631225586 -0.49925655126571655  0.50019019842147827,0.57321768999099731 0.26763689517974854 0.31993275880813599, 0.49605250358581543 -0.50446462631225586 -0.49925655126571655  0.50019019842147827
1715863811.5497952,0.57320868968963623 0.26765060424804688 0.31994858384132385, 0.49605870246887207 -0.50448209047317505 -0.49923384189605713  0.50018912553787231,0.57320868968963623 0.26765060424804688 0.31994858384132385, 0.49605870246887207 -0.50448209047317505 -0.49923384189605713  0.50018912553787231
1715863811.5547948,0.57321858406066895 0.26764968037605286   0.319926917552948, 0.49605321884155273  -0.5044853687286377 -0.49922710657119751  0.50019800662994385,0.57321858406066895 0.26764968037605286   0.319926917552948, 0.49605321884155273  -0.5044853687286377 -0.49922710657119751  0.50019800662994385
1715863811.5597682,0.57319885492324829 0.26766476035118103   0.319944828748703, 0.49601727724075317 -0.50448483228683472 -0.49921298027038574   0.5002482533454895,0.57319885492324829 0.26766476035118103   0.319944828748703, 0.49601727724075317 -0.50448483228683472 -0.49921298027038574   0.5002482533454895
1715863811.5647724,0.57319355010986328  0.2676737904548645 0.31997561454772949, 0.49606427550315857 -0.50448906421661377 -0.49920424818992615   0.5002061128616333,0.57319355010986328  0.2676737904548645 0.31997561454772949, 0.49606427550315857 -0.50448906421661377 -0.49920424818992615   0.5002061128616333
1715863811.569792, 0.5732123851776123 0.26765742897987366 0.31992188096046448, 0.49605560302734375 -0.50449317693710327 -0.49921616911888123  0.50019866228103638, 0.5732123851776123 0.26765742897987366 0.31992188096046448, 0.49605560302734375 -0.50449317693710327 -0.49921616911888123  0.50019866228103638
1715863811.5747728,0.57317519187927246 0.26761972904205322 0.31997218728065491, 0.49607229232788086 -0.50438570976257324 -0.49934846162796021  0.50015842914581299,0.57317519187927246 0.26761972904205322 0.31997218728065491, 0.49607229232788086 -0.50438570976257324 -0.49934846162796021  0.50015842914581299
1715863811.5797682,0.57321137189865112 0.26761794090270996 0.31991398334503174,  0.4960828423500061 -0.50446468591690063 -0.49925830960273743  0.50015830993652344,0.57321137189865112 0.26761794090270996 0.31991398334503174,  0.4960828423500061 -0.50446468591690063 -0.49925830960273743  0.50015830993652344
1715863811.584775,0.57320153713226318 0.26760461926460266 0.31994897127151489, 0.49610310792922974 -0.50448381900787354  -0.4992460310459137  0.50013118982315063,0.57320153713226318 0.26760461926460266 0.31994897127151489, 0.49610310792922974 -0.50448381900787354  -0.4992460310459137  0.50013118982315063
1715863811.5897448,0.57320624589920044 0.26759126782417297 0.31997016072273254, 0.49608868360519409 -0.50447553396224976 -0.49926167726516724  0.50013822317123413,0.57320624589920044 0.26759126782417297 0.31997016072273254, 0.49608868360519409 -0.50447553396224976 -0.49926167726516724  0.50013822317123413
1715863811.594769,0.57320773601531982 0.26761138439178467 0.31997248530387878,  0.4960997998714447 -0.50445884466171265 -0.49925738573074341  0.50014829635620117,0.57320773601531982 0.26761138439178467 0.31997248530387878,  0.4960997998714447 -0.50445884466171265 -0.49925738573074341  0.50014829635620117
1715863811.5997922,0.57319343090057373 0.26762893795967102 0.32000476121902466, 0.49609428644180298 -0.50446730852127075   -0.499249666929245  0.50015294551849365,0.57319343090057373 0.26762893795967102 0.32000476121902466, 0.49609428644180298 -0.50446730852127075   -0.499249666929245  0.50015294551849365
1715863811.6047945,0.57320082187652588 0.26764389872550964 0.31998524069786072, 0.49601995944976807  -0.5044742226600647 -0.49925306439399719  0.50021630525588989,0.57320082187652588 0.26764389872550964 0.31998524069786072, 0.49601995944976807  -0.5044742226600647 -0.49925306439399719  0.50021630525588989
1715863811.6097682,0.57318389415740967 0.26763474941253662 0.31998997926712036, 0.49606752395629883 -0.50435632467269897 -0.49938511848449707  0.50015616416931152,0.57318389415740967 0.26763474941253662 0.31998997926712036, 0.49606752395629883 -0.50435632467269897 -0.49938511848449707  0.50015616416931152
1715863811.6147661,0.57318395376205444 0.26762467622756958  0.3200182318687439, 0.49611285328865051 -0.50446689128875732 -0.49923259019851685  0.50015199184417725,0.57318395376205444 0.26762467622756958  0.3200182318687439, 0.49611285328865051 -0.50446689128875732 -0.49923259019851685  0.50015199184417725
1715863811.6197681,0.57315349578857422 0.26762568950653076 0.32003116607666016, 0.49609914422035217 -0.50447368621826172 -0.49923050403594971    0.500160813331604,0.57315349578857422 0.26762568950653076 0.32003116607666016, 0.49609914422035217 -0.50447368621826172 -0.49923050403594971    0.500160813331604
1715863811.6247673,0.57316052913665771 0.26761874556541443 0.32002222537994385, 0.49613294005393982 -0.50443810224533081 -0.49925017356872559  0.50014358758926392,0.57316052913665771 0.26761874556541443 0.32002222537994385, 0.49613294005393982 -0.50443810224533081 -0.49925017356872559  0.50014358758926392
1715863811.6297677,0.57315260171890259 0.26761800050735474 0.32002237439155579, 0.49614220857620239 -0.50446456670761108 -0.49923247098922729  0.50012528896331787,0.57315260171890259 0.26761800050735474 0.32002237439155579, 0.49614220857620239 -0.50446456670761108 -0.49923247098922729  0.50012528896331787
1715863811.6347487,0.57312673330307007 0.26762458682060242 0.32004433870315552, 0.49611890316009521 -0.50445371866226196 -0.49922314286231995  0.50016874074935913,0.57312673330307007 0.26762458682060242 0.32004433870315552, 0.49611890316009521 -0.50445371866226196 -0.49922314286231995  0.50016874074935913
1715863811.6398091,0.57316833734512329 0.26761236786842346 0.31999281048774719,  0.4960925281047821  -0.5044284462928772 -0.49924260377883911  0.50020092725753784,0.57316833734512329 0.26761236786842346 0.31999281048774719,  0.4960925281047821  -0.5044284462928772 -0.49924260377883911  0.50020092725753784
1715863811.6448019,0.57317131757736206 0.26756483316421509 0.32005953788757324,  0.4961150586605072 -0.50440818071365356  -0.4992307722568512  0.50021082162857056,0.57317131757736206 0.26756483316421509 0.32005953788757324,  0.4961150586605072 -0.50440818071365356  -0.4992307722568512  0.50021082162857056
1715863811.6497688,0.57317811250686646 0.26756453514099121 0.31998533010482788, 0.49612203240394592 -0.50431805849075317 -0.49940815567970276  0.50011777877807617,0.57317811250686646 0.26756453514099121 0.31998533010482788, 0.49612203240394592 -0.50431805849075317 -0.49940815567970276  0.50011777877807617
1715863811.654768,0.57317584753036499 0.26754996180534363 0.32002747058868408, 0.49611461162567139 -0.50445926189422607 -0.49928078055381775  0.50010985136032104,0.57317584753036499 0.26754996180534363 0.32002747058868408, 0.49611461162567139 -0.50445926189422607 -0.49928078055381775  0.50010985136032104
1715863811.6597929,0.57316488027572632 0.26756018400192261 0.32001292705535889, 0.49606132507324219 -0.50429987907409668  -0.4993998110294342  0.50020456314086914,0.57316488027572632 0.26756018400192261 0.32001292705535889, 0.49606132507324219 -0.50429987907409668  -0.4993998110294342  0.50020456314086914
1715863811.6647751,0.57315856218338013 0.26755407452583313 0.32000496983528137,  0.4961172342300415 -0.50432854890823364  -0.4994145929813385  0.50010544061660767,0.57315856218338013 0.26755407452583313 0.32000496983528137,  0.4961172342300415 -0.50432854890823364  -0.4994145929813385  0.50010544061660767
1715863811.66977, 0.5731741189956665 0.26754558086395264 0.32001802325248718, 0.49617388844490051 -0.50444233417510986 -0.49927040934562683  0.50007849931716919, 0.5731741189956665 0.26754558086395264 0.32001802325248718, 0.49617388844490051 -0.50444233417510986 -0.49927040934562683  0.50007849931716919
1715863811.674773,0.57323378324508667 0.26762044429779053 0.31974312663078308, 0.49596089124679565 -0.50435042381286621 -0.49939903616905212  0.50025397539138794,0.57323378324508667 0.26762044429779053 0.31974312663078308, 0.49596089124679565 -0.50435042381286621 -0.49939903616905212  0.50025397539138794
1715863811.67977,0.57310748100280762 0.26765403151512146 0.31994816660881042, 0.49614569544792175  -0.5043339729309082 -0.49931174516677856  0.50017446279525757,0.57310748100280762 0.26765403151512146 0.31994816660881042, 0.49614569544792175  -0.5043339729309082 -0.49931174516677856  0.50017446279525757
1715863811.6847701,0.57308441400527954  0.2676241397857666 0.32006305456161499, 0.49624809622764587  -0.5044405460357666 -0.49916678667068481  0.50011008977890015,0.57308441400527954  0.2676241397857666 0.32006305456161499, 0.49624809622764587  -0.5044405460357666 -0.49916678667068481  0.50011008977890015
1715863811.6897774,0.57307779788970947 0.26759964227676392 0.32014527916908264, 0.49625951051712036 -0.50445783138275146 -0.49918794631958008  0.50006014108657837,0.57307779788970947 0.26759964227676392 0.32014527916908264, 0.49625951051712036 -0.50445783138275146 -0.49918794631958008  0.50006014108657837
1715863811.6947682,0.57307356595993042 0.26762330532073975 0.32014110684394836, 0.49623611569404602  -0.5044560432434082 -0.49916255474090576  0.50011056661605835,0.57307356595993042 0.26762330532073975 0.32014110684394836, 0.49623611569404602  -0.5044560432434082 -0.49916255474090576  0.50011056661605835
1715863811.6997707,0.57306945323944092 0.26761457324028015 0.32015994191169739,  0.4962773323059082 -0.50444644689559937  -0.4991568922996521  0.50008499622344971,0.57306945323944092 0.26761457324028015 0.32015994191169739,  0.4962773323059082 -0.50444644689559937  -0.4991568922996521  0.50008499622344971
1715863811.7047694,0.57279783487319946 0.26818674802780151 0.32038182020187378,  0.4964030385017395 -0.50458484888076782  -0.4987456202507019  0.50023084878921509,0.57279783487319946 0.26818674802780151 0.32038182020187378,  0.4964030385017395 -0.50458484888076782  -0.4987456202507019  0.50023084878921509
1715863811.7097707,0.57285654544830322 0.26807296276092529 0.32034739851951599, 0.49639245867729187  -0.5045398473739624 -0.49884888529777527   0.5001838207244873,0.57285654544830322 0.26807296276092529 0.32034739851951599, 0.49639245867729187  -0.5045398473739624 -0.49884888529777527   0.5001838207244873
1715863811.7147682,0.57287287712097168 0.26803192496299744 0.32035148143768311, 0.49639239907264709 -0.50452178716659546  -0.4988802969455719  0.50017076730728149,0.57287287712097168 0.26803192496299744 0.32035148143768311, 0.49639239907264709 -0.50452178716659546  -0.4988802969455719  0.50017076730728149
1715863811.719769,0.57287013530731201  0.2680383026599884 0.32032603025436401, 0.49633294343948364 -0.50453007221221924 -0.49888795614242554  0.50021380186080933,0.57287013530731201  0.2680383026599884 0.32032603025436401, 0.49633294343948364 -0.50453007221221924 -0.49888795614242554  0.50021380186080933
1715863811.7247684,0.57268530130386353 0.26829800009727478 0.32054299116134644, 0.49636167287826538 -0.50485098361968994 -0.49852576851844788  0.50022262334823608,0.57268530130386353 0.26829800009727478 0.32054299116134644, 0.49636167287826538 -0.50485098361968994 -0.49852576851844788  0.50022262334823608
1715863811.729768,0.57267946004867554 0.26830783486366272 0.32054227590560913, 0.49634888768196106 -0.50484561920166016 -0.49853742122650146  0.50022906064987183,0.57267946004867554 0.26830783486366272 0.32054227590560913, 0.49634888768196106 -0.50484561920166016 -0.49853742122650146  0.50022906064987183
1715863811.7347679,0.57260262966156006 0.26829269528388977 0.32076629996299744, 0.49647697806358337  -0.5048220157623291 -0.49854788184165955  0.50011533498764038,0.57260262966156006 0.26829269528388977 0.32076629996299744, 0.49647697806358337  -0.5048220157623291 -0.49854788184165955  0.50011533498764038
1715863811.7397702,0.57245880365371704 0.26812067627906799 0.32088446617126465, 0.49578633904457092 -0.50503987073898315 -0.49897319078445435  0.50015640258789062,0.57245880365371704 0.26812067627906799 0.32088446617126465, 0.49578633904457092 -0.50503987073898315 -0.49897319078445435  0.50015640258789062
1715863811.7447691,0.57191413640975952 0.26987633109092712 0.32119351625442505,-0.49506974220275879  0.50613498687744141   0.5009644627571106 -0.49776291847229004,0.57191413640975952 0.26987633109092712 0.32119351625442505,-0.49506974220275879  0.50613498687744141   0.5009644627571106 -0.49776291847229004
1715863811.7497683,0.57170814275741577 0.27564796805381775 0.32124930620193481,-0.49304553866386414  0.50803595781326294  0.50198870897293091 -0.49680265784263611,0.57170814275741577 0.27564796805381775 0.32124930620193481,-0.49304553866386414  0.50803595781326294  0.50198870897293091 -0.49680265784263611
1715863811.754771, 0.5717960000038147 0.28403374552726746 0.32048898935317993,-0.49055790901184082  0.51039516925811768  0.50212746858596802 -0.49670690298080444, 0.5717960000038147 0.28403374552726746 0.32048898935317993,-0.49055790901184082  0.51039516925811768  0.50212746858596802 -0.49670690298080444
1715863811.7597702,0.57182979583740234 0.28854674100875854 0.32005828619003296,  -0.489503413438797  0.51184016466140747  0.50191199779510498 -0.49647802114486694,0.57182979583740234 0.28854674100875854 0.32005828619003296,  -0.489503413438797  0.51184016466140747  0.50191199779510498 -0.49647802114486694
1715863811.7647703,0.57182794809341431 0.29685294628143311 0.31952694058418274,-0.48737567663192749  0.51400488615036011  0.50236833095550537 -0.49587294459342957,0.57182794809341431 0.29685294628143311 0.31952694058418274,-0.48737567663192749  0.51400488615036011  0.50236833095550537 -0.49587294459342957
1715863811.7697716,0.57158792018890381 0.30401977896690369 0.32027450203895569,-0.48620933294296265  0.51562690734863281  0.50316429138183594 -0.49452507495880127,0.57158792018890381 0.30401977896690369 0.32027450203895569,-0.48620933294296265  0.51562690734863281  0.50316429138183594 -0.49452507495880127
