RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863213.2417805,0.54245448112487793 0.26558616757392883 0.31998169422149658, 0.50131607055664062 -0.49929803609848022 -0.49342188239097595  0.50588387250900269,0.54245448112487793 0.26558616757392883 0.31998169422149658, 0.50131607055664062 -0.49929803609848022 -0.49342188239097595  0.50588387250900269
1715863213.2467799,0.54248529672622681 0.26555231213569641 0.31996044516563416, 0.50132113695144653 -0.49930247664451599 -0.49342739582061768  0.50586909055709839,0.54248529672622681 0.26555231213569641 0.31996044516563416, 0.50132113695144653 -0.49930247664451599 -0.49342739582061768  0.50586909055709839
1715863213.2517798,0.54252701997756958 0.26549887657165527 0.31990307569503784, 0.50131231546401978 -0.49924319982528687  -0.4935031533241272  0.50586241483688354,0.54252701997756958 0.26549887657165527 0.31990307569503784, 0.50131231546401978 -0.49924319982528687  -0.4935031533241272  0.50586241483688354
1715863213.2567794,0.54259032011032104 0.26549708843231201 0.31982269883155823, 0.50128406286239624 -0.49917390942573547 -0.49358093738555908  0.50588291883468628,0.54259032011032104 0.26549708843231201 0.31982269883155823, 0.50128406286239624 -0.49917390942573547 -0.49358093738555908  0.50588291883468628
1715863213.2618232, 0.5426173210144043 0.26547959446907043 0.31978726387023926, 0.50130170583724976 -0.49911674857139587 -0.49362325668334961  0.50588059425354004, 0.5426173210144043 0.26547959446907043 0.31978726387023926, 0.50130170583724976 -0.49911674857139587 -0.49362325668334961  0.50588059425354004
1715863213.2667799, 0.5426676869392395 0.26548385620117188 0.31970158219337463, 0.50129550695419312 -0.49899762868881226 -0.49370062351226807  0.50592875480651855, 0.5426676869392395 0.26548385620117188 0.31970158219337463, 0.50129550695419312 -0.49899762868881226 -0.49370062351226807  0.50592875480651855
1715863213.2717822,0.54269921779632568 0.26551410555839539 0.31961819529533386,  0.5013090968132019 -0.49889859557151794 -0.49375516176223755  0.50595974922180176,0.54269921779632568 0.26551410555839539 0.31961819529533386,  0.5013090968132019 -0.49889859557151794 -0.49375516176223755  0.50595974922180176
1715863213.2768073,0.54271143674850464 0.26553672552108765 0.31958416104316711, 0.50134527683258057 -0.49884161353111267 -0.49376749992370605  0.50596803426742554,0.54271143674850464 0.26553672552108765 0.31958416104316711, 0.50134527683258057 -0.49884161353111267 -0.49376749992370605  0.50596803426742554
1715863213.2818029,0.54269504547119141 0.26551246643066406 0.31961509585380554, 0.50139695405960083 -0.49880167841911316 -0.49377229809761047  0.50595146417617798,0.54269504547119141 0.26551246643066406 0.31961509585380554, 0.50139695405960083 -0.49880167841911316 -0.49377229809761047  0.50595146417617798
1715863213.2867811, 0.5426979660987854 0.26552802324295044 0.31957396864891052,  0.5013766884803772 -0.49878692626953125 -0.49377864599227905  0.50597989559173584, 0.5426979660987854 0.26552802324295044 0.31957396864891052,  0.5013766884803772 -0.49878692626953125 -0.49377864599227905  0.50597989559173584
1715863213.291832,0.54270052909851074   0.265523761510849 0.31955522298812866, 0.50138074159622192 -0.49874994158744812 -0.49380558729171753  0.50598603487014771,0.54270052909851074   0.265523761510849 0.31955522298812866, 0.50138074159622192 -0.49874994158744812 -0.49380558729171753  0.50598603487014771
1715863213.2968047,0.54271554946899414 0.26546844840049744 0.31956911087036133, 0.50143545866012573 -0.49873217940330505 -0.49381598830223083  0.50593918561935425,0.54271554946899414 0.26546844840049744 0.31956911087036133, 0.50143545866012573 -0.49873217940330505 -0.49381598830223083  0.50593918561935425
1715863213.3018036,0.54270434379577637 0.26547974348068237 0.31958156824111938, 0.50142806768417358 -0.49870690703392029 -0.49381682276725769  0.50597065687179565,0.54270434379577637 0.26547974348068237 0.31958156824111938, 0.50142806768417358 -0.49870690703392029 -0.49381682276725769  0.50597065687179565
1715863213.3067799,0.54271394014358521 0.26550206542015076  0.3195841908454895, 0.50149190425872803 -0.49867284297943115 -0.49381709098815918  0.50594067573547363,0.54271394014358521 0.26550206542015076  0.3195841908454895, 0.50149190425872803 -0.49867284297943115 -0.49381709098815918  0.50594067573547363
1715863213.3117824,0.54271304607391357 0.26552486419677734 0.31956276297569275, 0.50149965286254883 -0.49866172671318054 -0.49378269910812378  0.50597751140594482,0.54271304607391357 0.26552486419677734 0.31956276297569275, 0.50149965286254883 -0.49866172671318054 -0.49378269910812378  0.50597751140594482
1715863213.3168018, 0.5427127480506897 0.26554536819458008 0.31959119439125061, 0.50147032737731934 -0.49864131212234497 -0.49381139874458313  0.50599867105484009, 0.5427127480506897 0.26554536819458008 0.31959119439125061, 0.50147032737731934 -0.49864131212234497 -0.49381139874458313  0.50599867105484009
1715863213.3217781,0.54267168045043945 0.26560306549072266 0.31968629360198975, 0.50152754783630371 -0.49871343374252319 -0.49373090267181396  0.50594943761825562,0.54267168045043945 0.26560306549072266 0.31968629360198975, 0.50152754783630371 -0.49871343374252319 -0.49373090267181396  0.50594943761825562
1715863213.3267794,0.54265481233596802 0.26559627056121826 0.31971591711044312, 0.50150829553604126 -0.49881771206855774 -0.49367773532867432  0.50591754913330078,0.54265481233596802 0.26559627056121826 0.31971591711044312, 0.50150829553604126 -0.49881771206855774 -0.49367773532867432  0.50591754913330078
1715863213.3317928,0.54261225461959839 0.26559221744537354 0.31978520750999451, 0.50147974491119385 -0.49887967109680176 -0.49363139271736145  0.50593000650405884,0.54261225461959839 0.26559221744537354 0.31978520750999451, 0.50147974491119385 -0.49887967109680176 -0.49363139271736145  0.50593000650405884
1715863213.3368037,0.54260694980621338 0.26557537913322449 0.31980454921722412,  0.5014883279800415 -0.49892652034759521 -0.49362236261367798  0.50588411092758179,0.54260694980621338 0.26557537913322449 0.31980454921722412,  0.5014883279800415 -0.49892652034759521 -0.49362236261367798  0.50588411092758179
1715863213.3418047,0.54260236024856567 0.26556101441383362 0.31978923082351685, 0.50147914886474609 -0.49895143508911133 -0.49362051486968994  0.50587046146392822,0.54260236024856567 0.26556101441383362 0.31978923082351685, 0.50147914886474609 -0.49895143508911133 -0.49362051486968994  0.50587046146392822
1715863213.3467796,0.54268789291381836 0.26535770297050476 0.31972336769104004, 0.50143718719482422 -0.49894130229949951 -0.49373352527618408  0.50581175088882446,0.54268789291381836 0.26535770297050476 0.31972336769104004, 0.50143718719482422 -0.49894130229949951 -0.49373352527618408  0.50581175088882446
1715863213.3517814, 0.5426943302154541 0.26520869135856628 0.31973791122436523, 0.50127971172332764 -0.49918067455291748 -0.49367070198059082  0.50579297542572021, 0.5426943302154541 0.26520869135856628 0.31973791122436523, 0.50127971172332764 -0.49918067455291748 -0.49367070198059082  0.50579297542572021
1715863213.3568213, 0.5426861047744751 0.26521173119544983 0.31971317529678345, 0.50129926204681396 -0.49915355443954468 -0.49367016553878784  0.50580090284347534, 0.5426861047744751 0.26521173119544983 0.31971317529678345, 0.50129926204681396 -0.49915355443954468 -0.49367016553878784  0.50580090284347534
1715863213.3618062,0.54268038272857666 0.26519283652305603 0.31971776485443115, 0.50132292509078979 -0.49912616610527039 -0.49368664622306824  0.50578838586807251,0.54268038272857666 0.26519283652305603 0.31971776485443115, 0.50132292509078979 -0.49912616610527039 -0.49368664622306824  0.50578838586807251
1715863213.3667798,0.54267627000808716 0.26518708467483521 0.31970983743667603,  0.5013127326965332 -0.49912765622138977 -0.49369576573371887  0.50578808784484863,0.54267627000808716 0.26518708467483521 0.31970983743667603,  0.5013127326965332 -0.49912765622138977 -0.49369576573371887  0.50578808784484863
1715863213.3717804,0.54268473386764526 0.26518601179122925 0.31968912482261658, 0.50129669904708862 -0.49904823303222656 -0.49368804693222046    0.505889892578125,0.54268473386764526 0.26518601179122925 0.31968912482261658, 0.50129669904708862 -0.49904823303222656 -0.49368804693222046    0.505889892578125
1715863213.3767815,0.54269659519195557 0.26514127850532532 0.31971311569213867, 0.50135397911071777 -0.49909666180610657 -0.49374181032180786  0.50573289394378662,0.54269659519195557 0.26514127850532532 0.31971311569213867, 0.50135397911071777 -0.49909666180610657 -0.49374181032180786  0.50573289394378662
1715863213.3817792,0.54270792007446289 0.26513814926147461 0.31969991326332092, 0.50136202573776245 -0.49908408522605896 -0.49374848604202271  0.50573074817657471,0.54270792007446289 0.26513814926147461 0.31969991326332092, 0.50136202573776245 -0.49908408522605896 -0.49374848604202271  0.50573074817657471
1715863213.3868065,0.54271996021270752 0.26512795686721802 0.31967231631278992, 0.50135445594787598 -0.49909594655036926 -0.49373814463615417  0.50573664903640747,0.54271996021270752 0.26512795686721802 0.31967231631278992, 0.50135445594787598 -0.49909594655036926 -0.49373814463615417  0.50573664903640747
1715863213.3917799,0.54274505376815796 0.26512947678565979 0.31970381736755371, 0.50132203102111816  -0.4991258978843689 -0.49378034472465515  0.50569808483123779,0.54274505376815796 0.26512947678565979 0.31970381736755371, 0.50132203102111816  -0.4991258978843689 -0.49378034472465515  0.50569808483123779
1715863213.3967824,0.54276221990585327 0.26514795422554016 0.31969150900840759, 0.50130331516265869 -0.49914166331291199 -0.49374434351921082  0.50573623180389404,0.54276221990585327 0.26514795422554016 0.31969150900840759, 0.50130331516265869 -0.49914166331291199 -0.49374434351921082  0.50573623180389404
1715863213.4017808,0.54274898767471313 0.26519083976745605 0.31972208619117737, 0.50127428770065308 -0.49914565682411194 -0.49373385310173035  0.50577127933502197,0.54274898767471313 0.26519083976745605 0.31972208619117737, 0.50127428770065308 -0.49914565682411194 -0.49373385310173035  0.50577127933502197
1715863213.4068055,0.54275977611541748 0.26521018147468567 0.31970721483230591, 0.50119912624359131 -0.49919801950454712 -0.49372079968452454  0.50580680370330811,0.54275977611541748 0.26521018147468567 0.31970721483230591, 0.50119912624359131 -0.49919801950454712 -0.49372079968452454  0.50580680370330811
1715863213.4117854,0.54276949167251587 0.26522868871688843 0.31968343257904053, 0.50122618675231934 -0.49916878342628479 -0.49370741844177246  0.50582194328308105,0.54276949167251587 0.26522868871688843 0.31968343257904053, 0.50122618675231934 -0.49916878342628479 -0.49370741844177246  0.50582194328308105
1715863213.4167807,0.54273337125778198 0.26525053381919861 0.31975623965263367, 0.50124484300613403  -0.4992033839225769 -0.49368876218795776  0.50578749179840088,0.54273337125778198 0.26525053381919861 0.31975623965263367, 0.50124484300613403  -0.4992033839225769 -0.49368876218795776  0.50578749179840088
1715863213.4218042,0.54273957014083862 0.26526758074760437  0.3197062611579895,  0.5012439489364624 -0.49916616082191467 -0.49369952082633972  0.50581461191177368,0.54273957014083862 0.26526758074760437  0.3197062611579895,  0.5012439489364624 -0.49916616082191467 -0.49369952082633972  0.50581461191177368
1715863213.4267793, 0.5427321195602417 0.26523083448410034 0.31972119212150574, 0.50123661756515503 -0.49918824434280396 -0.49370959401130676  0.50579029321670532, 0.5427321195602417 0.26523083448410034 0.31972119212150574, 0.50123661756515503 -0.49918824434280396 -0.49370959401130676  0.50579029321670532
1715863213.4317799,0.54272675514221191 0.26522374153137207 0.31970414519309998, 0.50123482942581177  -0.4992196261882782 -0.49371510744094849   0.5057557225227356,0.54272675514221191 0.26522374153137207 0.31970414519309998, 0.50123482942581177  -0.4992196261882782 -0.49371510744094849   0.5057557225227356
1715863213.436806, 0.5427323579788208 0.26520606875419617 0.31971225142478943, 0.50129073858261108 -0.49917218089103699 -0.49374035000801086  0.50572246313095093, 0.5427323579788208 0.26520606875419617 0.31971225142478943, 0.50129073858261108 -0.49917218089103699 -0.49374035000801086  0.50572246313095093
1715863213.441781,0.54270923137664795 0.26520451903343201 0.31973659992218018, 0.50126034021377563 -0.49920883774757385  -0.4937378466129303   0.5057188868522644,0.54270923137664795 0.26520451903343201 0.31973659992218018, 0.50126034021377563 -0.49920883774757385  -0.4937378466129303   0.5057188868522644
1715863213.4467816,0.54273200035095215  0.2652137279510498 0.31969285011291504, 0.50127297639846802 -0.49920293688774109 -0.49371981620788574  0.50572973489761353,0.54273200035095215  0.2652137279510498 0.31969285011291504, 0.50127297639846802 -0.49920293688774109 -0.49371981620788574  0.50572973489761353
1715863213.4517803,0.54268801212310791 0.26520127058029175  0.3197818398475647, 0.50119495391845703  -0.4992106556892395 -0.49373415112495422  0.50578546524047852,0.54268801212310791 0.26520127058029175  0.3197818398475647, 0.50119495391845703  -0.4992106556892395 -0.49373415112495422  0.50578546524047852
1715863213.4568038,0.54278504848480225 0.26519855856895447  0.3196006715297699, 0.50118285417556763 -0.49920696020126343 -0.49375364184379578  0.50578206777572632,0.54278504848480225 0.26519855856895447  0.3196006715297699, 0.50118285417556763 -0.49920696020126343 -0.49375364184379578  0.50578206777572632
1715863213.4617803,0.54286187887191772 0.26515403389930725 0.31945803761482239,   0.501029372215271 -0.49927592277526855 -0.49377179145812988  0.50584828853607178,0.54286187887191772 0.26515403389930725 0.31945803761482239,   0.501029372215271 -0.49927592277526855 -0.49377179145812988  0.50584828853607178
1715863213.4667804,0.54291945695877075  0.2651597261428833 0.31934681534767151, 0.50090110301971436 -0.49934941530227661 -0.49376097321510315   0.5059133768081665,0.54291945695877075  0.2651597261428833 0.31934681534767151, 0.50090110301971436 -0.49934941530227661 -0.49376097321510315   0.5059133768081665
1715863213.4717796,0.54246503114700317 0.26600116491317749 0.31973761320114136, 0.50155609846115112 -0.49884206056594849 -0.49349457025527954  0.50602495670318604,0.54246503114700317 0.26600116491317749 0.31973761320114136, 0.50155609846115112 -0.49884206056594849 -0.49349457025527954  0.50602495670318604
1715863213.4767795,0.54251843690872192 0.26563766598701477 0.31988608837127686, 0.50141263008117676 -0.49912667274475098 -0.49352738261222839  0.50585436820983887,0.54251843690872192 0.26563766598701477 0.31988608837127686, 0.50141263008117676 -0.49912667274475098 -0.49352738261222839  0.50585436820983887
1715863213.4818158,0.54251229763031006 0.26559755206108093 0.31992769241333008, 0.50140821933746338 -0.49925944209098816 -0.49348393082618713  0.50577008724212646,0.54251229763031006 0.26559755206108093 0.31992769241333008, 0.50140821933746338 -0.49925944209098816 -0.49348393082618713  0.50577008724212646
1715863213.4867816,0.54250806570053101 0.26557612419128418 0.31992840766906738, 0.50131207704544067 -0.49930599331855774 -0.49348196387290955   0.5058213472366333,0.54250806570053101 0.26557612419128418 0.31992840766906738, 0.50131207704544067 -0.49930599331855774 -0.49348196387290955   0.5058213472366333
1715863213.49178, 0.5426211953163147  0.2656196653842926 0.31962969899177551, 0.50108742713928223 -0.49936965107917786 -0.49346008896827698  0.50600242614746094, 0.5426211953163147  0.2656196653842926 0.31962969899177551, 0.50108742713928223 -0.49936965107917786 -0.49346008896827698  0.50600242614746094
1715863213.496757,0.54263746738433838 0.26561498641967773 0.31959936022758484, 0.50109314918518066 -0.49935778975486755 -0.49346798658370972  0.50600075721740723,0.54263746738433838 0.26561498641967773 0.31959936022758484, 0.50109314918518066 -0.49935778975486755 -0.49346798658370972  0.50600075721740723
1715863213.501806,0.54261350631713867 0.26561272144317627 0.31963023543357849, 0.50110459327697754 -0.49936336278915405  -0.4934631884098053  0.50598865747451782,0.54261350631713867 0.26561272144317627 0.31963023543357849, 0.50110459327697754 -0.49936336278915405  -0.4934631884098053  0.50598865747451782
1715863213.506783,0.54248380661010742 0.26556757092475891 0.31994423270225525, 0.50135046243667603 -0.49925810098648071 -0.49348759651184082  0.50582510232925415,0.54248380661010742 0.26556757092475891 0.31994423270225525, 0.50135046243667603 -0.49925810098648071 -0.49348759651184082  0.50582510232925415
1715863213.5118051,0.54258757829666138 0.26558712124824524 0.31972694396972656, 0.50121235847473145 -0.49934858083724976 -0.49346908926963806  0.50589072704315186,0.54258757829666138 0.26558712124824524 0.31972694396972656, 0.50121235847473145 -0.49934858083724976 -0.49346908926963806  0.50589072704315186
1715863213.5167799,0.54250127077102661 0.26560238003730774 0.31991475820541382, 0.50134885311126709 -0.49927136301994324 -0.49350827932357788  0.50579351186752319,0.54250127077102661 0.26560238003730774 0.31991475820541382, 0.50134885311126709 -0.49927136301994324 -0.49350827932357788  0.50579351186752319
1715863213.5217803,0.54246282577514648 0.26552268862724304 0.31999549269676208, 0.50142276287078857 -0.49924620985984802 -0.49350434541702271  0.50574880838394165,0.54246282577514648 0.26552268862724304 0.31999549269676208, 0.50142276287078857 -0.49924620985984802 -0.49350434541702271  0.50574880838394165
1715863213.526783,0.54237937927246094 0.26550933718681335 0.32014918327331543, 0.50152695178985596 -0.49923691153526306 -0.49347004294395447  0.50568819046020508,0.54237937927246094 0.26550933718681335 0.32014918327331543, 0.50152695178985596 -0.49923691153526306 -0.49347004294395447  0.50568819046020508
1715863213.5318112,0.54233479499816895  0.2654997706413269 0.32022371888160706, 0.50163918733596802 -0.49920770525932312 -0.49340128898620605  0.50567281246185303,0.54233479499816895  0.2654997706413269 0.32022371888160706, 0.50163918733596802 -0.49920770525932312 -0.49340128898620605  0.50567281246185303
1715863213.5368049,0.54233217239379883 0.26547271013259888  0.3202613890171051,  0.5016862154006958 -0.49919098615646362 -0.49341264367103577  0.50563156604766846,0.54233217239379883 0.26547271013259888  0.3202613890171051,  0.5016862154006958 -0.49919098615646362 -0.49341264367103577  0.50563156604766846
1715863213.5418048,0.54232913255691528 0.26551556587219238 0.32022601366043091,  0.5016435980796814 -0.49915528297424316 -0.49341210722923279  0.50570958852767944,0.54232913255691528 0.26551556587219238 0.32022601366043091,  0.5016435980796814 -0.49915528297424316 -0.49341210722923279  0.50570958852767944
1715863213.5467794,0.54232549667358398 0.26551881432533264 0.32026442885398865, 0.50160998106002808 -0.49919977784156799 -0.49339908361434937  0.50571173429489136,0.54232549667358398 0.26551881432533264 0.32026442885398865, 0.50160998106002808 -0.49919977784156799 -0.49339908361434937  0.50571173429489136
1715863213.5517795,0.54232299327850342 0.26553389430046082 0.32026273012161255, 0.50162839889526367 -0.49917003512382507 -0.49340042471885681  0.50572150945663452,0.54232299327850342 0.26553389430046082 0.32026273012161255, 0.50162839889526367 -0.49917003512382507 -0.49340042471885681  0.50572150945663452
1715863213.5568054,0.54233324527740479 0.26551532745361328 0.32027906179428101, 0.50163215398788452 -0.49915283918380737 -0.49341711401939392  0.50571846961975098,0.54233324527740479 0.26551532745361328 0.32027906179428101, 0.50163215398788452 -0.49915283918380737 -0.49341711401939392  0.50571846961975098
1715863213.56178,0.54233115911483765 0.26551511883735657 0.32030192017555237, 0.50162869691848755 -0.49915942549705505 -0.49342441558837891  0.50570827722549438,0.54233115911483765 0.26551511883735657 0.32030192017555237, 0.50162869691848755 -0.49915942549705505 -0.49342441558837891  0.50570827722549438
1715863213.5668063,0.54235780239105225 0.26552563905715942  0.3202686607837677, 0.50167173147201538 -0.49916040897369385 -0.49342334270477295  0.50566565990447998,0.54235780239105225 0.26552563905715942  0.3202686607837677, 0.50167173147201538 -0.49916040897369385 -0.49342334270477295  0.50566565990447998
1715863213.5717809,0.54235130548477173 0.26553919911384583 0.32026386260986328, 0.50161164999008179 -0.49914717674255371 -0.49343663454055786  0.50572538375854492,0.54235130548477173 0.26553919911384583 0.32026386260986328, 0.50161164999008179 -0.49914717674255371 -0.49343663454055786  0.50572538375854492
1715863213.5767839,0.54237735271453857 0.26554185152053833 0.32025361061096191, 0.50164717435836792 -0.49915778636932373 -0.49343192577362061  0.50568419694900513,0.54237735271453857 0.26554185152053833 0.32025361061096191, 0.50164717435836792 -0.49915778636932373 -0.49343192577362061  0.50568419694900513
1715863213.5817575,0.54236036539077759 0.26555550098419189 0.32029759883880615, 0.50165027379989624 -0.49917438626289368  -0.4934249222278595  0.50567162036895752,0.54236036539077759 0.26555550098419189 0.32029759883880615, 0.50165027379989624 -0.49917438626289368  -0.4934249222278595  0.50567162036895752
1715863213.5867927,0.54235970973968506 0.26555174589157104 0.32027268409729004, 0.50156527757644653  -0.4991898238658905 -0.49341565370559692  0.50574970245361328,0.54235970973968506 0.26555174589157104 0.32027268409729004, 0.50156527757644653  -0.4991898238658905 -0.49341565370559692  0.50574970245361328
1715863213.5917871,0.54236817359924316 0.26558458805084229 0.32022657990455627,0.50156080722808838 -0.4991895854473114 -0.4934002161026001 0.50576949119567871,0.54236817359924316 0.26558458805084229 0.32022657990455627,0.50156080722808838 -0.4991895854473114 -0.4934002161026001 0.50576949119567871
1715863213.596781,0.54235440492630005 0.26560059189796448 0.32025331258773804, 0.50160837173461914  -0.4991919994354248 -0.49339726567268372   0.5057227611541748,0.54235440492630005 0.26560059189796448 0.32025331258773804, 0.50160837173461914  -0.4991919994354248 -0.49339726567268372   0.5057227611541748
1715863213.6018064,0.54244804382324219 0.26557984948158264 0.32000035047531128, 0.50141060352325439 -0.49924224615097046 -0.49341145157814026  0.50585544109344482,0.54244804382324219 0.26557984948158264 0.32000035047531128, 0.50141060352325439 -0.49924224615097046 -0.49341145157814026  0.50585544109344482
1715863213.6067789,0.54233288764953613 0.26581695675849915  0.3200303316116333, 0.50125020742416382 -0.49961227178573608 -0.49307370185852051  0.50597834587097168,0.54233288764953613 0.26581695675849915  0.3200303316116333, 0.50125020742416382 -0.49961227178573608 -0.49307370185852051  0.50597834587097168
1715863213.6117804,0.54215735197067261 0.26576092839241028 0.32045507431030273, 0.50145554542541504   -0.499580979347229 -0.49307391047477722  0.50580555200576782,0.54215735197067261 0.26576092839241028 0.32045507431030273, 0.50145554542541504   -0.499580979347229 -0.49307391047477722  0.50580555200576782
1715863213.6167848,0.54169458150863647 0.26626455783843994 0.32063233852386475, 0.49995729327201843 -0.50131112337112427 -0.49360734224319458  0.50505608320236206,0.54169458150863647 0.26626455783843994 0.32063233852386475, 0.49995729327201843 -0.50131112337112427 -0.49360734224319458  0.50505608320236206
1715863213.6217828,0.54162520170211792 0.26924455165863037 0.32084548473358154, 0.49573689699172974 -0.50610852241516113 -0.49390906095504761   0.5041358470916748,0.54162520170211792 0.26924455165863037 0.32084548473358154, 0.49573689699172974 -0.50610852241516113 -0.49390906095504761   0.5041358470916748
