RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863010.5973754,0.54668557643890381 0.26138091087341309 0.32018998265266418, 0.49701115489006042 -0.50369268655776978 -0.49733147025108337  0.50193125009536743,0.54668557643890381 0.26138091087341309 0.32018998265266418, 0.49701115489006042 -0.50369268655776978 -0.49733147025108337  0.50193125009536743
1715863010.6023796,0.54669320583343506 0.26135808229446411 0.32019355893135071, 0.49701064825057983 -0.50376957654953003 -0.49732986092567444  0.50185620784759521,0.54669320583343506 0.26135808229446411 0.32019355893135071, 0.49701064825057983 -0.50376957654953003 -0.49732986092567444  0.50185620784759521
1715863010.6073763,0.54671037197113037 0.26132136583328247 0.32020860910415649, 0.49699905514717102 -0.50394880771636963 -0.49722972512245178  0.50178694725036621,0.54671037197113037 0.26132136583328247 0.32020860910415649, 0.49699905514717102 -0.50394880771636963 -0.49722972512245178  0.50178694725036621
1715863010.6123757,0.54671645164489746 0.26131054759025574 0.32017830014228821, 0.49702256917953491 -0.50384098291397095 -0.49732106924057007  0.50178146362304688,0.54671645164489746 0.26131054759025574 0.32017830014228821, 0.49702256917953491 -0.50384098291397095 -0.49732106924057007  0.50178146362304688
1715863010.6173773,0.54672181606292725 0.26129156351089478 0.32019418478012085, 0.49700784683227539 -0.50399130582809448 -0.49722853302955627  0.50173670053482056,0.54672181606292725 0.26129156351089478 0.32019418478012085, 0.49700784683227539 -0.50399130582809448 -0.49722853302955627  0.50173670053482056
1715863010.6223748,0.54670208692550659 0.26131811738014221 0.32021340727806091, 0.49705547094345093 -0.50397074222564697 -0.49722433090209961  0.50171440839767456,0.54670208692550659 0.26131811738014221 0.32021340727806091, 0.49705547094345093 -0.50397074222564697 -0.49722433090209961  0.50171440839767456
1715863010.6273816,0.54669088125228882 0.26135843992233276 0.32019880414009094, 0.49700599908828735 -0.50381654500961304 -0.49735152721405029  0.50179213285446167,0.54669088125228882 0.26135843992233276 0.32019880414009094, 0.49700599908828735 -0.50381654500961304 -0.49735152721405029  0.50179213285446167
1715863010.6323779,0.54667651653289795 0.26138857007026672 0.32020094990730286, 0.49702766537666321 -0.50377565622329712  -0.4973318874835968  0.50183123350143433,0.54667651653289795 0.26138857007026672 0.32020094990730286, 0.49702766537666321 -0.50377565622329712  -0.4973318874835968  0.50183123350143433
1715863010.6373756,  0.546672523021698 0.26136669516563416  0.3202279806137085, 0.49702566862106323 -0.50374144315719604 -0.49735575914382935  0.50184386968612671,  0.546672523021698 0.26136669516563416  0.3202279806137085, 0.49702566862106323 -0.50374144315719604 -0.49735575914382935  0.50184386968612671
1715863010.6423779,0.54667067527770996 0.26137864589691162 0.32021787762641907, 0.49700897932052612 -0.50371646881103516 -0.49735841155052185  0.50188285112380981,0.54667067527770996 0.26137864589691162 0.32021787762641907, 0.49700897932052612 -0.50371646881103516 -0.49735841155052185  0.50188285112380981
1715863010.6473753,0.54666584730148315 0.26136806607246399 0.32022982835769653, 0.49702009558677673 -0.50369787216186523 -0.49735382199287415  0.50189507007598877,0.54666584730148315 0.26136806607246399 0.32022982835769653, 0.49702009558677673 -0.50369787216186523 -0.49735382199287415  0.50189507007598877
1715863010.6523767,0.54669147729873657 0.26133197546005249 0.32022285461425781,    0.49702188372612 -0.50369590520858765 -0.49740394949913025   0.5018455982208252,0.54669147729873657 0.26133197546005249 0.32022285461425781,    0.49702188372612 -0.50369590520858765 -0.49740394949913025   0.5018455982208252
1715863010.6573765,0.54673111438751221 0.26125562191009521   0.320201575756073, 0.49702161550521851 -0.50369536876678467 -0.49745547771453857  0.50179535150527954,0.54673111438751221 0.26125562191009521   0.320201575756073, 0.49702161550521851 -0.50369536876678467 -0.49745547771453857  0.50179535150527954
1715863010.6623762,0.54683208465576172 0.26110309362411499 0.32012048363685608, 0.49695250391960144 -0.50375139713287354  -0.4975132942199707  0.50175017118453979,0.54683208465576172 0.26110309362411499 0.32012048363685608, 0.49695250391960144 -0.50375139713287354  -0.4975132942199707  0.50175017118453979
1715863010.6673748,0.54693490266799927 0.26110076904296875 0.31991487741470337, 0.49700748920440674 -0.50341647863388062 -0.49775165319442749  0.50179541110992432,0.54693490266799927 0.26110076904296875 0.31991487741470337, 0.49700748920440674 -0.50341647863388062 -0.49775165319442749  0.50179541110992432
1715863010.672375,0.54696720838546753 0.26106363534927368 0.31991785764694214, 0.49696812033653259 -0.50340580940246582 -0.49782940745353699  0.50176805257797241,0.54696720838546753 0.26106363534927368 0.31991785764694214, 0.49696812033653259 -0.50340580940246582 -0.49782940745353699  0.50176805257797241
1715863010.6773839,  0.547019362449646 0.26105311512947083 0.31985953450202942, 0.49694278836250305 -0.50335919857025146 -0.49787503480911255  0.50179457664489746,  0.547019362449646 0.26105311512947083 0.31985953450202942, 0.49694278836250305 -0.50335919857025146 -0.49787503480911255  0.50179457664489746
1715863010.6823826,0.54707127809524536 0.26101946830749512  0.3198070228099823, 0.49694010615348816 -0.50332200527191162 -0.49790799617767334  0.50180184841156006,0.54707127809524536 0.26101946830749512  0.3198070228099823, 0.49694010615348816 -0.50332200527191162 -0.49790799617767334  0.50180184841156006
1715863010.6873765,0.54712104797363281  0.2609921395778656 0.31971409916877747, 0.49695327877998352 -0.50317353010177612 -0.49802663922309875  0.50181996822357178,0.54712104797363281  0.2609921395778656 0.31971409916877747, 0.49695327877998352 -0.50317353010177612 -0.49802663922309875  0.50181996822357178
1715863010.6923757,0.54714751243591309 0.26096343994140625 0.31965076923370361, 0.49695217609405518 -0.50308328866958618 -0.49810457229614258  0.50183415412902832,0.54714751243591309 0.26096343994140625 0.31965076923370361, 0.49695217609405518 -0.50308328866958618 -0.49810457229614258  0.50183415412902832
1715863010.697376,0.54718178510665894 0.26097923517227173 0.31956019997596741, 0.49698862433433533 -0.50294524431228638 -0.49816522002220154  0.50187629461288452,0.54718178510665894 0.26097923517227173 0.31956019997596741, 0.49698862433433533 -0.50294524431228638 -0.49816522002220154  0.50187629461288452
1715863010.7024007,0.54718798398971558 0.26096972823143005 0.31953889131546021,  0.4970545768737793 -0.50281649827957153 -0.49822032451629639  0.50188529491424561,0.54718798398971558 0.26096972823143005 0.31953889131546021,  0.4970545768737793 -0.50281649827957153 -0.49822032451629639  0.50188529491424561
1715863010.7073834,0.54718631505966187 0.26098781824111938 0.31952819228172302, 0.49705266952514648 -0.50280207395553589 -0.49822565913200378  0.50189632177352905,0.54717534780502319 0.26098984479904175 0.31954431533813477,  0.4970836341381073 -0.50278002023696899 -0.49822700023651123  0.50188642740249634
1715863010.7123761,0.54716968536376953 0.26099005341529846 0.31953394412994385, 0.49707245826721191 -0.50277608633041382  -0.4982355535030365  0.50189292430877686,0.54716968536376953 0.26099005341529846 0.31953394412994385, 0.49707245826721191 -0.50277608633041382  -0.4982355535030365  0.50189292430877686
1715863010.7173986,0.54717385768890381 0.26099544763565063 0.31951147317886353, 0.49708664417266846 -0.50276774168014526 -0.49818861484527588  0.50193381309509277,0.54717385768890381 0.26099544763565063 0.31951147317886353, 0.49708664417266846 -0.50276774168014526 -0.49818861484527588  0.50193381309509277
1715863010.7223787,0.54716318845748901 0.26103228330612183 0.31952956318855286,  0.4970986545085907 -0.50274831056594849 -0.49820166826248169  0.50192844867706299,0.54716318845748901 0.26103228330612183 0.31952956318855286,  0.4970986545085907 -0.50274831056594849 -0.49820166826248169  0.50192844867706299
1715863010.7273827,0.54717957973480225 0.26104968786239624 0.31953290104866028, 0.49705198407173157 -0.50276029109954834 -0.49820801615715027  0.50195634365081787,0.54717957973480225 0.26104968786239624 0.31953290104866028, 0.49705198407173157 -0.50276029109954834 -0.49820801615715027  0.50195634365081787
1715863010.7323761,0.54719287157058716 0.26104313135147095   0.319559246301651, 0.49703973531723022 -0.50279277563095093 -0.49821969866752625  0.50192433595657349,0.54719287157058716 0.26104313135147095   0.319559246301651, 0.49703973531723022 -0.50279277563095093 -0.49821969866752625  0.50192433595657349
1715863010.7373798, 0.5472029447555542  0.2610289454460144 0.31956580281257629, 0.49705418944358826 -0.50279790163040161 -0.49821677803993225   0.5019078254699707, 0.5472029447555542  0.2610289454460144 0.31956580281257629, 0.49705418944358826 -0.50279790163040161 -0.49821677803993225   0.5019078254699707
1715863010.7423582,0.54721611738204956  0.2610134482383728  0.3195585310459137, 0.49703896045684814 -0.50280386209487915 -0.49822661280632019   0.5019071102142334,0.54721611738204956  0.2610134482383728  0.3195585310459137, 0.49703896045684814 -0.50280386209487915 -0.49822661280632019   0.5019071102142334
1715863010.7473989,0.54719829559326172 0.26102548837661743 0.31954589486122131, 0.49702551960945129 -0.50281155109405518 -0.49822705984115601  0.50191229581832886,0.54719829559326172 0.26102548837661743 0.31954589486122131, 0.49702551960945129 -0.50281155109405518 -0.49822705984115601  0.50191229581832886
1715863010.7523766, 0.5471692681312561 0.26105546951293945 0.31958135962486267, 0.49706414341926575  -0.5028567910194397 -0.49813860654830933  0.50191652774810791, 0.5471692681312561 0.26105546951293945 0.31958135962486267, 0.49706414341926575  -0.5028567910194397 -0.49813860654830933  0.50191652774810791
1715863010.7573986,0.54709434509277344 0.26108396053314209 0.31967213749885559, 0.49712574481964111 -0.50293242931365967 -0.49806737899780273    0.501850426197052,0.54709434509277344 0.26108396053314209 0.31967213749885559, 0.49712574481964111 -0.50293242931365967 -0.49806737899780273    0.501850426197052
1715863010.7624016,0.54703545570373535 0.26106908917427063 0.31973594427108765, 0.49713996052742004 -0.50301975011825562 -0.49798670411109924  0.50182890892028809,0.54703545570373535 0.26106908917427063 0.31973594427108765, 0.49713996052742004 -0.50301975011825562 -0.49798670411109924  0.50182890892028809
1715863010.7673774,0.54701197147369385   0.261077880859375 0.31976035237312317, 0.49710419774055481 -0.50303643941879272 -0.49798089265823364    0.501853346824646,0.54701197147369385   0.261077880859375 0.31976035237312317, 0.49710419774055481 -0.50303643941879272 -0.49798089265823364    0.501853346824646
1715863010.7724013,0.54696816205978394   0.261048823595047 0.31982108950614929, 0.49716746807098389 -0.50306874513626099 -0.49793633818626404  0.50180250406265259,0.54696816205978394   0.261048823595047 0.31982108950614929, 0.49716746807098389 -0.50306874513626099 -0.49793633818626404  0.50180250406265259
1715863010.7774048,0.54694461822509766 0.26102569699287415   0.319854736328125,  0.4972074031829834 -0.50308346748352051 -0.49790945649147034  0.50177484750747681,0.54694461822509766 0.26102569699287415   0.319854736328125,  0.4972074031829834 -0.50308346748352051 -0.49790945649147034  0.50177484750747681
1715863010.7823777,0.54698812961578369 0.26090577244758606 0.31985929608345032,  0.4971843957901001 -0.50306946039199829 -0.49799895286560059  0.50172281265258789,0.54698812961578369 0.26090577244758606 0.31985929608345032,  0.4971843957901001 -0.50306946039199829 -0.49799895286560059  0.50172281265258789
1715863010.7874045,0.54723995923995972 0.26045253872871399 0.31964600086212158, 0.49703162908554077 -0.50310319662094116 -0.49823540449142456  0.50160562992095947,0.54723995923995972 0.26045253872871399 0.31964600086212158, 0.49703162908554077 -0.50310319662094116 -0.49823540449142456  0.50160562992095947
1715863010.7923777,0.54747509956359863 0.26004830002784729 0.31943288445472717, 0.49687701463699341 -0.50292468070983887 -0.49862292408943176   0.5015527606010437,0.54747509956359863 0.26004830002784729 0.31943288445472717, 0.49687701463699341 -0.50292468070983887 -0.49862292408943176   0.5015527606010437
1715863010.7973778, 0.5471489429473877 0.26055595278739929 0.31982603669166565, 0.49700614809989929 -0.50337564945220947 -0.49802422523498535  0.50156724452972412, 0.5471489429473877 0.26055595278739929 0.31982603669166565, 0.49700614809989929 -0.50337564945220947 -0.49802422523498535  0.50156724452972412
1715863010.8024006,0.54715603590011597 0.26060795783996582 0.31979495286941528,  0.4969697892665863 -0.50323015451431274 -0.49813982844352722  0.50163447856903076,0.54715603590011597 0.26060795783996582 0.31979495286941528,  0.4969697892665863 -0.50323015451431274 -0.49813982844352722  0.50163447856903076
1715863010.8073978,0.54717415571212769 0.26062643527984619 0.31977885961532593, 0.49693521857261658 -0.50322681665420532 -0.49813228845596313  0.50167953968048096,0.54717415571212769 0.26062643527984619 0.31977885961532593, 0.49693521857261658 -0.50322681665420532 -0.49813228845596313  0.50167953968048096
1715863010.8124006,0.54717594385147095  0.2606583833694458 0.31977492570877075, 0.49690574407577515 -0.50326329469680786  -0.4981042742729187  0.50169998407363892,0.54717594385147095  0.2606583833694458 0.31977492570877075, 0.49690574407577515 -0.50326329469680786  -0.4981042742729187  0.50169998407363892
1715863010.8173747,0.54717105627059937 0.26066288352012634 0.31979444622993469, 0.49690881371498108 -0.50329762697219849 -0.49807468056678772  0.50169187784194946,0.54717105627059937 0.26066288352012634 0.31979444622993469, 0.49690881371498108 -0.50329762697219849 -0.49807468056678772  0.50169187784194946
1715863010.8223987,0.54718559980392456 0.26070854067802429  0.3197152316570282, 0.49686846137046814 -0.50325685739517212 -0.49808511137962341  0.50176244974136353,0.54718559980392456 0.26070854067802429  0.3197152316570282, 0.49686846137046814 -0.50325685739517212 -0.49808511137962341  0.50176244974136353
1715863010.8273783,0.54716962575912476 0.26073858141899109 0.31971317529678345, 0.49684855341911316 -0.50326365232467651 -0.49809634685516357  0.50176411867141724,0.54716962575912476 0.26073858141899109 0.31971317529678345, 0.49684855341911316 -0.50326365232467651 -0.49809634685516357  0.50176411867141724
1715863010.8323824,0.54716682434082031 0.26071357727050781 0.31973794102668762, 0.49685081839561462 -0.50328141450881958 -0.49809852242469788  0.50174194574356079,0.54716682434082031 0.26071357727050781 0.31973794102668762, 0.49685081839561462 -0.50328141450881958 -0.49809852242469788  0.50174194574356079
1715863010.8373806,0.54718178510665894 0.26071137189865112 0.31967714428901672, 0.49687615036964417  -0.5032312273979187 -0.49812602996826172  0.50173985958099365,0.54718178510665894 0.26071137189865112 0.31967714428901672, 0.49687615036964417  -0.5032312273979187 -0.49812602996826172  0.50173985958099365
1715863010.8423817,0.54717206954956055 0.26068642735481262 0.31970673799514771, 0.49688836932182312  -0.5032418966293335 -0.49812620878219604  0.50171685218811035,0.54717206954956055 0.26068642735481262 0.31970673799514771, 0.49688836932182312  -0.5032418966293335 -0.49812620878219604  0.50171685218811035
1715863010.8473794,0.54719007015228271 0.26068082451820374  0.3196796178817749, 0.49686676263809204 -0.50324332714080811 -0.49814730882644653  0.50171583890914917,0.54719007015228271 0.26068082451820374  0.3196796178817749, 0.49686676263809204 -0.50324332714080811 -0.49814730882644653  0.50171583890914917
1715863010.8523912,0.54718440771102905   0.260660320520401 0.31969979405403137, 0.49687507748603821 -0.50326663255691528 -0.49813997745513916  0.50169152021408081,0.54718440771102905   0.260660320520401 0.31969979405403137, 0.49687507748603821 -0.50326663255691528 -0.49813997745513916  0.50169152021408081
1715863010.8573987,0.54721474647521973 0.26066210865974426 0.31964421272277832, 0.49686351418495178 -0.50324469804763794 -0.49816703796386719  0.50169813632965088,0.54721474647521973 0.26066210865974426 0.31964421272277832, 0.49686351418495178 -0.50324469804763794 -0.49816703796386719  0.50169813632965088
1715863010.8623765,0.54720276594161987 0.26066923141479492 0.31966665387153625, 0.49688735604286194 -0.50325179100036621  -0.4981519877910614   0.5016823410987854,0.54720276594161987 0.26066923141479492 0.31966665387153625, 0.49688735604286194 -0.50325179100036621  -0.4981519877910614   0.5016823410987854
1715863010.8673761, 0.5471954345703125 0.26067504286766052 0.31968796253204346,  0.4968545138835907 -0.50326097011566162 -0.49814152717590332  0.50171607732772827, 0.5471954345703125 0.26067504286766052 0.31968796253204346,  0.4968545138835907 -0.50326097011566162 -0.49814152717590332  0.50171607732772827
1715863010.8723876,0.54720145463943481 0.26068639755249023 0.31968975067138672, 0.49684584140777588 -0.50327980518341064 -0.49814820289611816  0.50169914960861206,0.54720145463943481 0.26068639755249023 0.31968975067138672, 0.49684584140777588 -0.50327980518341064 -0.49814820289611816  0.50169914960861206
1715863010.8773382,0.54718554019927979 0.26070791482925415 0.31970158219337463, 0.49687644839286804 -0.50325894355773926 -0.49812740087509155  0.50171041488647461,0.54718554019927979 0.26070791482925415 0.31970158219337463, 0.49687644839286804 -0.50325894355773926 -0.49812740087509155  0.50171041488647461
1715863010.8823812,0.54718756675720215 0.26071012020111084 0.31969869136810303, 0.49685019254684448  -0.5032615065574646 -0.49811691045761108  0.50174421072006226,0.54718756675720215 0.26071012020111084 0.31969869136810303, 0.49685019254684448  -0.5032615065574646 -0.49811691045761108  0.50174421072006226
1715863010.8873854,0.54717510938644409 0.26072055101394653  0.3197268545627594, 0.49685761332511902  -0.5032724142074585 -0.49812036752700806  0.50172251462936401,0.54717510938644409 0.26072055101394653  0.3197268545627594, 0.49685761332511902  -0.5032724142074585 -0.49812036752700806  0.50172251462936401
1715863010.8923824,0.54717570543289185 0.26070529222488403 0.31972014904022217, 0.49687787890434265 -0.50326627492904663 -0.49808856844902039   0.5017402172088623,0.54717570543289185 0.26070529222488403 0.31972014904022217, 0.49687787890434265 -0.50326627492904663 -0.49808856844902039   0.5017402172088623
1715863010.8973818,0.54715663194656372 0.26069632172584534 0.31975668668746948, 0.49691095948219299 -0.50328093767166138 -0.49808186292648315  0.50169938802719116,0.54715663194656372 0.26069632172584534 0.31975668668746948, 0.49691095948219299 -0.50328093767166138 -0.49808186292648315  0.50169938802719116
1715863010.9023867,0.54715794324874878 0.26067659258842468 0.31975868344306946, 0.49692091345787048 -0.50320559740066528 -0.49815431237220764  0.50169312953948975,0.54715794324874878 0.26067659258842468 0.31975868344306946, 0.49692091345787048 -0.50320559740066528 -0.49815431237220764  0.50169312953948975
1715863010.9073777,0.54715651273727417 0.26064234972000122 0.31974995136260986, 0.49693194031715393 -0.50322186946868896 -0.49815365672111511  0.50166654586791992,0.54715651273727417 0.26064234972000122 0.31974995136260986, 0.49693194031715393 -0.50322186946868896 -0.49815365672111511  0.50166654586791992
1715863010.9123769,0.54716074466705322 0.26065182685852051 0.31972792744636536, 0.49692586064338684 -0.50323981046676636 -0.49812605977058411  0.50168198347091675,0.54716074466705322 0.26065182685852051 0.31972792744636536, 0.49692586064338684 -0.50323981046676636 -0.49812605977058411  0.50168198347091675
1715863010.9173641,0.54714536666870117 0.26064646244049072 0.31974446773529053, 0.49694687128067017 -0.50324869155883789 -0.49811357259750366  0.50166463851928711,0.54714536666870117 0.26064646244049072 0.31974446773529053, 0.49694687128067017 -0.50324869155883789 -0.49811357259750366  0.50166463851928711
1715863010.9224102,0.54720073938369751 0.26062381267547607 0.31961333751678467,  0.4968758225440979 -0.50327318906784058 -0.49811983108520508  0.50170421600341797,0.54720073938369751 0.26062381267547607 0.31961333751678467,  0.4968758225440979 -0.50327318906784058 -0.49811983108520508  0.50170421600341797
1715863010.9273827,0.54727983474731445 0.26062273979187012 0.31945514678955078, 0.49678584933280945 -0.50330114364624023   -0.498130202293396   0.5017549991607666,0.54727983474731445 0.26062273979187012 0.31945514678955078, 0.49678584933280945 -0.50330114364624023   -0.498130202293396   0.5017549991607666
1715863010.9323781,0.54676401615142822 0.26182654500007629 0.31968656182289124, 0.49713394045829773 -0.50323808193206787 -0.49746307730674744  0.50213521718978882,0.54676401615142822 0.26182654500007629 0.31968656182289124, 0.49713394045829773 -0.50323808193206787 -0.49746307730674744  0.50213521718978882
1715863010.9373772,0.54693973064422607 0.26139423251152039 0.31964367628097534, 0.49702143669128418 -0.50327789783477783 -0.49770534038543701  0.50196653604507446,0.54693973064422607 0.26139423251152039 0.31964367628097534, 0.49702143669128418 -0.50327789783477783 -0.49770534038543701  0.50196653604507446
1715863010.9423754,0.54703396558761597  0.2610752284526825 0.31966161727905273, 0.49697268009185791 -0.50335401296615601 -0.49782124161720276   0.5018235445022583,0.54703396558761597  0.2610752284526825 0.31966161727905273, 0.49697268009185791 -0.50335401296615601 -0.49782124161720276   0.5018235445022583
1715863010.9473786,0.54704314470291138 0.26101997494697571 0.31968790292739868, 0.49695917963981628 -0.50338822603225708  -0.4978519082069397  0.50177222490310669,0.54704314470291138 0.26101997494697571 0.31968790292739868, 0.49695917963981628 -0.50338822603225708  -0.4978519082069397  0.50177222490310669
1715863010.9523802, 0.5470307469367981 0.26103299856185913 0.31970646977424622, 0.49698284268379211 -0.50337690114974976 -0.49782779812812805  0.50178402662277222, 0.5470307469367981 0.26103299856185913 0.31970646977424622, 0.49698284268379211 -0.50337690114974976 -0.49782779812812805  0.50178402662277222
1715863010.9573784, 0.5470244288444519 0.26104673743247986 0.31972154974937439, 0.49698749184608459 -0.50333231687545776 -0.49784356355667114   0.5018085241317749, 0.5470244288444519 0.26104673743247986 0.31972154974937439, 0.49698749184608459 -0.50333231687545776 -0.49784356355667114   0.5018085241317749
1715863010.9623785,0.54700207710266113 0.26106294989585876 0.31975379586219788, 0.49694177508354187  -0.5033603310585022 -0.49782997369766235  0.50183916091918945,0.54700207710266113 0.26106294989585876 0.31975379586219788, 0.49694177508354187  -0.5033603310585022 -0.49782997369766235  0.50183916091918945
1715863010.9673781,0.54699915647506714 0.26109030842781067 0.31976792216300964, 0.49694943428039551 -0.50337487459182739 -0.49780997633934021  0.50183689594268799,0.54699915647506714 0.26109030842781067 0.31976792216300964, 0.49694943428039551 -0.50337487459182739 -0.49780997633934021  0.50183689594268799
1715863010.9723778,0.54700899124145508 0.26106876134872437 0.31978717446327209, 0.49695664644241333 -0.50333881378173828 -0.49783232808113098  0.50184369087219238,0.54700899124145508 0.26106876134872437 0.31978717446327209, 0.49695664644241333 -0.50333881378173828 -0.49783232808113098  0.50184369087219238
1715863010.9773898,0.54703271389007568 0.26106378436088562 0.31975281238555908, 0.49692583084106445 -0.50336754322052002 -0.49783560633659363  0.50184214115142822,0.54703271389007568 0.26106378436088562 0.31975281238555908, 0.49692583084106445 -0.50336754322052002 -0.49783560633659363  0.50184214115142822
1715863010.9823785,  0.547049880027771 0.26105937361717224 0.31974717974662781, 0.49690583348274231 -0.50335150957107544 -0.49788042902946472  0.50183355808258057,  0.547049880027771 0.26105937361717224 0.31974717974662781, 0.49690583348274231 -0.50335150957107544 -0.49788042902946472  0.50183355808258057
1715863010.9873998,0.54703378677368164 0.26106530427932739 0.31978213787078857, 0.49695158004760742 -0.50336188077926636  -0.4978470504283905  0.50181096792221069,0.54703378677368164 0.26106530427932739 0.31978213787078857, 0.49695158004760742 -0.50336188077926636  -0.4978470504283905  0.50181096792221069
1715863010.9923759,0.54698419570922852 0.26104560494422913 0.31989824771881104, 0.49701026082038879 -0.50334018468856812 -0.49784946441650391  0.50177222490310669,0.54698419570922852 0.26104560494422913 0.31989824771881104, 0.49701026082038879 -0.50334018468856812 -0.49784946441650391  0.50177222490310669
1715863010.9974012,0.54697036743164062 0.26106142997741699 0.31993004679679871, 0.49703669548034668  -0.5033455491065979 -0.49786457419395447  0.50172567367553711,0.54697036743164062 0.26106142997741699 0.31993004679679871, 0.49703669548034668  -0.5033455491065979 -0.49786457419395447  0.50172567367553711
1715863011.0023942,0.54696005582809448  0.2610587477684021 0.31994965672492981,  0.4970393180847168 -0.50332695245742798 -0.49787628650665283  0.50173008441925049,0.54696005582809448  0.2610587477684021 0.31994965672492981,  0.4970393180847168 -0.50332695245742798 -0.49787628650665283  0.50173008441925049
1715863011.0073752,0.54691398143768311 0.26107001304626465 0.32002297043800354, 0.49708995223045349 -0.50333636999130249 -0.49783486127853394  0.50171160697937012,0.54691398143768311 0.26107001304626465 0.32002297043800354, 0.49708995223045349 -0.50333636999130249 -0.49783486127853394  0.50171160697937012
1715863011.0123749,0.54687660932540894 0.26108351349830627 0.32006710767745972, 0.49713429808616638 -0.50331544876098633  -0.4978015124797821  0.50172173976898193,0.54687660932540894 0.26108351349830627 0.32006710767745972, 0.49713429808616638 -0.50331544876098633  -0.4978015124797821  0.50172173976898193
1715863011.0173357,0.54680752754211426 0.26104900240898132 0.32022535800933838, 0.49728336930274963 -0.50330460071563721  -0.4977726936340332  0.50161349773406982,0.54680752754211426 0.26104900240898132 0.32022535800933838, 0.49728336930274963 -0.50330460071563721  -0.4977726936340332  0.50161349773406982
1715863011.0223763,0.54680192470550537 0.26101952791213989 0.32024794816970825, 0.49731731414794922  -0.5032762885093689 -0.49779805541038513   0.5015830397605896,0.54680192470550537 0.26101952791213989 0.32024794816970825, 0.49731731414794922  -0.5032762885093689 -0.49779805541038513   0.5015830397605896
1715863011.0273678,0.54680389165878296 0.26101702451705933 0.32023400068283081, 0.49730703234672546 -0.50328689813613892 -0.49780216813087463  0.50157850980758667,0.54680389165878296 0.26101702451705933 0.32023400068283081, 0.49730703234672546 -0.50328689813613892 -0.49780216813087463  0.50157850980758667
1715863011.0323739,0.54681134223937988 0.26099833846092224 0.32021281123161316, 0.49733603000640869 -0.50327622890472412 -0.49778741598129272  0.50157511234283447,0.54681134223937988 0.26099833846092224 0.32021281123161316, 0.49733603000640869 -0.50327622890472412 -0.49778741598129272  0.50157511234283447
