RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863599.1180096,0.54560905694961548 0.26395806670188904 0.31976091861724854, 0.49693393707275391 -0.50320249795913696 -0.49775141477584839  0.50208312273025513,0.54560905694961548 0.26395806670188904 0.31976091861724854, 0.49693393707275391 -0.50320249795913696 -0.49775141477584839  0.50208312273025513
1715863599.1230111, 0.5455973744392395 0.26396828889846802 0.31979906558990479, 0.49689841270446777 -0.50319373607635498 -0.49773320555686951  0.50214511156082153, 0.5455973744392395 0.26396828889846802 0.31979906558990479, 0.49689841270446777 -0.50319373607635498 -0.49773320555686951  0.50214511156082153
1715863599.1280584,0.54558318853378296 0.26397395133972168 0.31981512904167175, 0.49686875939369202 -0.50320237874984741 -0.49772760272026062  0.50217133760452271,0.54558318853378296 0.26397395133972168 0.31981512904167175, 0.49686875939369202 -0.50320237874984741 -0.49772760272026062  0.50217133760452271
1715863599.1330085,0.54559081792831421 0.26399087905883789 0.31979569792747498, 0.49689671397209167 -0.50319200754165649 -0.49771976470947266  0.50216186046600342,0.54559081792831421 0.26399087905883789 0.31979569792747498, 0.49689671397209167 -0.50319200754165649 -0.49771976470947266  0.50216186046600342
1715863599.1380374,0.54557430744171143 0.26398733258247375 0.31985399127006531, 0.49686068296432495 -0.50321543216705322 -0.49773108959197998  0.50216275453567505,0.54557430744171143 0.26398733258247375 0.31985399127006531, 0.49686068296432495 -0.50321543216705322 -0.49773108959197998  0.50216275453567505
1715863599.1430109,0.54557448625564575 0.26399323344230652 0.31981432437896729, 0.49686175584793091 -0.50322443246841431 -0.49771320819854736   0.5021703839302063,0.54557448625564575 0.26399323344230652 0.31981432437896729, 0.49686175584793091 -0.50322443246841431 -0.49771320819854736   0.5021703839302063
1715863599.148041,0.54556965827941895 0.26396068930625916 0.31982025504112244, 0.49692171812057495 -0.50320333242416382 -0.49770915508270264  0.50213629007339478,0.54556965827941895 0.26396068930625916 0.31982025504112244, 0.49692171812057495 -0.50320333242416382 -0.49770915508270264  0.50213629007339478
1715863599.1530335,0.54556506872177124 0.26395693421363831 0.31984362006187439, 0.49692311882972717 -0.50319743156433105 -0.49774858355522156  0.50210171937942505,0.54556506872177124 0.26395693421363831 0.31984362006187439, 0.49692311882972717 -0.50319743156433105 -0.49774858355522156  0.50210171937942505
1715863599.1580381,0.54557329416275024  0.2639426589012146 0.31981956958770752, 0.49694398045539856 -0.50313174724578857 -0.49771922826766968  0.50217592716217041,0.54557329416275024  0.2639426589012146 0.31981956958770752, 0.49694398045539856 -0.50313174724578857 -0.49771922826766968  0.50217592716217041
1715863599.1630108,0.54556870460510254 0.26393389701843262 0.31984120607376099, 0.49692359566688538 -0.50313305854797363 -0.49773359298706055  0.50218051671981812,0.54556870460510254 0.26393389701843262 0.31984120607376099, 0.49692359566688538 -0.50313305854797363 -0.49773359298706055  0.50218051671981812
1715863599.1680117, 0.5456506609916687 0.26392695307731628 0.31967562437057495, 0.49681761860847473 -0.50314730405807495 -0.49775806069374084   0.5022469162940979, 0.5456506609916687 0.26392695307731628 0.31967562437057495, 0.49681761860847473 -0.50314730405807495 -0.49775806069374084   0.5022469162940979
1715863599.1730096,0.54572278261184692 0.26393035054206848 0.31954845786094666, 0.49670127034187317 -0.50325977802276611 -0.49778032302856445  0.50222724676132202,0.54572278261184692 0.26393035054206848 0.31954845786094666, 0.49670127034187317 -0.50325977802276611 -0.49778032302856445  0.50222724676132202
1715863599.1780283,0.54510438442230225 0.26499375700950623 0.32010066509246826, 0.49729916453361511 -0.50303006172180176  -0.4971679151058197  0.50247228145599365,0.54510438442230225 0.26499375700950623 0.32010066509246826, 0.49729916453361511 -0.50303006172180176  -0.4971679151058197  0.50247228145599365
1715863599.1830113,0.54533272981643677 0.26439541578292847 0.32007452845573425, 0.49709507822990417 -0.50318163633346558 -0.49744784832000732  0.50224530696868896,0.54533272981643677 0.26439541578292847 0.32007452845573425, 0.49709507822990417 -0.50318163633346558 -0.49744784832000732  0.50224530696868896
1715863599.1880426,0.54535079002380371  0.2643263041973114 0.32007545232772827, 0.49707108736038208 -0.50326406955718994 -0.49750310182571411  0.50213176012039185,0.54535079002380371  0.2643263041973114 0.32007545232772827, 0.49707108736038208 -0.50326406955718994 -0.49750310182571411  0.50213176012039185
1715863599.1930389,0.54534739255905151 0.26435005664825439   0.320057213306427, 0.49712467193603516  -0.5032268762588501 -0.49747654795646667  0.50214225053787231,0.54534739255905151 0.26435005664825439   0.320057213306427, 0.49712467193603516  -0.5032268762588501 -0.49747654795646667  0.50214225053787231
1715863599.1980107,0.54544532299041748 0.26439055800437927 0.31979960203170776, 0.49695485830307007 -0.50332647562026978 -0.49747416377067566  0.50221288204193115,0.54544532299041748 0.26439055800437927 0.31979960203170776, 0.49695485830307007 -0.50332647562026978 -0.49747416377067566  0.50221288204193115
1715863599.2030118,0.54548400640487671 0.26435717940330505 0.31976720690727234, 0.49688816070556641 -0.50330203771591187 -0.49748525023460388  0.50229239463806152,0.54548400640487671 0.26435717940330505 0.31976720690727234, 0.49688816070556641 -0.50330203771591187 -0.49748525023460388  0.50229239463806152
1715863599.2080112,0.54546463489532471 0.26435789465904236 0.31978219747543335,   0.496888667345047 -0.50330573320388794 -0.49745553731918335  0.50231760740280151,0.54546463489532471 0.26435789465904236 0.31978219747543335,   0.496888667345047 -0.50330573320388794 -0.49745553731918335  0.50231760740280151
1715863599.2130101,0.54546129703521729 0.26436036825180054 0.31976878643035889,  0.4969429075717926 -0.50331395864486694 -0.49748033285140991  0.50223112106323242,0.54546129703521729 0.26436036825180054 0.31976878643035889,  0.4969429075717926 -0.50331395864486694 -0.49748033285140991  0.50223112106323242
1715863599.2180164,0.54541140794754028 0.26435524225234985   0.319874107837677, 0.49702775478363037 -0.50328826904296875 -0.49747851490974426   0.5021747350692749,0.54541140794754028 0.26435524225234985   0.319874107837677, 0.49702775478363037 -0.50328826904296875 -0.49747851490974426   0.5021747350692749
1715863599.2230086,0.54533511400222778 0.26431712508201599 0.32004266977310181, 0.49716651439666748 -0.50327754020690918  -0.4974619448184967  0.50206446647644043,0.54533511400222778 0.26431712508201599 0.32004266977310181, 0.49716651439666748 -0.50327754020690918  -0.4974619448184967  0.50206446647644043
1715863599.2280152,0.54531705379486084 0.26429218053817749  0.3200741708278656, 0.49715623259544373 -0.50324517488479614 -0.49745550751686096  0.50211352109909058,0.54531705379486084 0.26429218053817749  0.3200741708278656, 0.49715623259544373 -0.50324517488479614 -0.49745550751686096  0.50211352109909058
1715863599.2330117,0.54525989294052124 0.26428556442260742 0.32017886638641357, 0.49731403589248657 -0.50322514772415161 -0.49744632840156555  0.50198644399642944,0.54525989294052124 0.26428556442260742 0.32017886638641357, 0.49731403589248657 -0.50322514772415161 -0.49744632840156555  0.50198644399642944
1715863599.2380388,0.54523485898971558 0.26427122950553894 0.32025435566902161, 0.49736416339874268 -0.50322705507278442 -0.49742633104324341  0.50195461511611938,0.54523485898971558 0.26427122950553894 0.32025435566902161, 0.49736416339874268 -0.50322705507278442 -0.49742633104324341  0.50195461511611938
1715863599.24301,0.54516935348510742 0.26426064968109131 0.32034248113632202, 0.49745407700538635 -0.50321167707443237 -0.49741640686988831  0.50189077854156494,0.54516935348510742 0.26426064968109131 0.32034248113632202, 0.49745407700538635 -0.50321167707443237 -0.49741640686988831  0.50189077854156494
1715863599.2480423,0.54524683952331543 0.26435315608978271 0.32009080052375793, 0.49734988808631897 -0.50323230028152466  -0.4973912239074707  0.50199836492538452,0.54524683952331543 0.26435315608978271 0.32009080052375793, 0.49734988808631897 -0.50323230028152466  -0.4973912239074707  0.50199836492538452
1715863599.25301,0.54523348808288574  0.2643413245677948 0.32014584541320801,  0.4973253607749939 -0.50324422121047974  -0.4973791241645813  0.50202262401580811,0.54523348808288574  0.2643413245677948 0.32014584541320801,  0.4973253607749939 -0.50324422121047974  -0.4973791241645813  0.50202262401580811
1715863599.2580383,0.54524374008178711 0.26434791088104248 0.32011950016021729,  0.4972841739654541 -0.50322121381759644 -0.49737876653671265  0.50208687782287598,0.54524374008178711 0.26434791088104248 0.32011950016021729,  0.4972841739654541 -0.50322121381759644 -0.49737876653671265  0.50208687782287598
1715863599.2630146,0.54523557424545288 0.26434996724128723 0.32011640071868896, 0.49725139141082764 -0.50323593616485596 -0.49735990166664124  0.50212323665618896,0.54523557424545288 0.26434996724128723 0.32011640071868896, 0.49725139141082764 -0.50323593616485596 -0.49735990166664124  0.50212323665618896
1715863599.2680118,0.54524463415145874 0.26438045501708984 0.32011085748672485, 0.49725091457366943 -0.50321191549301147 -0.49736872315406799  0.50213903188705444,0.54524463415145874 0.26438045501708984 0.32011085748672485, 0.49725091457366943 -0.50321191549301147 -0.49736872315406799  0.50213903188705444
1715863599.2730083,0.54526245594024658 0.26436546444892883 0.32012158632278442, 0.49726563692092896 -0.50326091051101685 -0.49740561842918396  0.50203883647918701,0.54526245594024658 0.26436546444892883 0.32012158632278442, 0.49726563692092896 -0.50326091051101685 -0.49740561842918396  0.50203883647918701
1715863599.2780094,0.54526668787002563 0.26437100768089294 0.32012388110160828, 0.49717912077903748 -0.50324493646621704 -0.49738749861717224    0.502158522605896,0.54526668787002563 0.26437100768089294 0.32012388110160828, 0.49717912077903748 -0.50324493646621704 -0.49738749861717224    0.502158522605896
1715863599.2830117,0.54527008533477783 0.26434648036956787 0.32014316320419312, 0.49717411398887634 -0.50319057703018188 -0.49736744165420532  0.50223779678344727,0.54527008533477783 0.26434648036956787 0.32014316320419312, 0.49717411398887634 -0.50319057703018188 -0.49736744165420532  0.50223779678344727
1715863599.2880111,0.54526603221893311 0.26434966921806335 0.32014167308807373, 0.49717628955841064  -0.5031774640083313 -0.49736794829368591  0.50224828720092773,0.54526603221893311 0.26434966921806335 0.32014167308807373, 0.49717628955841064  -0.5031774640083313 -0.49736794829368591  0.50224828720092773
1715863599.2930114,0.54528450965881348 0.26436936855316162 0.32011523842811584, 0.49715614318847656 -0.50318789482116699 -0.49736449122428894  0.50226116180419922,0.54528450965881348 0.26436936855316162 0.32011523842811584, 0.49715614318847656 -0.50318789482116699 -0.49736449122428894  0.50226116180419922
1715863599.2980115,0.54527384042739868 0.26435422897338867 0.32015401124954224, 0.49716678261756897 -0.50320088863372803 -0.49736782908439636  0.50223433971405029,0.54527384042739868 0.26435422897338867 0.32015401124954224, 0.49716678261756897 -0.50320088863372803 -0.49736782908439636  0.50223433971405029
1715863599.3030372,0.54509621858596802 0.26460549235343933 0.32033368945121765, 0.49708995223045349 -0.50360327959060669 -0.49698427319526672  0.50228667259216309,0.54509621858596802 0.26460549235343933 0.32033368945121765, 0.49708995223045349 -0.50360327959060669 -0.49698427319526672  0.50228667259216309
1715863599.3080425,0.54509782791137695   0.264608234167099 0.32026544213294983, 0.49693012237548828 -0.50365447998046875 -0.49701428413391113  0.50236386060714722,0.54509782791137695   0.264608234167099 0.32026544213294983, 0.49693012237548828 -0.50365447998046875 -0.49701428413391113  0.50236386060714722
1715863599.3130333,0.54456698894500732 0.26510271430015564  0.3200552761554718,  0.4947516918182373 -0.50635999441146851 -0.49846938252449036  0.50034850835800171,0.54456698894500732 0.26510271430015564  0.3200552761554718,  0.4947516918182373 -0.50635999441146851 -0.49846938252449036  0.50034850835800171
1715863599.3180327,0.54430347681045532 0.26879897713661194 0.32075750827789307,-0.49112799763679504  0.51056015491485596  0.50026136636734009 -0.49785557389259338,0.54430347681045532 0.26879897713661194 0.32075750827789307,-0.49112799763679504  0.51056015491485596  0.50026136636734009 -0.49785557389259338
1715863599.3230119,0.54453146457672119 0.27584615349769592  0.3204798698425293,-0.48640722036361694  0.51495480537414551  0.50151515007019043 -0.49670124053955078,0.54453146457672119 0.27584615349769592  0.3204798698425293,-0.48640722036361694  0.51495480537414551  0.50151515007019043 -0.49670124053955078
1715863599.3280396,0.54491209983825684 0.28422838449478149  0.3201235830783844,-0.48236384987831116  0.51902258396148682  0.50280773639678955 -0.49510103464126587,0.54491209983825684 0.28422838449478149  0.3201235830783844,-0.48236384987831116  0.51902258396148682  0.50280773639678955 -0.49510103464126587
1715863599.3330343,0.54524713754653931 0.29202860593795776 0.32047787308692932,-0.47927257418632507  0.52195203304290771  0.50463014841079712 -0.49316558241844177,0.54524713754653931 0.29202860593795776 0.32047787308692932,-0.47927257418632507  0.52195203304290771  0.50463014841079712 -0.49316558241844177
1715863599.3380098,0.54539883136749268 0.29557430744171143 0.32073566317558289,-0.47811236977577209  0.52313512563705444  0.50567340850830078  -0.4919680655002594,0.54539883136749268 0.29557430744171143 0.32073566317558289,-0.47811236977577209  0.52313512563705444  0.50567340850830078  -0.4919680655002594
1715863599.3430159,0.54575997591018677 0.30228215456008911 0.32124647498130798,-0.47587117552757263  0.52524483203887939  0.50760245323181152 -0.48990225791931152,0.54575997591018677 0.30228215456008911 0.32124647498130798,-0.47587117552757263  0.52524483203887939  0.50760245323181152 -0.48990225791931152
