RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863899.0757957,0.57287406921386719 0.26697325706481934 0.31969001889228821, 0.49878144264221191 -0.50137084722518921 -0.49641799926757812  0.50340193510055542,0.57287406921386719 0.26697325706481934 0.31969001889228821, 0.49878144264221191 -0.50137084722518921 -0.49641799926757812  0.50340193510055542
1715863899.0807955,0.57290065288543701  0.2669837474822998 0.31968125700950623,    0.49879190325737 -0.50133025646209717 -0.49648132920265198  0.50336951017379761,0.57290065288543701  0.2669837474822998 0.31968125700950623,    0.49879190325737 -0.50133025646209717 -0.49648132920265198  0.50336951017379761
1715863899.0858188, 0.5729290246963501 0.26700481772422791 0.31966105103492737,  0.4987616240978241 -0.50131005048751831 -0.49650409817695618  0.50339722633361816, 0.5729290246963501 0.26700481772422791 0.31966105103492737,  0.4987616240978241 -0.50131005048751831 -0.49650409817695618  0.50339722633361816
1715863899.0907943,0.57295477390289307 0.26703888177871704 0.31959468126296997, 0.49873247742652893 -0.50125575065612793 -0.49652084708213806  0.50346362590789795,0.57295477390289307 0.26703888177871704 0.31959468126296997, 0.49873247742652893 -0.50125575065612793 -0.49652084708213806  0.50346362590789795
1715863899.0957994,0.57294881343841553 0.26705282926559448 0.31957879662513733, 0.49869832396507263 -0.50124508142471313 -0.49651360511779785  0.50351524353027344,0.57294881343841553 0.26705282926559448 0.31957879662513733, 0.49869832396507263 -0.50124508142471313 -0.49651360511779785  0.50351524353027344
1715863899.1007998,0.57292526960372925 0.26708713173866272 0.31962865591049194, 0.49875989556312561 -0.50123089551925659 -0.49651950597763062  0.50346255302429199,0.57292526960372925 0.26708713173866272 0.31962865591049194, 0.49875989556312561 -0.50123089551925659 -0.49651950597763062  0.50346255302429199
1715863899.1057987,0.57287412881851196 0.26715594530105591 0.31965413689613342,  0.4987785816192627 -0.50127935409545898 -0.49642693996429443  0.50348705053329468,0.57287412881851196 0.26715594530105591 0.31965413689613342,  0.4987785816192627 -0.50127935409545898 -0.49642693996429443  0.50348705053329468
1715863899.1107998,0.57283931970596313 0.26716575026512146 0.31971648335456848,  0.4987902045249939 -0.50134795904159546 -0.49638095498085022   0.5034525990486145,0.57283931970596313 0.26716575026512146 0.31971648335456848,  0.4987902045249939 -0.50134795904159546 -0.49638095498085022   0.5034525990486145
1715863899.1158006,0.57277554273605347 0.26713484525680542 0.31981933116912842, 0.49872070550918579 -0.50149983167648315 -0.49629977345466614  0.50345021486282349,0.57277554273605347 0.26713484525680542 0.31981933116912842, 0.49872070550918579 -0.50149983167648315 -0.49629977345466614  0.50345021486282349
1715863899.1207995,0.57272523641586304  0.2671513557434082 0.31990951299667358, 0.49878129363059998 -0.50159168243408203 -0.49619865417480469  0.50339829921722412,0.57272523641586304  0.2671513557434082 0.31990951299667358, 0.49878129363059998 -0.50159168243408203 -0.49619865417480469  0.50339829921722412
1715863899.1257989,0.57262802124023438 0.26715198159217834 0.32006323337554932, 0.49881339073181152 -0.50165104866027832 -0.49611985683441162  0.50338506698608398,0.57262802124023438 0.26715198159217834 0.32006323337554932, 0.49881339073181152 -0.50165104866027832 -0.49611985683441162  0.50338506698608398
1715863899.1307986,0.57256895303726196 0.26711001992225647 0.32024398446083069, 0.49895873665809631 -0.50167214870452881 -0.49609392881393433  0.50324553251266479,0.57256895303726196 0.26711001992225647 0.32024398446083069, 0.49895873665809631 -0.50167214870452881 -0.49609392881393433  0.50324553251266479
1715863899.1357989,0.57269895076751709 0.26689133048057556 0.32012480497360229, 0.49884256720542908  -0.5016704797744751 -0.49620667099952698  0.50325119495391846,0.57269895076751709 0.26689133048057556 0.32012480497360229, 0.49884256720542908  -0.5016704797744751 -0.49620667099952698  0.50325119495391846
1715863899.1408007,0.57268553972244263 0.26674225926399231 0.32026359438896179, 0.49870243668556213 -0.50199216604232788 -0.49612131714820862  0.50315344333648682,0.57268553972244263 0.26674225926399231 0.32026359438896179, 0.49870243668556213 -0.50199216604232788 -0.49612131714820862  0.50315344333648682
1715863899.1457992,0.57269865274429321 0.26672753691673279 0.32024279236793518, 0.49870982766151428 -0.50199002027511597 -0.49614527821540833   0.5031246542930603,0.57269865274429321 0.26672753691673279 0.32024279236793518, 0.49870982766151428 -0.50199002027511597 -0.49614527821540833   0.5031246542930603
1715863899.1507988, 0.5727042555809021 0.26672852039337158 0.32024374604225159, 0.49876874685287476  -0.5019410252571106 -0.49617314338684082  0.50308763980865479, 0.5727042555809021 0.26672852039337158 0.32024374604225159, 0.49876874685287476  -0.5019410252571106 -0.49617314338684082  0.50308763980865479
1715863899.1557994,0.57271486520767212 0.26671832799911499 0.32022866606712341, 0.49872863292694092 -0.50194263458251953   -0.496172696352005  0.50312620401382446,0.57271486520767212 0.26671832799911499 0.32022866606712341, 0.49872863292694092 -0.50194263458251953   -0.496172696352005  0.50312620401382446
1715863899.1608009,0.57278406620025635 0.26667380332946777 0.32014402747154236, 0.49861520528793335 -0.50202101469039917 -0.49621358513832092  0.50312012434005737,0.57278406620025635 0.26667380332946777 0.32014402747154236, 0.49861520528793335 -0.50202101469039917 -0.49621358513832092  0.50312012434005737
1715863899.1657705,0.57278263568878174 0.26668834686279297 0.32009068131446838, 0.49856618046760559 -0.50198870897293091 -0.49623054265975952  0.50318425893783569,0.57278263568878174 0.26668834686279297 0.32009068131446838, 0.49856618046760559 -0.50198870897293091 -0.49623054265975952  0.50318425893783569
1715863899.170825,0.57275682687759399 0.26670560240745544 0.32010331749916077, 0.49859210848808289 -0.50201320648193359 -0.49619048833847046  0.50317353010177612,0.57275682687759399 0.26670560240745544 0.32010331749916077, 0.49859210848808289 -0.50201320648193359 -0.49619048833847046  0.50317353010177612
1715863899.1757987,0.57277095317840576 0.26672807335853577 0.32002484798431396, 0.49855682253837585 -0.50200581550598145 -0.49616304039955139  0.50324302911758423,0.57277095317840576 0.26672807335853577 0.32002484798431396, 0.49855682253837585 -0.50200581550598145 -0.49616304039955139  0.50324302911758423
1715863899.1807976,0.57276087999343872 0.26672688126564026 0.32004159688949585,   0.498578280210495  -0.5020061731338501 -0.49619531631469727  0.50318950414657593,0.57276087999343872 0.26672688126564026 0.32004159688949585,   0.498578280210495  -0.5020061731338501 -0.49619531631469727  0.50318950414657593
1715863899.1858234,0.57274818420410156 0.26673570275306702 0.32004439830780029, 0.49859297275543213 -0.50200390815734863    -0.49615478515625  0.50321722030639648,0.57274818420410156 0.26673570275306702 0.32004439830780029, 0.49859297275543213 -0.50200390815734863    -0.49615478515625  0.50321722030639648
1715863899.1907995,0.57278430461883545 0.26674768328666687 0.31997248530387878, 0.49853602051734924 -0.50198453664779663  -0.4961717426776886  0.50327616930007935,0.57278430461883545 0.26674768328666687 0.31997248530387878, 0.49853602051734924 -0.50198453664779663  -0.4961717426776886  0.50327616930007935
1715863899.1958001,0.57278233766555786 0.26672497391700745 0.32001373171806335, 0.49852800369262695 -0.50197488069534302 -0.49622386693954468  0.50324243307113647,0.57278233766555786 0.26672497391700745 0.32001373171806335, 0.49852800369262695 -0.50197488069534302 -0.49622386693954468  0.50324243307113647
1715863899.2007987,0.57282561063766479 0.26672133803367615   0.319936603307724, 0.49848449230194092 -0.50196552276611328 -0.49625355005264282   0.5032656192779541,0.57282561063766479 0.26672133803367615   0.319936603307724, 0.49848449230194092 -0.50196552276611328 -0.49625355005264282   0.5032656192779541
1715863899.2058001, 0.5728035569190979 0.26674199104309082 0.31995841860771179, 0.49853724241256714 -0.50196462869644165 -0.49621787667274475   0.5032494068145752, 0.5728035569190979 0.26674199104309082 0.31995841860771179, 0.49853724241256714 -0.50196462869644165 -0.49621787667274475   0.5032494068145752
1715863899.2108014,0.57283204793930054 0.26670563220977783 0.31995460391044617, 0.49849849939346313 -0.50199878215789795 -0.49622443318367004  0.50324726104736328,0.57283204793930054 0.26670563220977783 0.31995460391044617, 0.49849849939346313 -0.50199878215789795 -0.49622443318367004  0.50324726104736328
1715863899.2158229,0.57285904884338379 0.26672071218490601  0.3199310302734375, 0.49851816892623901 -0.50195860862731934 -0.49627166986465454  0.50322121381759644,0.57285904884338379 0.26672071218490601  0.3199310302734375, 0.49851816892623901 -0.50195860862731934 -0.49627166986465454  0.50322121381759644
1715863899.2207994,0.57283639907836914 0.26675146818161011 0.31996852159500122, 0.49852311611175537 -0.50199311971664429 -0.49623337388038635   0.5032196044921875,0.57283639907836914 0.26675146818161011 0.31996852159500122, 0.49852311611175537 -0.50199311971664429 -0.49623337388038635   0.5032196044921875
1715863899.2258375,0.57283896207809448 0.26676911115646362 0.31992647051811218, 0.49849501252174377 -0.50200802087783813 -0.49621114134788513  0.50325459241867065,0.57283896207809448 0.26676911115646362 0.31992647051811218, 0.49849501252174377 -0.50200802087783813 -0.49621114134788513  0.50325459241867065
1715863899.2307961,0.57284444570541382 0.26676523685455322 0.31991589069366455, 0.49848821759223938 -0.50200921297073364 -0.49620968103408813  0.50326156616210938,0.57284444570541382 0.26676523685455322 0.31991589069366455, 0.49848821759223938 -0.50200921297073364 -0.49620968103408813  0.50326156616210938
1715863899.2357962,0.57282000780105591 0.26678299903869629 0.31996163725852966, 0.49851986765861511 -0.50201064348220825 -0.49618986248970032  0.50324833393096924,0.57282000780105591 0.26678299903869629 0.31996163725852966, 0.49851986765861511 -0.50201064348220825 -0.49618986248970032  0.50324833393096924
1715863899.2407944, 0.5728420615196228 0.26676997542381287 0.31992343068122864, 0.49848982691764832 -0.50202560424804688 -0.49618822336196899  0.50326478481292725, 0.5728420615196228 0.26676997542381287 0.31992343068122864, 0.49848982691764832 -0.50202560424804688 -0.49618822336196899  0.50326478481292725
1715863899.2457957,0.57280445098876953 0.26674193143844604 0.32001703977584839, 0.49851807951927185 -0.50203680992126465 -0.49620378017425537  0.50321024656295776,0.57280445098876953 0.26674193143844604 0.32001703977584839, 0.49851807951927185 -0.50203680992126465 -0.49620378017425537  0.50321024656295776
1715863899.250818,0.57283586263656616 0.26675990223884583 0.31993606686592102, 0.49851548671722412 -0.50199377536773682 -0.49622991681098938  0.50323003530502319,0.57283586263656616 0.26675990223884583 0.31993606686592102, 0.49851548671722412 -0.50199377536773682 -0.49622991681098938  0.50323003530502319
1715863899.2557957,0.57282239198684692 0.26673969626426697 0.31998392939567566, 0.49851959943771362 -0.50201994180679321 -0.49623590707778931  0.50319385528564453,0.57282239198684692 0.26673969626426697 0.31998392939567566, 0.49851959943771362 -0.50201994180679321 -0.49623590707778931  0.50319385528564453
1715863899.2607942,0.57283395528793335 0.26674458384513855 0.31994208693504333, 0.49849739670753479 -0.50201267004013062 -0.49624153971672058  0.50321757793426514,0.57283395528793335 0.26674458384513855 0.31994208693504333, 0.49849739670753479 -0.50201267004013062 -0.49624153971672058  0.50321757793426514
1715863899.2657955,0.57227003574371338 0.26788762211799622 0.32033464312553406, 0.49892660975456238 -0.50206220149993896 -0.49554085731506348  0.50343328714370728,0.57227003574371338 0.26788762211799622 0.32033464312553406, 0.49892660975456238 -0.50206220149993896 -0.49554085731506348  0.50343328714370728
1715863899.2707937,0.57255226373672485 0.26724988222122192 0.32022538781166077, 0.49867013096809387 -0.50210261344909668 -0.49589836597442627  0.50329506397247314,0.57255226373672485 0.26724988222122192 0.32022538781166077, 0.49867013096809387 -0.50210261344909668 -0.49589836597442627  0.50329506397247314
1715863899.2757978,0.57258439064025879 0.26709949970245361 0.32025137543678284, 0.49856105446815491 -0.50222516059875488  -0.4959014356136322  0.50327783823013306,0.57258439064025879 0.26709949970245361 0.32025137543678284, 0.49856105446815491 -0.50222516059875488  -0.4959014356136322  0.50327783823013306
1715863899.280797,0.57254970073699951 0.26707416772842407 0.32035660743713379, 0.49856135249137878 -0.50234049558639526 -0.49585053324699402  0.50321251153945923,0.57254970073699951 0.26707416772842407 0.32035660743713379, 0.49856135249137878 -0.50234049558639526 -0.49585053324699402  0.50321251153945923
1715863899.2857964,0.57246941328048706 0.26705017685890198 0.32053473591804504, 0.49848145246505737 -0.50262397527694702  -0.4956786036491394   0.5031779408454895,0.57246941328048706 0.26705017685890198 0.32053473591804504, 0.49848145246505737 -0.50262397527694702  -0.4956786036491394   0.5031779408454895
1715863899.2908008, 0.5723806619644165 0.26704156398773193 0.32071664929389954, 0.49847012758255005 -0.50286775827407837 -0.49551850557327271  0.50310331583023071, 0.5723806619644165 0.26704156398773193 0.32071664929389954, 0.49847012758255005 -0.50286775827407837 -0.49551850557327271  0.50310331583023071
1715863899.295805,0.57227826118469238 0.26704108715057373 0.32091811299324036, 0.49844974279403687 -0.50309240818023682  -0.4953504204750061  0.50306445360183716,0.57227826118469238 0.26704108715057373 0.32091811299324036, 0.49844974279403687 -0.50309240818023682  -0.4953504204750061  0.50306445360183716
1715863899.3007958,0.57280278205871582 0.26670661568641663 0.32003986835479736, 0.49855887889862061 -0.50200068950653076 -0.49623569846153259  0.50317442417144775,0.57280278205871582 0.26670661568641663 0.32003986835479736, 0.49855887889862061 -0.50200068950653076 -0.49623569846153259  0.50317442417144775
1715863899.3057988,0.57278436422348022 0.26673305034637451  0.3200436532497406, 0.49856594204902649 -0.50198692083358765 -0.49622508883476257  0.50319164991378784,0.57278436422348022 0.26673305034637451  0.3200436532497406, 0.49856594204902649 -0.50198692083358765 -0.49622508883476257  0.50319164991378784
1715863899.310796,0.57279360294342041 0.26670721173286438 0.32001709938049316, 0.49852904677391052 -0.50196641683578491 -0.49624422192573547  0.50322979688644409,0.57279360294342041 0.26670721173286438 0.32001709938049316, 0.49852904677391052 -0.50196641683578491 -0.49624422192573547  0.50322979688644409
1715863899.3158007,0.57278710603713989 0.26668602228164673 0.32005408406257629,0.49858224391937256 -0.5019957423210144 -0.4962296187877655  0.5031622052192688,0.57278710603713989 0.26668602228164673 0.32005408406257629,0.49858224391937256 -0.5019957423210144 -0.4962296187877655  0.5031622052192688
1715863899.3207958, 0.5728035569190979 0.26669204235076904 0.32001468539237976, 0.49858936667442322 -0.50200003385543823 -0.49621835350990295   0.5031619668006897, 0.5728035569190979 0.26669204235076904 0.32001468539237976, 0.49858936667442322 -0.50200003385543823 -0.49621835350990295   0.5031619668006897
1715863899.3257873,0.57277119159698486 0.26668351888656616 0.32006320357322693, 0.49860325455665588 -0.50201702117919922 -0.49622189998626709  0.50312775373458862,0.57277119159698486 0.26668351888656616 0.32006320357322693, 0.49860325455665588 -0.50201702117919922 -0.49622189998626709  0.50312775373458862
1715863899.3307955,0.57277727127075195 0.26669755578041077 0.32005444169044495, 0.49862110614776611 -0.50198054313659668 -0.49622628092765808  0.50314211845397949,0.57277727127075195 0.26669755578041077 0.32005444169044495, 0.49862110614776611 -0.50198054313659668 -0.49622628092765808  0.50314211845397949
1715863899.3357944,0.57274043560028076 0.26664957404136658 0.32012262940406799,  0.4986608624458313 -0.50199598073959351  -0.4961947500705719  0.50311845541000366,0.57274043560028076 0.26664957404136658 0.32012262940406799,  0.4986608624458313 -0.50199598073959351  -0.4961947500705719  0.50311845541000366
1715863899.3407955,0.57271558046340942 0.26669305562973022  0.3201097846031189, 0.49870699644088745 -0.50200855731964111 -0.49613860249519348  0.50311553478240967,0.57271558046340942 0.26669305562973022  0.3201097846031189, 0.49870699644088745 -0.50200855731964111 -0.49613860249519348  0.50311553478240967
1715863899.3457959,0.57269042730331421 0.26673179864883423 0.32012134790420532, 0.49873259663581848 -0.50198119878768921 -0.49614578485488892  0.50311034917831421,0.57269042730331421 0.26673179864883423 0.32012134790420532, 0.49873259663581848 -0.50198119878768921 -0.49614578485488892  0.50311034917831421
1715863899.350795,0.57271265983581543 0.26674401760101318 0.32007116079330444,  0.4986916184425354 -0.50200569629669189  -0.4961269199848175  0.50314515829086304,0.57271265983581543 0.26674401760101318 0.32007116079330444,  0.4986916184425354 -0.50200569629669189  -0.4961269199848175  0.50314515829086304
1715863899.3557966,0.57211357355117798 0.26762473583221436 0.32072055339813232, 0.49884945154190063 -0.50255167484283447 -0.49526920914649963   0.5032886266708374,0.57211357355117798 0.26762473583221436 0.32072055339813232, 0.49884945154190063 -0.50255167484283447 -0.49526920914649963   0.5032886266708374
1715863899.3607996, 0.5723387598991394 0.26737195253372192 0.32045844197273254, 0.49877914786338806 -0.50228697061538696 -0.49560335278511047  0.50329363346099854, 0.5723387598991394 0.26737195253372192 0.32045844197273254, 0.49877914786338806 -0.50228697061538696 -0.49560335278511047  0.50329363346099854
1715863899.3657966,0.57247304916381836 0.26720929145812988 0.32031819224357605,  0.4988170862197876 -0.50210797786712646 -0.49579808115959167   0.5032428503036499,0.57247304916381836 0.26720929145812988 0.32031819224357605,  0.4988170862197876 -0.50210797786712646 -0.49579808115959167   0.5032428503036499
1715863899.3707943,0.57248884439468384 0.26716038584709167  0.3203272819519043, 0.49882209300994873 -0.50203108787536621  -0.4958597719669342   0.5032537579536438,0.57248884439468384 0.26716038584709167  0.3203272819519043, 0.49882209300994873 -0.50203108787536621  -0.4958597719669342   0.5032537579536438
1715863899.3757949,0.57250052690505981 0.26716703176498413 0.32031738758087158, 0.49878844618797302 -0.50203204154968262 -0.49586790800094604  0.50327813625335693,0.57250052690505981 0.26716703176498413 0.32031738758087158, 0.49878844618797302 -0.50203204154968262 -0.49586790800094604  0.50327813625335693
1715863899.3807943,0.57248669862747192 0.26716956496238708 0.32034668326377869, 0.49882236123085022 -0.50200814008712769 -0.49588668346405029  0.50324994325637817,0.57248669862747192 0.26716956496238708 0.32034668326377869, 0.49882236123085022 -0.50200814008712769 -0.49588668346405029  0.50324994325637817
1715863899.3857956, 0.5725095272064209 0.26715153455734253 0.32032611966133118,  0.4987923800945282 -0.50200378894805908 -0.49589818716049194  0.50327259302139282, 0.5725095272064209 0.26715153455734253 0.32032611966133118,  0.4987923800945282 -0.50200378894805908 -0.49589818716049194  0.50327259302139282
1715863899.3908191,0.57231533527374268 0.26744669675827026 0.32053926587104797, 0.49879339337348938 -0.50227159261703491 -0.49557214975357056  0.50332558155059814,0.57231533527374268 0.26744669675827026 0.32053926587104797, 0.49879339337348938 -0.50227159261703491 -0.49557214975357056  0.50332558155059814
1715863899.3957942,0.57232582569122314 0.26739329099655151 0.32055327296257019, 0.49877053499221802  -0.5022817850112915 -0.49554774165153503  0.50336211919784546,0.57232582569122314 0.26739329099655151 0.32055327296257019, 0.49877053499221802  -0.5022817850112915 -0.49554774165153503  0.50336211919784546
1715863899.400795,0.57204908132553101  0.2673201858997345 0.32058718800544739, 0.49810388684272766  -0.5029485821723938 -0.49621033668518066  0.50270324945449829,0.57204908132553101  0.2673201858997345 0.32058718800544739, 0.49810388684272766  -0.5029485821723938 -0.49621033668518066  0.50270324945449829
1715863899.4057958,0.57173174619674683 0.26754865050315857 0.32061910629272461, 0.49707096815109253 -0.50413590669631958 -0.49786034226417542  0.50090169906616211,0.57173174619674683 0.26754865050315857 0.32061910629272461, 0.49707096815109253 -0.50413590669631958 -0.49786034226417542  0.50090169906616211
1715863899.4108188,0.57163840532302856  0.2706281840801239 0.32080942392349243,-0.49383261799812317  0.50794404745101929  0.50092107057571411 -0.49719241261482239,0.57163840532302856  0.2706281840801239 0.32080942392349243,-0.49383261799812317  0.50794404745101929  0.50092107057571411 -0.49719241261482239
1715863899.4157946,0.57215869426727295 0.27723976969718933 0.32054877281188965,-0.48917323350906372  0.51202630996704102  0.50375676155090332 -0.49474003911018372,0.57215869426727295 0.27723976969718933 0.32054877281188965,-0.48917323350906372  0.51202630996704102  0.50375676155090332 -0.49474003911018372
1715863899.4207957,0.57297533750534058 0.28559738397598267 0.31968671083450317,-0.48436447978019714  0.51623761653900146  0.50599539279937744 -0.49280670285224915,0.57297533750534058 0.28559738397598267 0.31968671083450317,-0.48436447978019714  0.51623761653900146  0.50599539279937744 -0.49280670285224915
1715863899.4257953,0.57330614328384399 0.29375964403152466 0.32012733817100525,-0.48088392615318298  0.51988542079925537  0.50797837972640991 -0.49033439159393311,0.57330614328384399 0.29375964403152466 0.32012733817100525,-0.48088392615318298  0.51988542079925537  0.50797837972640991 -0.49033439159393311
1715863899.430795,0.57351791858673096 0.29748773574829102 0.32028526067733765,-0.47944661974906921  0.52134245634078979  0.50908404588699341 -0.48904645442962646,0.57351791858673096 0.29748773574829102 0.32028526067733765,-0.47944661974906921  0.52134245634078979  0.50908404588699341 -0.48904645442962646
1715863899.4357946,0.57407385110855103 0.30453640222549438 0.32066994905471802,-0.47636133432388306  0.52403098344802856   0.5113598108291626 -0.48680853843688965,0.57407385110855103 0.30453640222549438 0.32066994905471802,-0.47636133432388306  0.52403098344802856   0.5113598108291626 -0.48680853843688965
1715863899.4407964,0.57458114624023438 0.31123098731040955 0.32096359133720398,-0.47363927960395813  0.52656984329223633  0.51335984468460083  -0.4846150279045105,0.57458114624023438 0.31123098731040955 0.32096359133720398,-0.47363927960395813  0.52656984329223633  0.51335984468460083  -0.4846150279045105
