RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863832.2574899,0.56927049160003662 0.26814413070678711 0.32050621509552002,0.49658674001693726 -0.5046038031578064 -0.4977666437625885 0.50100398063659668,0.56927049160003662 0.26814413070678711 0.32050621509552002,0.49658674001693726 -0.5046038031578064 -0.4977666437625885 0.50100398063659668
1715863832.26246,0.56926071643829346 0.26814627647399902 0.32052218914031982, 0.49662357568740845  -0.5046161413192749 -0.49775180220603943  0.50096976757049561,0.56926071643829346 0.26814627647399902 0.32052218914031982, 0.49662357568740845  -0.5046161413192749 -0.49775180220603943  0.50096976757049561
1715863832.2674601,0.56926816701889038 0.26818600296974182 0.32050910592079163,  0.4966120719909668 -0.50456738471984863 -0.49777546525001526  0.50100678205490112,0.56926816701889038 0.26818600296974182 0.32050910592079163,  0.4966120719909668 -0.50456738471984863 -0.49777546525001526  0.50100678205490112
1715863832.2724607,0.56927061080932617 0.26818645000457764 0.32049554586410522, 0.49661269783973694 -0.50453412532806396 -0.49777722358703613   0.5010378360748291,0.56927061080932617 0.26818645000457764 0.32049554586410522, 0.49661269783973694 -0.50453412532806396 -0.49777722358703613   0.5010378360748291
1715863832.2774584,0.56927508115768433 0.26814943552017212 0.32047992944717407, 0.49658909440040588 -0.50450515747070312 -0.49779316782951355  0.50107461214065552,0.56927508115768433 0.26814943552017212 0.32047992944717407, 0.49658909440040588 -0.50450515747070312 -0.49779316782951355  0.50107461214065552
1715863832.2824693,0.56930303573608398 0.26808103919029236 0.32046648859977722, 0.49654427170753479 -0.50451934337615967 -0.49783897399902344  0.50105923414230347,0.56930303573608398 0.26808103919029236 0.32046648859977722, 0.49654427170753479 -0.50451934337615967 -0.49783897399902344  0.50105923414230347
1715863832.2874794,0.56943565607070923 0.26797708868980408 0.32024291157722473, 0.49661955237388611 -0.50416088104248047 -0.49810603260993958  0.50108003616333008,0.56943565607070923 0.26797708868980408 0.32024291157722473, 0.49661955237388611 -0.50416088104248047 -0.49810603260993958  0.50108003616333008
1715863832.2924602,0.56942617893218994 0.26794946193695068 0.32024168968200684,0.49660894274711609 -0.5041663646697998 -0.4981066882610321 0.50108438730239868,0.56942617893218994 0.26794946193695068 0.32024168968200684,0.49660894274711609 -0.5041663646697998 -0.4981066882610321 0.50108438730239868
1715863832.2974596,0.56943696737289429 0.26792299747467041 0.32023301720619202, 0.49662956595420837 -0.50415676832199097 -0.49812906980514526  0.50105136632919312,0.56943696737289429 0.26792299747467041 0.32023301720619202, 0.49662956595420837 -0.50415676832199097 -0.49812906980514526  0.50105136632919312
1715863832.3024607,0.56946730613708496 0.26790961623191833 0.32018750905990601, 0.49662342667579651 -0.50415396690368652 -0.49814796447753906   0.5010414719581604,0.56946730613708496 0.26790961623191833 0.32018750905990601, 0.49662342667579651 -0.50415396690368652 -0.49814796447753906   0.5010414719581604
1715863832.3074589,0.56946897506713867 0.26790508627891541 0.32021662592887878, 0.49663159251213074 -0.50418776273727417 -0.49816173315048218  0.50098568201065063,0.56946897506713867 0.26790508627891541 0.32021662592887878, 0.49663159251213074 -0.50418776273727417 -0.49816173315048218  0.50098568201065063
1715863832.3124814,0.56948012113571167 0.26791036128997803 0.32021704316139221, 0.49660921096801758 -0.50419360399246216  -0.4981587827205658  0.50100493431091309,0.56948012113571167 0.26791036128997803 0.32021704316139221, 0.49660921096801758 -0.50419360399246216  -0.4981587827205658  0.50100493431091309
1715863832.3174827,0.56951254606246948 0.26794955134391785   0.320179283618927, 0.49656733870506287 -0.50423413515090942 -0.49812525510787964  0.50103896856307983,0.56951254606246948 0.26794955134391785   0.320179283618927, 0.49656733870506287 -0.50423413515090942 -0.49812525510787964  0.50103896856307983
1715863832.3224614,0.56953132152557373 0.26796591281890869 0.32017526030540466, 0.49654161930084229 -0.50423175096511841 -0.49814891815185547  0.50104337930679321,0.56953132152557373 0.26796591281890869 0.32017526030540466, 0.49654161930084229 -0.50423175096511841 -0.49814891815185547  0.50104337930679321
1715863832.3274636,0.56950944662094116 0.26800954341888428 0.32020077109336853, 0.49654430150985718 -0.50423884391784668 -0.49811500310897827  0.50106722116470337,0.56950944662094116 0.26800954341888428 0.32020077109336853, 0.49654430150985718 -0.50423884391784668 -0.49811500310897827  0.50106722116470337
1715863832.3324609,0.56951415538787842 0.26801639795303345 0.32019215822219849, 0.49650922417640686 -0.50425571203231812 -0.49811109900474548  0.50108891725540161,0.56951415538787842 0.26801639795303345 0.32019215822219849, 0.49650922417640686 -0.50425571203231812 -0.49811109900474548  0.50108891725540161
1715863832.3374605,0.56952685117721558 0.26802921295166016  0.3201596736907959, 0.49649786949157715 -0.50423949956893921 -0.49810636043548584   0.5011211633682251,0.56952685117721558 0.26802921295166016  0.3201596736907959, 0.49649786949157715 -0.50423949956893921 -0.49810636043548584   0.5011211633682251
1715863832.3424578,0.56950938701629639 0.26800629496574402 0.32019209861755371,  0.4965108335018158 -0.50423967838287354 -0.49812823534011841  0.50108641386032104,0.56950938701629639 0.26800629496574402 0.32019209861755371,  0.4965108335018158 -0.50423967838287354 -0.49812823534011841  0.50108641386032104
1715863832.3474624,0.56948822736740112 0.26798999309539795 0.32021936774253845, 0.49653357267379761 -0.50422859191894531 -0.49812209606170654  0.50108116865158081,0.56948822736740112 0.26798999309539795 0.32021936774253845, 0.49653357267379761 -0.50422859191894531 -0.49812209606170654  0.50108116865158081
1715863832.3524566,0.56948071718215942 0.26800099015235901 0.32020393013954163, 0.49655309319496155 -0.50420123338699341 -0.49812814593315125  0.50108331441879272,0.56948071718215942 0.26800099015235901 0.32020393013954163, 0.49655309319496155 -0.50420123338699341 -0.49812814593315125  0.50108331441879272
1715863832.3574612,0.56946223974227905 0.26799550652503967  0.3202286958694458, 0.49653893709182739 -0.50422567129135132 -0.49811151623725891  0.50108927488327026,0.56946223974227905 0.26799550652503967  0.3202286958694458, 0.49653893709182739 -0.50422567129135132 -0.49811151623725891  0.50108927488327026
1715863832.3624592,0.56947261095046997 0.26799386739730835 0.32021626830101013, 0.49654829502105713 -0.50419563055038452 -0.49811273813247681  0.50110906362533569,0.56947261095046997 0.26799386739730835 0.32021626830101013, 0.49654829502105713 -0.50419563055038452 -0.49811273813247681  0.50110906362533569
1715863832.36746,0.56949800252914429 0.26801052689552307  0.3201640248298645,  0.4965265691280365 -0.50419145822525024 -0.49813884496688843  0.50110882520675659,0.56949800252914429 0.26801052689552307  0.3201640248298645,  0.4965265691280365 -0.50419145822525024 -0.49813884496688843  0.50110882520675659
1715863832.3725011,0.56949961185455322 0.26798370480537415 0.32021099328994751, 0.49652719497680664 -0.50418597459793091 -0.49815607070922852  0.50109660625457764,0.56949961185455322 0.26798370480537415 0.32021099328994751, 0.49652719497680664 -0.50418597459793091 -0.49815607070922852  0.50109660625457764
1715863832.3774853,0.56952279806137085 0.26795852184295654 0.32020014524459839,  0.4965440034866333 -0.50418734550476074 -0.49817648530006409  0.50105828046798706,0.56952279806137085 0.26795852184295654 0.32020014524459839,  0.4965440034866333 -0.50418734550476074 -0.49817648530006409  0.50105828046798706
1715863832.382484,0.56954890489578247 0.26793780922889709 0.32018369436264038, 0.49653258919715881 -0.50419682264328003 -0.49816980957984924  0.50106668472290039,0.56954890489578247 0.26793780922889709 0.32018369436264038, 0.49653258919715881 -0.50419682264328003 -0.49816980957984924  0.50106668472290039
1715863832.3874576,0.56952196359634399 0.26794767379760742 0.32020938396453857,0.49657687544822693 -0.5041576623916626 -0.4981859028339386 0.50104618072509766,0.56952196359634399 0.26794767379760742 0.32020938396453857,0.49657687544822693 -0.5041576623916626 -0.4981859028339386 0.50104618072509766
1715863832.3924589,0.56954699754714966 0.26791960000991821 0.32016021013259888,  0.4965394139289856 -0.50417143106460571 -0.49821648001670837  0.50103908777236938,0.56954699754714966 0.26791960000991821 0.32016021013259888,  0.4965394139289856 -0.50417143106460571 -0.49821648001670837  0.50103908777236938
1715863832.3974626,0.56963318586349487 0.26773464679718018 0.32006877660751343, 0.49653437733650208 -0.50410860776901245 -0.49832916259765625   0.5009952187538147,0.56963318586349487 0.26773464679718018 0.32006877660751343, 0.49653437733650208 -0.50410860776901245 -0.49832916259765625   0.5009952187538147
1715863832.4024601,0.57002604007720947 0.26708987355232239 0.31963452696800232, 0.49631044268608093 -0.50385910272598267 -0.49887344241142273  0.50092637538909912,0.57002604007720947 0.26708987355232239 0.31963452696800232, 0.49631044268608093 -0.50385910272598267 -0.49887344241142273  0.50092637538909912
1715863832.4074595,  0.569710373878479 0.26751857995986938 0.31998196244239807, 0.49644246697425842 -0.50412070751190186 -0.49844944477081299  0.50095438957214355,  0.569710373878479 0.26751857995986938 0.31998196244239807, 0.49644246697425842 -0.50412070751190186 -0.49844944477081299  0.50095438957214355
1715863832.4124639,0.56970369815826416 0.26752468943595886 0.31997579336166382, 0.49648401141166687 -0.50406605005264282 -0.49846053123474121  0.50095725059509277,0.56970369815826416 0.26752468943595886 0.31997579336166382, 0.49648401141166687 -0.50406605005264282 -0.49846053123474121  0.50095725059509277
1715863832.4174576,0.56969267129898071 0.26753374934196472 0.31996789574623108, 0.49648252129554749 -0.50400567054748535 -0.49847263097763062  0.50100743770599365,0.56969267129898071 0.26753374934196472 0.31996789574623108, 0.49648252129554749 -0.50400567054748535 -0.49847263097763062  0.50100743770599365
1715863832.4224691,0.56969922780990601 0.26750591397285461 0.31998786330223083, 0.49649113416671753  -0.5040544867515564 -0.49847456812858582  0.50094783306121826,0.56969922780990601 0.26750591397285461 0.31998786330223083, 0.49649113416671753  -0.5040544867515564 -0.49847456812858582  0.50094783306121826
1715863832.4274685,0.56968539953231812 0.26751971244812012 0.31999248266220093, 0.49650302529335022 -0.50403034687042236 -0.49847689270973206  0.50095802545547485,0.56968539953231812 0.26751971244812012 0.31999248266220093, 0.49650302529335022 -0.50403034687042236 -0.49847689270973206  0.50095802545547485
1715863832.4324632, 0.5697319507598877 0.26750537753105164 0.31995651125907898, 0.49649986624717712 -0.50400078296661377 -0.49852246046066284   0.5009455680847168, 0.5697319507598877 0.26750537753105164 0.31995651125907898, 0.49649986624717712 -0.50400078296661377 -0.49852246046066284   0.5009455680847168
1715863832.4374611,0.56972211599349976 0.26749327778816223 0.31999224424362183, 0.49650770425796509 -0.50404441356658936 -0.49848499894142151  0.50093114376068115,0.56972211599349976 0.26749327778816223 0.31999224424362183, 0.49650770425796509 -0.50404441356658936 -0.49848499894142151  0.50093114376068115
1715863832.4424834,0.56974774599075317  0.2674967348575592 0.31995159387588501, 0.49648812413215637 -0.50402987003326416 -0.49851846694946289  0.50093191862106323,0.56974774599075317  0.2674967348575592 0.31995159387588501, 0.49648812413215637 -0.50402987003326416 -0.49851846694946289  0.50093191862106323
1715863832.447459,0.56976127624511719 0.26751145720481873 0.31994771957397461, 0.49648076295852661 -0.50403881072998047 -0.49851664900779724  0.50093203783035278,0.56976127624511719 0.26751145720481873 0.31994771957397461, 0.49648076295852661 -0.50403881072998047 -0.49851664900779724  0.50093203783035278
1715863832.4524593,0.56976068019866943 0.26753136515617371 0.31995862722396851, 0.49646621942520142 -0.50404822826385498 -0.49851837754249573  0.50093519687652588,0.56976068019866943 0.26753136515617371 0.31995862722396851, 0.49646621942520142 -0.50404822826385498 -0.49851837754249573  0.50093519687652588
1715863832.4574592,0.56976902484893799 0.26754447817802429 0.31993454694747925, 0.49643415212631226 -0.50407201051712036 -0.49848610162734985  0.50097519159317017,0.56976902484893799 0.26754447817802429 0.31993454694747925, 0.49643415212631226 -0.50407201051712036 -0.49848610162734985  0.50097519159317017
1715863832.4624593,0.56974941492080688 0.26755216717720032 0.31995949149131775, 0.49645441770553589 -0.50408244132995605 -0.49847739934921265  0.50095325708389282,0.56974941492080688 0.26755216717720032 0.31995949149131775, 0.49645441770553589 -0.50408244132995605 -0.49847739934921265  0.50095325708389282
1715863832.467464,0.56974387168884277 0.26759162545204163 0.31993231177330017, 0.49642652273178101 -0.50409173965454102 -0.49844124913215637   0.5010075569152832,0.56974387168884277 0.26759162545204163 0.31993231177330017, 0.49642652273178101 -0.50409173965454102 -0.49844124913215637   0.5010075569152832
1715863832.4724598, 0.5697130560874939 0.26758915185928345 0.31995239853858948,0.49642449617385864 -0.5041239857673645 -0.4984171986579895 0.50100100040435791, 0.5697130560874939 0.26758915185928345 0.31995239853858948,0.49642449617385864 -0.5041239857673645 -0.4984171986579895 0.50100100040435791
1715863832.4774616,0.56972354650497437 0.26757422089576721 0.31996291875839233, 0.49643954634666443 -0.50410765409469604 -0.49843376874923706  0.50098603963851929,0.56972354650497437 0.26757422089576721 0.31996291875839233, 0.49643954634666443 -0.50410765409469604 -0.49843376874923706  0.50098603963851929
1715863832.4824684,0.56971830129623413 0.26758605241775513 0.31996047496795654, 0.49644291400909424 -0.50410711765289307 -0.49842914938926697  0.50098782777786255,0.56971830129623413 0.26758605241775513 0.31996047496795654, 0.49644291400909424 -0.50410711765289307 -0.49842914938926697  0.50098782777786255
1715863832.4874668,0.56971603631973267 0.26757317781448364 0.31996920704841614, 0.49643820524215698 -0.50406557321548462 -0.49847599864006042    0.500987708568573,0.56971603631973267 0.26757317781448364 0.31996920704841614, 0.49643820524215698 -0.50406557321548462 -0.49847599864006042    0.500987708568573
1715863832.4924598,0.56973594427108765 0.26755502820014954 0.31995436549186707, 0.49641868472099304 -0.50407981872558594 -0.49847516417503357  0.50099354982376099,0.56973594427108765 0.26755502820014954 0.31995436549186707, 0.49641868472099304 -0.50407981872558594 -0.49847516417503357  0.50099354982376099
1715863832.4974864,0.56973838806152344 0.26754048466682434  0.3199828565120697, 0.49647149443626404 -0.50406718254089355 -0.49848055839538574  0.50094848871231079,0.56973838806152344 0.26754048466682434  0.3199828565120697, 0.49647149443626404 -0.50406718254089355 -0.49848055839538574  0.50094848871231079
1715863832.502459,0.56975775957107544 0.26753976941108704 0.31994640827178955, 0.49643519520759583 -0.50408715009689331 -0.49847954511642456  0.50096547603607178,0.56975775957107544 0.26753976941108704 0.31994640827178955, 0.49643519520759583 -0.50408715009689331 -0.49847954511642456  0.50096547603607178
1715863832.5074575, 0.5697290301322937 0.26754951477050781 0.31999590992927551, 0.49646833539009094 -0.50410932302474976 -0.49846050143241882  0.50092923641204834, 0.5697290301322937 0.26754951477050781 0.31999590992927551, 0.49646833539009094 -0.50410932302474976 -0.49846050143241882  0.50092923641204834
1715863832.5124593,0.56973755359649658 0.26752343773841858 0.32001945376396179, 0.49647882580757141 -0.50410342216491699 -0.49848151206970215   0.5009039044380188,0.56973755359649658 0.26752343773841858 0.32001945376396179, 0.49647882580757141 -0.50410342216491699 -0.49848151206970215   0.5009039044380188
1715863832.5174589,0.56974929571151733 0.26754084229469299 0.31995788216590881,  0.4964597225189209 -0.50411111116409302 -0.49844899773597717  0.50094741582870483,0.56974929571151733 0.26754084229469299 0.31995788216590881,  0.4964597225189209 -0.50411111116409302 -0.49844899773597717  0.50094741582870483
1715863832.5224583,0.56970977783203125   0.267539381980896 0.32004472613334656, 0.49648451805114746 -0.50412803888320923 -0.49845072627067566  0.50090408325195312,0.56970977783203125   0.267539381980896 0.32004472613334656, 0.49648451805114746 -0.50412803888320923 -0.49845072627067566  0.50090408325195312
1715863832.5274599, 0.5697130560874939 0.26757010817527771 0.32000795006752014, 0.49647977948188782 -0.50410151481628418 -0.49843552708625793  0.50095063447952271, 0.5697130560874939 0.26757010817527771 0.32000795006752014, 0.49647977948188782 -0.50410151481628418 -0.49843552708625793  0.50095063447952271
1715863832.5324602,0.56968992948532104 0.26756179332733154 0.32005992531776428,  0.4964977502822876 -0.50410443544387817 -0.49843770265579224  0.50092768669128418,0.56968992948532104 0.26756179332733154 0.32005992531776428,  0.4964977502822876 -0.50410443544387817 -0.49843770265579224  0.50092768669128418
1715863832.5374858,0.56969219446182251 0.26752817630767822 0.32005259394645691, 0.49650460481643677 -0.50408995151519775  -0.4984307587146759   0.5009424090385437,0.56969219446182251 0.26752817630767822 0.32005259394645691, 0.49650460481643677 -0.50408995151519775  -0.4984307587146759   0.5009424090385437
1715863832.5424845,0.56968730688095093 0.26752537488937378 0.32003152370452881,  0.4965330958366394 -0.50407183170318604  -0.4984574019908905  0.50090587139129639,0.56968730688095093 0.26752537488937378 0.32003152370452881,  0.4965330958366394 -0.50407183170318604  -0.4984574019908905  0.50090587139129639
1715863832.5474582,0.56968396902084351 0.26750636100769043 0.32003402709960938, 0.49654021859169006 -0.50405263900756836 -0.49846890568733215  0.50090664625167847,0.56968396902084351 0.26750636100769043 0.32003402709960938, 0.49654021859169006 -0.50405263900756836 -0.49846890568733215  0.50090664625167847
1715863832.5524602,0.56968718767166138 0.26749539375305176 0.32001850008964539, 0.49653643369674683 -0.50404852628707886 -0.49848422408103943  0.50089937448501587,0.56968718767166138 0.26749539375305176 0.32001850008964539, 0.49653643369674683 -0.50404852628707886 -0.49848422408103943  0.50089937448501587
1715863832.5574887,0.56968915462493896 0.26747468113899231 0.32005304098129272, 0.49654996395111084 -0.50405329465866089 -0.49847915768623352  0.50088620185852051,0.56968915462493896 0.26747468113899231 0.32005304098129272, 0.49654996395111084 -0.50405329465866089 -0.49847915768623352  0.50088620185852051
1715863832.5624578,0.56968140602111816 0.26748022437095642 0.32006123661994934,  0.4965701699256897 -0.50403809547424316 -0.49849680066108704  0.50086385011672974,0.56968140602111816 0.26748022437095642 0.32006123661994934,  0.4965701699256897 -0.50403809547424316 -0.49849680066108704  0.50086385011672974
1715863832.5674577,0.56968516111373901 0.26746338605880737 0.32006669044494629, 0.49656370282173157 -0.50403827428817749 -0.49850365519523621  0.50086331367492676,0.56968516111373901 0.26746338605880737 0.32006669044494629, 0.49656370282173157 -0.50403827428817749 -0.49850365519523621  0.50086331367492676
1715863832.5724618,0.56969338655471802 0.26746246218681335 0.32004290819168091, 0.49655890464782715 -0.50404077768325806  -0.4985027015209198  0.50086647272109985,0.56969338655471802 0.26746246218681335 0.32004290819168091, 0.49655890464782715 -0.50404077768325806  -0.4985027015209198  0.50086647272109985
1715863832.5774636,0.56970149278640747 0.26746177673339844 0.32004985213279724, 0.49655070900917053 -0.50407379865646362 -0.49850401282310486  0.50084000825881958,0.56970149278640747 0.26746177673339844 0.32004985213279724, 0.49655070900917053 -0.50407379865646362 -0.49850401282310486  0.50084000825881958
1715863832.5824599,0.56971174478530884  0.2674635648727417 0.32000795006752014, 0.49653249979019165 -0.50407761335372925 -0.49846994876861572   0.5008881688117981,0.56971174478530884  0.2674635648727417 0.32000795006752014, 0.49653249979019165 -0.50407761335372925 -0.49846994876861572   0.5008881688117981
1715863832.5874608,0.56977319717407227 0.26752951741218567 0.31983709335327148,   0.496421217918396  -0.5040925145149231 -0.49847856163978577  0.50097489356994629,0.56977319717407227 0.26752951741218567 0.31983709335327148,   0.496421217918396  -0.5040925145149231 -0.49847856163978577  0.50097489356994629
1715863832.5924602,0.56968909502029419  0.2675459086894989 0.31997343897819519, 0.49655318260192871 -0.50408267974853516 -0.49840500950813293   0.5009271502494812,0.56968909502029419  0.2675459086894989 0.31997343897819519, 0.49655318260192871 -0.50408267974853516 -0.49840500950813293   0.5009271502494812
1715863832.5974591, 0.5696178674697876 0.26752656698226929 0.32012695074081421, 0.49667590856552124 -0.50406479835510254 -0.49836808443069458  0.50086021423339844, 0.5696178674697876 0.26752656698226929 0.32012695074081421, 0.49667590856552124 -0.50406479835510254 -0.49836808443069458  0.50086021423339844
1715863832.6024587,0.56960922479629517 0.26753392815589905  0.3201526403427124, 0.49664771556854248 -0.50408285856246948 -0.49834796786308289  0.50088995695114136,0.56960922479629517 0.26753392815589905  0.3201526403427124, 0.49664771556854248 -0.50408285856246948 -0.49834796786308289  0.50088995695114136
1715863832.6074672,0.56961780786514282 0.26755371689796448 0.32014709711074829, 0.49662536382675171 -0.50407201051712036 -0.49836620688438416  0.50090497732162476,0.56961780786514282 0.26755371689796448 0.32014709711074829, 0.49662536382675171 -0.50407201051712036 -0.49836620688438416  0.50090497732162476
1715863832.6124618,0.56961798667907715 0.26754951477050781 0.32015979290008545, 0.49661868810653687  -0.5040888786315918 -0.49834397435188293  0.50091677904129028,0.56961798667907715 0.26754951477050781 0.32015979290008545, 0.49661868810653687  -0.5040888786315918 -0.49834397435188293  0.50091677904129028
1715863832.6174824,0.56925946474075317 0.26826691627502441 0.32045644521713257, 0.49676007032394409  -0.5042952299118042 -0.49782511591911316  0.50108474493026733,0.56925946474075317 0.26826691627502441 0.32045644521713257, 0.49676007032394409  -0.5042952299118042 -0.49782511591911316  0.50108474493026733
1715863832.6224604,0.56940281391143799 0.26798009872436523  0.3203594982624054, 0.49675047397613525 -0.50414746999740601 -0.49809211492538452  0.50097763538360596,0.56940281391143799 0.26798009872436523  0.3203594982624054, 0.49675047397613525 -0.50414746999740601 -0.49809211492538452  0.50097763538360596
1715863832.6274593,0.56941580772399902 0.26796814799308777 0.32031631469726562, 0.49673211574554443  -0.5041465163230896 -0.49809587001800537  0.50099301338195801,0.56941580772399902 0.26796814799308777 0.32031631469726562, 0.49673211574554443  -0.5041465163230896 -0.49809587001800537  0.50099301338195801
1715863832.6324584,0.56922030448913574 0.26821878552436829 0.32054305076599121, 0.49673393368721008 -0.50440913438796997 -0.49779912829399109  0.50102180242538452,0.56922030448913574 0.26821878552436829 0.32054305076599121, 0.49673393368721008 -0.50440913438796997 -0.49779912829399109  0.50102180242538452
1715863832.6374915,0.56924760341644287 0.26818758249282837 0.32055062055587769, 0.49670135974884033 -0.50446045398712158 -0.49778100848197937  0.50102037191390991,0.56924760341644287 0.26818758249282837 0.32055062055587769, 0.49670135974884033 -0.50446045398712158 -0.49778100848197937  0.50102037191390991
1715863832.6424842,0.56923604011535645 0.26822042465209961  0.3205396831035614,  0.4967077374458313 -0.50445294380187988 -0.49778828024864197  0.50101447105407715,0.56923604011535645 0.26822042465209961  0.3205396831035614,  0.4967077374458313 -0.50445294380187988 -0.49778828024864197  0.50101447105407715
1715863832.6474621,0.56909441947937012 0.26810672879219055 0.32080689072608948, 0.49666276574134827 -0.50453794002532959  -0.4978925883769989  0.50086981058120728,0.56909441947937012 0.26810672879219055 0.32080689072608948, 0.49666276574134827 -0.50453794002532959  -0.4978925883769989  0.50086981058120728
1715863832.6524608,0.56863951683044434 0.26876413822174072 0.32104131579399109,-0.49576687812805176  0.50548869371414185  0.50017780065536499 -0.49851635098457336,0.56863951683044434 0.26876413822174072 0.32104131579399109,-0.49576687812805176  0.50548869371414185  0.50017780065536499 -0.49851635098457336
1715863832.6574602,0.56842100620269775 0.27322828769683838 0.32134777307510376, -0.4941314160823822  0.50712263584136963  0.50215768814086914 -0.49648609757423401,0.56842100620269775 0.27322828769683838 0.32134777307510376, -0.4941314160823822  0.50712263584136963  0.50215768814086914 -0.49648609757423401
1715863832.6624875,0.56838208436965942 0.27689114212989807 0.32132995128631592,-0.49311536550521851  0.50797921419143677  0.50294202566146851 -0.49582624435424805,0.56838208436965942 0.27689114212989807 0.32132995128631592,-0.49311536550521851  0.50797921419143677  0.50294202566146851 -0.49582624435424805
1715863832.6674581,0.56846350431442261 0.28541082143783569 0.32081082463264465,-0.49078229069709778  0.51054686307907104  0.50341814756393433 -0.49501997232437134,0.56846350431442261 0.28541082143783569 0.32081082463264465,-0.49078229069709778  0.51054686307907104  0.50341814756393433 -0.49501997232437134
1715863832.6724868, 0.5686347484588623 0.29419752955436707   0.320200115442276,-0.48829302191734314  0.51317399740219116  0.50380527973175049 -0.49437090754508972, 0.5686347484588623 0.29419752955436707   0.320200115442276,-0.48829302191734314  0.51317399740219116  0.50380527973175049 -0.49437090754508972
1715863832.6774828,0.56880289316177368  0.3019445538520813 0.31971690058708191,-0.48620167374610901  0.51509392261505127  0.50450122356414795 -0.49372535943984985,0.56880289316177368  0.3019445538520813 0.31971690058708191,-0.48620167374610901  0.51509392261505127  0.50450122356414795 -0.49372535943984985
