RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863669.8399851,0.59548091888427734 0.26827862858772278 0.32034438848495483, 0.49772241711616516 -0.50302577018737793 -0.49737933278083801  0.50184786319732666,0.59548091888427734 0.26827862858772278 0.32034438848495483, 0.49772241711616516 -0.50302577018737793 -0.49737933278083801  0.50184786319732666
1715863669.8450131,0.59547466039657593 0.26830178499221802 0.32034236192703247, 0.49772113561630249 -0.50299382209777832 -0.49737226963043213  0.50188815593719482,0.59547466039657593 0.26830178499221802 0.32034236192703247, 0.49772113561630249 -0.50299382209777832 -0.49737226963043213  0.50188815593719482
1715863669.8500137,0.59546798467636108 0.26831001043319702 0.32033517956733704, 0.49772527813911438 -0.50292658805847168 -0.49741178750991821  0.50191223621368408,0.59546798467636108 0.26831001043319702 0.32033517956733704, 0.49772527813911438 -0.50292658805847168 -0.49741178750991821  0.50191223621368408
1715863669.8550131, 0.5954471230506897 0.26830565929412842 0.32034337520599365, 0.49773156642913818   -0.502968430519104 -0.49737182259559631   0.5019037127494812, 0.5954471230506897 0.26830565929412842 0.32034337520599365, 0.49773156642913818   -0.502968430519104 -0.49737182259559631   0.5019037127494812
1715863669.860013,0.59544819593429565 0.26829233765602112 0.32031938433647156, 0.49773755669593811  -0.5029149055480957 -0.49740719795227051  0.50191634893417358,0.59544819593429565 0.26829233765602112 0.32031938433647156, 0.49773755669593811  -0.5029149055480957 -0.49740719795227051  0.50191634893417358
1715863669.8650141,0.59545409679412842 0.26827439665794373 0.32031628489494324, 0.49777370691299438 -0.50295943021774292  -0.4973703920841217  0.50187236070632935,0.59545409679412842 0.26827439665794373 0.32031628489494324, 0.49777370691299438 -0.50295943021774292  -0.4973703920841217  0.50187236070632935
1715863669.870012,0.59547001123428345 0.26825669407844543 0.32030975818634033, 0.49774497747421265 -0.50297260284423828 -0.49740263819694519  0.50185567140579224,0.59547001123428345 0.26825669407844543 0.32030975818634033, 0.49774497747421265 -0.50297260284423828 -0.49740263819694519  0.50185567140579224
1715863669.8749709,0.59547162055969238 0.26823589205741882  0.3203367292881012, 0.49776303768157959 -0.50298017263412476 -0.49739938974380493  0.50183337926864624,0.59547162055969238 0.26823589205741882  0.3203367292881012, 0.49776303768157959 -0.50298017263412476 -0.49739938974380493  0.50183337926864624
1715863669.8800211,0.59550458192825317 0.26824593544006348 0.32029733061790466, 0.49773767590522766 -0.50298959016799927 -0.49741095304489136  0.50183767080307007,0.59550458192825317 0.26824593544006348 0.32029733061790466, 0.49773767590522766 -0.50298959016799927 -0.49741095304489136  0.50183767080307007
1715863669.8850167,0.59551781415939331 0.26826360821723938 0.32028409838676453, 0.49771174788475037 -0.50300240516662598 -0.49740111827850342  0.50186026096343994,0.59551781415939331 0.26826360821723938 0.32028409838676453, 0.49771174788475037 -0.50300240516662598 -0.49740111827850342  0.50186026096343994
1715863669.8899951,0.59554749727249146 0.26826208829879761 0.32027527689933777, 0.49766096472740173 -0.50302249193191528 -0.49742403626441956  0.50186777114868164,0.59554749727249146 0.26826208829879761 0.32027527689933777, 0.49766096472740173 -0.50302249193191528 -0.49742403626441956  0.50186777114868164
1715863669.8949757,0.59553653001785278 0.26829484105110168 0.32028743624687195, 0.49765700101852417 -0.50303572416305542 -0.49741828441619873  0.50186413526535034,0.59553653001785278 0.26829484105110168 0.32028743624687195, 0.49765700101852417 -0.50303572416305542 -0.49741828441619873  0.50186413526535034
1715863669.9000165,0.59554517269134521 0.26829284429550171  0.3202667236328125,  0.4976554811000824 -0.50304269790649414 -0.49738916754722595  0.50188750028610229,0.59554517269134521 0.26829284429550171  0.3202667236328125,  0.4976554811000824 -0.50304269790649414 -0.49738916754722595  0.50188750028610229
1715863669.9050212,0.59553194046020508 0.26829865574836731  0.3202897310256958, 0.49765422940254211 -0.50304794311523438 -0.49740427732467651  0.50186848640441895,0.59553194046020508 0.26829865574836731  0.3202897310256958, 0.49765422940254211 -0.50304794311523438 -0.49740427732467651  0.50186848640441895
1715863669.9100151,0.59551841020584106 0.26829254627227783 0.32029509544372559, 0.49764949083328247     -0.5030517578125 -0.49739840626716614  0.50187522172927856,0.59551841020584106 0.26829254627227783 0.32029509544372559, 0.49764949083328247     -0.5030517578125 -0.49739840626716614  0.50187522172927856
1715863669.9150169,0.59549885988235474 0.26831310987472534 0.32028347253799438, 0.49768328666687012 -0.50304728746414185 -0.49738273024559021  0.50186169147491455,0.59549885988235474 0.26831310987472534 0.32028347253799438, 0.49768328666687012 -0.50304728746414185 -0.49738273024559021  0.50186169147491455
1715863669.9200144,0.59548813104629517 0.26828387379646301 0.32031744718551636, 0.49770978093147278 -0.50302416086196899 -0.49739378690719604  0.50184768438339233,0.59548813104629517 0.26828387379646301 0.32031744718551636, 0.49770978093147278 -0.50302416086196899 -0.49739378690719604  0.50184768438339233
1715863669.9250143,0.59549587965011597  0.2682710587978363 0.32031133770942688, 0.49769285321235657 -0.50300908088684082 -0.49740403890609741  0.50186944007873535,0.59549587965011597  0.2682710587978363 0.32031133770942688, 0.49769285321235657 -0.50300908088684082 -0.49740403890609741  0.50186944007873535
1715863669.9300127,0.59549248218536377 0.26827767491340637 0.32031035423278809, 0.49771130084991455 -0.50299346446990967 -0.49741464853286743  0.50185626745223999,0.59549248218536377 0.26827767491340637 0.32031035423278809, 0.49771130084991455 -0.50299346446990967 -0.49741464853286743  0.50185626745223999
1715863669.9350128,0.59549498558044434 0.26829612255096436 0.32029417157173157, 0.49769535660743713 -0.50298601388931274 -0.49742531776428223  0.50186896324157715,0.59549498558044434 0.26829612255096436 0.32029417157173157, 0.49769535660743713 -0.50298601388931274 -0.49742531776428223  0.50186896324157715
1715863669.9400148,0.59552097320556641  0.2682935893535614 0.32028630375862122, 0.49768751859664917 -0.50298219919204712 -0.49741244316101074  0.50189334154129028,0.59552097320556641  0.2682935893535614 0.32028630375862122, 0.49768751859664917 -0.50298219919204712 -0.49741244316101074  0.50189334154129028
1715863669.9450128,0.59552371501922607 0.26827579736709595 0.32031679153442383, 0.49771177768707275 -0.50298130512237549 -0.49743703007698059  0.50184577703475952,0.59552371501922607 0.26827579736709595 0.32031679153442383, 0.49771177768707275 -0.50298130512237549 -0.49743703007698059  0.50184577703475952
1715863669.950012, 0.5955844521522522 0.26816481351852417  0.3202548623085022,  0.4976775050163269 -0.50294464826583862 -0.49751421809196472  0.50183999538421631, 0.5955844521522522 0.26816481351852417  0.3202548623085022,  0.4976775050163269 -0.50294464826583862 -0.49751421809196472  0.50183999538421631
1715863669.9550414,0.59569692611694336 0.26796838641166687 0.32015526294708252, 0.49762669205665588 -0.50291407108306885 -0.49764525890350342  0.50179111957550049,0.59569692611694336 0.26796838641166687 0.32015526294708252, 0.49762669205665588 -0.50291407108306885 -0.49764525890350342  0.50179111957550049
1715863669.9600146,0.59608584642410278  0.2672477662563324 0.31972417235374451, 0.49737825989723206 -0.50274670124053955 -0.49816912412643433  0.50168532133102417,0.59608584642410278  0.2672477662563324 0.31972417235374451, 0.49737825989723206 -0.50274670124053955 -0.49816912412643433  0.50168532133102417
1715863669.9650121,0.59572851657867432 0.26784351468086243 0.32014963030815125,  0.4975968599319458 -0.50296473503112793 -0.49766698479652405  0.50174838304519653,0.59572851657867432 0.26784351468086243 0.32014963030815125,  0.4975968599319458 -0.50296473503112793 -0.49766698479652405  0.50174838304519653
1715863669.9700432,0.59571099281311035  0.2678837776184082 0.32011315226554871,  0.4975852370262146 -0.50296461582183838 -0.49765568971633911  0.50177121162414551,0.59571099281311035  0.2678837776184082 0.32011315226554871,  0.4975852370262146 -0.50296461582183838 -0.49765568971633911  0.50177121162414551
1715863669.9750381,0.59567779302597046 0.26788589358329773 0.32016655802726746, 0.49765107035636902 -0.50294762849807739 -0.49765464663505554  0.50172394514083862,0.59567779302597046 0.26788589358329773 0.32016655802726746, 0.49765107035636902 -0.50294762849807739 -0.49765464663505554  0.50172394514083862
1715863669.9800429,0.59568154811859131 0.26788148283958435 0.32014060020446777, 0.49764174222946167 -0.50293260812759399 -0.49766221642494202  0.50174075365066528,0.59568154811859131 0.26788148283958435 0.32014060020446777, 0.49764174222946167 -0.50293260812759399 -0.49766221642494202  0.50174075365066528
1715863669.9850149,0.59566193819046021  0.2678922712802887 0.32014840841293335, 0.49766212701797485 -0.50292026996612549 -0.49764251708984375  0.50175249576568604,0.59566193819046021  0.2678922712802887 0.32014840841293335, 0.49766212701797485 -0.50292026996612549 -0.49764251708984375  0.50175249576568604
1715863669.9900122,0.59564173221588135 0.26787489652633667 0.32019928097724915,  0.4976850152015686 -0.50289851427078247 -0.49766603112220764  0.50172823667526245,0.59564173221588135 0.26787489652633667 0.32019928097724915,  0.4976850152015686 -0.50289851427078247 -0.49766603112220764  0.50172823667526245
1715863669.9950142,0.59566384553909302 0.26790690422058105 0.32014447450637817, 0.49767941236495972 -0.50289088487625122 -0.49765092134475708  0.50175642967224121,0.59566384553909302 0.26790690422058105 0.32014447450637817, 0.49767941236495972 -0.50289088487625122 -0.49765092134475708  0.50175642967224121
1715863670.0000176,0.59567570686340332 0.26787832379341125 0.32014864683151245, 0.49767193198204041 -0.50287872552871704 -0.49769124388694763  0.50173604488372803,0.59567570686340332 0.26787832379341125 0.32014864683151245, 0.49767193198204041 -0.50287872552871704 -0.49769124388694763  0.50173604488372803
1715863670.005017,0.59568673372268677 0.26786941289901733 0.32016050815582275, 0.49766895174980164 -0.50289618968963623 -0.49768656492233276  0.50172615051269531,0.59568673372268677 0.26786941289901733 0.32016050815582275, 0.49766895174980164 -0.50289618968963623 -0.49768656492233276  0.50172615051269531
1715863670.0100183,0.59570163488388062 0.26787063479423523 0.32014808058738708, 0.49767568707466125 -0.50290125608444214 -0.49770000576972961  0.50170105695724487,0.59570163488388062 0.26787063479423523 0.32014808058738708, 0.49767568707466125 -0.50290125608444214 -0.49770000576972961  0.50170105695724487
1715863670.015018,0.59570783376693726  0.2678789496421814 0.32015591859817505, 0.49767446517944336 -0.50285130739212036 -0.49773427844047546  0.50171834230422974,0.59570783376693726  0.2678789496421814 0.32015591859817505, 0.49767446517944336 -0.50285130739212036 -0.49773427844047546  0.50171834230422974
1715863670.0200448,0.59572768211364746 0.26789131760597229 0.32011964917182922, 0.49763700366020203 -0.50295150279998779 -0.49768799543380737   0.5017009973526001,0.59572768211364746 0.26789131760597229 0.32011964917182922, 0.49763700366020203 -0.50295150279998779 -0.49768799543380737   0.5017009973526001
1715863670.0250127,0.59570825099945068 0.26789292693138123 0.32015901803970337, 0.49766474962234497 -0.50290930271148682 -0.49769380688667297  0.50170999765396118,0.59570825099945068 0.26789292693138123 0.32015901803970337, 0.49766474962234497 -0.50290930271148682 -0.49769380688667297  0.50170999765396118
1715863670.0300362, 0.5956951379776001 0.26792234182357788 0.32017657160758972, 0.49765825271606445 -0.50292450189590454 -0.49766647815704346  0.50172829627990723, 0.5956951379776001 0.26792234182357788 0.32017657160758972, 0.49765825271606445 -0.50292450189590454 -0.49766647815704346  0.50172829627990723
1715863670.0350363,0.59569323062896729 0.26795122027397156 0.32015836238861084, 0.49762895703315735 -0.50296437740325928 -0.49765786528587341  0.50172591209411621,0.59569323062896729 0.26795122027397156 0.32015836238861084, 0.49762895703315735 -0.50296437740325928 -0.49765786528587341  0.50172591209411621
1715863670.0400143,0.59567511081695557 0.26795682311058044 0.32017809152603149, 0.49759992957115173 -0.50295394659042358 -0.49765190482139587  0.50177103281021118,0.59567511081695557 0.26795682311058044 0.32017809152603149, 0.49759992957115173 -0.50295394659042358 -0.49765190482139587  0.50177103281021118
1715863670.0450146,0.59568721055984497  0.2679561972618103 0.32015040516853333, 0.49760645627975464 -0.50295519828796387 -0.49764308333396912  0.50177204608917236,0.59568721055984497  0.2679561972618103 0.32015040516853333, 0.49760645627975464 -0.50295519828796387 -0.49764308333396912  0.50177204608917236
1715863670.0500355,0.59567689895629883 0.26793700456619263 0.32020610570907593, 0.49761191010475159 -0.50293880701065063 -0.49767673015594482  0.50174975395202637,0.59567689895629883 0.26793700456619263 0.32020610570907593, 0.49761191010475159 -0.50293880701065063 -0.49767673015594482  0.50174975395202637
1715863670.055037,0.59569382667541504 0.26793533563613892 0.32015937566757202, 0.49762120842933655 -0.50294017791748047 -0.49766752123832703  0.50174832344055176,0.59569382667541504 0.26793533563613892 0.32015937566757202, 0.49762120842933655 -0.50294017791748047 -0.49766752123832703  0.50174832344055176
1715863670.0600164,  0.595694899559021 0.26790177822113037 0.32018652558326721, 0.49766114354133606 -0.50293242931365967 -0.49768120050430298  0.50170290470123291,  0.595694899559021 0.26790177822113037 0.32018652558326721, 0.49766114354133606 -0.50293242931365967 -0.49768120050430298  0.50170290470123291
1715863670.0650117,0.59570604562759399 0.26787659525871277 0.32019376754760742, 0.49767765402793884 -0.50293296575546265  -0.4976780116558075  0.50168913602828979,0.59570604562759399 0.26787659525871277 0.32019376754760742, 0.49767765402793884 -0.50293296575546265  -0.4976780116558075  0.50168913602828979
1715863670.0700195,0.59570670127868652 0.26787933707237244 0.32016578316688538, 0.49769145250320435  -0.5029149055480957 -0.49769261479377747  0.50167906284332275,0.59570670127868652 0.26787933707237244 0.32016578316688538, 0.49769145250320435  -0.5029149055480957 -0.49769261479377747  0.50167906284332275
1715863670.0750141,0.59570032358169556 0.26789382100105286  0.3201790452003479, 0.49768078327178955 -0.50292366743087769 -0.49769231677055359  0.50168120861053467,0.59570032358169556 0.26789382100105286  0.3201790452003479, 0.49768078327178955 -0.50292366743087769 -0.49769231677055359  0.50168120861053467
1715863670.0800433,0.59570783376693726 0.26789304614067078 0.32016319036483765, 0.49768826365470886 -0.50292736291885376 -0.49770441651344299  0.50165802240371704,0.59570783376693726 0.26789304614067078 0.32016319036483765, 0.49768826365470886 -0.50292736291885376 -0.49770441651344299  0.50165802240371704
1715863670.0850115,0.59568649530410767 0.26788735389709473 0.32019853591918945, 0.49772724509239197 -0.50290906429290771 -0.49768275022506714  0.50165921449661255,0.59568649530410767 0.26788735389709473 0.32019853591918945, 0.49772724509239197 -0.50290906429290771 -0.49768275022506714  0.50165921449661255
1715863670.0900145,0.59568220376968384  0.2679230272769928 0.32016098499298096, 0.49769920110702515 -0.50290185213088989 -0.49766814708709717  0.50170868635177612,0.59568220376968384  0.2679230272769928 0.32016098499298096, 0.49769920110702515 -0.50290185213088989 -0.49766814708709717  0.50170868635177612
1715863670.0950136,0.59567207098007202 0.26791751384735107 0.32019180059432983, 0.49773484468460083 -0.50291270017623901 -0.49765923619270325  0.50167131423950195,0.59567207098007202 0.26791751384735107 0.32019180059432983, 0.49773484468460083 -0.50291270017623901 -0.49765923619270325  0.50167131423950195
1715863670.100044,0.59567338228225708 0.26789775490760803 0.32018288969993591, 0.49773430824279785 -0.50291025638580322 -0.49767068028450012   0.5016629695892334,0.59567338228225708 0.26789775490760803 0.32018288969993591, 0.49773430824279785 -0.50291025638580322 -0.49767068028450012   0.5016629695892334
1715863670.1050429,0.59567040205001831 0.26790273189544678 0.32017245888710022, 0.49772113561630249 -0.50291234254837036 -0.49767157435417175  0.50167310237884521,0.59567040205001831 0.26790273189544678 0.32017245888710022, 0.49772113561630249 -0.50291234254837036 -0.49767157435417175  0.50167310237884521
1715863670.1100161,0.59565788507461548  0.2678770124912262 0.32022655010223389, 0.49776315689086914 -0.50283336639404297 -0.49772003293037415  0.50166243314743042,0.59565788507461548  0.2678770124912262 0.32022655010223389, 0.49776315689086914 -0.50283336639404297 -0.49772003293037415  0.50166243314743042
1715863670.1150129,0.59567457437515259 0.26788106560707092 0.32017463445663452, 0.49773627519607544 -0.50288772583007812 -0.49768573045730591  0.50166863203048706,0.59567457437515259 0.26788106560707092 0.32017463445663452, 0.49773627519607544 -0.50288772583007812 -0.49768573045730591  0.50166863203048706
1715863670.1200132,0.59565430879592896 0.26786848902702332 0.32022428512573242,  0.4977605938911438 -0.50289273262023926 -0.49767285585403442   0.5016523003578186,0.59565430879592896 0.26786848902702332 0.32022428512573242,  0.4977605938911438 -0.50289273262023926 -0.49767285585403442   0.5016523003578186
1715863670.1250362, 0.5956762433052063 0.26786860823631287 0.32021036744117737, 0.49774175882339478 -0.50287139415740967 -0.49769258499145508  0.50167280435562134, 0.5956762433052063 0.26786860823631287 0.32021036744117737, 0.49774175882339478 -0.50287139415740967 -0.49769258499145508  0.50167280435562134
1715863670.1300116,0.59565889835357666 0.26788762211799622 0.32022380828857422, 0.49776697158813477 -0.50287896394729614 -0.49768039584159851   0.5016523003578186,0.59565889835357666 0.26788762211799622 0.32022380828857422, 0.49776697158813477 -0.50287896394729614 -0.49768039584159851   0.5016523003578186
1715863670.1350114,0.59565353393554688 0.26785653829574585 0.32024720311164856, 0.49775785207748413 -0.50289261341094971 -0.49768528342247009  0.50164282321929932,0.59565353393554688 0.26785653829574585 0.32024720311164856, 0.49775785207748413 -0.50289261341094971 -0.49768528342247009  0.50164282321929932
1715863670.1400154,0.59566414356231689 0.26784318685531616 0.32023715972900391, 0.49778836965560913 -0.50287532806396484 -0.49769872426986694  0.50161647796630859,0.59566414356231689 0.26784318685531616 0.32023715972900391, 0.49778836965560913 -0.50287532806396484 -0.49769872426986694  0.50161647796630859
1715863670.1450126, 0.5956682562828064  0.2678438127040863 0.32021838426589966, 0.49776709079742432 -0.50288283824920654 -0.49769902229309082  0.50162976980209351, 0.5956682562828064  0.2678438127040863 0.32021838426589966, 0.49776709079742432 -0.50288283824920654 -0.49769902229309082  0.50162976980209351
1715863670.1500132,0.59569400548934937 0.26791313290596008  0.3200843334197998, 0.49771717190742493 -0.50289022922515869 -0.49765530228614807  0.50171530246734619,0.59569400548934937 0.26791313290596008  0.3200843334197998, 0.49771717190742493 -0.50289022922515869 -0.49765530228614807  0.50171530246734619
1715863670.1550119,0.59557783603668213 0.26787185668945312 0.32035449147224426,     0.4979248046875 -0.50288659334182739 -0.49761542677879333  0.50155240297317505,0.59557783603668213 0.26787185668945312 0.32035449147224426,     0.4979248046875 -0.50288659334182739 -0.49761542677879333  0.50155240297317505
1715863670.1600146,0.59559142589569092 0.26789608597755432 0.32031220197677612, 0.49787288904190063 -0.50287318229675293 -0.49761435389518738  0.50161850452423096,0.59559142589569092 0.26789608597755432 0.32031220197677612, 0.49787288904190063 -0.50287318229675293 -0.49761435389518738  0.50161850452423096
1715863670.1650124,0.59557890892028809 0.26789835095405579  0.3203468918800354,  0.4978993833065033 -0.50287103652954102 -0.49758878350257874  0.50161969661712646,0.59557890892028809 0.26789835095405579  0.3203468918800354,  0.4978993833065033 -0.50287103652954102 -0.49758878350257874  0.50161969661712646
1715863670.170037,0.59556716680526733 0.26793026924133301 0.32033371925354004, 0.49783939123153687 -0.50290787220001221 -0.49755856394767761  0.50167232751846313,0.59556716680526733 0.26793026924133301 0.32033371925354004, 0.49783939123153687 -0.50290787220001221 -0.49755856394767761  0.50167232751846313
1715863670.1750138,0.59556585550308228 0.26793891191482544 0.32036203145980835, 0.49785006046295166 -0.50291931629180908 -0.49757298827171326  0.50163590908050537,0.59556585550308228 0.26793891191482544 0.32036203145980835, 0.49785006046295166 -0.50291931629180908 -0.49757298827171326  0.50163590908050537
1715863670.1800132,0.59514731168746948 0.26877576112747192 0.32069495320320129, 0.49807354807853699 -0.50297492742538452  -0.4970574676990509   0.5018693208694458,0.59514731168746948 0.26877576112747192 0.32069495320320129, 0.49807354807853699 -0.50297492742538452  -0.4970574676990509   0.5018693208694458
1715863670.1850445,0.59538912773132324 0.26837632060050964 0.32047548890113831, 0.49793142080307007 -0.50291752815246582 -0.49732652306556702  0.50180131196975708,0.59538912773132324 0.26837632060050964 0.32047548890113831, 0.49793142080307007 -0.50291752815246582 -0.49732652306556702  0.50180131196975708
1715863670.1900327,0.59520089626312256 0.26867532730102539 0.32067468762397766, 0.49802294373512268 -0.50303655862808228 -0.49707841873168945  0.50183701515197754,0.59520089626312256 0.26867532730102539 0.32067468762397766, 0.49802294373512268 -0.50303655862808228 -0.49707841873168945  0.50183701515197754
1715863670.1950128,0.59524589776992798 0.26855355501174927 0.32067385315895081, 0.49796691536903381 -0.50310105085372925 -0.49710708856582642  0.50179958343505859,0.59524589776992798 0.26855355501174927 0.32067385315895081, 0.49796691536903381 -0.50310105085372925 -0.49710708856582642  0.50179958343505859
1715863670.200047,0.59526300430297852 0.26853069663047791 0.32066866755485535, 0.49795016646385193 -0.50312060117721558 -0.49710604548454285  0.50179767608642578,0.59526300430297852 0.26853069663047791 0.32066866755485535, 0.49795016646385193 -0.50312060117721558 -0.49710604548454285  0.50179767608642578
1715863670.2050357,0.59518975019454956 0.26851189136505127 0.32088598608970642,  0.4980628490447998 -0.50310105085372925 -0.49711787700653076  0.50169366598129272,0.59518975019454956 0.26851189136505127 0.32088598608970642,  0.4980628490447998 -0.50310105085372925 -0.49711787700653076  0.50169366598129272
1715863670.2100143,0.59516841173171997 0.26847168803215027 0.32088857889175415, 0.49797537922859192 -0.50317543745040894 -0.49713671207427979  0.50168722867965698,0.59516841173171997 0.26847168803215027 0.32088857889175415, 0.49797537922859192 -0.50317543745040894 -0.49713671207427979  0.50168722867965698
1715863670.2150123,0.59477794170379639 0.26868990063667297 0.32113736867904663,-0.49648025631904602  0.50436031818389893  0.49957701563835144 -0.49955064058303833,0.59477794170379639 0.26868990063667297 0.32113736867904663,-0.49648025631904602  0.50436031818389893  0.49957701563835144 -0.49955064058303833
1715863670.2200427,0.59486854076385498 0.27235358953475952 0.32151174545288086,-0.49444994330406189  0.50653386116027832  0.50253039598464966 -0.49639284610748291,0.59486854076385498 0.27235358953475952 0.32151174545288086,-0.49444994330406189  0.50653386116027832  0.50253039598464966 -0.49639284610748291
1715863670.2250366,0.59505593776702881 0.27552390098571777 0.32164156436920166,-0.49299448728561401  0.50800180435180664  0.50376838445663452 -0.49508386850357056,0.59505593776702881 0.27552390098571777 0.32164156436920166,-0.49299448728561401  0.50800180435180664  0.50376838445663452 -0.49508386850357056
1715863670.2300112, 0.5955849289894104 0.28361967206001282  0.3214271068572998,-0.49016046524047852  0.51057243347167969  0.50566732883453369 -0.49331435561180115, 0.5955849289894104 0.28361967206001282  0.3214271068572998,-0.49016046524047852  0.51057243347167969  0.50566732883453369 -0.49331435561180115
1715863670.2349854,0.59618335962295532  0.2922910749912262 0.32085219025611877,-0.48720037937164307  0.51374733448028564  0.50663715600967407  -0.4919535219669342,0.59618335962295532  0.2922910749912262 0.32085219025611877,-0.48720037937164307  0.51374733448028564  0.50663715600967407  -0.4919535219669342
1715863670.2400122,0.59654265642166138 0.30012410879135132  0.3204212486743927,-0.48449510335922241  0.51662319898605347  0.50725680589675903 -0.49097397923469543,0.59654265642166138 0.30012410879135132  0.3204212486743927,-0.48449510335922241  0.51662319898605347  0.50725680589675903 -0.49097397923469543
1715863670.2450113, 0.5969434380531311    0.30720254778862 0.32048097252845764,-0.48169311881065369  0.51925283670425415  0.50817900896072388 -0.49000242352485657, 0.5969434380531311    0.30720254778862 0.32048097252845764,-0.48169311881065369  0.51925283670425415  0.50817900896072388 -0.49000242352485657
1715863670.250011,0.59716874361038208   0.310577392578125 0.32041215896606445,-0.48023772239685059   0.5206184983253479  0.50849664211273193 -0.48965218663215637,0.59716874361038208   0.310577392578125 0.32041215896606445,-0.48023772239685059   0.5206184983253479  0.50849664211273193 -0.48965218663215637
