RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863240.010298,0.55657976865768433 0.27577054500579834 0.31986010074615479, 0.49998179078102112 -0.50063341856002808 -0.49481675028800964  0.50452035665512085,0.55657976865768433 0.27577054500579834 0.31986010074615479, 0.49998179078102112 -0.50063341856002808 -0.49481675028800964  0.50452035665512085
1715863240.0153394,0.55662477016448975 0.27578836679458618 0.31979840993881226, 0.49996492266654968 -0.50069820880889893 -0.49484780430793762  0.50444227457046509,0.55662477016448975 0.27578836679458618 0.31979840993881226, 0.49996492266654968 -0.50069820880889893 -0.49484780430793762  0.50444227457046509
1715863240.0203416,0.55661749839782715 0.27581459283828735 0.31979614496231079, 0.49996811151504517 -0.50069737434387207 -0.49483519792556763  0.50445228815078735,0.55661749839782715 0.27581459283828735 0.31979614496231079, 0.49996811151504517 -0.50069737434387207 -0.49483519792556763  0.50445228815078735
1715863240.0253508,0.55663448572158813 0.27583667635917664 0.31981080770492554, 0.49994471669197083 -0.50075435638427734 -0.49478998780250549   0.5044633150100708,0.55663448572158813 0.27583667635917664 0.31981080770492554, 0.49994471669197083 -0.50075435638427734 -0.49478998780250549   0.5044633150100708
1715863240.0303082,0.55664867162704468 0.27586480975151062 0.31981444358825684, 0.49979129433631897 -0.50079792737960815 -0.49482187628746033  0.50454074144363403,0.55664867162704468 0.27586480975151062 0.31981444358825684, 0.49979129433631897 -0.50079792737960815 -0.49482187628746033  0.50454074144363403
1715863240.0353134,0.55664533376693726 0.27589389681816101 0.31980904936790466, 0.49977943301200867 -0.50078171491622925 -0.49481305480003357  0.50457727909088135,0.55664533376693726 0.27589389681816101 0.31980904936790466, 0.49977943301200867 -0.50078171491622925 -0.49481305480003357  0.50457727909088135
1715863240.0403507,0.55663919448852539 0.27590492367744446 0.31979817152023315, 0.49975332617759705 -0.50076878070831299  -0.4948081374168396  0.50462079048156738,0.55663919448852539 0.27590492367744446 0.31979817152023315, 0.49975332617759705 -0.50076878070831299  -0.4948081374168396  0.50462079048156738
1715863240.0453081,0.55664670467376709 0.27588546276092529 0.31979802250862122, 0.49977609515190125 -0.50076276063919067 -0.49483072757720947  0.50458204746246338,0.55664670467376709 0.27588546276092529 0.31979802250862122, 0.49977609515190125 -0.50076276063919067 -0.49483072757720947  0.50458204746246338
1715863240.0503268, 0.5566369891166687  0.2758823037147522 0.31981962919235229, 0.49978595972061157 -0.50077146291732788 -0.49480479955673218   0.5045890212059021, 0.5566369891166687  0.2758823037147522 0.31981962919235229, 0.49978595972061157 -0.50077146291732788 -0.49480479955673218   0.5045890212059021
1715863240.0553093,0.55660527944564819 0.27586665749549866 0.31982839107513428, 0.49981677532196045 -0.50073093175888062 -0.49482446908950806  0.50457948446273804,0.55660527944564819 0.27586665749549866 0.31982839107513428, 0.49981677532196045 -0.50073093175888062 -0.49482446908950806  0.50457948446273804
1715863240.0603392,0.55659747123718262 0.27586480975151062 0.31983283162117004, 0.49983721971511841 -0.50072526931762695 -0.49481809139251709  0.50457113981246948,0.55659747123718262 0.27586480975151062 0.31983283162117004, 0.49983721971511841 -0.50072526931762695 -0.49481809139251709  0.50457113981246948
1715863240.0653071,0.55659240484237671 0.27588105201721191 0.31986454129219055, 0.49981355667114258 -0.50071704387664795 -0.49481981992721558  0.50460100173950195,0.55659240484237671 0.27588105201721191 0.31986454129219055, 0.49981355667114258 -0.50071704387664795 -0.49481981992721558  0.50460100173950195
1715863240.0703087,0.55659621953964233 0.27587804198265076 0.31982225179672241, 0.49981191754341125 -0.50072765350341797 -0.49481269717216492  0.50459915399551392,0.55659621953964233 0.27587804198265076 0.31982225179672241, 0.49981191754341125 -0.50072765350341797 -0.49481269717216492  0.50459915399551392
1715863240.0753579, 0.5566062331199646 0.27590295672416687  0.3198188841342926, 0.49980303645133972  -0.5006871223449707 -0.49483415484428406   0.5046270489692688, 0.5566062331199646 0.27590295672416687  0.3198188841342926, 0.49980303645133972  -0.5006871223449707 -0.49483415484428406   0.5046270489692688
1715863240.0803123,0.55662447214126587 0.27588546276092529 0.31985431909561157, 0.49977597594261169  -0.5007176399230957 -0.49484953284263611  0.50460851192474365,0.55662447214126587 0.27588546276092529 0.31985431909561157, 0.49977597594261169  -0.5007176399230957 -0.49484953284263611  0.50460851192474365
1715863240.0853107,0.55666440725326538 0.27588558197021484 0.31982329487800598, 0.49976590275764465 -0.50069504976272583 -0.49487558007240295  0.50461536645889282,0.55666440725326538 0.27588558197021484 0.31982329487800598, 0.49976590275764465 -0.50069504976272583 -0.49487558007240295  0.50461536645889282
1715863240.0903394,0.55672216415405273  0.2757648229598999  0.3197835385799408, 0.49979022145271301 -0.50065290927886963 -0.49496811628341675  0.50454235076904297,0.55672216415405273  0.2757648229598999  0.3197835385799408, 0.49979022145271301 -0.50065290927886963 -0.49496811628341675  0.50454235076904297
1715863240.0953379,0.55680543184280396 0.27562993764877319 0.31968864798545837, 0.49973833560943604 -0.50057166814804077 -0.49510803818702698  0.50453704595565796,0.55680543184280396 0.27562993764877319 0.31968864798545837, 0.49973833560943604 -0.50057166814804077 -0.49510803818702698  0.50453704595565796
1715863240.1003373,0.55725985765457153 0.27488002181053162 0.31923812627792358, 0.49953138828277588 -0.50036108493804932 -0.49567833542823792   0.5043908953666687,0.55725985765457153 0.27488002181053162 0.31923812627792358, 0.49953138828277588 -0.50036108493804932 -0.49567833542823792   0.5043908953666687
1715863240.1053362,0.55684328079223633 0.27543330192565918 0.31963273882865906, 0.49970164895057678 -0.50055778026580811 -0.49514535069465637   0.5045505166053772,0.55684328079223633 0.27543330192565918 0.31963273882865906, 0.49970164895057678 -0.50055778026580811 -0.49514535069465637   0.5045505166053772
1715863240.1103125,0.55682456493377686 0.27544063329696655 0.31964284181594849, 0.49975037574768066 -0.50061780214309692 -0.49515509605407715  0.50443315505981445,0.55682456493377686 0.27544063329696655 0.31964284181594849, 0.49975037574768066 -0.50061780214309692 -0.49515509605407715  0.50443315505981445
1715863240.1153083,0.55680209398269653 0.27545139193534851 0.31962624192237854, 0.49979883432388306 -0.50058984756469727 -0.49513238668441772  0.50443518161773682,0.55680209398269653 0.27545139193534851 0.31962624192237854, 0.49979883432388306 -0.50058984756469727 -0.49513238668441772  0.50443518161773682
1715863240.1203368,0.55678409337997437 0.27544122934341431 0.31963977217674255, 0.49978172779083252 -0.50050920248031616 -0.49511191248893738  0.50455218553543091,0.55678409337997437 0.27544122934341431 0.31963977217674255, 0.49978172779083252 -0.50050920248031616 -0.49511191248893738  0.50455218553543091
1715863240.1253386,0.55677336454391479 0.27540925145149231 0.31965231895446777, 0.49984917044639587 -0.50056463479995728 -0.49513384699821472  0.50440883636474609,0.55677336454391479 0.27540925145149231 0.31965231895446777, 0.49984917044639587 -0.50056463479995728 -0.49513384699821472  0.50440883636474609
1715863240.1303096,0.55678451061248779 0.27538356184959412 0.31965690851211548, 0.49980708956718445 -0.50050193071365356 -0.49513593316078186  0.50451076030731201,0.55678451061248779 0.27538356184959412 0.31965690851211548, 0.49980708956718445 -0.50050193071365356 -0.49513593316078186  0.50451076030731201
1715863240.1353128,0.55677735805511475 0.27535650134086609 0.31967297196388245, 0.49982878565788269 -0.50047469139099121  -0.4951423704624176  0.50450992584228516,0.55677735805511475 0.27535650134086609 0.31967297196388245, 0.49982878565788269 -0.50047469139099121  -0.4951423704624176  0.50450992584228516
1715863240.140311,0.55682468414306641 0.27535873651504517 0.31961247324943542, 0.49985283613204956 -0.50050979852676392 -0.49520823359489441  0.50438666343688965,0.55682468414306641 0.27535873651504517 0.31961247324943542, 0.49985283613204956 -0.50050979852676392 -0.49520823359489441  0.50438666343688965
1715863240.1453116,0.55683678388595581 0.27536153793334961 0.31962200999259949, 0.49983438849449158 -0.50051033496856689 -0.49522995948791504  0.50438302755355835,0.55683678388595581 0.27536153793334961 0.31962200999259949, 0.49983438849449158 -0.50051033496856689 -0.49522995948791504  0.50438302755355835
1715863240.150341, 0.5568464994430542 0.27535593509674072 0.31962594389915466, 0.49979874491691589 -0.50054389238357544 -0.49522185325622559  0.50439304113388062, 0.5568464994430542 0.27535593509674072 0.31962594389915466, 0.49979874491691589 -0.50054389238357544 -0.49522185325622559  0.50439304113388062
1715863240.1553118,0.55685555934906006 0.27540171146392822  0.3196159303188324,  0.4997725784778595 -0.50053983926773071 -0.49521675705909729  0.50442796945571899,0.55685555934906006 0.27540171146392822  0.3196159303188324,  0.4997725784778595 -0.50053983926773071 -0.49521675705909729  0.50442796945571899
1715863240.1603148,0.55686938762664795 0.27543875575065613  0.3196130096912384, 0.49973726272583008 -0.50057727098464966 -0.49519464373588562   0.5044475793838501,0.55686938762664795 0.27543875575065613  0.3196130096912384, 0.49973726272583008 -0.50057727098464966 -0.49519464373588562   0.5044475793838501
1715863240.1653433,0.55686318874359131  0.2754780650138855  0.3196236789226532, 0.49968415498733521 -0.50058287382125854 -0.49515256285667419  0.50453585386276245,0.55686318874359131  0.2754780650138855  0.3196236789226532, 0.49968415498733521 -0.50058287382125854 -0.49515256285667419  0.50453585386276245
1715863240.1703446,0.55686748027801514 0.27548262476921082 0.31958580017089844, 0.49968335032463074 -0.50059175491333008 -0.49515855312347412  0.50452202558517456,0.55686748027801514 0.27548262476921082 0.31958580017089844, 0.49968335032463074 -0.50059175491333008 -0.49515855312347412  0.50452202558517456
1715863240.1753089,0.55684053897857666 0.27549213171005249 0.31964701414108276, 0.49972069263458252 -0.50059044361114502 -0.49512851238250732  0.50451582670211792,0.55684053897857666 0.27549213171005249 0.31964701414108276, 0.49972069263458252 -0.50059044361114502 -0.49512851238250732  0.50451582670211792
1715863240.18031,  0.556865394115448 0.27551144361495972 0.31961745023727417, 0.49968457221984863 -0.50056594610214233 -0.49516931176185608  0.50453585386276245,  0.556865394115448 0.27551144361495972 0.31961745023727417, 0.49968457221984863 -0.50056594610214233 -0.49516931176185608  0.50453585386276245
1715863240.185308,0.55682748556137085   0.275494784116745 0.31965175271034241, 0.49976339936256409 -0.50059163570404053 -0.49512761831283569  0.50447320938110352,0.55682748556137085   0.275494784116745 0.31965175271034241, 0.49976339936256409 -0.50059163570404053 -0.49512761831283569  0.50447320938110352
1715863240.1903098,0.55682963132858276 0.27545046806335449 0.31965136528015137, 0.49976372718811035  -0.5006139874458313 -0.49513694643974304  0.50444155931472778,0.55682963132858276 0.27545046806335449 0.31965136528015137, 0.49976372718811035  -0.5006139874458313 -0.49513694643974304  0.50444155931472778
1715863240.1953249,0.55683761835098267 0.27543753385543823 0.31962582468986511, 0.49982047080993652 -0.50056540966033936 -0.49513694643974304  0.50443351268768311,0.55683761835098267 0.27543753385543823 0.31962582468986511, 0.49982047080993652 -0.50056540966033936 -0.49513694643974304  0.50443351268768311
1715863240.2003486,0.55681663751602173 0.27542588114738464 0.31968611478805542, 0.49980995059013367 -0.50061368942260742  -0.4951092004776001  0.50442326068878174,0.55681663751602173 0.27542588114738464 0.31968611478805542, 0.49980995059013367 -0.50061368942260742  -0.4951092004776001  0.50442326068878174
1715863240.2053218,0.55683332681655884 0.27541729807853699 0.31965488195419312, 0.49983370304107666 -0.50060182809829712 -0.49510475993156433  0.50441586971282959,0.55683332681655884 0.27541729807853699 0.31965488195419312, 0.49983370304107666 -0.50060182809829712 -0.49510475993156433  0.50441586971282959
1715863240.2103157,0.55682969093322754  0.2754269540309906 0.31968840956687927, 0.49982085824012756 -0.50062519311904907 -0.49509522318840027  0.50441479682922363,0.55682969093322754  0.2754269540309906 0.31968840956687927, 0.49982085824012756 -0.50062519311904907 -0.49509522318840027  0.50441479682922363
1715863240.2153158,0.55623108148574829 0.27658176422119141 0.32008185982704163,  0.5001642107963562 -0.50071942806243896  -0.4943375289440155  0.50472390651702881,0.55623108148574829 0.27658176422119141 0.32008185982704163,  0.5001642107963562 -0.50071942806243896  -0.4943375289440155  0.50472390651702881
1715863240.2203188,0.55650109052658081  0.2761070728302002 0.31990346312522888, 0.49999824166297913 -0.50073635578155518  -0.4946063756942749    0.504608154296875,0.55650109052658081  0.2761070728302002 0.31990346312522888, 0.49999824166297913 -0.50073635578155518  -0.4946063756942749    0.504608154296875
1715863240.2253242,0.55662423372268677 0.27582016587257385 0.31986382603645325, 0.49994963407516479 -0.50074970722198486  -0.4947473406791687  0.50450485944747925,0.55662423372268677 0.27582016587257385 0.31986382603645325, 0.49994963407516479 -0.50074970722198486  -0.4947473406791687  0.50450485944747925
1715863240.2302976,0.55662918090820312 0.27582636475563049 0.31984645128250122, 0.49993476271629333 -0.50072836875915527 -0.49476486444473267   0.5045236349105835,0.55662918090820312 0.27582636475563049 0.31984645128250122, 0.49993476271629333 -0.50072836875915527 -0.49476486444473267   0.5045236349105835
1715863240.2353101,0.55662918090820312 0.27582636475563049 0.31984645128250122, 0.49993476271629333 -0.50072836875915527 -0.49476486444473267   0.5045236349105835,0.55662918090820312 0.27582636475563049 0.31984645128250122, 0.49993476271629333 -0.50072836875915527 -0.49476486444473267   0.5045236349105835
1715863240.2403152,0.55662614107131958 0.27582547068595886 0.31984108686447144, 0.49992552399635315 -0.50075364112854004 -0.49476119875907898  0.50451129674911499,0.55662614107131958 0.27582547068595886 0.31984108686447144, 0.49992552399635315 -0.50075364112854004 -0.49476119875907898  0.50451129674911499
1715863240.2453146,0.55662834644317627 0.27581000328063965 0.31984072923660278, 0.49995824694633484 -0.50073599815368652 -0.49475923180580139  0.50449830293655396,0.55662834644317627 0.27581000328063965 0.31984072923660278, 0.49995824694633484 -0.50073599815368652 -0.49475923180580139  0.50449830293655396
1715863240.2503133,0.55660247802734375 0.27581137418746948 0.31983870267868042, 0.49992349743843079 -0.50072789192199707 -0.49471232295036316  0.50458669662475586,0.55660247802734375 0.27581137418746948 0.31983870267868042, 0.49992349743843079 -0.50072789192199707 -0.49471232295036316  0.50458669662475586
1715863240.2553115,0.55658972263336182 0.27580612897872925 0.31984460353851318, 0.49998512864112854 -0.50071835517883301 -0.49471256136894226  0.50453490018844604,0.55658972263336182 0.27580612897872925 0.31984460353851318, 0.49998512864112854 -0.50071835517883301 -0.49471256136894226  0.50453490018844604
1715863240.260313,0.55658334493637085 0.27580809593200684 0.31983283162117004, 0.50001907348632812 -0.50071179866790771 -0.49469664692878723  0.50452339649200439,0.55658334493637085 0.27580809593200684 0.31983283162117004, 0.50001907348632812 -0.50071179866790771 -0.49469664692878723  0.50452339649200439
1715863240.2653127,0.55658966302871704 0.27572926878929138 0.31984379887580872, 0.49998587369918823 -0.50069481134414673 -0.49469229578971863  0.50457745790481567,0.55658966302871704 0.27572926878929138 0.31984379887580872, 0.49998587369918823 -0.50069481134414673 -0.49469229578971863  0.50457745790481567
1715863240.2703145,0.55657690763473511 0.27573570609092712  0.3198414146900177, 0.50005483627319336 -0.50071746110916138 -0.49472329020500183  0.50445616245269775,0.55657690763473511 0.27573570609092712  0.3198414146900177, 0.50005483627319336 -0.50071746110916138 -0.49472329020500183  0.50445616245269775
1715863240.2753129,0.55658018589019775  0.2756960391998291 0.31983867287635803, 0.50006717443466187  -0.5006641149520874 -0.49469098448753357  0.50452858209609985,0.55658018589019775  0.2756960391998291 0.31983867287635803, 0.50006717443466187  -0.5006641149520874 -0.49469098448753357  0.50452858209609985
1715863240.2803299,0.55653899908065796 0.27568435668945312 0.31993946433067322, 0.50013154745101929 -0.50065332651138306 -0.49466711282730103  0.50449883937835693,0.55653899908065796 0.27568435668945312 0.31993946433067322, 0.50013154745101929 -0.50065332651138306 -0.49466711282730103  0.50449883937835693
1715863240.2853014,0.55644488334655762 0.27565950155258179 0.32014328241348267, 0.50035369396209717 -0.50067543983459473 -0.49465379118919373  0.50426971912384033,0.55644488334655762 0.27565950155258179 0.32014328241348267, 0.50035369396209717 -0.50067543983459473 -0.49465379118919373  0.50426971912384033
1715863240.2903264,0.55644237995147705 0.27567553520202637 0.32013440132141113,  0.5003429651260376 -0.50069993734359741  -0.4946138858795166  0.50429517030715942,0.55644237995147705 0.27567553520202637 0.32013440132141113,  0.5003429651260376 -0.50069993734359741  -0.4946138858795166  0.50429517030715942
1715863240.29531,0.55643165111541748 0.27566900849342346 0.32015064358711243, 0.50032728910446167 -0.50063043832778931 -0.49458429217338562  0.50440871715545654,0.55643165111541748 0.27566900849342346 0.32015064358711243, 0.50032728910446167 -0.50063043832778931 -0.49458429217338562  0.50440871715545654
1715863240.3003094,0.55643999576568604 0.27572089433670044 0.32011380791664124, 0.50032711029052734 -0.50069618225097656 -0.49459823966026306  0.50432997941970825,0.55643999576568604 0.27572089433670044 0.32011380791664124, 0.50032711029052734 -0.50069618225097656 -0.49459823966026306  0.50432997941970825
1715863240.3053093,0.55642473697662354 0.27570456266403198 0.32018357515335083, 0.50031232833862305 -0.50070130825042725 -0.49460431933403015  0.50433355569839478,0.55642473697662354 0.27570456266403198 0.32018357515335083, 0.50031232833862305 -0.50070130825042725 -0.49460431933403015  0.50433355569839478
1715863240.3103099, 0.5564386248588562 0.27572378516197205 0.32017096877098083, 0.50025904178619385 -0.50069749355316162 -0.49464067816734314  0.50435453653335571, 0.5564386248588562 0.27572378516197205 0.32017096877098083, 0.50025904178619385 -0.50069749355316162 -0.49464067816734314  0.50435453653335571
1715863240.3153276,0.55644851922988892 0.27573466300964355 0.32019975781440735, 0.50023716688156128  -0.5006859302520752 -0.49475380778312683   0.5042768120765686,0.55644851922988892 0.27573466300964355 0.32019975781440735, 0.50023716688156128  -0.5006859302520752 -0.49475380778312683   0.5042768120765686
1715863240.3203082,0.55645895004272461 0.27576372027397156 0.32017749547958374, 0.50018644332885742 -0.50067633390426636 -0.49476200342178345  0.50432848930358887,0.55645895004272461 0.27576372027397156 0.32017749547958374, 0.50018644332885742 -0.50067633390426636 -0.49476200342178345  0.50432848930358887
1715863240.3253384,0.55648636817932129 0.27577924728393555 0.32014346122741699, 0.50016605854034424 -0.50069010257720947 -0.49475634098052979  0.50434070825576782,0.55648636817932129 0.27577924728393555 0.32014346122741699, 0.50016605854034424 -0.50069010257720947 -0.49475634098052979  0.50434070825576782
1715863240.3303101,0.55646985769271851 0.27577769756317139 0.32020360231399536, 0.50018483400344849 -0.50065523386001587 -0.49476218223571777  0.50435090065002441,0.55646985769271851 0.27577769756317139 0.32020360231399536, 0.50018483400344849 -0.50065523386001587 -0.49476218223571777  0.50435090065002441
1715863240.3353083,0.55649173259735107 0.27579444646835327 0.32015311717987061, 0.50013136863708496 -0.50069516897201538 -0.49475482106208801   0.5043715238571167,0.55649173259735107 0.27579444646835327 0.32015311717987061, 0.50013136863708496 -0.50069516897201538 -0.49475482106208801   0.5043715238571167
1715863240.3403099,0.55646908283233643 0.27580860257148743 0.32019761204719543, 0.50015127658843994 -0.50072050094604492 -0.49470648169517517  0.50437408685684204,0.55646908283233643 0.27580860257148743 0.32019761204719543, 0.50015127658843994 -0.50072050094604492 -0.49470648169517517  0.50437408685684204
1715863240.345309, 0.5564810037612915 0.27578833699226379 0.32019814848899841, 0.50015056133270264 -0.50072205066680908 -0.49472332000732422  0.50435668230056763, 0.5564810037612915 0.27578833699226379 0.32019814848899841, 0.50015056133270264 -0.50072205066680908 -0.49472332000732422  0.50435668230056763
1715863240.3503416,0.55623233318328857  0.2761741578578949 0.32039958238601685,0.50017845630645752 -0.5010145902633667 -0.4943096935749054 0.50444406270980835,0.55623233318328857  0.2761741578578949 0.32039958238601685,0.50017845630645752 -0.5010145902633667 -0.4943096935749054 0.50444406270980835
1715863240.35531,0.55631649494171143 0.27601128816604614 0.32033145427703857,  0.5000653862953186 -0.50115799903869629 -0.49432489275932312  0.50439882278442383,0.55631649494171143 0.27601128816604614 0.32033145427703857,  0.5000653862953186 -0.50115799903869629 -0.49432489275932312  0.50439882278442383
1715863240.3603077, 0.5564454197883606 0.27600899338722229 0.32002398371696472, 0.49983614683151245 -0.50117790699005127 -0.49436289072036743  0.50456899404525757, 0.5564454197883606 0.27600899338722229 0.32002398371696472, 0.49983614683151245 -0.50117790699005127 -0.49436289072036743  0.50456899404525757
1715863240.3653312,0.55628329515457153 0.27600079774856567 0.32041618227958679, 0.50007939338684082 -0.50111347436904907 -0.49436074495315552   0.5043940544128418,0.55628329515457153 0.27600079774856567 0.32041618227958679, 0.50007939338684082 -0.50111347436904907 -0.49436074495315552   0.5043940544128418
1715863240.3703127,0.55615556240081787 0.27606353163719177 0.32044985890388489, 0.49963107705116272 -0.50144684314727783 -0.49445065855979919  0.50441890954971313,0.55615556240081787 0.27606353163719177 0.32044985890388489, 0.49963107705116272 -0.50144684314727783 -0.49445065855979919  0.50441890954971313
1715863240.3753104,0.55562549829483032 0.27739587426185608 0.32072854042053223, 0.49691668152809143 -0.50465714931488037  -0.4953552782535553  0.50300902128219604,0.55562549829483032 0.27739587426185608 0.32072854042053223, 0.49691668152809143 -0.50465714931488037  -0.4953552782535553  0.50300902128219604
1715863240.3803129,0.55582314729690552   0.281699538230896 0.32068923115730286, 0.49232062697410583 -0.50949645042419434 -0.49600812792778015  0.50200569629669189,0.55582314729690552   0.281699538230896 0.32068923115730286, 0.49232062697410583 -0.50949645042419434 -0.49600812792778015  0.50200569629669189
1715863240.3853123,0.55636876821517944 0.28827285766601562 0.32025721669197083, 0.48726913332939148   -0.513927161693573 -0.49724361300468445  0.50119501352310181,0.55636876821517944 0.28827285766601562 0.32025721669197083, 0.48726913332939148   -0.513927161693573 -0.49724361300468445  0.50119501352310181
