RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863852.1035571,0.56903719902038574 0.26552891731262207 0.32050731778144836,  0.4977700412273407 -0.50307661294937134  -0.4966607391834259  0.50246095657348633,0.56903719902038574 0.26552891731262207 0.32050731778144836,  0.4977700412273407 -0.50307661294937134  -0.4966607391834259  0.50246095657348633
1715863852.1086805,0.56899893283843994 0.26549607515335083 0.32053542137145996, 0.49779582023620605 -0.50317132472991943 -0.49661645293235779  0.50238436460494995,0.56899893283843994 0.26549607515335083 0.32053542137145996, 0.49779582023620605 -0.50317132472991943 -0.49661645293235779  0.50238436460494995
1715863852.1136734,0.56900054216384888 0.26549562811851501 0.32052624225616455, 0.49785056710243225 -0.50314271450042725 -0.49665969610214233  0.50231599807739258,0.56900054216384888 0.26549562811851501 0.32052624225616455, 0.49785056710243225 -0.50314271450042725 -0.49665969610214233  0.50231599807739258
1715863852.1187339,0.56895363330841064 0.26548728346824646 0.32054895162582397, 0.49792575836181641 -0.50318789482116699 -0.49662765860557556  0.50222790241241455,0.56895363330841064 0.26548728346824646 0.32054895162582397, 0.49792575836181641 -0.50318789482116699 -0.49662765860557556  0.50222790241241455
1715863852.1236753,0.56895536184310913  0.2654782235622406 0.32051622867584229, 0.49787995219230652  -0.5032539963722229 -0.49662142992019653   0.5022132396697998,0.56895536184310913  0.2654782235622406 0.32051622867584229, 0.49787995219230652  -0.5032539963722229 -0.49662142992019653   0.5022132396697998
1715863852.128588,0.56891673803329468 0.26550260186195374 0.32053107023239136, 0.49793362617492676 -0.50316077470779419 -0.49662318825721741  0.50225168466567993,0.56891673803329468 0.26550260186195374 0.32053107023239136, 0.49793362617492676 -0.50316077470779419 -0.49662318825721741  0.50225168466567993
1715863852.1335814,  0.568939208984375 0.26548570394515991 0.32048025727272034, 0.49783292412757874 -0.50312966108322144 -0.49667105078697205  0.50233536958694458,  0.568939208984375 0.26548570394515991 0.32048025727272034, 0.49783292412757874 -0.50312966108322144 -0.49667105078697205  0.50233536958694458
1715863852.1386721, 0.5689542293548584 0.26545149087905884 0.32049405574798584, 0.49788960814476013 -0.50309574604034424  -0.4966982901096344  0.50228613615036011, 0.5689542293548584 0.26545149087905884 0.32049405574798584, 0.49788960814476013 -0.50309574604034424  -0.4966982901096344  0.50228613615036011
1715863852.1435583,0.56902146339416504 0.26531192660331726 0.32045421004295349,  0.4977831244468689 -0.50312381982803345 -0.49675318598747253  0.50230938196182251,0.56902146339416504 0.26531192660331726 0.32045421004295349,  0.4977831244468689 -0.50312381982803345 -0.49675318598747253  0.50230938196182251
1715863852.1486776,0.56917887926101685 0.26519787311553955 0.32023993134498596, 0.49782264232635498 -0.50276166200637817 -0.49705260992050171  0.50233656167984009,0.56917887926101685 0.26519787311553955 0.32023993134498596, 0.49782264232635498 -0.50276166200637817 -0.49705260992050171  0.50233656167984009
1715863852.1536033,0.56919676065444946  0.2651807963848114 0.32022970914840698,   0.497810959815979 -0.50273054838180542 -0.49708300828933716  0.50234919786453247,0.56919676065444946  0.2651807963848114 0.32022970914840698,   0.497810959815979 -0.50273054838180542 -0.49708300828933716  0.50234919786453247
1715863852.1585596,0.56920790672302246 0.26518857479095459 0.32020935416221619, 0.49781081080436707 -0.50274598598480225 -0.49709218740463257  0.50232481956481934,0.56920790672302246 0.26518857479095459 0.32020935416221619, 0.49781081080436707 -0.50274598598480225 -0.49709218740463257  0.50232481956481934
1715863852.1635575,0.56922680139541626  0.2651887834072113 0.32017198204994202, 0.49777448177337646 -0.50277310609817505 -0.49708756804466248   0.5023382306098938,0.56922680139541626  0.2651887834072113 0.32017198204994202, 0.49777448177337646 -0.50277310609817505 -0.49708756804466248   0.5023382306098938
1715863852.1686764,0.56920468807220459 0.26520165801048279 0.32020992040634155, 0.49779152870178223 -0.50279313325881958  -0.4970630407333374  0.50232559442520142,0.56920468807220459 0.26520165801048279 0.32020992040634155, 0.49779152870178223 -0.50279313325881958  -0.4970630407333374  0.50232559442520142
1715863852.1735587,0.56921255588531494 0.26523029804229736 0.32018333673477173, 0.49777510762214661 -0.50284284353256226 -0.49703052639961243  0.50232428312301636,0.56921255588531494 0.26523029804229736 0.32018333673477173, 0.49777510762214661 -0.50284284353256226 -0.49703052639961243  0.50232428312301636
1715863852.1785572,0.56920456886291504 0.26529860496520996 0.32013413310050964, 0.49774834513664246 -0.50278109312057495 -0.49698558449745178  0.50245702266693115,0.56920456886291504 0.26529860496520996 0.32013413310050964, 0.49774834513664246 -0.50278109312057495 -0.49698558449745178  0.50245702266693115
1715863852.1835902,0.56920856237411499 0.26529142260551453 0.32017627358436584, 0.49776735901832581 -0.50281351804733276 -0.49698305130004883  0.50240826606750488,0.56920856237411499 0.26529142260551453 0.32017627358436584, 0.49776735901832581 -0.50281351804733276 -0.49698305130004883  0.50240826606750488
1715863852.1885571,0.56921464204788208  0.2652914822101593 0.32017388939857483, 0.49775916337966919 -0.50284755229949951 -0.49694564938545227  0.50241935253143311,0.56921464204788208  0.2652914822101593 0.32017388939857483, 0.49775916337966919 -0.50284755229949951 -0.49694564938545227  0.50241935253143311
1715863852.1935577,0.56921494007110596 0.26530003547668457  0.3201732337474823, 0.49773651361465454 -0.50280219316482544 -0.49696660041809082  0.50246644020080566,0.56921494007110596 0.26530003547668457  0.3201732337474823, 0.49773651361465454 -0.50280219316482544 -0.49696660041809082  0.50246644020080566
1715863852.1985586,0.56922650337219238 0.26527807116508484 0.32018029689788818, 0.49774235486984253 -0.50273579359054565 -0.49702408909797668  0.50247025489807129,0.56922650337219238 0.26527807116508484 0.32018029689788818, 0.49774235486984253 -0.50273579359054565 -0.49702408909797668  0.50247025489807129
1715863852.2036738,0.56922900676727295 0.26527372002601624 0.32020798325538635, 0.49774777889251709 -0.50275152921676636 -0.49701398611068726  0.50245910882949829,0.56922900676727295 0.26527372002601624 0.32020798325538635, 0.49774777889251709 -0.50275152921676636 -0.49701398611068726  0.50245910882949829
1715863852.2085581,  0.569225013256073 0.26528385281562805 0.32016992568969727, 0.49774858355522156 -0.50270652770996094 -0.49701407551765442  0.50250321626663208,  0.569225013256073 0.26528385281562805 0.32016992568969727, 0.49774858355522156 -0.50270652770996094 -0.49701407551765442  0.50250321626663208
1715863852.2135589,0.56922274827957153 0.26528078317642212 0.32016479969024658, 0.49775111675262451 -0.50269049406051636  -0.4970182478427887  0.50251263380050659,0.56922274827957153 0.26528078317642212 0.32016479969024658, 0.49775111675262451 -0.50269049406051636  -0.4970182478427887  0.50251263380050659
1715863852.2185588,0.56919533014297485 0.26530322432518005 0.32018908858299255, 0.49776354432106018 -0.50271612405776978 -0.49697613716125488  0.50251632928848267,0.56919533014297485 0.26530322432518005 0.32018908858299255, 0.49776354432106018 -0.50271612405776978 -0.49697613716125488  0.50251632928848267
1715863852.2236736,0.56921213865280151 0.26525717973709106 0.32019871473312378, 0.49775367975234985 -0.50272256135940552 -0.49701756238937378  0.50247871875762939,0.56921213865280151 0.26525717973709106 0.32019871473312378, 0.49775367975234985 -0.50272256135940552 -0.49701756238937378  0.50247871875762939
1715863852.2285872,0.56918811798095703  0.2652779221534729 0.32022115588188171,0.49780690670013428 -0.5027199387550354 -0.4969927966594696 0.50245308876037598,0.56918811798095703  0.2652779221534729 0.32022115588188171,0.49780690670013428 -0.5027199387550354 -0.4969927966594696 0.50245308876037598
1715863852.2336411,0.56920093297958374 0.26527130603790283 0.32016816735267639,  0.4977545440196991 -0.50273960828781128 -0.49700596928596497  0.50247228145599365,0.56920093297958374 0.26527130603790283 0.32016816735267639,  0.4977545440196991 -0.50273960828781128 -0.49700596928596497  0.50247228145599365
1715863852.2385585,0.56921285390853882 0.26527330279350281 0.32018285989761353, 0.49778348207473755  -0.5027887225151062 -0.49702227115631104  0.50237834453582764,0.56921285390853882 0.26527330279350281 0.32018285989761353, 0.49778348207473755  -0.5027887225151062 -0.49702227115631104  0.50237834453582764
1715863852.2436819,0.56922221183776855 0.26520824432373047 0.32021388411521912, 0.49779170751571655 -0.50278860330581665 -0.49708336591720581  0.50230979919433594,0.56922221183776855 0.26520824432373047 0.32021388411521912, 0.49779170751571655 -0.50278860330581665 -0.49708336591720581  0.50230979919433594
1715863852.2486484,0.56923669576644897 0.26520082354545593 0.32018053531646729,  0.4977906346321106  -0.5027768611907959 -0.49704405665397644  0.50236153602600098,0.56923669576644897 0.26520082354545593 0.32018053531646729,  0.4977906346321106  -0.5027768611907959 -0.49704405665397644  0.50236153602600098
1715863852.2535596,0.56934130191802979 0.26503506302833557 0.32008320093154907, 0.49775198101997375 -0.50271272659301758 -0.49723470211029053  0.50227534770965576,0.56934130191802979 0.26503506302833557 0.32008320093154907, 0.49775198101997375 -0.50271272659301758 -0.49723470211029053  0.50227534770965576
1715863852.2586195,0.56973904371261597 0.26438960433006287  0.3196602463722229, 0.49752387404441833 -0.50244468450546265 -0.49778375029563904  0.50222569704055786,0.56973904371261597 0.26438960433006287  0.3196602463722229, 0.49752387404441833 -0.50244468450546265 -0.49778375029563904  0.50222569704055786
1715863852.2635653,0.56946420669555664 0.26479446887969971 0.31995236873626709, 0.49760100245475769 -0.50268280506134033 -0.49740689992904663  0.50228440761566162,0.56946420669555664 0.26479446887969971 0.31995236873626709, 0.49760100245475769 -0.50268280506134033 -0.49740689992904663  0.50228440761566162
1715863852.2686801,0.56942778825759888 0.26480311155319214 0.32000622153282166, 0.49765458703041077 -0.50265634059906006  -0.4973965585231781  0.50226807594299316,0.56942778825759888 0.26480311155319214 0.32000622153282166, 0.49765458703041077 -0.50265634059906006  -0.4973965585231781  0.50226807594299316
1715863852.2735586,0.56942963600158691 0.26482683420181274 0.31994950771331787, 0.49764665961265564 -0.50264638662338257 -0.49737337231636047  0.50230884552001953,0.56942963600158691 0.26482683420181274 0.31994950771331787, 0.49764665961265564 -0.50264638662338257 -0.49737337231636047  0.50230884552001953
1715863852.278583,0.56941980123519897 0.26484435796737671 0.31993156671524048, 0.49767515063285828 -0.50259858369827271 -0.49737873673439026  0.50232309103012085,0.56941980123519897 0.26484435796737671 0.31993156671524048, 0.49767515063285828 -0.50259858369827271 -0.49737873673439026  0.50232309103012085
1715863852.2836063,0.56941890716552734 0.26478651165962219 0.31996285915374756, 0.49767249822616577 -0.50261092185974121 -0.49740445613861084  0.50228792428970337,0.56941890716552734 0.26478651165962219 0.31996285915374756, 0.49767249822616577 -0.50261092185974121 -0.49740445613861084  0.50228792428970337
1715863852.2886114,0.56943666934967041 0.26478993892669678 0.31993702054023743, 0.49765169620513916 -0.50262558460235596 -0.49740844964981079  0.50228989124298096,0.56943666934967041 0.26478993892669678 0.31993702054023743, 0.49765169620513916 -0.50262558460235596 -0.49740844964981079  0.50228989124298096
1715863852.2935817,0.56943273544311523 0.26477253437042236 0.31994903087615967, 0.49766284227371216 -0.50262469053268433  -0.4974459707736969  0.50224262475967407,0.56943273544311523 0.26477253437042236 0.31994903087615967, 0.49766284227371216 -0.50262469053268433  -0.4974459707736969  0.50224262475967407
1715863852.2985568,0.56943738460540771 0.26478973031044006 0.31994247436523438, 0.49766615033149719 -0.50259304046630859 -0.49745151400566101  0.50226545333862305,0.56943738460540771 0.26478973031044006 0.31994247436523438, 0.49766615033149719 -0.50259304046630859 -0.49745151400566101  0.50226545333862305
1715863852.3035901,0.56945151090621948 0.26478096842765808 0.31992775201797485, 0.49770432710647583 -0.50264614820480347 -0.49742954969406128  0.50219631195068359,0.56945151090621948 0.26478096842765808 0.31992775201797485, 0.49770432710647583 -0.50264614820480347 -0.49742954969406128  0.50219631195068359
1715863852.3086743,0.56944584846496582 0.26476991176605225 0.31994524598121643,  0.4976666271686554 -0.50264120101928711 -0.49741989374160767  0.50224816799163818,0.56944584846496582 0.26476991176605225 0.31994524598121643,  0.4976666271686554 -0.50264120101928711 -0.49741989374160767  0.50224816799163818
1715863852.3135593,0.56944805383682251  0.2647918164730072 0.31992891430854797, 0.49765035510063171 -0.50263237953186035 -0.49742311239242554   0.5022699236869812,0.56944805383682251  0.2647918164730072 0.31992891430854797, 0.49765035510063171 -0.50263237953186035 -0.49742311239242554   0.5022699236869812
1715863852.318644,0.56940412521362305 0.26480308175086975 0.31998828053474426, 0.49766296148300171  -0.5026475191116333 -0.49733763933181763  0.50232690572738647,0.56940412521362305 0.26480308175086975 0.31998828053474426, 0.49766296148300171  -0.5026475191116333 -0.49733763933181763  0.50232690572738647
1715863852.3235874,0.56941729784011841  0.2647932767868042 0.31997740268707275, 0.49767526984214783 -0.50264066457748413 -0.49738422036170959  0.50227546691894531,0.56941729784011841  0.2647932767868042 0.31997740268707275, 0.49767526984214783 -0.50264066457748413 -0.49738422036170959  0.50227546691894531
1715863852.3285918,0.56940919160842896 0.26480022072792053 0.31996691226959229, 0.49771884083747864 -0.50264829397201538 -0.49734774231910706  0.50226074457168579,0.56940919160842896 0.26480022072792053 0.31996691226959229, 0.49771884083747864 -0.50264829397201538 -0.49734774231910706  0.50226074457168579
1715863852.3336105,0.56938260793685913 0.26481980085372925 0.31997433304786682, 0.49772462248802185 -0.50260651111602783 -0.49733990430831909  0.50230461359024048,0.56938260793685913 0.26481980085372925 0.31997433304786682, 0.49772462248802185 -0.50260651111602783 -0.49733990430831909  0.50230461359024048
1715863852.338558,0.56940245628356934 0.26482048630714417 0.31994584202766418, 0.49765831232070923 -0.50262576341629028 -0.49736875295639038   0.5023224949836731,0.56940245628356934 0.26482048630714417 0.31994584202766418, 0.49765831232070923 -0.50262576341629028 -0.49736875295639038   0.5023224949836731
1715863852.3435607,0.56938087940216064 0.26479917764663696 0.31998354196548462,  0.4976961612701416 -0.50262260437011719  -0.4973505437374115  0.50230622291564941,0.56938087940216064 0.26479917764663696 0.31998354196548462,  0.4976961612701416 -0.50262260437011719  -0.4973505437374115  0.50230622291564941
1715863852.3486893,0.56939172744750977 0.26482623815536499 0.31994253396987915, 0.49765998125076294 -0.50261056423187256 -0.49734017252922058  0.50236433744430542,0.56939172744750977 0.26482623815536499 0.31994253396987915, 0.49765998125076294 -0.50261056423187256 -0.49734017252922058  0.50236433744430542
1715863852.3535852,0.56936967372894287 0.26483222842216492 0.31998458504676819,   0.497691810131073 -0.50259119272232056 -0.49733585119247437  0.50235646963119507,0.56936967372894287 0.26483222842216492 0.31998458504676819,   0.497691810131073 -0.50259119272232056 -0.49733585119247437  0.50235646963119507
1715863852.3586793,0.56939774751663208 0.26482695341110229 0.31997573375701904, 0.49765899777412415 -0.50258743762969971 -0.49736595153808594  0.50236290693283081,0.56939774751663208 0.26482695341110229 0.31997573375701904, 0.49765899777412415 -0.50258743762969971 -0.49736595153808594  0.50236290693283081
1715863852.3635828,0.56940710544586182 0.26483219861984253 0.31995579600334167, 0.49764856696128845 -0.50258278846740723  -0.4973653256893158  0.50237852334976196,0.56940710544586182 0.26483219861984253 0.31995579600334167, 0.49764856696128845 -0.50258278846740723  -0.4973653256893158  0.50237852334976196
1715863852.3686886,0.56940597295761108 0.26479893922805786 0.31998336315155029, 0.49765551090240479 -0.50261270999908447 -0.49737989902496338  0.50232726335525513,0.56940597295761108 0.26479893922805786 0.31998336315155029, 0.49765551090240479 -0.50261270999908447 -0.49737989902496338  0.50232726335525513
1715863852.373657,0.56942975521087646 0.26481533050537109  0.3199400007724762, 0.49761262536048889 -0.50264042615890503 -0.49736723303794861  0.50235456228256226,0.56942975521087646 0.26481533050537109  0.3199400007724762, 0.49761262536048889 -0.50264042615890503 -0.49736723303794861  0.50235456228256226
1715863852.3785572,0.56939536333084106 0.26482114195823669 0.31998357176780701, 0.49766600131988525 -0.50257861614227295 -0.49739161133766174  0.50233942270278931,0.56939536333084106 0.26482114195823669 0.31998357176780701, 0.49766600131988525 -0.50257861614227295 -0.49739161133766174  0.50233942270278931
1715863852.3836725,0.56941431760787964 0.26481917500495911 0.31994986534118652, 0.49764832854270935 -0.50263512134552002 -0.49742570519447327  0.50226658582687378,0.56941431760787964 0.26481917500495911 0.31994986534118652, 0.49764832854270935 -0.50263512134552002 -0.49742570519447327  0.50226658582687378
1715863852.3885581,0.56939405202865601 0.26482754945755005 0.31995189189910889, 0.49768659472465515 -0.50264203548431396 -0.49733880162239075  0.50230783224105835,0.56939405202865601 0.26482754945755005 0.31995189189910889, 0.49768659472465515 -0.50264203548431396 -0.49733880162239075  0.50230783224105835
1715863852.3935738, 0.5693621039390564   0.264801025390625 0.31997931003570557, 0.49769482016563416 -0.50263822078704834 -0.49737221002578735  0.50227046012878418, 0.5693621039390564   0.264801025390625 0.31997931003570557, 0.49769482016563416 -0.50263822078704834 -0.49737221002578735  0.50227046012878418
1715863852.3985567,0.56936550140380859 0.26479658484458923 0.31996917724609375, 0.49767687916755676 -0.50264632701873779 -0.49740225076675415   0.5022503137588501,0.56936550140380859 0.26479658484458923 0.31996917724609375, 0.49767687916755676 -0.50264632701873779 -0.49740225076675415   0.5022503137588501
1715863852.4036434,0.56933295726776123  0.2647387683391571 0.32003140449523926, 0.49775588512420654 -0.50268477201461792 -0.49740704894065857  0.50212877988815308,0.56933295726776123  0.2647387683391571 0.32003140449523926, 0.49775588512420654 -0.50268477201461792 -0.49740704894065857  0.50212877988815308
1715863852.408675,0.56934726238250732 0.26473647356033325 0.31997516751289368, 0.49772495031356812 -0.50268721580505371 -0.49740171432495117  0.50216227769851685,0.56934726238250732 0.26473647356033325 0.31997516751289368, 0.49772495031356812 -0.50268721580505371 -0.49740171432495117  0.50216227769851685
1715863852.4135833,0.56932687759399414 0.26471921801567078 0.32002359628677368,  0.4977494478225708 -0.50265240669250488 -0.49740627408027649  0.50216835737228394,0.56932687759399414 0.26471921801567078 0.32002359628677368,  0.4977494478225708 -0.50265240669250488 -0.49740627408027649  0.50216835737228394
1715863852.418581,0.56934171915054321 0.26469102501869202 0.32002910971641541,  0.4977649450302124 -0.50263708829879761 -0.49743247032165527  0.50214236974716187,0.56934171915054321 0.26469102501869202 0.32002910971641541,  0.4977649450302124 -0.50263708829879761 -0.49743247032165527  0.50214236974716187
1715863852.4236743, 0.5693439245223999 0.26467752456665039 0.32004779577255249, 0.49779418110847473 -0.50265777111053467 -0.49743258953094482  0.50209259986877441, 0.5693439245223999 0.26467752456665039 0.32004779577255249, 0.49779418110847473 -0.50265777111053467 -0.49743258953094482  0.50209259986877441
1715863852.4285979,0.56933212280273438 0.26470160484313965 0.32004451751708984, 0.49775958061218262 -0.50264877080917358 -0.49742329120635986  0.50214505195617676,0.56933212280273438 0.26470160484313965 0.32004451751708984, 0.49775958061218262 -0.50264877080917358 -0.49742329120635986  0.50214505195617676
1715863852.4335899,0.56933164596557617 0.26469480991363525 0.32006224989891052, 0.49775710701942444 -0.50265306234359741 -0.49744099378585815  0.50212574005126953,0.56933164596557617 0.26469480991363525 0.32006224989891052, 0.49775710701942444 -0.50265306234359741 -0.49744099378585815  0.50212574005126953
1715863852.438587,0.56932777166366577 0.26470905542373657 0.32005462050437927, 0.49774235486984253 -0.50267785787582397 -0.49739155173301697  0.50216442346572876,0.56932777166366577 0.26470905542373657 0.32005462050437927, 0.49774235486984253 -0.50267785787582397 -0.49739155173301697  0.50216442346572876
1715863852.4436777,0.56935197114944458 0.26478025317192078 0.31991952657699585, 0.49773454666137695 -0.50263184309005737 -0.49736803770065308  0.50224155187606812,0.56935197114944458 0.26478025317192078 0.31991952657699585, 0.49773454666137695 -0.50263184309005737 -0.49736803770065308  0.50224155187606812
1715863852.4485822,0.56931698322296143 0.26476138830184937 0.32001137733459473,  0.4977448582649231 -0.50268924236297607 -0.49736028909683228  0.50218158960342407,0.56931698322296143 0.26476138830184937 0.32001137733459473,  0.4977448582649231 -0.50268924236297607 -0.49736028909683228  0.50218158960342407
1715863852.4535568, 0.5692451000213623 0.26478797197341919 0.32009273767471313,   0.497842937707901 -0.50265133380889893 -0.49727186560630798  0.50220984220504761, 0.5692451000213623 0.26478797197341919 0.32009273767471313,   0.497842937707901 -0.50265133380889893 -0.49727186560630798  0.50220984220504761
1715863852.4585829,0.56923246383666992 0.26479172706604004 0.32013881206512451, 0.49792978167533875 -0.50258171558380127 -0.49728327989578247  0.50218212604522705,0.56923246383666992 0.26479172706604004 0.32013881206512451, 0.49792978167533875 -0.50258171558380127 -0.49728327989578247  0.50218212604522705
1715863852.4635584,0.56925350427627563 0.26477605104446411 0.32011705636978149, 0.49783971905708313 -0.50265222787857056 -0.49728471040725708  0.50219941139221191,0.56925350427627563 0.26477605104446411 0.32011705636978149, 0.49783971905708313 -0.50265222787857056 -0.49728471040725708  0.50219941139221191
1715863852.4686563,0.56864261627197266 0.26583424210548401  0.3207017183303833, 0.49812480807304382 -0.50300681591033936 -0.49641627073287964  0.50242084264755249,0.56864261627197266 0.26583424210548401  0.3207017183303833, 0.49812480807304382 -0.50300681591033936 -0.49641627073287964  0.50242084264755249
1715863852.4736741, 0.5688815712928772 0.26551952958106995 0.32041531801223755, 0.49796092510223389 -0.50284874439239502 -0.49671155214309692  0.50244969129562378, 0.5688815712928772 0.26551952958106995 0.32041531801223755, 0.49796092510223389 -0.50284874439239502 -0.49671155214309692  0.50244969129562378
1715863852.4785659,0.56903046369552612 0.26521605253219604 0.32030525803565979, 0.49796238541603088 -0.50263017416000366 -0.49700203537940979   0.5023796558380127,0.56903046369552612 0.26521605253219604 0.32030525803565979, 0.49796238541603088 -0.50263017416000366 -0.49700203537940979   0.5023796558380127
1715863852.4835348,0.56907397508621216 0.26517710089683533 0.32026869058609009, 0.49795043468475342 -0.50264400243759155 -0.49707761406898499  0.50230288505554199,0.56907397508621216 0.26517710089683533 0.32026869058609009, 0.49795043468475342 -0.50264400243759155 -0.49707761406898499  0.50230288505554199
1715863852.4885845,0.56906813383102417 0.26518982648849487 0.32024559378623962, 0.49792137742042542 -0.50261503458023071 -0.49704799056053162  0.50239002704620361,0.56906813383102417 0.26518982648849487 0.32024559378623962, 0.49792137742042542 -0.50261503458023071 -0.49704799056053162  0.50239002704620361
1715863852.4936805,0.56886482238769531 0.26543936133384705 0.32049140334129333, 0.49791097640991211 -0.50297355651855469 -0.49667072296142578  0.50241464376449585,0.56886482238769531 0.26543936133384705 0.32049140334129333, 0.49791097640991211 -0.50297355651855469 -0.49667072296142578  0.50241464376449585
1715863852.4985831,0.56887519359588623  0.2654443085193634  0.3204835057258606, 0.49790069460868835 -0.50295871496200562 -0.49668443202972412  0.50242608785629272,0.56887519359588623  0.2654443085193634  0.3204835057258606, 0.49790069460868835 -0.50295871496200562 -0.49668443202972412  0.50242608785629272
1715863852.5036323,0.56861340999603271 0.26523268222808838 0.32082542777061462, 0.49753880500793457 -0.50329500436782837 -0.49723944067955017  0.50189864635467529,0.56861340999603271 0.26523268222808838 0.32082542777061462, 0.49753880500793457 -0.50329500436782837 -0.49723944067955017  0.50189864635467529
1715863852.5085588,0.56813055276870728 0.26666313409805298  0.3210759162902832,-0.49664688110351562   0.5045819878578186  0.49970781803131104 -0.49903005361557007,0.56813055276870728 0.26666313409805298  0.3210759162902832,-0.49664688110351562   0.5045819878578186  0.49970781803131104 -0.49903005361557007
1715863852.5135574,0.56806063652038574 0.26886940002441406 0.32125020027160645,-0.49571052193641663  0.50555485486984253  0.50051409006118774 -0.49816763401031494,0.56806063652038574 0.26886940002441406 0.32125020027160645,-0.49571052193641663  0.50555485486984253  0.50051409006118774 -0.49816763401031494
1715863852.5185578,0.56779062747955322 0.28036403656005859 0.32104012370109558,-0.49263450503349304  0.50911182165145874  0.50171148777008057 -0.49638894200325012,0.56779062747955322 0.28036403656005859 0.32104012370109558,-0.49263450503349304  0.50911182165145874  0.50171148777008057 -0.49638894200325012
1715863852.5235591,0.56787431240081787 0.28478875756263733 0.32067981362342834,-0.49141311645507812  0.51078742742538452  0.50184553861618042 -0.49574229121208191,0.56787431240081787 0.28478875756263733 0.32067981362342834,-0.49141311645507812  0.51078742742538452  0.50184553861618042 -0.49574229121208191
1715863852.5285842,0.56793057918548584 0.29341945052146912 0.32012361288070679,-0.48911017179489136  0.51330351829528809  0.50202041864395142  -0.4952436089515686,0.56793057918548584 0.29341945052146912 0.32012361288070679,-0.48911017179489136  0.51330351829528809  0.50202041864395142  -0.4952436089515686
