RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864104.5272572,0.57644212245941162 0.26504147052764893 0.32026666402816772, 0.49666106700897217 -0.50406062602996826 -0.49755361676216125  0.50168818235397339,0.57644212245941162 0.26504147052764893 0.32026666402816772, 0.49666106700897217 -0.50406062602996826 -0.49755361676216125  0.50168818235397339
1715864104.5322518,0.57644957304000854 0.26502653956413269 0.32025605440139771, 0.49667659401893616 -0.50399875640869141 -0.49759668111801147  0.50169229507446289,0.57644957304000854 0.26502653956413269 0.32025605440139771, 0.49667659401893616 -0.50399875640869141 -0.49759668111801147  0.50169229507446289
1715864104.5373204,0.57644480466842651 0.26501324772834778 0.32026362419128418, 0.49670755863189697 -0.50405740737915039 -0.49754944443702698  0.50164955854415894,0.57644480466842651 0.26501324772834778 0.32026362419128418, 0.49670755863189697 -0.50405740737915039 -0.49754944443702698  0.50164955854415894
1715864104.5423062,0.57644551992416382 0.26500338315963745 0.32025524973869324, 0.49670109152793884 -0.50404071807861328 -0.49757835268974304   0.5016440749168396,0.57644551992416382 0.26500338315963745 0.32025524973869324, 0.49670109152793884 -0.50404071807861328 -0.49757835268974304   0.5016440749168396
1715864104.5472541,0.57640862464904785  0.2649931013584137 0.32029581069946289, 0.49674734473228455 -0.50401002168655396 -0.49758327007293701  0.50162422657012939,0.57640862464904785  0.2649931013584137 0.32029581069946289, 0.49674734473228455 -0.50401002168655396 -0.49758327007293701  0.50162422657012939
1715864104.5522487,0.57640635967254639   0.264992356300354 0.32025739550590515, 0.49674254655838013 -0.50394594669342041 -0.49761888384819031  0.50165808200836182,0.57640635967254639   0.264992356300354 0.32025739550590515, 0.49674254655838013 -0.50394594669342041 -0.49761888384819031  0.50165808200836182
1715864104.5573132,0.57639837265014648 0.26497945189476013  0.3202587366104126, 0.49673885107040405 -0.50400680303573608  -0.4975820779800415   0.5016370415687561,0.57639837265014648 0.26497945189476013  0.3202587366104126, 0.49673885107040405 -0.50400680303573608  -0.4975820779800415   0.5016370415687561
1715864104.5622792,0.57637614011764526 0.26497635245323181 0.32027110457420349, 0.49677565693855286 -0.50395536422729492 -0.49760642647743225  0.50162816047668457,0.57637614011764526 0.26497635245323181 0.32027110457420349, 0.49677565693855286 -0.50395536422729492 -0.49760642647743225  0.50162816047668457
1715864104.5672462, 0.5763784646987915 0.26496243476867676 0.32028982043266296, 0.49677643179893494  -0.5039747953414917 -0.49761000275611877  0.50160431861877441, 0.5763784646987915 0.26496243476867676 0.32028982043266296, 0.49677643179893494  -0.5039747953414917 -0.49761000275611877  0.50160431861877441
1715864104.5722458,0.57638090848922729 0.26497894525527954 0.32027718424797058, 0.49680536985397339 -0.50391966104507446 -0.49761569499969482  0.50162535905838013,0.57638090848922729 0.26497894525527954 0.32027718424797058, 0.49680536985397339 -0.50391966104507446 -0.49761569499969482  0.50162535905838013
1715864104.5772872, 0.5763850212097168 0.26497715711593628 0.32028695940971375, 0.49680200219154358 -0.50394731760025024 -0.49760076403617859  0.50161570310592651, 0.5763850212097168 0.26497715711593628 0.32028695940971375, 0.49680200219154358 -0.50394731760025024 -0.49760076403617859  0.50161570310592651
1715864104.5822515,0.57639378309249878 0.26495227217674255 0.32030642032623291, 0.49679115414619446 -0.50395441055297852 -0.49763017892837524  0.50159019231796265,0.57639378309249878 0.26495227217674255 0.32030642032623291, 0.49679115414619446 -0.50395441055297852 -0.49763017892837524  0.50159019231796265
1715864104.5872505,  0.576435387134552 0.26498338580131531 0.32025295495986938, 0.49675360321998596 -0.50393760204315186 -0.49762618541717529  0.50164824724197388,  0.576435387134552 0.26498338580131531 0.32025295495986938, 0.49675360321998596 -0.50393760204315186 -0.49762618541717529  0.50164824724197388
1715864104.5922518,0.57645672559738159 0.26496848464012146 0.32026341557502747, 0.49672648310661316 -0.50391507148742676 -0.49767640233039856  0.50164788961410522,0.57645672559738159 0.26496848464012146 0.32026341557502747, 0.49672648310661316 -0.50391507148742676 -0.49767640233039856  0.50164788961410522
1715864104.5972767,0.57658600807189941 0.26478096842765808 0.32012492418289185, 0.49662682414054871 -0.50394177436828613 -0.49777728319168091  0.50161957740783691,0.57658600807189941 0.26478096842765808 0.32012492418289185, 0.49662682414054871 -0.50394177436828613 -0.49777728319168091  0.50161957740783691
1715864104.6023748,0.57694709300994873 0.26412460207939148 0.31976589560508728, 0.49632468819618225 -0.50390195846557617 -0.49817252159118652  0.50156629085540771,0.57694709300994873 0.26412460207939148 0.31976589560508728, 0.49632468819618225 -0.50390195846557617 -0.49817252159118652  0.50156629085540771
1715864104.6072471,0.57666146755218506 0.26462706923484802 0.32005605101585388, 0.49653255939483643 -0.50396686792373657 -0.49781879782676697  0.50164657831192017,0.57666146755218506 0.26462706923484802 0.32005605101585388, 0.49653255939483643 -0.50396686792373657 -0.49781879782676697  0.50164657831192017
1715864104.6122942,0.57663941383361816 0.26467087864875793 0.32005241513252258, 0.49650797247886658 -0.50393098592758179 -0.49783340096473694  0.50169241428375244,0.57663941383361816 0.26467087864875793 0.32005241513252258, 0.49650797247886658 -0.50393098592758179 -0.49783340096473694  0.50169241428375244
1715864104.6172771,0.57662796974182129 0.26466843485832214 0.32007339596748352, 0.49652570486068726 -0.50394260883331299 -0.49782383441925049  0.50167268514633179,0.57662796974182129 0.26466843485832214 0.32007339596748352, 0.49652570486068726 -0.50394260883331299 -0.49782383441925049  0.50167268514633179
1715864104.6222494,0.57660418748855591 0.26466184854507446 0.32007834315299988, 0.49658462405204773 -0.50395232439041138 -0.49780964851379395  0.50161874294281006,0.57660418748855591 0.26466184854507446 0.32007834315299988, 0.49658462405204773 -0.50395232439041138 -0.49780964851379395  0.50161874294281006
1715864104.6272471,0.57661610841751099 0.26463913917541504 0.32006734609603882, 0.49659901857376099 -0.50394833087921143   -0.497825026512146  0.50159317255020142,0.57661610841751099 0.26463913917541504 0.32006734609603882, 0.49659901857376099 -0.50394833087921143   -0.497825026512146  0.50159317255020142
1715864104.632247,0.57662910223007202 0.26461753249168396 0.32005465030670166,  0.4966069757938385 -0.50393056869506836 -0.49784883856773376  0.50157958269119263,0.57662910223007202 0.26461753249168396 0.32005465030670166,  0.4966069757938385 -0.50393056869506836 -0.49784883856773376  0.50157958269119263
1715864104.6373019,0.57662320137023926  0.2646307647228241 0.32004916667938232, 0.49660944938659668 -0.50390708446502686 -0.49786099791526794  0.50158864259719849,0.57662320137023926  0.2646307647228241 0.32004916667938232, 0.49660944938659668 -0.50390708446502686 -0.49786099791526794  0.50158864259719849
1715864104.6422486,0.57662516832351685  0.2646363377571106 0.32006287574768066, 0.49661880731582642 -0.50395804643630981 -0.49782723188400269  0.50156164169311523,0.57662516832351685  0.2646363377571106 0.32006287574768066, 0.49661880731582642 -0.50395804643630981 -0.49782723188400269  0.50156164169311523
1715864104.6472471,0.57662159204483032 0.26462557911872864 0.32008731365203857,0.49662578105926514 -0.5039336085319519 -0.4978579580783844 0.50154882669448853,0.57662159204483032 0.26462557911872864 0.32008731365203857,0.49662578105926514 -0.5039336085319519 -0.4978579580783844 0.50154882669448853
1715864104.6522465,0.57664936780929565 0.26463109254837036 0.32005834579467773, 0.49660852551460266 -0.50393557548522949 -0.49783405661582947   0.5015876293182373,0.57664936780929565 0.26463109254837036 0.32005834579467773, 0.49660852551460266 -0.50393557548522949 -0.49783405661582947   0.5015876293182373
1715864104.6572511, 0.5766262412071228 0.26463994383811951 0.32007491588592529, 0.49663099646568298 -0.50397038459777832 -0.49782544374465942  0.50153893232345581, 0.5766262412071228 0.26463994383811951 0.32007491588592529, 0.49663099646568298 -0.50397038459777832 -0.49782544374465942  0.50153893232345581
1715864104.662292,0.57662457227706909 0.26465746760368347 0.32005783915519714, 0.49661031365394592   -0.503989577293396 -0.49780875444412231  0.50155669450759888,0.57662457227706909 0.26465746760368347 0.32005783915519714, 0.49661031365394592   -0.503989577293396 -0.49780875444412231  0.50155669450759888
1715864104.6672468,0.57660198211669922 0.26464590430259705 0.32010191679000854, 0.49663066864013672 -0.50401920080184937 -0.49777543544769287  0.50153988599777222,0.57660198211669922 0.26464590430259705 0.32010191679000854, 0.49663066864013672 -0.50401920080184937 -0.49777543544769287  0.50153988599777222
1715864104.6722455,0.57661008834838867 0.26463660597801208 0.32007601857185364, 0.49664658308029175 -0.50394946336746216 -0.49783477187156677  0.50153523683547974,0.57661008834838867 0.26463660597801208 0.32007601857185364, 0.49664658308029175 -0.50394946336746216 -0.49783477187156677  0.50153523683547974
1715864104.6772547,0.57661557197570801 0.26463276147842407 0.32005858421325684, 0.49661672115325928 -0.50394296646118164 -0.49783331155776978  0.50157284736633301,0.57661557197570801 0.26463276147842407 0.32005858421325684, 0.49661672115325928 -0.50394296646118164 -0.49783331155776978  0.50157284736633301
1715864104.6822467,0.57660973072052002 0.26463460922241211 0.32008296251296997, 0.49662676453590393 -0.50396281480789185 -0.49785053730010986  0.50152581930160522,0.57660973072052002 0.26463460922241211 0.32008296251296997, 0.49662676453590393 -0.50396281480789185 -0.49785053730010986  0.50152581930160522
1715864104.6872458, 0.5766136646270752 0.26462939381599426 0.32010996341705322, 0.49663108587265015 -0.50389879941940308 -0.49787789583206177  0.50155878067016602, 0.5766136646270752 0.26462939381599426 0.32010996341705322, 0.49663108587265015 -0.50389879941940308 -0.49787789583206177  0.50155878067016602
1715864104.6922526,0.57660305500030518 0.26463031768798828 0.32009217143058777, 0.49664857983589172 -0.50386106967926025 -0.49788710474967957  0.50157016515731812,0.57660305500030518 0.26463031768798828 0.32009217143058777, 0.49664857983589172 -0.50386106967926025 -0.49788710474967957  0.50157016515731812
1715864104.6972463,0.57659697532653809 0.26464515924453735 0.32007968425750732, 0.49664056301116943 -0.50393021106719971 -0.49783501029014587  0.50156038999557495,0.57659697532653809 0.26464515924453735 0.32007968425750732, 0.49664056301116943 -0.50393021106719971 -0.49783501029014587  0.50156038999557495
1715864104.7022736,0.57659685611724854 0.26463153958320618 0.32011324167251587, 0.49665817618370056 -0.50386637449264526 -0.49787136912345886  0.50157099962234497,0.57659685611724854 0.26463153958320618 0.32011324167251587, 0.49665817618370056 -0.50386637449264526 -0.49787136912345886  0.50157099962234497
1715864104.7072949,0.57659780979156494 0.26461690664291382 0.32009980082511902, 0.49662449955940247 -0.50387036800384521 -0.49788370728492737  0.50158810615539551,0.57659780979156494 0.26461690664291382 0.32009980082511902, 0.49662449955940247 -0.50387036800384521 -0.49788370728492737  0.50158810615539551
1715864104.7122488,0.57661378383636475 0.26459351181983948 0.32008177042007446, 0.49663442373275757 -0.50395786762237549  -0.4978487491607666  0.50152498483657837,0.57661378383636475 0.26459351181983948 0.32008177042007446, 0.49663442373275757 -0.50395786762237549  -0.4978487491607666  0.50152498483657837
1715864104.7173076, 0.5766105055809021 0.26459142565727234  0.3200908899307251, 0.49666619300842285 -0.50394588708877563 -0.49786281585693359  0.50149166584014893, 0.5766105055809021 0.26459142565727234  0.3200908899307251, 0.49666619300842285 -0.50394588708877563 -0.49786281585693359  0.50149166584014893
1715864104.7222471,0.57659727334976196 0.26455786824226379 0.32014846801757812, 0.49666374921798706 -0.50398153066635132 -0.49784955382347107  0.50147140026092529,0.57659727334976196 0.26455786824226379 0.32014846801757812, 0.49666374921798706 -0.50398153066635132 -0.49784955382347107  0.50147140026092529
1715864104.7273679, 0.5766063928604126 0.26457116007804871 0.32009893655776978, 0.49665439128875732  -0.5039820671081543 -0.49784961342811584  0.50148004293441772, 0.5766063928604126 0.26457116007804871 0.32009893655776978, 0.49665439128875732  -0.5039820671081543 -0.49784961342811584  0.50148004293441772
1715864104.7322485,0.57660871744155884 0.26457196474075317 0.32008308172225952, 0.49668461084365845 -0.50395935773849487 -0.49784627556800842   0.5014762282371521,0.57660871744155884 0.26457196474075317 0.32008308172225952, 0.49668461084365845 -0.50395935773849487 -0.49784627556800842   0.5014762282371521
1715864104.737325,0.57658296823501587 0.26459690928459167 0.32012003660202026, 0.49667266011238098 -0.50397872924804688 -0.49782449007034302  0.50149029493331909,0.57658296823501587 0.26459690928459167 0.32012003660202026, 0.49667266011238098 -0.50397872924804688 -0.49782449007034302  0.50149029493331909
1715864104.742249,0.57657527923583984 0.26461663842201233   0.320127934217453, 0.49665787816047668 -0.50395989418029785 -0.49783623218536377  0.50151216983795166,0.57657527923583984 0.26461663842201233   0.320127934217453, 0.49665787816047668 -0.50395989418029785 -0.49783623218536377  0.50151216983795166
1715864104.7472508,0.57660025358200073 0.26463699340820312 0.32008719444274902, 0.49662134051322937 -0.50396168231964111 -0.49782818555831909  0.50155454874038696,0.57660025358200073 0.26463699340820312 0.32008719444274902, 0.49662134051322937 -0.50396168231964111 -0.49782818555831909  0.50155454874038696
1715864104.7522473,0.57658594846725464 0.26464787125587463 0.32010644674301147, 0.49666130542755127 -0.50394135713577271 -0.49780657887458801  0.50155681371688843,0.57658594846725464 0.26464787125587463 0.32010644674301147, 0.49666130542755127 -0.50394135713577271 -0.49780657887458801  0.50155681371688843
1715864104.757273,0.57658541202545166 0.26464053988456726 0.32013273239135742, 0.49660983681678772 -0.50398880243301392 -0.49777936935424805   0.5015871524810791,0.57658541202545166 0.26464053988456726 0.32013273239135742, 0.49660983681678772 -0.50398880243301392 -0.49777936935424805   0.5015871524810791
1715864104.7623169,0.57660204172134399 0.26464217901229858 0.32010757923126221, 0.49664807319641113 -0.50395506620407104 -0.49781760573387146  0.50154519081115723,0.57660204172134399 0.26464217901229858 0.32010757923126221, 0.49664807319641113 -0.50395506620407104 -0.49781760573387146  0.50154519081115723
1715864104.7672904,0.57660579681396484 0.26461809873580933 0.32012876868247986, 0.49666261672973633 -0.50395768880844116 -0.49781543016433716  0.50153034925460815,0.57660579681396484 0.26461809873580933 0.32012876868247986, 0.49666261672973633 -0.50395768880844116 -0.49781543016433716  0.50153034925460815
1715864104.7722471,0.57660841941833496 0.26461678743362427 0.32012152671813965, 0.49661701917648315 -0.50395220518112183 -0.49784830212593079  0.50154834985733032,0.57660841941833496 0.26461678743362427 0.32012152671813965, 0.49661701917648315 -0.50395220518112183 -0.49784830212593079  0.50154834985733032
1715864104.777277,0.57662510871887207 0.26463493704795837 0.32009682059288025,   0.496634840965271 -0.50395196676254272 -0.49783623218536377  0.50154298543930054,0.57662510871887207 0.26463493704795837 0.32009682059288025,   0.496634840965271 -0.50395196676254272 -0.49783623218536377  0.50154298543930054
1715864104.7822461, 0.5766150951385498 0.26464909315109253 0.32009813189506531, 0.49662783741950989 -0.50399059057235718 -0.49780529737472534  0.50154179334640503, 0.5766150951385498 0.26464909315109253 0.32009813189506531, 0.49662783741950989 -0.50399059057235718 -0.49780529737472534  0.50154179334640503
1715864104.7872472,0.57660359144210815 0.26464751362800598 0.32010906934738159, 0.49660947918891907 -0.50396096706390381 -0.49779850244522095  0.50159651041030884,0.57660359144210815 0.26464751362800598 0.32010906934738159, 0.49660947918891907 -0.50396096706390381 -0.49779850244522095  0.50159651041030884
1715864104.7922494,0.57660174369812012 0.26468667387962341 0.32009825110435486,  0.4965783953666687 -0.50396329164505005 -0.49780264496803284   0.5016208291053772,0.57660174369812012 0.26468667387962341 0.32009825110435486,  0.4965783953666687 -0.50396329164505005 -0.49780264496803284   0.5016208291053772
1715864104.7972543,0.57660943269729614  0.2646508514881134 0.32009148597717285, 0.49656936526298523 -0.50397640466690063 -0.49779579043388367  0.50162333250045776,0.57660943269729614  0.2646508514881134 0.32009148597717285, 0.49656936526298523 -0.50397640466690063 -0.49779579043388367  0.50162333250045776
1715864104.8022463,0.57659333944320679 0.26464343070983887 0.32011666893959045,  0.4966166615486145 -0.50398576259613037 -0.49776896834373474  0.50159376859664917,0.57659333944320679 0.26464343070983887 0.32011666893959045,  0.4966166615486145 -0.50398576259613037 -0.49776896834373474  0.50159376859664917
1715864104.8072472,0.57661277055740356 0.26460421085357666 0.32011401653289795, 0.49665185809135437 -0.50394272804260254 -0.49785321950912476  0.50151854753494263,0.57661277055740356 0.26460421085357666 0.32011401653289795, 0.49665185809135437 -0.50394272804260254 -0.49785321950912476  0.50151854753494263
1715864104.8122473,0.57660293579101562  0.2645881175994873 0.32011047005653381, 0.49663859605789185 -0.50394272804260254 -0.49786064028739929  0.50152426958084106,0.57660293579101562  0.2645881175994873 0.32011047005653381, 0.49663859605789185 -0.50394272804260254 -0.49786064028739929  0.50152426958084106
1715864104.8172815,0.57660025358200073 0.26457011699676514 0.32013452053070068, 0.49668404459953308 -0.50395482778549194 -0.49784004688262939  0.50148755311965942,0.57660025358200073 0.26457011699676514 0.32013452053070068, 0.49668404459953308 -0.50395482778549194 -0.49784004688262939  0.50148755311965942
