RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863042.8482907,0.54409885406494141 0.26127675175666809 0.32024508714675903, 0.49571534991264343 -0.50566589832305908 -0.49853849411010742  0.50002765655517578,0.54409885406494141 0.26127675175666809 0.32024508714675903, 0.49571534991264343 -0.50566589832305908 -0.49853849411010742  0.50002765655517578
1715863042.8532884,0.54408401250839233 0.26128160953521729 0.32024776935577393, 0.49576607346534729 -0.50550961494445801 -0.49859637022018433  0.50007772445678711,0.54408401250839233 0.26128160953521729 0.32024776935577393, 0.49576607346534729 -0.50550961494445801 -0.49859637022018433  0.50007772445678711
1715863042.858366,0.54408538341522217 0.26125973463058472 0.32027477025985718, 0.49577850103378296 -0.50552070140838623 -0.49858930706977844  0.50006121397018433,0.54408538341522217 0.26125973463058472 0.32027477025985718, 0.49577850103378296 -0.50552070140838623 -0.49858930706977844  0.50006121397018433
1715863042.8632956,0.54409164190292358 0.26125404238700867  0.3202398419380188,  0.4957369863986969 -0.50564515590667725 -0.49850225448608398  0.50006330013275146,0.54409164190292358 0.26125404238700867  0.3202398419380188,  0.4957369863986969 -0.50564515590667725 -0.49850225448608398  0.50006330013275146
1715863042.8682904,0.54409283399581909 0.26123028993606567 0.32024964690208435, 0.49576595425605774 -0.50548559427261353 -0.49862813949584961  0.50007039308547974,0.54409283399581909 0.26123028993606567 0.32024964690208435, 0.49576595425605774 -0.50548559427261353 -0.49862813949584961  0.50007039308547974
1715863042.8732963,0.54416227340698242 0.26111221313476562 0.32024312019348145,-0.49576878547668457  0.50545841455459595  0.49874350428581238 -0.49998003244400024,0.54416227340698242 0.26111221313476562 0.32024312019348145,-0.49576878547668457  0.50545841455459595  0.49874350428581238 -0.49998003244400024
1715863042.8782899,0.54433965682983398 0.26100373268127441 0.31992164254188538, 0.49572926759719849 -0.50527560710906982 -0.49892014265060425  0.50002771615982056,0.54433965682983398 0.26100373268127441 0.31992164254188538, 0.49572926759719849 -0.50527560710906982 -0.49892014265060425  0.50002771615982056
1715863042.8832946,0.54439014196395874 0.26096153259277344 0.31990540027618408,-0.49573829770088196  0.50527846813201904  0.49894905090332031 -0.49998703598976135,0.54439014196395874 0.26096153259277344 0.31990540027618408,-0.49573829770088196  0.50527846813201904  0.49894905090332031 -0.49998703598976135
1715863042.8882971,0.54438751935958862  0.2609744668006897 0.31988534331321716, 0.49571907520294189  -0.5052679181098938 -0.49896106123924255  0.50000476837158203,0.54438751935958862  0.2609744668006897 0.31988534331321716, 0.49571907520294189  -0.5052679181098938 -0.49896106123924255  0.50000476837158203
1715863042.8932943,0.54448854923248291 0.26088470220565796 0.31983113288879395,-0.49571755528450012  0.50515663623809814  0.49912098050117493 -0.49995917081832886,0.54448854923248291 0.26088470220565796 0.31983113288879395,-0.49571755528450012  0.50515663623809814  0.49912098050117493 -0.49995917081832886
1715863042.8982944,0.54454940557479858 0.26090425252914429 0.31967443227767944, 0.49562793970108032 -0.50521093606948853 -0.49908313155174255  0.50003087520599365,0.54454940557479858 0.26090425252914429 0.31967443227767944, 0.49562793970108032 -0.50521093606948853 -0.49908313155174255  0.50003087520599365
1715863042.9032922,0.54465788602828979 0.26078742742538452   0.319571852684021, 0.49565523862838745 -0.50494223833084106 -0.49931433796882629  0.50004440546035767,0.54465788602828979 0.26078742742538452   0.319571852684021, 0.49565523862838745 -0.50494223833084106 -0.49931433796882629  0.50004440546035767
1715863042.9082932,0.54472607374191284 0.26074826717376709 0.31948617100715637,  0.4957309365272522 -0.50460314750671387 -0.49956405162811279  0.50006228685379028,0.54472607374191284 0.26074826717376709 0.31948617100715637,  0.4957309365272522 -0.50460314750671387 -0.49956405162811279  0.50006228685379028
1715863042.9133153,0.54472577571868896 0.26074108481407166 0.31945851445198059, 0.49577352404594421 -0.50452977418899536 -0.49957004189491272  0.50008809566497803,0.54472577571868896 0.26074108481407166 0.31945851445198059, 0.49577352404594421 -0.50452977418899536 -0.49957004189491272  0.50008809566497803
1715863042.918293,0.54472887516021729 0.26075500249862671 0.31943640112876892, 0.49587768316268921 -0.50436931848526001 -0.49965253472328186  0.50006431341171265,0.54472887516021729 0.26075500249862671 0.31943640112876892, 0.49587768316268921 -0.50436931848526001 -0.49965253472328186  0.50006431341171265
1715863042.9232447, 0.5447242259979248 0.26074793934822083 0.31941473484039307, 0.49591273069381714 -0.50428932905197144 -0.49969583749771118  0.50006693601608276, 0.5447242259979248 0.26074793934822083 0.31941473484039307, 0.49591273069381714 -0.50428932905197144 -0.49969583749771118  0.50006693601608276
1715863042.9282436,0.54472392797470093 0.26075127720832825 0.31942233443260193, 0.49589729309082031 -0.50426459312438965 -0.49970391392707825  0.50009912252426147,0.54472392797470093 0.26075127720832825 0.31942233443260193, 0.49589729309082031 -0.50426459312438965 -0.49970391392707825  0.50009912252426147
1715863042.9332967,0.54472291469573975 0.26077643036842346 0.31940016150474548, 0.49588516354560852 -0.50431197881698608 -0.49965071678161621  0.50011646747589111,0.54472291469573975 0.26077643036842346 0.31940016150474548, 0.49588516354560852 -0.50431197881698608 -0.49965071678161621  0.50011646747589111
1715863042.9382932,0.54473191499710083 0.26078754663467407 0.31940990686416626, 0.49591073393821716 -0.50423365831375122 -0.49967914819717407   0.5001416802406311,0.54473191499710083 0.26078754663467407 0.31940990686416626, 0.49591073393821716 -0.50423365831375122 -0.49967914819717407   0.5001416802406311
1715863042.9432905,0.54468274116516113 0.26090219616889954 0.31940191984176636, 0.49589362740516663 -0.50428390502929688 -0.49956667423248291  0.50022029876708984,0.54468274116516113 0.26090219616889954 0.31940191984176636, 0.49589362740516663 -0.50428390502929688 -0.49956667423248291  0.50022029876708984
1715863042.9482908,0.54471534490585327 0.26089248061180115 0.31935909390449524, 0.49584197998046875 -0.50436025857925415 -0.49957054853439331  0.50019067525863647,0.54471534490585327 0.26089248061180115 0.31935909390449524, 0.49584197998046875 -0.50436025857925415 -0.49957054853439331  0.50019067525863647
1715863042.9532979,0.54479330778121948 0.26079627871513367 0.31936287879943848, 0.49583882093429565 -0.50431674718856812 -0.49966838955879211  0.50013995170593262,0.54479330778121948 0.26079627871513367 0.31936287879943848, 0.49583882093429565 -0.50431674718856812 -0.49966838955879211  0.50013995170593262
1715863042.958292,0.54474461078643799 0.26086670160293579 0.31936982274055481, 0.49585962295532227 -0.50437092781066895 -0.49958443641662598  0.50014853477478027,0.54474461078643799 0.26086670160293579 0.31936982274055481, 0.49585962295532227 -0.50437092781066895 -0.49958443641662598  0.50014853477478027
1715863042.963295,0.54473209381103516 0.26089799404144287 0.31937414407730103, 0.49585819244384766 -0.50436663627624512  -0.4995858371257782  0.50015294551849365,0.54473209381103516 0.26089799404144287 0.31937414407730103, 0.49585819244384766 -0.50436663627624512  -0.4995858371257782  0.50015294551849365
1715863042.9682903,0.54465758800506592  0.2609674334526062 0.31942734122276306, 0.49593609571456909 -0.50433832406997681 -0.49951571226119995  0.50017428398132324,0.54465758800506592  0.2609674334526062 0.31942734122276306, 0.49593609571456909 -0.50433832406997681 -0.49951571226119995  0.50017428398132324
1715863042.9732947,0.54460471868515015 0.26098179817199707 0.31948003172874451, 0.49596858024597168 -0.50442105531692505 -0.49943038821220398  0.50014382600784302,0.54460471868515015 0.26098179817199707 0.31948003172874451, 0.49596858024597168 -0.50442105531692505 -0.49943038821220398  0.50014382600784302
1715863042.978292,0.54454576969146729  0.2609499990940094  0.3195626437664032,  0.4959966242313385 -0.50446569919586182 -0.49941810965538025  0.50008326768875122,0.54454576969146729  0.2609499990940094  0.3195626437664032,  0.4959966242313385 -0.50446569919586182 -0.49941810965538025  0.50008326768875122
1715863042.9832952,0.54448229074478149  0.2609173059463501 0.31967306137084961, 0.49605724215507507 -0.50452584028244019 -0.49936980009078979  0.50001072883605957,0.54448229074478149  0.2609173059463501 0.31967306137084961, 0.49605724215507507 -0.50452584028244019 -0.49936980009078979  0.50001072883605957
1715863042.9882934,0.54444235563278198 0.26091408729553223  0.3197377622127533, 0.49606108665466309  -0.5044901967048645 -0.49939209222793579  0.50002056360244751,0.54444235563278198 0.26091408729553223  0.3197377622127533, 0.49606108665466309  -0.5044901967048645 -0.49939209222793579  0.50002056360244751
1715863042.9932909,0.54439115524291992 0.26083666086196899 0.31982520222663879,-0.49621409177780151  0.50446206331253052   0.4993804395198822 -0.49990874528884888,0.54439115524291992 0.26083666086196899 0.31982520222663879,-0.49621409177780151  0.50446206331253052   0.4993804395198822 -0.49990874528884888
1715863042.9982905,0.54468041658401489 0.26028639078140259 0.31961831450462341,-0.49595427513122559  0.50448238849639893  0.49971327185630798 -0.49981352686882019,0.54468041658401489 0.26028639078140259 0.31961831450462341,-0.49595427513122559  0.50448238849639893  0.49971327185630798 -0.49981352686882019
1715863043.0033107,0.54440122842788696 0.26054638624191284 0.32002344727516174,-0.49593275785446167  0.50500118732452393  0.49926877021789551 -0.49975511431694031,0.54440122842788696 0.26054638624191284 0.32002344727516174,-0.49593275785446167  0.50500118732452393  0.49926877021789551 -0.49975511431694031
1715863043.008292,0.54442048072814941 0.26052847504615784 0.32001641392707825,-0.49592551589012146  0.50503730773925781  0.49923372268676758 -0.49976080656051636,0.54442048072814941 0.26052847504615784 0.32001641392707825,-0.49592551589012146  0.50503730773925781  0.49923372268676758 -0.49976080656051636
1715863043.0133131,0.54443955421447754 0.26054033637046814 0.32000067830085754,-0.49589511752128601  0.50502437353134155  0.49926173686981201 -0.49977609515190125,0.54443955421447754 0.26054033637046814 0.32000067830085754,-0.49589511752128601  0.50502437353134155  0.49926173686981201 -0.49977609515190125
1715863043.0182939,0.54453122615814209 0.26050052046775818 0.31991112232208252,-0.49577736854553223  0.50508695840835571  0.49931427836418152  -0.4997771680355072,0.54453122615814209 0.26050052046775818 0.31991112232208252,-0.49577736854553223  0.50508695840835571  0.49931427836418152  -0.4997771680355072
1715863043.0232916,0.54455453157424927  0.2605326771736145 0.31989660859107971,-0.49573206901550293  0.50508016347885132  0.49933099746704102 -0.49981227517127991,0.54455453157424927  0.2605326771736145 0.31989660859107971,-0.49573206901550293  0.50508016347885132  0.49933099746704102 -0.49981227517127991
1715863043.02829,0.54454541206359863 0.26058286428451538 0.31989303231239319, -0.4956916868686676  0.50522631406784058  0.49921268224716187 -0.49982276558876038,0.54454541206359863 0.26058286428451538 0.31989303231239319, -0.4956916868686676  0.50522631406784058  0.49921268224716187 -0.49982276558876038
1715863043.0333128,0.54453861713409424 0.26061388850212097 0.31989368796348572,-0.49567466974258423  0.50522786378860474  0.49918296933174133  -0.4998677670955658,0.54453861713409424 0.26061388850212097 0.31989368796348572,-0.49567466974258423  0.50522786378860474  0.49918296933174133  -0.4998677670955658
1715863043.0384083,0.54454052448272705 0.26061519980430603 0.31987479329109192,-0.49566364288330078  0.50525075197219849  0.49916777014732361 -0.49987077713012695,0.54454052448272705 0.26061519980430603 0.31987479329109192,-0.49566364288330078  0.50525075197219849  0.49916777014732361 -0.49987077713012695
1715863043.0433037,0.54452246427536011 0.26064214110374451 0.31987130641937256,-0.49568080902099609  0.50523608922958374  0.49917620420455933 -0.49986013770103455,0.54452246427536011 0.26064214110374451 0.31987130641937256,-0.49568080902099609  0.50523608922958374  0.49917620420455933 -0.49986013770103455
1715863043.0482941,0.54456371068954468   0.260568767786026  0.3198617696762085,-0.49568980932235718   0.5051647424697876  0.49925699830055237 -0.49984261393547058,0.54456371068954468   0.260568767786026  0.3198617696762085,-0.49568980932235718   0.5051647424697876  0.49925699830055237 -0.49984261393547058
1715863043.0533814,0.54457813501358032 0.26055026054382324 0.31985574960708618,-0.49566954374313354  0.50514793395996094  0.49929505586624146 -0.49984166026115417,0.54457813501358032 0.26055026054382324 0.31985574960708618,-0.49566954374313354  0.50514793395996094  0.49929505586624146 -0.49984166026115417
1715863043.0583146, 0.5446045994758606 0.26055294275283813 0.31978169083595276,-0.49565109610557556  0.50515979528427124   0.4992859959602356 -0.49985700845718384, 0.5446045994758606 0.26055294275283813 0.31978169083595276,-0.49565109610557556  0.50515979528427124   0.4992859959602356 -0.49985700845718384
1715863043.0632911,0.54461848735809326 0.26054233312606812  0.3197610080242157,-0.49563848972320557  0.50507450103759766  0.49934545159339905  -0.4998963475227356,0.54461848735809326 0.26054233312606812  0.3197610080242157,-0.49563848972320557  0.50507450103759766  0.49934545159339905  -0.4998963475227356
1715863043.0682886,0.54461812973022461 0.26055675745010376 0.31975805759429932,-0.49561306834220886  0.50514072179794312  0.49932309985160828 -0.49987691640853882,0.54461812973022461 0.26055675745010376 0.31975805759429932,-0.49561306834220886  0.50514072179794312  0.49932309985160828 -0.49987691640853882
1715863043.0733435, 0.5446508526802063  0.2605469822883606 0.31970646977424622,-0.49556785821914673  0.50514721870422363  0.49933150410652161 -0.49990680813789368, 0.5446508526802063  0.2605469822883606 0.31970646977424622,-0.49556785821914673  0.50514721870422363  0.49933150410652161 -0.49990680813789368
1715863043.0782974,0.54464221000671387 0.26054501533508301  0.3197227418422699,-0.49563339352607727  0.50516748428344727  0.49931636452674866  -0.4998365044593811,0.54464221000671387 0.26054501533508301  0.3197227418422699,-0.49563339352607727  0.50516748428344727  0.49931636452674866  -0.4998365044593811
1715863043.0832908,0.5446239709854126 0.2605583667755127  0.319772869348526,-0.49564254283905029  0.50519078969955444  0.49928298592567444 -0.49983718991279602,0.5446239709854126 0.2605583667755127  0.319772869348526,-0.49564254283905029  0.50519078969955444  0.49928298592567444 -0.49983718991279602
1715863043.0882816,0.54460024833679199  0.2606465220451355 0.31970193982124329,-0.49558448791503906  0.50525879859924316  0.49919483065605164 -0.49991407990455627,0.54460024833679199  0.2606465220451355 0.31970193982124329,-0.49558448791503906  0.50525879859924316  0.49919483065605164 -0.49991407990455627
1715863043.0933137,0.54459726810455322 0.26063838601112366 0.31972652673721313,-0.49559479951858521  0.50525158643722534  0.49920344352722168 -0.49990251660346985,0.54459726810455322 0.26063838601112366 0.31972652673721313,-0.49559479951858521  0.50525158643722534  0.49920344352722168 -0.49990251660346985
1715863043.0983863,0.54462754726409912 0.26059269905090332 0.31973671913146973,-0.49564632773399353  0.50514870882034302   0.4993097186088562 -0.49984931945800781,0.54462754726409912 0.26059269905090332 0.31973671913146973,-0.49564632773399353  0.50514870882034302   0.4993097186088562 -0.49984931945800781
1715863043.1032891,0.54457515478134155 0.26065921783447266 0.31973215937614441, -0.4956342875957489  0.50515013933181763  0.49923568964004517 -0.49993374943733215,0.54457515478134155 0.26065921783447266 0.31973215937614441, -0.4956342875957489  0.50515013933181763  0.49923568964004517 -0.49993374943733215
1715863043.1082921, 0.5445670485496521 0.26061901450157166 0.31977313756942749,-0.49561455845832825  0.50514519214630127  0.49924775958061218 -0.49994620680809021, 0.5445670485496521 0.26061901450157166 0.31977313756942749,-0.49561455845832825  0.50514519214630127  0.49924775958061218 -0.49994620680809021
1715863043.1133912,0.54460573196411133 0.26058220863342285 0.31978452205657959,-0.49564427137374878  0.50513392686843872    0.499275803565979 -0.49990013241767883,0.54460573196411133 0.26058220863342285 0.31978452205657959,-0.49564427137374878  0.50513392686843872    0.499275803565979 -0.49990013241767883
1715863043.1183734,0.54457604885101318 0.26064184308052063 0.31973263621330261,-0.49566230177879333  0.50518786907196045  0.49919170141220093 -0.49991172552108765,0.54457604885101318 0.26064184308052063 0.31973263621330261,-0.49566230177879333  0.50518786907196045  0.49919170141220093 -0.49991172552108765
1715863043.1233106,0.54462981224060059 0.26057672500610352 0.31964322924613953,-0.49558740854263306  0.50506788492202759  0.49934175610542297 -0.49995735287666321,0.54462981224060059 0.26057672500610352 0.31964322924613953,-0.49558740854263306  0.50506788492202759  0.49934175610542297 -0.49995735287666321
1715863043.1282899,0.54477661848068237 0.26051187515258789 0.31932419538497925, 0.49531948566436768 -0.50529211759567261 -0.49926859140396118  0.50006937980651855,0.54477661848068237 0.26051187515258789 0.31932419538497925, 0.49531948566436768 -0.50529211759567261 -0.49926859140396118  0.50006937980651855
1715863043.133301,0.54455965757369995 0.26057341694831848 0.31975552439689636,-0.49564531445503235  0.50515353679656982  0.49929350614547729 -0.49986162781715393,0.54455965757369995 0.26057341694831848 0.31975552439689636,-0.49564531445503235  0.50515353679656982  0.49929350614547729 -0.49986162781715393
1715863043.138381,0.54425406455993652 0.26164957880973816 0.31966361403465271, 0.49629247188568115 -0.50425219535827637 -0.49916684627532959  0.50025588274002075,0.54425406455993652 0.26164957880973816 0.31966361403465271, 0.49629247188568115 -0.50425219535827637 -0.49916684627532959  0.50025588274002075
1715863043.1433077,0.54433286190032959 0.26117256283760071  0.3198191225528717,  0.4960295557975769 -0.50476878881454468  -0.4991157054901123  0.50004667043685913,0.54433286190032959 0.26117256283760071  0.3198191225528717,  0.4960295557975769 -0.50476878881454468  -0.4991157054901123  0.50004667043685913
1715863043.1482906,0.54435914754867554 0.26102691888809204 0.31987577676773071,-0.49589213728904724  0.50499099493026733  0.49910831451416016 -0.49996596574783325,0.54435914754867554 0.26102691888809204 0.31987577676773071,-0.49589213728904724  0.50499099493026733  0.49910831451416016 -0.49996596574783325
1715863043.1533077,0.54432970285415649 0.26095917820930481 0.31996670365333557,-0.49585306644439697  0.50518667697906494  0.49899625778198242 -0.49991890788078308,0.54432970285415649 0.26095917820930481 0.31996670365333557,-0.49585306644439697  0.50518667697906494  0.49899625778198242 -0.49991890788078308
1715863043.158318,0.54433619976043701 0.26094275712966919 0.31996771693229675,-0.49588426947593689  0.50517928600311279  0.49901393055915833 -0.49987778067588806,0.54433619976043701 0.26094275712966919 0.31996771693229675,-0.49588426947593689  0.50517928600311279  0.49901393055915833 -0.49987778067588806
1715863043.1634035, 0.5443495512008667 0.26093244552612305 0.31995853781700134,-0.49582812190055847  0.50517928600311279   0.4990178644657135 -0.49992954730987549, 0.5443495512008667 0.26093244552612305 0.31995853781700134,-0.49582812190055847  0.50517928600311279   0.4990178644657135 -0.49992954730987549
1715863043.1682906,0.54433697462081909 0.26093724370002747  0.3199755847454071,-0.49580925703048706  0.50528550148010254  0.49894678592681885  -0.4999118447303772,0.54433697462081909 0.26093724370002747  0.3199755847454071,-0.49580925703048706  0.50528550148010254  0.49894678592681885  -0.4999118447303772
1715863043.1732891,0.54431861639022827 0.26096856594085693 0.31998172402381897, -0.4958379864692688  0.50518965721130371  0.49900642037391663 -0.49992066621780396,0.54431861639022827 0.26096856594085693 0.31998172402381897, -0.4958379864692688  0.50518965721130371  0.49900642037391663 -0.49992066621780396
1715863043.1783435,0.54435795545578003  0.2609257698059082 0.31999373435974121,-0.49583682417869568  0.50507533550262451  0.49911415576934814 -0.49992981553077698,0.54435795545578003  0.2609257698059082 0.31999373435974121,-0.49583682417869568  0.50507533550262451  0.49911415576934814 -0.49992981553077698
1715863043.1833141,0.54435199499130249 0.26093578338623047 0.32001897692680359,-0.49584290385246277  0.50511777400970459  0.49905684590339661 -0.49993810057640076,0.54435199499130249 0.26093578338623047 0.32001897692680359,-0.49584290385246277  0.50511777400970459  0.49905684590339661 -0.49993810057640076
1715863043.1882901,0.54436796903610229 0.26094841957092285 0.31999364495277405,-0.49579411745071411  0.50522869825363159  0.49899137020111084 -0.49993979930877686,0.54436796903610229 0.26094841957092285 0.31999364495277405,-0.49579411745071411  0.50522869825363159  0.49899137020111084 -0.49993979930877686
1715863043.1932898,0.54439616203308105 0.26101428270339966 0.31996491551399231,-0.49577051401138306  0.50523030757904053  0.49898999929428101 -0.49996289610862732,0.54439616203308105 0.26101428270339966 0.31996491551399231,-0.49577051401138306  0.50523030757904053  0.49898999929428101 -0.49996289610862732
1715863043.1983926,0.54437202215194702 0.26096177101135254 0.32003650069236755,-0.49581241607666016  0.50520813465118408  0.49900731444358826 -0.49992653727531433,0.54437202215194702 0.26096177101135254 0.32003650069236755,-0.49581241607666016  0.50520813465118408  0.49900731444358826 -0.49992653727531433
1715863043.2032945,0.54432392120361328  0.2609410285949707 0.32011330127716064,-0.49593746662139893  0.50516390800476074   0.4990246593952179 -0.49982979893684387,0.54432392120361328  0.2609410285949707 0.32011330127716064,-0.49593746662139893  0.50516390800476074   0.4990246593952179 -0.49982979893684387
1715863043.2082925,0.54424041509628296  0.2609097957611084 0.32030093669891357,-0.49605691432952881  0.50518989562988281  0.49896848201751709  -0.4997410774230957,0.54424041509628296  0.2609097957611084 0.32030093669891357,-0.49605691432952881  0.50518989562988281  0.49896848201751709  -0.4997410774230957
1715863043.2133968,0.54422271251678467 0.26094791293144226 0.32026568055152893, -0.4960782527923584  0.50512880086898804  0.49896320700645447 -0.49978697299957275,0.54422271251678467 0.26094791293144226 0.32026568055152893, -0.4960782527923584  0.50512880086898804  0.49896320700645447 -0.49978697299957275
1715863043.2183785,0.54422503709793091 0.26098105311393738 0.32023924589157104,-0.49604201316833496  0.50526773929595947  0.49887916445732117 -0.49976637959480286,0.54422503709793091 0.26098105311393738 0.32023924589157104,-0.49604201316833496  0.50526773929595947  0.49887916445732117 -0.49976637959480286
1715863043.2233534,0.54422169923782349 0.26097851991653442 0.32025265693664551,-0.49601536989212036  0.50529575347900391  0.49885067343711853 -0.49979290366172791,0.54422169923782349 0.26097851991653442 0.32025265693664551,-0.49601536989212036  0.50529575347900391  0.49885067343711853 -0.49979290366172791
1715863043.2282891,0.54422593116760254 0.26099339127540588 0.32024350762367249,-0.49600186944007874  0.50518429279327393  0.49892169237136841 -0.49984809756278992,0.54422593116760254 0.26099339127540588 0.32024350762367249,-0.49600186944007874  0.50518429279327393  0.49892169237136841 -0.49984809756278992
1715863043.2332928,0.54420638084411621 0.26098483800888062 0.32026040554046631,-0.49601471424102783  0.50526690483093262  0.49885925650596619 -0.49981415271759033,0.54420638084411621 0.26098483800888062 0.32026040554046631,-0.49601471424102783  0.50526690483093262  0.49885925650596619 -0.49981415271759033
1715863043.238318,0.54420548677444458 0.26098272204399109 0.32025447487831116,-0.49600183963775635  0.50529837608337402  0.49883371591567993 -0.49982059001922607,0.54420548677444458 0.26098272204399109 0.32025447487831116,-0.49600183963775635  0.50529837608337402  0.49883371591567993 -0.49982059001922607
1715863043.2433126,0.54420161247253418 0.26095530390739441 0.32027357816696167, -0.4960247278213501  0.50528663396835327  0.49886211752891541 -0.49978139996528625,0.54420161247253418 0.26095530390739441 0.32027357816696167, -0.4960247278213501  0.50528663396835327  0.49886211752891541 -0.49978139996528625
1715863043.248291,0.54420816898345947 0.26093912124633789 0.32026976346969604,-0.49605363607406616  0.50517028570175171  0.49893003702163696 -0.49980255961418152,0.54420816898345947 0.26093912124633789 0.32026976346969604,-0.49605363607406616  0.50517028570175171  0.49893003702163696 -0.49980255961418152
1715863043.2533078,0.54419904947280884 0.26092252135276794 0.32028976082801819,-0.49605190753936768  0.50517255067825317  0.49893119931221008 -0.49980083107948303,0.54419904947280884 0.26092252135276794 0.32028976082801819,-0.49605190753936768  0.50517255067825317  0.49893119931221008 -0.49980083107948303
1715863043.258369,0.54421323537826538  0.2609182596206665 0.32025152444839478,-0.49606168270111084  0.50527077913284302  0.49886631965637207 -0.49975654482841492,0.54421323537826538  0.2609182596206665 0.32025152444839478,-0.49606168270111084  0.50527077913284302  0.49886631965637207 -0.49975654482841492
