RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863245.5844843,0.55358213186264038 0.27287539839744568 0.31981155276298523,-0.49555867910385132  0.50495612621307373  0.49962109327316284 -0.49981963634490967,0.55358213186264038 0.27287539839744568 0.31981155276298523,-0.49555867910385132  0.50495612621307373  0.49962109327316284 -0.49981963634490967
1715863245.5894849,0.55351781845092773 0.27286210656166077  0.3198360800743103,-0.49559220671653748  0.50489014387130737  0.49964860081672668 -0.49982553720474243,0.55351781845092773 0.27286210656166077  0.3198360800743103,-0.49559220671653748  0.50489014387130737  0.49964860081672668 -0.49982553720474243
1715863245.5944824,0.55352020263671875 0.27283313870429993  0.3198273777961731,-0.4955921471118927 0.50495749711990356 0.49958512187004089 -0.4998210072517395,0.55352020263671875 0.27283313870429993  0.3198273777961731,-0.4955921471118927 0.50495749711990356 0.49958512187004089 -0.4998210072517395
1715863245.5994825,0.55348050594329834 0.27287560701370239 0.31984078884124756,-0.49562522768974304  0.50487637519836426   0.4996362030506134 -0.49981909990310669,0.55348050594329834 0.27287560701370239 0.31984078884124756,-0.49562522768974304  0.50487637519836426   0.4996362030506134 -0.49981909990310669
1715863245.6046038,0.55345886945724487 0.27287352085113525 0.31987696886062622,-0.49565786123275757  0.50486332178115845  0.49964314699172974 -0.49979299306869507,0.55345886945724487 0.27287352085113525 0.31987696886062622,-0.49565786123275757  0.50486332178115845  0.49964314699172974 -0.49979299306869507
1715863245.6094823,0.55347490310668945 0.27284213900566101 0.31987157464027405, -0.4956701397895813  0.50488388538360596  0.49961394071578979 -0.49978920817375183,0.55347490310668945 0.27284213900566101 0.31987157464027405, -0.4956701397895813  0.50488388538360596  0.49961394071578979 -0.49978920817375183
1715863245.6144824,0.55349594354629517 0.27286341786384583 0.31985116004943848,-0.49566724896430969  0.50483697652816772  0.49966475367546082 -0.49978864192962646,0.55349594354629517 0.27286341786384583 0.31985116004943848,-0.49566724896430969  0.50483697652816772  0.49966475367546082 -0.49978864192962646
1715863245.6194804,0.55351722240447998 0.27284979820251465 0.31987637281417847,-0.49566364288330078  0.50482636690139771  0.49970194697380066  -0.4997657835483551,0.55351722240447998 0.27284979820251465 0.31987637281417847,-0.49566364288330078  0.50482636690139771  0.49970194697380066  -0.4997657835483551
1715863245.6244795,0.55354452133178711 0.27288946509361267 0.31984385848045349,-0.49564576148986816  0.50484097003936768   0.4996839165687561 -0.49978676438331604,0.55354452133178711 0.27288946509361267 0.31984385848045349,-0.49564576148986816  0.50484097003936768   0.4996839165687561 -0.49978676438331604
1715863245.6294792,0.55355179309844971 0.27288544178009033  0.3198988139629364,-0.49562773108482361  0.50487565994262695  0.49967449903488159  -0.4997791051864624,0.55355179309844971 0.27288544178009033  0.3198988139629364,-0.49562773108482361  0.50487565994262695  0.49967449903488159  -0.4997791051864624
1715863245.6345036,0.55356264114379883  0.2728850245475769 0.31988677382469177,-0.49561920762062073  0.50485712289810181  0.49968159198760986 -0.49979916214942932,0.55356264114379883  0.2728850245475769 0.31988677382469177,-0.49561920762062073  0.50485712289810181  0.49968159198760986 -0.49979916214942932
1715863245.6395953,0.55358320474624634 0.27294307947158813 0.31982678174972534,-0.49557971954345703  0.50489640235900879  0.49964120984077454 -0.49983900785446167,0.55358320474624634 0.27294307947158813 0.31982678174972534,-0.49557971954345703  0.50489640235900879  0.49964120984077454 -0.49983900785446167
1715863245.6444817,0.55356746912002563 0.27293074131011963 0.31987300515174866,-0.49558070302009583  0.50490701198577881  0.49963036179542542 -0.49983814358711243,0.55356746912002563 0.27293074131011963 0.31987300515174866,-0.49558070302009583  0.50490701198577881  0.49963036179542542 -0.49983814358711243
1715863245.6495962,0.55357462167739868  0.2729640007019043 0.31983214616775513,-0.49555471539497375  0.50494468212127686  0.49957123398780823  -0.4998849630355835,0.55357462167739868  0.2729640007019043 0.31983214616775513,-0.49555471539497375  0.50494468212127686  0.49957123398780823  -0.4998849630355835
1715863245.6544793,0.55359727144241333 0.27288845181465149 0.31986132264137268,-0.49557232856750488  0.50485080480575562  0.49966937303543091 -0.49986428022384644,0.55359727144241333 0.27288845181465149 0.31986132264137268,-0.49557232856750488  0.50485080480575562  0.49966937303543091 -0.49986428022384644
1715863245.6595759,0.55359530448913574 0.27286797761917114  0.3198782205581665,-0.49560287594795227  0.50482738018035889  0.49970149993896484 -0.49982547760009766,0.55359530448913574 0.27286797761917114  0.3198782205581665,-0.49560287594795227  0.50482738018035889  0.49970149993896484 -0.49982547760009766
1715863245.6645038,0.55358988046646118 0.27292555570602417 0.31979641318321228,-0.49557468295097351   0.5049164891242981  0.49959847331047058 -0.49986642599105835,0.55358988046646118 0.27292555570602417 0.31979641318321228,-0.49557468295097351   0.5049164891242981  0.49959847331047058 -0.49986642599105835
1715863245.6694806, 0.5535743236541748 0.27287760376930237 0.31984928250312805,-0.49559822678565979   0.5049138069152832  0.49962142109870911 -0.49982288479804993, 0.5535743236541748 0.27287760376930237 0.31984928250312805,-0.49559822678565979   0.5049138069152832  0.49962142109870911 -0.49982288479804993
1715863245.674479,0.55362832546234131 0.27279391884803772 0.31985136866569519,-0.49565812945365906  0.50482708215713501  0.49971303343772888 -0.49975943565368652,0.55362832546234131 0.27279391884803772 0.31985136866569519,-0.49565812945365906  0.50482708215713501  0.49971303343772888 -0.49975943565368652
1715863245.6795397,0.55358070135116577 0.27285042405128479 0.31985023617744446,-0.49564266204833984  0.50488263368606567  0.49966302514076233  -0.4997687041759491,0.55358070135116577 0.27285042405128479 0.31985023617744446,-0.49564266204833984  0.50488263368606567  0.49966302514076233  -0.4997687041759491
1715863245.684582,0.55356931686401367 0.27287328243255615 0.31985160708427429,-0.49563685059547424  0.50490140914916992  0.49965095520019531 -0.49976757168769836,0.55356931686401367 0.27287328243255615 0.31985160708427429,-0.49563685059547424  0.50490140914916992  0.49965095520019531 -0.49976757168769836
1715863245.6895957,0.55362874269485474 0.27282911539077759 0.31982335448265076,-0.49566978216171265  0.50482469797134399  0.49972227215766907 -0.49974104762077332,0.55362874269485474 0.27282911539077759 0.31982335448265076,-0.49566978216171265  0.50482469797134399  0.49972227215766907 -0.49974104762077332
1715863245.6944795,0.55314642190933228 0.27374458312988281 0.32012885808944702,-0.49591067433357239  0.50499343872070312  0.49907901883125305 -0.49997439980506897,0.55314642190933228 0.27374458312988281 0.32012885808944702,-0.49591067433357239  0.50499343872070312  0.49907901883125305 -0.49997439980506897
1715863245.6994803,0.55334073305130005  0.2733694314956665 0.32002094388008118,-0.49579468369483948  0.50495845079421997  0.49932584166526794 -0.49987828731536865,0.55334073305130005  0.2733694314956665 0.32002094388008118,-0.49579468369483948  0.50495845079421997  0.49932584166526794 -0.49987828731536865
1715863245.7046013,0.55334240198135376 0.27332502603530884  0.3200630247592926,-0.49576058983802795  0.50496357679367065  0.49935513734817505 -0.49987766146659851,0.55334240198135376 0.27332502603530884  0.3200630247592926,-0.49576058983802795  0.50496357679367065  0.49935513734817505 -0.49987766146659851
1715863245.7095044,0.55335116386413574 0.27332866191864014  0.3200652003288269,-0.49578231573104858  0.50498503446578979   0.4993230402469635 -0.49986651539802551,0.55335116386413574 0.27332866191864014  0.3200652003288269,-0.49578231573104858  0.50498503446578979   0.4993230402469635 -0.49986651539802551
1715863245.7144823,0.55336171388626099  0.2733248770236969 0.32005706429481506,-0.49582281708717346  0.50496762990951538   0.4993726909160614 -0.49979433417320251,0.55336171388626099  0.2733248770236969 0.32005706429481506,-0.49582281708717346  0.50496762990951538   0.4993726909160614 -0.49979433417320251
1715863245.71948,0.55333524942398071 0.27329695224761963 0.32010173797607422,-0.49580812454223633  0.50497454404830933   0.4994240403175354 -0.49975058436393738,0.55333524942398071 0.27329695224761963 0.32010173797607422,-0.49580812454223633  0.50497454404830933   0.4994240403175354 -0.49975058436393738
1715863245.7245843,0.55334079265594482 0.27329745888710022 0.32006251811981201, -0.4957892894744873  0.50493407249450684  0.49942940473556519 -0.49980476498603821,0.55334079265594482 0.27329745888710022 0.32006251811981201, -0.4957892894744873  0.50493407249450684  0.49942940473556519 -0.49980476498603821
1715863245.7295976,0.55334115028381348 0.27326574921607971  0.3200630247592926,-0.49581244587898254  0.50492417812347412  0.49943253397941589 -0.49978870153427124,0.55334115028381348 0.27326574921607971  0.3200630247592926,-0.49581244587898254  0.50492417812347412  0.49943253397941589 -0.49978870153427124
1715863245.7345057,0.55333238840103149 0.27327534556388855 0.32006430625915527,-0.49582767486572266  0.50486475229263306   0.4994671642780304 -0.49979901313781738,0.55333238840103149 0.27327534556388855 0.32006430625915527,-0.49582767486572266  0.50486475229263306   0.4994671642780304 -0.49979901313781738
1715863245.73948,0.55332255363464355 0.27326023578643799 0.32008624076843262,-0.49582713842391968  0.50491756200790405  0.49944403767585754 -0.49976930022239685,0.55332255363464355 0.27326023578643799 0.32008624076843262,-0.49582713842391968  0.50491756200790405  0.49944403767585754 -0.49976930022239685
1715863245.7444825,0.55331218242645264 0.27324357628822327 0.32008707523345947, -0.4958420991897583    0.504993736743927  0.49937811493873596 -0.49974340200424194,0.55331218242645264 0.27324357628822327 0.32008707523345947, -0.4958420991897583    0.504993736743927  0.49937811493873596 -0.49974340200424194
1715863245.7495055,0.55329775810241699 0.27322268486022949 0.32009789347648621, -0.4958794116973877  0.50498360395431519  0.49941158294677734 -0.49968311190605164,0.55329775810241699 0.27322268486022949 0.32009789347648621, -0.4958794116973877  0.50498360395431519  0.49941158294677734 -0.49968311190605164
1715863245.7544804,0.55324161052703857 0.27320432662963867 0.32019242644309998,-0.49599304795265198  0.50495630502700806  0.49940770864486694 -0.49960178136825562,0.55324161052703857 0.27320432662963867 0.32019242644309998,-0.49599304795265198  0.50495630502700806  0.49940770864486694 -0.49960178136825562
1715863245.7594819,0.55316746234893799 0.27317520976066589  0.3203655481338501,-0.49615216255187988  0.50490224361419678  0.49940621852874756 -0.49949994683265686,0.55316746234893799 0.27317520976066589  0.3203655481338501,-0.49615216255187988  0.50490224361419678  0.49940621852874756 -0.49949994683265686
1715863245.7644815,0.55315887928009033 0.27317824959754944 0.32037642598152161,-0.49616676568984985  0.50492888689041138   0.4993649423122406 -0.49949973821640015,0.55315887928009033 0.27317824959754944 0.32037642598152161,-0.49616676568984985  0.50492888689041138   0.4993649423122406 -0.49949973821640015
1715863245.7694802,0.55325371026992798 0.27324387431144714 0.32013314962387085,-0.49600806832313538  0.50496846437454224   0.4993571937084198 -0.49962511658668518,0.55325371026992798 0.27324387431144714 0.32013314962387085,-0.49600806832313538  0.50496846437454224   0.4993571937084198 -0.49962511658668518
1715863245.7744799,0.55322420597076416 0.27327436208724976  0.3201657235622406,-0.49601083993911743  0.50504124164581299  0.49926605820655823 -0.49963986873626709,0.55322420597076416 0.27327436208724976  0.3201657235622406,-0.49601083993911743  0.50504124164581299  0.49926605820655823 -0.49963986873626709
1715863245.7795024,0.55324685573577881 0.27329647541046143 0.32013899087905884, -0.4959796667098999  0.50496739149093628   0.4993520975112915 -0.49965947866439819,0.55324685573577881 0.27329647541046143 0.32013899087905884, -0.4959796667098999  0.50496739149093628   0.4993520975112915 -0.49965947866439819
1715863245.7844818,0.55324304103851318 0.27330696582794189 0.32013154029846191,-0.49595266580581665  0.50497859716415405  0.49932166934013367 -0.49970534443855286,0.55324304103851318 0.27330696582794189 0.32013154029846191,-0.49595266580581665  0.50497859716415405  0.49932166934013367 -0.49970534443855286
1715863245.7895048, 0.5532301664352417  0.2733408510684967 0.32016178965568542,-0.49594360589981079  0.50500708818435669  0.49928757548332214 -0.49971961975097656, 0.5532301664352417  0.2733408510684967 0.32016178965568542,-0.49594360589981079  0.50500708818435669  0.49928757548332214 -0.49971961975097656
1715863245.7944803,0.55325233936309814 0.27335304021835327  0.3201465904712677,-0.49593043327331543  0.50493395328521729  0.49934360384941101 -0.49975061416625977,0.55325233936309814 0.27335304021835327  0.3201465904712677,-0.49593043327331543  0.50493395328521729  0.49934360384941101 -0.49975061416625977
1715863245.7995636,0.55326259136199951 0.27332565188407898 0.32021349668502808,-0.49594289064407349  0.50513893365859985  0.49919179081916809 -0.49968278408050537,0.55326259136199951 0.27332565188407898 0.32021349668502808,-0.49594289064407349  0.50513893365859985  0.49919179081916809 -0.49968278408050537
1715863245.8045785,0.55328452587127686 0.27334952354431152 0.32015112042427063,-0.49589940905570984  0.50516355037689209  0.49919807910919189 -0.49969476461410522,0.55328452587127686 0.27334952354431152 0.32015112042427063,-0.49589940905570984  0.50516355037689209  0.49919807910919189 -0.49969476461410522
1715863245.80948,0.55329722166061401 0.27334189414978027 0.32016316056251526,-0.49591028690338135  0.50516897439956665  0.49918857216835022 -0.49968796968460083,0.55329722166061401 0.27334189414978027 0.32016316056251526,-0.49591028690338135  0.50516897439956665  0.49918857216835022 -0.49968796968460083
1715863245.8144815,0.55331581830978394 0.27333658933639526 0.32017254829406738,-0.49589160084724426  0.50514549016952515  0.49921002984046936 -0.49970883131027222,0.55331581830978394 0.27333658933639526 0.32017254829406738,-0.49589160084724426  0.50514549016952515  0.49921002984046936 -0.49970883131027222
1715863245.8194804, 0.5533033013343811 0.27335157990455627 0.32017582654953003,-0.49588114023208618  0.50515949726104736  0.49922963976860046 -0.49968543648719788, 0.5533033013343811 0.27335157990455627 0.32017582654953003,-0.49588114023208618  0.50515949726104736  0.49922963976860046 -0.49968543648719788
1715863245.8245976, 0.5533376932144165 0.27327805757522583 0.32020467519760132,-0.49589380621910095    0.505165696144104  0.49929553270339966 -0.49960076808929443, 0.5533376932144165 0.27327805757522583 0.32020467519760132,-0.49589380621910095    0.505165696144104  0.49929553270339966 -0.49960076808929443
1715863245.8294799,0.55316197872161865 0.27356147766113281 0.32025831937789917, -0.4957733154296875  0.50561827421188354  0.49883967638015747 -0.49971789121627808,0.55316197872161865 0.27356147766113281 0.32025831937789917, -0.4957733154296875  0.50561827421188354  0.49883967638015747 -0.49971789121627808
1715863245.8344803,0.55321210622787476 0.27355465292930603 0.32011798024177551,-0.49567839503288269  0.50566953420639038  0.49883005023002625 -0.49976977705955505,0.55321210622787476 0.27355465292930603 0.32011798024177551,-0.49567839503288269  0.50566953420639038  0.49883005023002625 -0.49976977705955505
1715863245.8394804,0.55311238765716553 0.27354425191879272 0.32033053040504456,-0.49578273296356201  0.50557881593704224  0.49887832999229431 -0.49970987439155579,0.55311238765716553 0.27354425191879272 0.32033053040504456,-0.49578273296356201  0.50557881593704224  0.49887832999229431 -0.49970987439155579
1715863245.8444822,0.55291008949279785 0.27362096309661865 0.32049492001533508,-0.49510809779167175  0.50610262155532837  0.49900177121162415 -0.49972525238990784,0.55291008949279785 0.27362096309661865 0.32049492001533508,-0.49510809779167175  0.50610262155532837  0.49900177121162415 -0.49972525238990784
1715863245.8495054,0.55244326591491699 0.27549159526824951 0.32082313299179077,-0.49211114645004272  0.50995415449142456  0.49932360649108887 -0.49844691157341003,0.55244326591491699 0.27549159526824951 0.32082313299179077,-0.49211114645004272  0.50995415449142456  0.49932360649108887 -0.49844691157341003
1715863245.854486,0.55260729789733887 0.28066292405128479 0.32061821222305298,-0.48749783635139465  0.51446855068206787  0.49921315908432007 -0.49845179915428162,0.55260729789733887 0.28066292405128479 0.32061821222305298,-0.48749783635139465  0.51446855068206787  0.49921315908432007 -0.49845179915428162
1715863245.8594868, 0.5527118444442749 0.28415590524673462 0.32038843631744385,-0.48530757427215576  0.51657998561859131  0.49905672669410706 -0.49856200814247131, 0.5527118444442749 0.28415590524673462 0.32038843631744385,-0.48530757427215576  0.51657998561859131  0.49905672669410706 -0.49856200814247131
1715863245.8644884,0.55304193496704102 0.29132565855979919 0.32031682133674622,-0.48195165395736694  0.51948666572570801  0.50018185377120972 -0.49766883254051208,0.55304193496704102 0.29132565855979919 0.32031682133674622,-0.48195165395736694  0.51948666572570801  0.50018185377120972 -0.49766883254051208
