RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863721.8257549,0.61267536878585815 0.26772502064704895 0.32064920663833618, 0.50364625453948975 -0.49740573763847351 -0.49111059308052063  0.50767940282821655,0.61267536878585815 0.26772502064704895 0.32064920663833618, 0.50364625453948975 -0.49740573763847351 -0.49111059308052063  0.50767940282821655
1715863721.8307273, 0.6127050518989563 0.26768067479133606 0.32059928774833679, 0.50363188982009888 -0.49739271402359009  -0.4911491870880127  0.50766903162002563, 0.6127050518989563 0.26768067479133606 0.32059928774833679, 0.50363188982009888 -0.49739271402359009  -0.4911491870880127  0.50766903162002563
1715863721.8357518,0.61277544498443604 0.26751503348350525 0.32056862115859985, 0.50356030464172363 -0.49742114543914795   -0.491212397813797  0.50765109062194824,0.61277544498443604 0.26751503348350525 0.32056862115859985, 0.50356030464172363 -0.49742114543914795   -0.491212397813797  0.50765109062194824
1715863721.8407266,0.61286467313766479 0.26753535866737366 0.32038810849189758, 0.50358772277832031 -0.49729195237159729 -0.49130544066429138  0.50766044855117798,0.61286467313766479 0.26753535866737366 0.32038810849189758, 0.50358772277832031 -0.49729195237159729 -0.49130544066429138  0.50766044855117798
1715863721.8457544,0.61288237571716309 0.26757839322090149 0.32034066319465637, 0.50357276201248169 -0.49722793698310852 -0.49133464694023132  0.50770968198776245,0.61288237571716309 0.26757839322090149 0.32034066319465637, 0.50357276201248169 -0.49722793698310852 -0.49133464694023132  0.50770968198776245
1715863721.8507328,0.61289858818054199 0.26758840680122375 0.32033970952033997, 0.50355625152587891 -0.49723255634307861 -0.49131199717521667   0.5077434778213501,0.61289858818054199 0.26758840680122375 0.32033970952033997, 0.50355625152587891 -0.49723255634307861 -0.49131199717521667   0.5077434778213501
1715863721.855731,0.61295211315155029 0.26751524209976196 0.32030656933784485, 0.50344866514205933 -0.49723288416862488 -0.49140116572380066  0.50776350498199463,0.61295211315155029 0.26751524209976196 0.32030656933784485, 0.50344866514205933 -0.49723288416862488 -0.49140116572380066  0.50776350498199463
1715863721.8607316,0.61303436756134033 0.26730099320411682 0.32027378678321838, 0.50337135791778564 -0.49727723002433777 -0.49151334166526794  0.50768816471099854,0.61303436756134033 0.26730099320411682 0.32027378678321838, 0.50337135791778564 -0.49727723002433777 -0.49151334166526794  0.50768816471099854
1715863721.8657331,0.61316722631454468 0.26693153381347656 0.32016989588737488, 0.50319850444793701 -0.49740183353424072 -0.49163863062858582  0.50761616230010986,0.61316722631454468 0.26693153381347656 0.32016989588737488, 0.50319850444793701 -0.49740183353424072 -0.49163863062858582  0.50761616230010986
1715863721.8707333,0.61325657367706299 0.26674985885620117 0.32004356384277344, 0.50307095050811768 -0.49743717908859253 -0.49174043536186218  0.50760930776596069,0.61325657367706299 0.26674985885620117 0.32004356384277344, 0.50307095050811768 -0.49743717908859253 -0.49174043536186218  0.50760930776596069
1715863721.8757324, 0.6130409836769104 0.26721614599227905 0.32019758224487305, 0.50340348482131958 -0.49720868468284607 -0.49155983328819275  0.50767844915390015, 0.6130409836769104 0.26721614599227905 0.32019758224487305, 0.50340348482131958 -0.49720868468284607 -0.49155983328819275  0.50767844915390015
1715863721.8807361,0.61301577091217041 0.26719591021537781 0.32024192810058594, 0.50344139337539673 -0.49723190069198608 -0.49154537916183472  0.50763207674026489,0.61301577091217041 0.26719591021537781 0.32024192810058594, 0.50344139337539673 -0.49723190069198608 -0.49154537916183472  0.50763207674026489
1715863721.8857319,0.61299329996109009 0.26721984148025513 0.32025495171546936, 0.50346559286117554 -0.49720859527587891 -0.49153867363929749  0.50763744115829468,0.61299329996109009 0.26721984148025513 0.32025495171546936, 0.50346559286117554 -0.49720859527587891 -0.49153867363929749  0.50763744115829468
1715863721.890734,0.61299031972885132 0.26722094416618347 0.32029068470001221,  0.5034787654876709 -0.49721759557723999 -0.49153724312782288  0.50761693716049194,0.61299031972885132 0.26722094416618347 0.32029068470001221,  0.5034787654876709 -0.49721759557723999 -0.49153724312782288  0.50761693716049194
1715863721.8957329,0.61299401521682739 0.26722812652587891 0.32031291723251343, 0.50347840785980225 -0.49723395705223083 -0.49152266979217529  0.50761538743972778,0.61299401521682739 0.26722812652587891 0.32031291723251343, 0.50347840785980225 -0.49723395705223083 -0.49152266979217529  0.50761538743972778
1715863721.900733,0.61299991607666016 0.26724565029144287 0.32033875584602356, 0.50345534086227417 -0.49723979830741882 -0.49151813983917236  0.50763696432113647,0.61299991607666016 0.26724565029144287 0.32033875584602356, 0.50345534086227417 -0.49723979830741882 -0.49151813983917236  0.50763696432113647
1715863721.9057336, 0.6130099892616272  0.2672487199306488 0.32035529613494873, 0.50347054004669189 -0.49721398949623108  -0.4915393590927124  0.50762653350830078, 0.6130099892616272  0.2672487199306488 0.32035529613494873, 0.50347054004669189 -0.49721398949623108  -0.4915393590927124  0.50762653350830078
1715863721.9107635,0.61303043365478516 0.26720702648162842 0.32036477327346802, 0.50344574451446533 -0.49722537398338318  -0.4915582537651062  0.50762170553207397,0.61303043365478516 0.26720702648162842 0.32036477327346802, 0.50344574451446533 -0.49722537398338318  -0.4915582537651062  0.50762170553207397
1715863721.9157259, 0.6130334734916687 0.26722252368927002   0.320362389087677, 0.50345879793167114 -0.49721872806549072  -0.4915616512298584  0.50761198997497559, 0.6130334734916687 0.26722252368927002   0.320362389087677, 0.50345879793167114 -0.49721872806549072  -0.4915616512298584  0.50761198997497559
1715863721.9207356,0.61303490400314331 0.26720261573791504 0.32034781575202942, 0.50346475839614868 -0.49715417623519897 -0.49162217974662781  0.50761067867279053,0.61303490400314331 0.26720261573791504 0.32034781575202942, 0.50346475839614868 -0.49715417623519897 -0.49162217974662781  0.50761067867279053
1715863721.925739,0.61304599046707153 0.26715534925460815 0.32035091519355774, 0.50348901748657227 -0.49722766876220703 -0.49157470464706421  0.50756055116653442,0.61304599046707153 0.26715534925460815 0.32035091519355774, 0.50348901748657227 -0.49722766876220703 -0.49157470464706421  0.50756055116653442
1715863721.9307387,0.61303144693374634 0.26716518402099609 0.32030212879180908, 0.50348478555679321 -0.49718379974365234 -0.49159014225006104  0.50759285688400269,0.61303144693374634 0.26716518402099609 0.32030212879180908, 0.50348478555679321 -0.49718379974365234 -0.49159014225006104  0.50759285688400269
1715863721.9357388,0.61302125453948975 0.26715975999832153 0.32030549645423889, 0.50349050760269165 -0.49718239903450012 -0.49157148599624634   0.5076066255569458,0.61302125453948975 0.26715975999832153 0.32030549645423889, 0.50349050760269165 -0.49718239903450012 -0.49157148599624634   0.5076066255569458
1715863721.940732,0.61302071809768677 0.26716017723083496 0.32026511430740356, 0.50345325469970703 -0.49726521968841553 -0.49154028296470642  0.50759255886077881,0.61302071809768677 0.26716017723083496 0.32026511430740356, 0.50345325469970703 -0.49726521968841553 -0.49154028296470642  0.50759255886077881
1715863721.9457316,0.61301159858703613 0.26715981960296631 0.32026281952857971, 0.50346511602401733 -0.49721303582191467 -0.49156403541564941  0.50760900974273682,0.61301159858703613 0.26715981960296631 0.32026281952857971, 0.50346511602401733 -0.49721303582191467 -0.49156403541564941  0.50760900974273682
1715863721.9507325, 0.6125035285949707 0.26806896924972534 0.32073038816452026, 0.50373733043670654 -0.49750292301177979 -0.49081707000732422   0.5077776312828064, 0.6125035285949707 0.26806896924972534 0.32073038816452026, 0.50373733043670654 -0.49750292301177979 -0.49081707000732422   0.5077776312828064
1715863721.9557321,0.61265164613723755 0.26769375801086426 0.32067292928695679, 0.50361663103103638 -0.49762389063835144 -0.49098533391952515  0.50761616230010986,0.61265164613723755 0.26769375801086426 0.32067292928695679, 0.50361663103103638 -0.49762389063835144 -0.49098533391952515  0.50761616230010986
1715863721.960732,0.61267471313476562 0.26764670014381409 0.32068470120429993, 0.50361013412475586 -0.49766054749488831 -0.49099799990653992  0.50757437944412231,0.61267471313476562 0.26764670014381409 0.32068470120429993, 0.50361013412475586 -0.49766054749488831 -0.49099799990653992  0.50757437944412231
1715863721.9657321,0.61270773410797119 0.26764953136444092 0.32065048813819885, 0.50353896617889404 -0.49765625596046448 -0.49102842807769775  0.50761979818344116,0.61270773410797119 0.26764953136444092 0.32065048813819885, 0.50353896617889404 -0.49765625596046448 -0.49102842807769775  0.50761979818344116
1715863721.9707325,0.61269915103912354 0.26766747236251831 0.32067424058914185, 0.50357615947723389 -0.49754595756530762 -0.49108657240867615  0.50763475894927979,0.61269915103912354 0.26766747236251831 0.32067424058914185, 0.50357615947723389 -0.49754595756530762 -0.49108657240867615  0.50763475894927979
1715863721.9757318,0.61271631717681885  0.2676493227481842 0.32065287232398987, 0.50352269411087036 -0.49765312671661377 -0.49103617668151855  0.50763148069381714,0.61271631717681885  0.2676493227481842 0.32065287232398987, 0.50352269411087036 -0.49765312671661377 -0.49103617668151855  0.50763148069381714
1715863721.9807317,0.61272305250167847 0.26767203211784363   0.320657879114151, 0.50357037782669067 -0.49752011895179749 -0.49112746119499207  0.50762629508972168,0.61272305250167847 0.26767203211784363   0.320657879114151, 0.50357037782669067 -0.49752011895179749 -0.49112746119499207  0.50762629508972168
1715863721.9857357,0.61272138357162476 0.26765385270118713 0.32067498564720154, 0.50357097387313843 -0.49759897589683533 -0.49104470014572144  0.50762844085693359,0.61272138357162476 0.26765385270118713 0.32067498564720154, 0.50357097387313843 -0.49759897589683533 -0.49104470014572144  0.50762844085693359
1715863721.9907355,0.61272513866424561 0.26769739389419556  0.3206380307674408, 0.50355148315429688 -0.49751335382461548 -0.49109664559364319  0.50768142938613892,0.61272513866424561 0.26769739389419556  0.3206380307674408, 0.50355148315429688 -0.49751335382461548 -0.49109664559364319  0.50768142938613892
1715863721.9957316,0.61271530389785767 0.26770561933517456 0.32065477967262268, 0.50355243682861328 -0.49747925996780396 -0.49110665917396545  0.50770425796508789,0.61271530389785767 0.26770561933517456 0.32065477967262268, 0.50355243682861328 -0.49747925996780396 -0.49110665917396545  0.50770425796508789
1715863722.00073,0.61272269487380981 0.26767346262931824 0.32066240906715393, 0.50356966257095337 -0.49745523929595947 -0.49113282561302185  0.50768536329269409,0.61272269487380981 0.26767346262931824 0.32066240906715393, 0.50356966257095337 -0.49745523929595947 -0.49113282561302185  0.50768536329269409
1715863722.0057316,0.61268991231918335 0.26769095659255981 0.32069298624992371, 0.50358718633651733  -0.4974977970123291 -0.49109163880348206  0.50766611099243164,0.61268991231918335 0.26769095659255981 0.32069298624992371, 0.50358718633651733  -0.4974977970123291 -0.49109163880348206  0.50766611099243164
1715863722.0107315, 0.6127007007598877 0.26764878630638123 0.32070308923721313, 0.50358027219772339 -0.49749496579170227 -0.49112731218338013  0.50764119625091553, 0.6127007007598877 0.26764878630638123 0.32070308923721313, 0.50358027219772339 -0.49749496579170227 -0.49112731218338013  0.50764119625091553
1715863722.0157301,0.61269617080688477 0.26762697100639343 0.32070842385292053, 0.50364285707473755 -0.49743562936782837  -0.4911629855632782  0.50760281085968018,0.61269617080688477 0.26762697100639343 0.32070842385292053, 0.50364285707473755 -0.49743562936782837  -0.4911629855632782  0.50760281085968018
1715863722.0207326,0.61270421743392944 0.26760262250900269 0.32071724534034729, 0.50362944602966309   -0.497489333152771 -0.49114441871643066  0.50758141279220581,0.61270421743392944 0.26760262250900269 0.32071724534034729, 0.50362944602966309   -0.497489333152771 -0.49114441871643066  0.50758141279220581
1715863722.0257323,0.61275619268417358  0.2675488293170929 0.32068684697151184, 0.50362414121627808 -0.49738171696662903 -0.49128147959709167  0.50755953788757324,0.61275619268417358  0.2675488293170929 0.32068684697151184, 0.50362414121627808 -0.49738171696662903 -0.49128147959709167  0.50755953788757324
1715863722.0307314, 0.6127011775970459 0.26762175559997559 0.32071247696876526, 0.50364834070205688 -0.49745675921440125  -0.4911569356918335  0.50758248567581177, 0.6127011775970459 0.26762175559997559 0.32071247696876526, 0.50364834070205688 -0.49745675921440125  -0.4911569356918335  0.50758248567581177
1715863722.0357277,0.61272233724594116 0.26762935519218445 0.32066449522972107, 0.50360465049743652 -0.49748629331588745 -0.49114325642585754  0.50761008262634277,0.61272233724594116 0.26762935519218445 0.32066449522972107, 0.50360465049743652 -0.49748629331588745 -0.49114325642585754  0.50761008262634277
1715863722.0407598,0.61270743608474731  0.2676539421081543 0.32070496678352356, 0.50359934568405151 -0.49750921130180359  -0.4911113977432251  0.50762379169464111,0.61270743608474731  0.2676539421081543 0.32070496678352356, 0.50359934568405151 -0.49750921130180359  -0.4911113977432251  0.50762379169464111
1715863722.045752,0.61270105838775635 0.26769432425498962 0.32068741321563721,  0.5035632848739624 -0.49754273891448975 -0.49108338356018066  0.50765377283096313,0.61270105838775635 0.26769432425498962 0.32068741321563721,  0.5035632848739624 -0.49754273891448975 -0.49108338356018066  0.50765377283096313
1715863722.0507579,0.61271339654922485   0.267680823802948 0.32066920399665833, 0.50357776880264282 -0.49752941727638245 -0.49109172821044922  0.50764435529708862,0.61271339654922485   0.267680823802948 0.32066920399665833, 0.50357776880264282 -0.49752941727638245 -0.49109172821044922  0.50764435529708862
1715863722.0557532,0.61285287141799927 0.26734548807144165 0.32057788968086243, 0.50343334674835205 -0.49756106734275818 -0.49127456545829773   0.5075797438621521,0.61285287141799927 0.26734548807144165 0.32057788968086243, 0.50343334674835205 -0.49756106734275818 -0.49127456545829773   0.5075797438621521
1715863722.0607281,0.61303192377090454 0.26721471548080444 0.32025173306465149, 0.50344771146774292 -0.49722328782081604 -0.49157387018203735  0.50760668516159058,0.61303192377090454 0.26721471548080444 0.32025173306465149, 0.50344771146774292 -0.49722328782081604 -0.49157387018203735  0.50760668516159058
1715863722.0657423,0.61302131414413452 0.26719900965690613 0.32027989625930786, 0.50343793630599976 -0.49724751710891724 -0.49158218502998352  0.50758463144302368,0.61302131414413452 0.26719900965690613 0.32027989625930786, 0.50343793630599976 -0.49724751710891724 -0.49158218502998352  0.50758463144302368
1715863722.070756,0.61301660537719727 0.26720470190048218 0.32026681303977966, 0.50347596406936646 -0.49721193313598633 -0.49155315756797791   0.5076097846031189,0.61301660537719727 0.26720470190048218 0.32026681303977966, 0.50347596406936646 -0.49721193313598633 -0.49155315756797791   0.5076097846031189
1715863722.0757508,0.61301946640014648  0.2672061026096344 0.32024350762367249, 0.50345653295516968 -0.49717539548873901  -0.4915831983089447  0.50763577222824097,0.61301946640014648  0.2672061026096344 0.32024350762367249, 0.50345653295516968 -0.49717539548873901  -0.4915831983089447  0.50763577222824097
1715863722.0807269,0.61301785707473755 0.26718154549598694 0.32028335332870483, 0.50347638130187988 -0.49728605151176453 -0.49151644110679626  0.50757235288619995,0.61301785707473755 0.26718154549598694 0.32028335332870483, 0.50347638130187988 -0.49728605151176453 -0.49151644110679626  0.50757235288619995
1715863722.0857286,0.61301541328430176 0.26715946197509766 0.32033464312553406, 0.50348961353302002 -0.49728989601135254 -0.49153527617454529  0.50753724575042725,0.61301541328430176 0.26715946197509766 0.32033464312553406, 0.50348961353302002 -0.49728989601135254 -0.49153527617454529  0.50753724575042725
1715863722.0907626,0.61302518844604492 0.26715201139450073 0.32029265165328979, 0.50350958108901978 -0.49717190861701965  -0.4916110634803772  0.50755959749221802,0.61302518844604492 0.26715201139450073 0.32029265165328979, 0.50350958108901978 -0.49717190861701965  -0.4916110634803772  0.50755959749221802
1715863722.0957553,  0.613025963306427 0.26711776852607727 0.32032096385955811, 0.50350475311279297 -0.49727168679237366 -0.49156254529953003  0.50751364231109619,  0.613025963306427 0.26711776852607727 0.32032096385955811, 0.50350475311279297 -0.49727168679237366 -0.49156254529953003  0.50751364231109619
1715863722.1007507,0.61300390958786011  0.2670820951461792 0.32038348913192749, 0.50355297327041626 -0.49726742506027222 -0.49158552289009094  0.50744771957397461,0.61300390958786011  0.2670820951461792 0.32038348913192749, 0.50355297327041626 -0.49726742506027222 -0.49158552289009094  0.50744771957397461
1715863722.1057546,0.61300593614578247 0.26709187030792236 0.32035872340202332, 0.50356698036193848 -0.49725186824798584 -0.49159044027328491  0.50744432210922241,0.61300593614578247 0.26709187030792236 0.32035872340202332, 0.50356698036193848 -0.49725186824798584 -0.49159044027328491  0.50744432210922241
1715863722.1107607,0.61297273635864258 0.26712614297866821 0.32040220499038696,  0.5036243200302124  -0.4971555769443512 -0.49159678816795349  0.50747561454772949,0.61297273635864258 0.26712614297866821 0.32040220499038696,  0.5036243200302124  -0.4971555769443512 -0.49159678816795349  0.50747561454772949
1715863722.1157477, 0.6129840612411499 0.26711365580558777 0.32038667798042297, 0.50358390808105469 -0.49718779325485229 -0.49158966541290283  0.50749099254608154, 0.6129840612411499 0.26711365580558777 0.32038667798042297, 0.50358390808105469 -0.49718779325485229 -0.49158966541290283  0.50749099254608154
1715863722.1207528,0.61296725273132324 0.26714694499969482  0.3204207718372345,  0.5035865306854248 -0.49718225002288818 -0.49159374833106995  0.50748991966247559,0.61296725273132324 0.26714694499969482  0.3204207718372345,  0.5035865306854248 -0.49718225002288818 -0.49159374833106995  0.50748991966247559
1715863722.1257539,0.61294442415237427 0.26715266704559326 0.32045438885688782, 0.50362098217010498 -0.49716439843177795 -0.49155539274215698  0.50751036405563354,0.61294442415237427 0.26715266704559326 0.32045438885688782, 0.50362098217010498 -0.49716439843177795 -0.49155539274215698  0.50751036405563354
1715863722.1307335,0.61286592483520508 0.26720443367958069 0.32057136297225952, 0.50373071432113647  -0.4971214234828949 -0.49149811267852783  0.50749903917312622,0.61286592483520508 0.26720443367958069 0.32057136297225952, 0.50373071432113647  -0.4971214234828949 -0.49149811267852783  0.50749903917312622
1715863722.1357312,0.61283105611801147 0.26719748973846436 0.32066011428833008,   0.503775954246521  -0.4971541166305542 -0.49146223068237305  0.50745689868927002,0.61283105611801147 0.26719748973846436 0.32066011428833008,   0.503775954246521  -0.4971541166305542 -0.49146223068237305  0.50745689868927002
1715863722.1407273,0.61283344030380249 0.26720556616783142 0.32066962122917175, 0.50379502773284912 -0.49712175130844116 -0.49147990345954895  0.50745248794555664,0.61283344030380249 0.26720556616783142 0.32066962122917175, 0.50379502773284912 -0.49712175130844116 -0.49147990345954895  0.50745248794555664
1715863722.1457546,0.61282438039779663 0.26720619201660156 0.32067349553108215,  0.5038028359413147 -0.49711981415748596 -0.49147906899452209  0.50744748115539551,0.61282438039779663 0.26720619201660156 0.32067349553108215,  0.5038028359413147 -0.49711981415748596 -0.49147906899452209  0.50744748115539551
1715863722.1507621,0.61283546686172485 0.26720228791236877 0.32066965103149414, 0.50378292798995972 -0.49712809920310974 -0.49147316813468933  0.50746482610702515,0.61283546686172485 0.26720228791236877 0.32066965103149414, 0.50378292798995972 -0.49712809920310974 -0.49147316813468933  0.50746482610702515
1715863722.1557517,0.61227923631668091 0.26830819249153137 0.32113659381866455, 0.50413143634796143 -0.49722996354103088 -0.49076560139656067  0.50770360231399536,0.61227923631668091 0.26830819249153137 0.32113659381866455, 0.50413143634796143 -0.49722996354103088 -0.49076560139656067  0.50770360231399536
1715863722.1607273,0.61261844635009766 0.26776483654975891 0.32078102231025696, 0.50392460823059082 -0.49716326594352722 -0.49115884304046631  0.50759398937225342,0.61261844635009766 0.26776483654975891 0.32078102231025696, 0.50392460823059082 -0.49716326594352722 -0.49115884304046631  0.50759398937225342
1715863722.1657567,0.61270856857299805 0.26760721206665039 0.32072135806083679,  0.5038837194442749 -0.49714040756225586 -0.49127435684204102  0.50754517316818237,0.61270856857299805 0.26760721206665039 0.32072135806083679,  0.5038837194442749 -0.49714040756225586 -0.49127435684204102  0.50754517316818237
1715863722.1707556,0.61272180080413818 0.26758024096488953 0.32071343064308167, 0.50380825996398926 -0.49715051054954529 -0.49130815267562866  0.50757747888565063,0.61272180080413818 0.26758024096488953 0.32071343064308167, 0.50380825996398926 -0.49715051054954529 -0.49130815267562866  0.50757747888565063
1715863722.1757531,0.61270427703857422 0.26759546995162964 0.32073545455932617,  0.5038374662399292 -0.49715712666511536 -0.49129453301429749  0.50755518674850464,0.61270427703857422 0.26759546995162964 0.32073545455932617,  0.5038374662399292 -0.49715712666511536 -0.49129453301429749  0.50755518674850464
1715863722.1807292,0.61271500587463379 0.26759779453277588 0.32070186734199524, 0.50382739305496216 -0.49716857075691223 -0.49128386378288269  0.50756430625915527,0.61271500587463379 0.26759779453277588 0.32070186734199524, 0.50382739305496216 -0.49716857075691223 -0.49128386378288269  0.50756430625915527
1715863722.1857283,0.61270302534103394 0.26761317253112793 0.32071980834007263, 0.50387752056121826 -0.49716758728027344 -0.49124854803085327  0.50754976272583008,0.61270302534103394 0.26761317253112793 0.32071980834007263, 0.50387752056121826 -0.49716758728027344 -0.49124854803085327  0.50754976272583008
1715863722.1907544,0.61267262697219849 0.26760804653167725 0.32076027989387512, 0.50387972593307495 -0.49716779589653015 -0.49125045537948608  0.50754547119140625,0.61267262697219849 0.26760804653167725 0.32076027989387512, 0.50387972593307495 -0.49716779589653015 -0.49125045537948608  0.50754547119140625
1715863722.1957531,0.61266493797302246 0.26761516928672791 0.32076287269592285,  0.5038791298866272 -0.49715736508369446 -0.49124029278755188  0.50756609439849854,0.61266493797302246 0.26761516928672791 0.32076287269592285,  0.5038791298866272 -0.49715736508369446 -0.49124029278755188  0.50756609439849854
1715863722.2007277,0.61272168159484863 0.26794141530990601 0.32081323862075806, 0.50517839193344116 -0.49542957544326782 -0.49037149548530579  0.50880265235900879,0.61272168159484863 0.26794141530990601 0.32081323862075806, 0.50517839193344116 -0.49542957544326782 -0.49037149548530579  0.50880265235900879
1715863722.2057264, 0.6117175817489624 0.26991212368011475 0.32106661796569824, 0.50987726449966431 -0.48999065160751343 -0.48698714375495911  0.51261866092681885, 0.6117175817489624 0.26991212368011475 0.32106661796569824, 0.50987726449966431 -0.48999065160751343 -0.48698714375495911  0.51261866092681885
1715863722.2107277, 0.6097908616065979 0.27417087554931641 0.32194048166275024, 0.51433098316192627 -0.48540326952934265 -0.48379603028297424  0.51554703712463379, 0.6097908616065979 0.27417087554931641 0.32194048166275024, 0.51433098316192627 -0.48540326952934265 -0.48379603028297424  0.51554703712463379
