RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863096.8183846,0.57637792825698853 0.30034485459327698 0.31980165839195251,-0.49045270681381226  0.51038366556167603  0.50400435924530029 -0.49491846561431885,0.57637792825698853 0.30034485459327698 0.31980165839195251,-0.49045270681381226  0.51038366556167603  0.50400435924530029 -0.49491846561431885
1715863096.8233862,0.57644975185394287 0.30031970143318176 0.31979653239250183,-0.49049204587936401  0.51039129495620728  0.50404208898544312 -0.49483317136764526,0.57644975185394287 0.30031970143318176 0.31979653239250183,-0.49049204587936401  0.51039129495620728  0.50404208898544312 -0.49483317136764526
1715863096.8283837,0.57652443647384644 0.30029785633087158 0.31978040933609009,-0.49044686555862427  0.51040244102478027   0.5040929913520813 -0.49481460452079773,0.57652443647384644 0.30029785633087158 0.31978040933609009,-0.49044686555862427  0.51040244102478027   0.5040929913520813 -0.49481460452079773
1715863096.8333838,0.57658034563064575 0.30028858780860901 0.31980279088020325,-0.49042484164237976  0.51042723655700684  0.50409770011901855 -0.49480611085891724,0.57658034563064575 0.30028858780860901 0.31980279088020325,-0.49042484164237976  0.51042723655700684  0.50409770011901855 -0.49480611085891724
1715863096.8383827,0.57660388946533203 0.30029657483100891 0.31979057192802429,-0.49042242765426636  0.51043123006820679  0.50408744812011719 -0.49481472373008728,0.57660388946533203 0.30029657483100891 0.31979057192802429,-0.49042242765426636  0.51043123006820679  0.50408744812011719 -0.49481472373008728
1715863096.8433902,0.57658863067626953 0.30036464333534241  0.3198070228099823,-0.49046006798744202  0.51041495800018311  0.50408035516738892 -0.49480143189430237,0.57658863067626953 0.30036464333534241  0.3198070228099823,-0.49046006798744202  0.51041495800018311  0.50408035516738892 -0.49480143189430237
1715863096.8483868,0.57656967639923096 0.30042487382888794 0.31980586051940918, -0.4905240535736084  0.51035833358764648  0.50406169891357422 -0.49481549859046936,0.57656967639923096 0.30042487382888794 0.31980586051940918, -0.4905240535736084  0.51035833358764648  0.50406169891357422 -0.49481549859046936
1715863096.8533864,0.57654160261154175 0.30051043629646301 0.31979566812515259,-0.49045851826667786  0.51032567024230957   0.5040513277053833 -0.49492469429969788,0.57654160261154175 0.30051043629646301 0.31979566812515259,-0.49045851826667786  0.51032567024230957   0.5040513277053833 -0.49492469429969788
1715863096.8584003,0.57652997970581055 0.30051052570343018  0.3197857141494751,-0.49049869179725647  0.51028776168823242  0.50405788421630859 -0.49491724371910095,0.57652997970581055 0.30051052570343018  0.3197857141494751,-0.49049869179725647  0.51028776168823242  0.50405788421630859 -0.49491724371910095
1715863096.8633502,0.57652902603149414 0.30049261450767517 0.31981298327445984,-0.49053817987442017  0.51028329133987427  0.50403368473052979 -0.49490737915039062,0.57652902603149414 0.30049261450767517 0.31981298327445984,-0.49053817987442017  0.51028329133987427  0.50403368473052979 -0.49490737915039062
1715863096.8683896, 0.5765337347984314 0.30047288537025452   0.319822758436203,-0.49055206775665283   0.5102468729019165    0.504067063331604 -0.49489715695381165, 0.5765337347984314 0.30047288537025452   0.319822758436203,-0.49055206775665283   0.5102468729019165    0.504067063331604 -0.49489715695381165
1715863096.8733916,0.57652294635772705 0.30046752095222473 0.31980478763580322,-0.49054151773452759  0.51027160882949829  0.50404179096221924 -0.49490788578987122,0.57652294635772705 0.30046752095222473 0.31980478763580322,-0.49054151773452759  0.51027160882949829  0.50404179096221924 -0.49490788578987122
1715863096.8783886,0.57653921842575073 0.30043420195579529 0.31981351971626282,-0.49055111408233643  0.51028043031692505  0.50406104326248169 -0.49486961960792542,0.57653921842575073 0.30043420195579529 0.31981351971626282,-0.49055111408233643  0.51028043031692505  0.50406104326248169 -0.49486961960792542
1715863096.8833711,0.57656168937683105  0.3004089891910553 0.31980910897254944, -0.4905228316783905  0.51030230522155762  0.50408220291137695 -0.49485355615615845,0.57656168937683105  0.3004089891910553 0.31980910897254944, -0.4905228316783905  0.51030230522155762  0.50408220291137695 -0.49485355615615845
1715863096.8883731,0.57656925916671753 0.30043423175811768 0.31978696584701538,-0.49051445722579956  0.51032233238220215  0.50406724214553833 -0.49485647678375244,0.57656925916671753 0.30043423175811768 0.31978696584701538,-0.49051445722579956  0.51032233238220215  0.50406724214553833 -0.49485647678375244
1715863096.8934205,0.57658159732818604 0.30042478442192078 0.31980219483375549,-0.49049460887908936  0.51035040616989136  0.50407397747039795 -0.49484032392501831,0.57658159732818604 0.30042478442192078 0.31980219483375549,-0.49049460887908936  0.51035040616989136  0.50407397747039795 -0.49484032392501831
1715863096.8983881,0.57660925388336182 0.30043739080429077 0.31975734233856201,-0.49041512608528137  0.51035737991333008  0.50405359268188477 -0.49493268132209778,0.57660925388336182 0.30043739080429077 0.31975734233856201,-0.49041512608528137  0.51035737991333008  0.50405359268188477 -0.49493268132209778
1715863096.9033837,0.57661068439483643 0.30048084259033203  0.3197665810585022, -0.4904036819934845  0.51035022735595703  0.50405192375183105 -0.49495303630828857,0.57661068439483643 0.30048084259033203  0.3197665810585022, -0.4904036819934845  0.51035022735595703  0.50405192375183105 -0.49495303630828857
1715863096.9085014,0.57660931348800659 0.30050796270370483  0.3197481632232666,-0.49039381742477417  0.51035511493682861  0.50402158498764038 -0.49498870968818665,0.57660931348800659 0.30050796270370483  0.3197481632232666,-0.49039381742477417  0.51035511493682861  0.50402158498764038 -0.49498870968818665
1715863096.9133832, 0.5765952467918396 0.30049848556518555 0.31977424025535583,-0.49038910865783691  0.51037240028381348  0.50400722026824951 -0.49499011039733887, 0.5765952467918396 0.30049848556518555 0.31977424025535583,-0.49038910865783691  0.51037240028381348  0.50400722026824951 -0.49499011039733887
1715863096.9183857, 0.5765802264213562 0.30050235986709595 0.31979399919509888, -0.4904075562953949  0.51036429405212402  0.50400173664093018 -0.49498581886291504, 0.5765802264213562 0.30050235986709595 0.31979399919509888, -0.4904075562953949  0.51036429405212402  0.50400173664093018 -0.49498581886291504
1715863096.9233863,0.57657927274703979   0.300525963306427 0.31975412368774414,-0.49044150114059448  0.51038211584091187  0.50401926040649414 -0.49491599202156067,0.57657927274703979   0.300525963306427 0.31975412368774414,-0.49044150114059448  0.51038211584091187  0.50401926040649414 -0.49491599202156067
1715863096.9283841,0.57657140493392944 0.30049756169319153 0.31980010867118835,-0.49042293429374695  0.51030552387237549  0.50404500961303711  -0.4949871301651001,0.57657140493392944 0.30049756169319153 0.31980010867118835,-0.49042293429374695  0.51030552387237549  0.50404500961303711  -0.4949871301651001
1715863096.933383,0.57656198740005493 0.30052053928375244 0.31977713108062744,-0.49046289920806885  0.51034736633300781   0.5040355920791626 -0.49491393566131592,0.57656198740005493 0.30052053928375244 0.31977713108062744,-0.49046289920806885  0.51034736633300781   0.5040355920791626 -0.49491393566131592
1715863096.9383848,0.57655477523803711  0.3005107045173645 0.31976625323295593,-0.49043622612953186  0.51032030582427979  0.50398623943328857 -0.49501857161521912,0.57655477523803711  0.3005107045173645 0.31976625323295593,-0.49043622612953186  0.51032030582427979  0.50398623943328857 -0.49501857161521912
1715863096.9433839,0.57660257816314697 0.30043178796768188 0.31974649429321289,-0.49041464924812317  0.51028239727020264  0.50407415628433228 -0.49498948454856873,0.57660257816314697 0.30043178796768188 0.31974649429321289,-0.49041464924812317  0.51028239727020264  0.50407415628433228 -0.49498948454856873
1715863096.948386,0.57678353786468506 0.30015665292739868 0.31963524222373962,-0.49032524228096008  0.51019740104675293  0.50433522462844849 -0.49489971995353699,0.57678353786468506 0.30015665292739868 0.31963524222373962,-0.49032524228096008  0.51019740104675293  0.50433522462844849 -0.49489971995353699
1715863096.9534111,0.57711201906204224  0.2995932400226593 0.31933000683784485,-0.49006831645965576  0.51007497310638428  0.50469756126403809 -0.49491101503372192,0.57711201906204224  0.2995932400226593 0.31933000683784485,-0.49006831645965576  0.51007497310638428  0.50469756126403809 -0.49491101503372192
1715863096.9584091,0.57676869630813599 0.30013394355773926 0.31968763470649719,-0.49028962850570679  0.51030820608139038    0.504250168800354 -0.49490749835968018,0.57676869630813599 0.30013394355773926 0.31968763470649719,-0.49028962850570679  0.51030820608139038    0.504250168800354 -0.49490749835968018
1715863096.963408, 0.5767943263053894 0.30013665556907654 0.31965765357017517,-0.49028900265693665  0.51033741235733032  0.50428289175033569 -0.49484461545944214, 0.5767943263053894 0.30013665556907654 0.31965765357017517,-0.49028900265693665  0.51033741235733032  0.50428289175033569 -0.49484461545944214
1715863096.9683909,0.57680273056030273 0.30009233951568604  0.3196847140789032,-0.49033066630363464  0.51036089658737183  0.50426483154296875 -0.49479749798774719,0.57680273056030273 0.30009233951568604  0.3196847140789032,-0.49033066630363464  0.51036089658737183  0.50426483154296875 -0.49479749798774719
1715863096.9734023,0.57677763700485229 0.30011305212974548 0.31968903541564941,-0.49035540223121643  0.51032507419586182  0.50428056716918945 -0.49479389190673828,0.57677763700485229 0.30011305212974548 0.31968903541564941,-0.49035540223121643  0.51032507419586182  0.50428056716918945 -0.49479389190673828
1715863096.9784496, 0.5767703652381897 0.30009222030639648 0.31966704130172729,-0.49036139249801636  0.51030492782592773  0.50430774688720703 -0.49478104710578918, 0.5767703652381897 0.30009222030639648 0.31966704130172729,-0.49036139249801636  0.51030492782592773  0.50430774688720703 -0.49478104710578918
1715863096.9833844,0.57674539089202881 0.30009010434150696 0.31968891620635986,-0.49041029810905457  0.51029813289642334  0.50429236888885498 -0.49475526809692383,0.57674539089202881 0.30009010434150696 0.31968891620635986,-0.49041029810905457  0.51029813289642334  0.50429236888885498 -0.49475526809692383
1715863096.9883845,0.57675462961196899 0.30006352066993713 0.31968903541564941,-0.49041250348091125  0.51032590866088867  0.50427663326263428 -0.49474048614501953,0.57675462961196899 0.30006352066993713 0.31968903541564941,-0.49041250348091125  0.51032590866088867  0.50427663326263428 -0.49474048614501953
1715863096.9933963,0.57672578096389771 0.30007949471473694 0.31968346238136292,-0.49038863182067871  0.51027399301528931  0.50430577993392944 -0.49478793144226074,0.57672578096389771 0.30007949471473694 0.31968346238136292,-0.49038863182067871  0.51027399301528931  0.50430577993392944 -0.49478793144226074
1715863096.9983912,0.57671219110488892 0.30005106329917908 0.31970277428627014,-0.49045863747596741  0.51027899980545044  0.50428062677383423 -0.49473902583122253,0.57671219110488892 0.30005106329917908 0.31970277428627014,-0.49045863747596741  0.51027899980545044  0.50428062677383423 -0.49473902583122253
1715863097.0033863,0.57672411203384399 0.30004829168319702 0.31967926025390625,-0.49046477675437927  0.51025468111038208  0.50430434942245483 -0.49473387002944946,0.57672411203384399 0.30004829168319702 0.31967926025390625,-0.49046477675437927  0.51025468111038208  0.50430434942245483 -0.49473387002944946
1715863097.0084341,0.57673436403274536 0.30003854632377625 0.31969743967056274,-0.49046245217323303  0.51025927066802979  0.50431466102600098 -0.49472096562385559,0.57673436403274536 0.30003854632377625 0.31969743967056274,-0.49046245217323303  0.51025927066802979  0.50431466102600098 -0.49472096562385559
1715863097.013423, 0.5767207145690918 0.30002820491790771 0.31972131133079529,-0.49048310518264771   0.5102655291557312  0.50431990623474121 -0.49468860030174255, 0.5767207145690918 0.30002820491790771 0.31972131133079529,-0.49048310518264771   0.5102655291557312  0.50431990623474121 -0.49468860030174255
1715863097.0183833,0.57675939798355103 0.30000802874565125  0.3196854293346405,-0.49045634269714355  0.51026314496994019  0.50434970855712891  -0.4946872889995575,0.57675939798355103 0.30000802874565125  0.3196854293346405,-0.49045634269714355  0.51026314496994019  0.50434970855712891  -0.4946872889995575
1715863097.0233839,0.57678782939910889 0.30002212524414062 0.31968522071838379,-0.49042022228240967  0.51026934385299683  0.50434798002243042 -0.49471837282180786,0.57678782939910889 0.30002212524414062 0.31968522071838379,-0.49042022228240967  0.51026934385299683  0.50434798002243042 -0.49471837282180786
1715863097.0283854,0.57678216695785522 0.30003446340560913 0.31973570585250854,-0.49038824439048767  0.51024430990219116  0.50433897972106934 -0.49478507041931152,0.57678216695785522 0.30003446340560913 0.31973570585250854,-0.49038824439048767  0.51024430990219116  0.50433897972106934 -0.49478507041931152
1715863097.0333836, 0.5767974853515625 0.30007386207580566 0.31968408823013306,-0.49034425616264343  0.51025557518005371   0.5043342113494873 -0.49482190608978271, 0.5767974853515625 0.30007386207580566 0.31968408823013306,-0.49034425616264343  0.51025557518005371   0.5043342113494873 -0.49482190608978271
1715863097.0384555,0.57678312063217163 0.30009549856185913 0.31969165802001953,-0.49034127593040466  0.51025849580764771  0.50430810451507568 -0.49484848976135254,0.57678312063217163 0.30009549856185913 0.31969165802001953,-0.49034127593040466  0.51025849580764771  0.50430810451507568 -0.49484848976135254
1715863097.0434134,0.57676655054092407 0.30011314153671265 0.31973287463188171,-0.49033564329147339   0.5102655291557312  0.50428235530853271 -0.49487307667732239,0.57676655054092407 0.30011314153671265 0.31973287463188171,-0.49033564329147339   0.5102655291557312  0.50428235530853271 -0.49487307667732239
1715863097.048384, 0.5767783522605896 0.30013623833656311 0.31970620155334473,-0.49031049013137817  0.51029473543167114  0.50429707765579224 -0.49485287070274353, 0.5767783522605896 0.30013623833656311 0.31970620155334473,-0.49031049013137817  0.51029473543167114  0.50429707765579224 -0.49485287070274353
1715863097.0533855,0.57677692174911499 0.30013895034790039  0.3196830153465271,-0.49025657773017883  0.51029419898986816  0.50426799058914185  -0.4949364960193634,0.57677692174911499 0.30013895034790039  0.3196830153465271,-0.49025657773017883  0.51029419898986816  0.50426799058914185  -0.4949364960193634
1715863097.0583894,0.57677102088928223 0.30015292763710022  0.3196922242641449,-0.49028754234313965  0.51031607389450073  0.50428438186645508 -0.49486652016639709,0.57677102088928223 0.30015292763710022  0.3196922242641449,-0.49028754234313965  0.51031607389450073  0.50428438186645508 -0.49486652016639709
1715863097.0633848,0.57680916786193848 0.30008012056350708 0.31973567605018616,-0.49033790826797485   0.5102350115776062   0.5043836236000061 -0.49479910731315613,0.57680916786193848 0.30008012056350708 0.31973567605018616,-0.49033790826797485   0.5102350115776062   0.5043836236000061 -0.49479910731315613
1715863097.0683837,0.57681447267532349 0.30005136132240295 0.31972864270210266,-0.49033904075622559  0.51023930311203003  0.50441217422485352 -0.49476444721221924,0.57681447267532349 0.30005136132240295 0.31972864270210266,-0.49033904075622559  0.51023930311203003  0.50441217422485352 -0.49476444721221924
1715863097.0734069,0.57681882381439209 0.30004671216011047 0.31972366571426392,-0.49034401774406433  0.51023447513580322  0.50439763069152832  -0.4947793185710907,0.57681882381439209 0.30004671216011047 0.31972366571426392,-0.49034401774406433  0.51023447513580322  0.50439763069152832  -0.4947793185710907
1715863097.0783873,0.57677942514419556 0.30009204149246216 0.31971925497055054,-0.49038174748420715  0.51034343242645264  0.50431126356124878 -0.49471759796142578,0.57677942514419556 0.30009204149246216 0.31971925497055054,-0.49038174748420715  0.51034343242645264  0.50431126356124878 -0.49471759796142578
1715863097.0834002,0.57678687572479248  0.3001047670841217 0.31969809532165527,-0.49037793278694153  0.51034039258956909  0.50430846214294434 -0.49472731351852417,0.57678687572479248  0.3001047670841217 0.31969809532165527,-0.49037793278694153  0.51034039258956909  0.50430846214294434 -0.49472731351852417
1715863097.0883803,0.57678920030593872 0.30009561777114868 0.31970059871673584,-0.49038600921630859  0.51037293672561646  0.50428014993667603  -0.4947146475315094,0.57678920030593872 0.30009561777114868 0.31970059871673584,-0.49038600921630859  0.51037293672561646  0.50428014993667603  -0.4947146475315094
1715863097.0933869,0.57677376270294189 0.30011579394340515 0.31970161199569702,-0.49033811688423157  0.51034307479858398  0.50428527593612671 -0.49478769302368164,0.57677376270294189 0.30011579394340515 0.31970161199569702,-0.49033811688423157  0.51034307479858398  0.50428527593612671 -0.49478769302368164
1715863097.0983837,0.57677209377288818 0.30009645223617554 0.31971940398216248,-0.49035277962684631  0.51031142473220825  0.50429034233093262  -0.4948006272315979,0.57677209377288818 0.30009645223617554 0.31971940398216248,-0.49035277962684631  0.51031142473220825  0.50429034233093262  -0.4948006272315979
1715863097.103385,0.57675492763519287 0.30007427930831909 0.31973901391029358,-0.49040883779525757  0.51027262210845947   0.5043032169342041 -0.49477192759513855,0.57675492763519287 0.30007427930831909 0.31973901391029358,-0.49040883779525757  0.51027262210845947   0.5043032169342041 -0.49477192759513855
1715863097.1083834,0.57674640417098999  0.3000805675983429 0.31975290179252625,-0.49039760231971741  0.51031965017318726  0.50429481267929077 -0.49474313855171204,0.57674640417098999  0.3000805675983429 0.31975290179252625,-0.49039760231971741  0.51031965017318726  0.50429481267929077 -0.49474313855171204
1715863097.1133871,0.57673412561416626 0.30007815361022949 0.31975960731506348,-0.49043726921081543  0.51032161712646484  0.50429654121398926 -0.49470001459121704,0.57673412561416626 0.30007815361022949 0.31975960731506348,-0.49043726921081543  0.51032161712646484  0.50429654121398926 -0.49470001459121704
1715863097.1183836,0.57673174142837524  0.3000698983669281 0.31975036859512329,-0.49046197533607483  0.51029449701309204  0.50430953502655029 -0.49469032883644104,0.57673174142837524  0.3000698983669281 0.31975036859512329,-0.49046197533607483  0.51029449701309204  0.50430953502655029 -0.49469032883644104
1715863097.1233892,0.57672387361526489 0.30005794763565063 0.31978082656860352,-0.49050545692443848  0.51024645566940308  0.50431603193283081 -0.49469012022018433,0.57672387361526489 0.30005794763565063 0.31978082656860352,-0.49050545692443848  0.51024645566940308  0.50431603193283081 -0.49469012022018433
1715863097.1283853,0.57674336433410645  0.3000660240650177 0.31973272562026978,-0.49044314026832581  0.51023930311203003  0.50432753562927246 -0.49474754929542542,0.57674336433410645  0.3000660240650177 0.31973272562026978,-0.49044314026832581  0.51023930311203003  0.50432753562927246 -0.49474754929542542
1715863097.1333845,0.57673609256744385 0.30005845427513123 0.31974107027053833,-0.49048656225204468  0.51022487878799438   0.5043407678604126 -0.49470585584640503,0.57673609256744385 0.30005845427513123 0.31974107027053833,-0.49048656225204468  0.51022487878799438   0.5043407678604126 -0.49470585584640503
1715863097.1384146,0.57673317193984985 0.30004876852035522 0.31976678967475891,-0.49049875140190125  0.51022231578826904  0.50433897972106934 -0.49469825625419617,0.57673317193984985 0.30004876852035522 0.31976678967475891,-0.49049875140190125  0.51022231578826904  0.50433897972106934 -0.49469825625419617
1715863097.1433835,0.57674729824066162 0.30001938343048096 0.31977191567420959,-0.49053123593330383  0.51024025678634644  0.50434291362762451 -0.49464353919029236,0.57674729824066162 0.30001938343048096 0.31977191567420959,-0.49053123593330383  0.51024025678634644  0.50434291362762451 -0.49464353919029236
1715863097.1483834,0.57674849033355713 0.30000430345535278 0.31977364420890808,-0.49051868915557861  0.51024162769317627  0.50436383485794067 -0.49463319778442383,0.57674849033355713 0.30000430345535278 0.31977364420890808,-0.49051868915557861  0.51024162769317627  0.50436383485794067 -0.49463319778442383
1715863097.1533849,0.57675004005432129 0.29998928308486938  0.3197883665561676, -0.4905514121055603  0.51026153564453125  0.50435364246368408 -0.49459058046340942,0.57675004005432129 0.29998928308486938  0.3197883665561676, -0.4905514121055603  0.51026153564453125  0.50435364246368408 -0.49459058046340942
1715863097.1584144, 0.5767444372177124 0.30000436305999756 0.31976693868637085,-0.49054798483848572  0.51027238368988037  0.50434291362762451 -0.49459379911422729, 0.5767444372177124 0.30000436305999756 0.31976693868637085,-0.49054798483848572  0.51027238368988037  0.50434291362762451 -0.49459379911422729
1715863097.163388,0.57676428556442261 0.29998517036437988  0.3197472095489502,-0.49049901962280273  0.51030522584915161   0.5043569803237915 -0.49459409713745117,0.57676428556442261 0.29998517036437988  0.3197472095489502,-0.49049901962280273  0.51030522584915161   0.5043569803237915 -0.49459409713745117
1715863097.1683843,0.57674789428710938 0.30000868439674377 0.31976449489593506,-0.49050083756446838  0.51030480861663818  0.50432461500167847 -0.49462571740150452,0.57674789428710938 0.30000868439674377 0.31976449489593506,-0.49050083756446838  0.51030480861663818  0.50432461500167847 -0.49462571740150452
1715863097.1733849,0.57674354314804077 0.30002349615097046 0.31977075338363647, -0.4904848039150238  0.51031643152236938  0.50431597232818604 -0.49463847279548645,0.57674354314804077 0.30002349615097046 0.31977075338363647, -0.4904848039150238  0.51031643152236938  0.50431597232818604 -0.49463847279548645
1715863097.178385,0.57671135663986206 0.30005893111228943  0.3197672963142395,-0.49046027660369873  0.51031953096389771  0.50428545475006104 -0.49469068646430969,0.57671135663986206 0.30005893111228943  0.3197672963142395,-0.49046027660369873  0.51031953096389771  0.50428545475006104 -0.49469068646430969
1715863097.1833863,0.57672011852264404 0.30004405975341797 0.31980571150779724,-0.49044919013977051  0.51028460264205933  0.50427353382110596 -0.49474984407424927,0.57672011852264404 0.30004405975341797 0.31980571150779724,-0.49044919013977051  0.51028460264205933  0.50427353382110596 -0.49474984407424927
1715863097.188386,0.57671970129013062 0.30004841089248657 0.31979599595069885,-0.49044492840766907  0.51030313968658447   0.5042688250541687 -0.49473974108695984,0.57671970129013062 0.30004841089248657 0.31979599595069885,-0.49044492840766907  0.51030313968658447   0.5042688250541687 -0.49473974108695984
1715863097.1934123, 0.5767216682434082 0.30003190040588379 0.31984013319015503,-0.49049514532089233  0.51018953323364258  0.50433641672134399 -0.49473822116851807, 0.5767216682434082 0.30003190040588379 0.31984013319015503,-0.49049514532089233  0.51018953323364258  0.50433641672134399 -0.49473822116851807
1715863097.1983845,0.57660037279129028 0.30003881454467773  0.3200831413269043,-0.49065864086151123  0.51027143001556396   0.5042259693145752 -0.49460422992706299,0.57660037279129028 0.30003881454467773  0.3200831413269043,-0.49065864086151123  0.51027143001556396   0.5042259693145752 -0.49460422992706299
1715863097.2033834,0.57667750120162964 0.29997676610946655 0.32008087635040283,-0.49065566062927246  0.51014906167984009  0.50436556339263916 -0.49459105730056763,0.57667750120162964 0.29997676610946655 0.32008087635040283,-0.49065566062927246  0.51014906167984009  0.50436556339263916 -0.49459105730056763
1715863097.2083886,0.57667571306228638 0.29999679327011108 0.32009649276733398,-0.49062669277191162  0.51019573211669922  0.50437688827514648  -0.4945601224899292,0.57667571306228638 0.29999679327011108 0.32009649276733398,-0.49062669277191162  0.51019573211669922  0.50437688827514648  -0.4945601224899292
1715863097.213403,0.57662254571914673 0.30008158087730408 0.32008793950080872,-0.49063503742218018    0.510292649269104  0.50426256656646729 -0.49456840753555298,0.57662254571914673 0.30008158087730408 0.32008793950080872,-0.49063503742218018    0.510292649269104  0.50426256656646729 -0.49456840753555298
1715863097.218384,0.57666927576065063 0.30001825094223022 0.32010310888290405,-0.49064120650291443  0.51025187969207764  0.50433963537216187 -0.49452579021453857,0.57666927576065063 0.30001825094223022 0.32010310888290405,-0.49064120650291443  0.51025187969207764  0.50433963537216187 -0.49452579021453857
1715863097.2233899,0.57616627216339111 0.30092340707778931  0.3204287588596344,-0.49095398187637329  0.51025646924972534  0.50377249717712402 -0.49478861689567566,0.57616627216339111 0.30092340707778931  0.3204287588596344,-0.49095398187637329  0.51025646924972534  0.50377249717712402 -0.49478861689567566
1715863097.2283831,0.57641714811325073 0.30052030086517334 0.32023051381111145,-0.49079728126525879  0.51026123762130737  0.50404989719390869 -0.49465668201446533,0.57641714811325073 0.30052030086517334 0.32023051381111145,-0.49079728126525879  0.51026123762130737  0.50404989719390869 -0.49465668201446533
1715863097.2333858,0.57641875743865967 0.30047836899757385 0.32018366456031799,-0.49080291390419006  0.51028484106063843  0.50401687622070312 -0.49466034770011902,0.57641875743865967 0.30047836899757385 0.32018366456031799,-0.49080291390419006  0.51028484106063843  0.50401687622070312 -0.49466034770011902
1715863097.2384031,0.57646578550338745 0.30037772655487061 0.32021704316139221, -0.4907810389995575  0.51022350788116455  0.50411641597747803 -0.49464389681816101,0.57646578550338745 0.30037772655487061 0.32021704316139221, -0.4907810389995575  0.51022350788116455  0.50411641597747803 -0.49464389681816101
1715863097.2434177,0.57645255327224731  0.3003774881362915 0.32022485136985779,-0.49080842733383179  0.51022070646286011   0.5041271448135376 -0.49460867047309875,0.57645255327224731  0.3003774881362915 0.32022485136985779,-0.49080842733383179  0.51022070646286011   0.5041271448135376 -0.49460867047309875
1715863097.2483974,0.57623708248138428 0.30069193243980408 0.32039469480514526,-0.49090176820755005  0.51027297973632812  0.50381827354431152 -0.49477681517601013,0.57623708248138428 0.30069193243980408 0.32039469480514526,-0.49090176820755005  0.51027297973632812  0.50381827354431152 -0.49477681517601013
1715863097.2534182,0.57625341415405273 0.30057927966117859  0.3203982412815094, -0.4909040629863739  0.51047199964523315  0.50377786159515381 -0.49461030960083008,0.57625341415405273 0.30057927966117859  0.3203982412815094, -0.4909040629863739  0.51047199964523315  0.50377786159515381 -0.49461030960083008
1715863097.2583659,0.57623952627182007 0.30055138468742371 0.32041797041893005, -0.4908616840839386  0.51044869422912598  0.50376391410827637 -0.49469068646430969,0.57623952627182007 0.30055138468742371 0.32041797041893005, -0.4908616840839386  0.51044869422912598  0.50376391410827637 -0.49469068646430969
1715863097.2633905,0.57625246047973633  0.3005790114402771 0.32036235928535461,-0.49083626270294189  0.51046538352966309  0.50376772880554199 -0.49469476938247681,0.57625246047973633  0.3005790114402771 0.32036235928535461,-0.49083626270294189  0.51046538352966309  0.50376772880554199 -0.49469476938247681
