RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715863838.5469766,0.57316184043884277 0.26439177989959717 0.32016471028327942, 0.49883919954299927 -0.50177836418151855 -0.49550536274909973  0.50383758544921875,0.57316184043884277 0.26439177989959717 0.32016471028327942, 0.49883919954299927 -0.50177836418151855 -0.49550536274909973  0.50383758544921875
1715863838.5520103,0.57315456867218018 0.26439788937568665 0.32019522786140442, 0.49887299537658691 -0.50177693367004395 -0.49550032615661621  0.50381052494049072,0.57315456867218018 0.26439788937568665 0.32019522786140442, 0.49887299537658691 -0.50177693367004395 -0.49550032615661621  0.50381052494049072
1715863838.556977,0.57312333583831787 0.26442095637321472 0.32022932171821594, 0.49883207678794861 -0.50177681446075439 -0.49548399448394775  0.50386720895767212,0.57312333583831787 0.26442095637321472 0.32022932171821594, 0.49883207678794861 -0.50177681446075439 -0.49548399448394775  0.50386720895767212
1715863838.5619764,0.57313066720962524 0.26442107558250427  0.3202013373374939, 0.49886247515678406 -0.50176995992660522 -0.49547985196113586  0.50384801626205444,0.57313066720962524 0.26442107558250427  0.3202013373374939, 0.49886247515678406 -0.50176995992660522 -0.49547985196113586  0.50384801626205444
1715863838.5669868,0.57312101125717163 0.26440957188606262 0.32018056511878967,  0.4988781213760376 -0.50175058841705322  -0.4954821765422821   0.5038495659828186,0.57312101125717163 0.26440957188606262 0.32018056511878967,  0.4988781213760376 -0.50175058841705322  -0.4954821765422821   0.5038495659828186
1715863838.5720069,0.57309222221374512 0.26440003514289856 0.32024842500686646, 0.49888131022453308 -0.50176835060119629 -0.49547132849693298  0.50383937358856201,0.57309222221374512 0.26440003514289856 0.32024842500686646, 0.49888131022453308 -0.50176835060119629 -0.49547132849693298  0.50383937358856201
1715863838.5770018,0.57310712337493896 0.26439794898033142 0.32020977139472961, 0.49887242913246155 -0.50174933671951294 -0.49547958374023438  0.50385898351669312,0.57310712337493896 0.26439794898033142 0.32020977139472961, 0.49887242913246155 -0.50174933671951294 -0.49547958374023438  0.50385898351669312
1715863838.5819778,0.57310926914215088 0.26438486576080322 0.32020154595375061, 0.49886706471443176 -0.50173318386077881 -0.49550136923789978  0.50385898351669312,0.57310926914215088 0.26438486576080322 0.32020154595375061, 0.49886706471443176 -0.50173318386077881 -0.49550136923789978  0.50385898351669312
1715863838.5870063,0.57311916351318359 0.26439827680587769 0.32020479440689087,  0.4988548755645752 -0.50172621011734009 -0.49550274014472961  0.50387662649154663,0.57311916351318359 0.26439827680587769 0.32020479440689087,  0.4988548755645752 -0.50172621011734009 -0.49550274014472961  0.50387662649154663
1715863838.5920038,0.57313120365142822 0.26439604163169861 0.32020696997642517, 0.49884054064750671 -0.50173163414001465 -0.49549555778503418  0.50389242172241211,0.57313120365142822 0.26439604163169861 0.32020696997642517, 0.49884054064750671 -0.50173163414001465 -0.49549555778503418  0.50389242172241211
1715863838.5970018,0.57314556837081909  0.2644059956073761 0.32019734382629395, 0.49885299801826477 -0.50168603658676147 -0.49553030729293823  0.50389140844345093,0.57314556837081909  0.2644059956073761 0.32019734382629395, 0.49885299801826477 -0.50168603658676147 -0.49553030729293823  0.50389140844345093
1715863838.6019762,0.57315003871917725 0.26439324021339417 0.32018929719924927, 0.49886900186538696 -0.50171321630477905 -0.49552080035209656  0.50385779142379761,0.57315003871917725 0.26439324021339417 0.32018929719924927, 0.49886900186538696 -0.50171321630477905 -0.49552080035209656  0.50385779142379761
1715863838.6069765,0.57317674160003662 0.26436358690261841 0.32018518447875977, 0.49889132380485535 -0.50170695781707764 -0.49556642770767212  0.50379711389541626,0.57317674160003662 0.26436358690261841 0.32018518447875977, 0.49889132380485535 -0.50170695781707764 -0.49556642770767212  0.50379711389541626
1715863838.6119778,0.57315391302108765 0.26436319947242737 0.32019829750061035, 0.49890133738517761 -0.50168013572692871 -0.49555757641792297  0.50382256507873535,0.57315391302108765 0.26436319947242737 0.32019829750061035, 0.49890133738517761 -0.50168013572692871 -0.49555757641792297  0.50382256507873535
1715863838.6169794,0.57316923141479492 0.26434174180030823  0.3201676607131958, 0.49892702698707581 -0.50167685747146606 -0.49558421969413757  0.50377416610717773,0.57316923141479492 0.26434174180030823  0.3201676607131958, 0.49892702698707581 -0.50167685747146606 -0.49558421969413757  0.50377416610717773
1715863838.6220069,0.57322424650192261 0.26418781280517578 0.32011339068412781, 0.49891456961631775 -0.50164604187011719 -0.49569177627563477  0.50371140241622925,0.57322424650192261 0.26418781280517578 0.32011339068412781, 0.49891456961631775 -0.50164604187011719 -0.49569177627563477  0.50371140241622925
1715863838.6269755,0.57335203886032104 0.26397043466567993 0.31995710730552673, 0.49884584546089172 -0.50154048204421997 -0.49587243795394897  0.50370675325393677,0.57335203886032104 0.26397043466567993 0.31995710730552673, 0.49884584546089172 -0.50154048204421997 -0.49587243795394897  0.50370675325393677
1715863838.631978,0.57334238290786743 0.26392725110054016 0.31996762752532959, 0.49879330396652222 -0.50165069103240967 -0.49580422043800354  0.50371623039245605,0.57334238290786743 0.26392725110054016 0.31996762752532959, 0.49879330396652222 -0.50165069103240967 -0.49580422043800354  0.50371623039245605
1715863838.6369753,0.57331371307373047 0.26392447948455811 0.32002159953117371, 0.49878889322280884 -0.50163102149963379  -0.4958229660987854  0.50372171401977539,0.57331371307373047 0.26392447948455811 0.32002159953117371, 0.49878889322280884 -0.50163102149963379  -0.4958229660987854  0.50372171401977539
1715863838.6419747,0.57332503795623779 0.26395371556282043 0.31996780633926392, 0.49882102012634277 -0.50162476301193237 -0.49580475687980652  0.50371402502059937,0.57332503795623779 0.26395371556282043 0.31996780633926392, 0.49882102012634277 -0.50162476301193237 -0.49580475687980652  0.50371402502059937
1715863838.6470184,0.57332098484039307  0.2639460563659668 0.32000744342803955, 0.49884495139122009 -0.50160276889801025 -0.49582532048225403  0.50369197130203247,0.57332098484039307  0.2639460563659668 0.32000744342803955, 0.49884495139122009 -0.50160276889801025 -0.49582532048225403  0.50369197130203247
1715863838.6519761,0.57332396507263184 0.26394864916801453 0.32001590728759766, 0.49883028864860535 -0.50159144401550293  -0.4958532452583313  0.50369036197662354,0.57332396507263184 0.26394864916801453 0.32001590728759766, 0.49883028864860535 -0.50159144401550293  -0.4958532452583313  0.50369036197662354
1715863838.6569774,0.57335972785949707 0.26393458247184753 0.31997895240783691, 0.49878507852554321 -0.50156670808792114 -0.49588698148727417  0.50372648239135742,0.57335972785949707 0.26393458247184753 0.31997895240783691, 0.49878507852554321 -0.50156670808792114 -0.49588698148727417  0.50372648239135742
1715863838.6619754, 0.5733487606048584 0.26393622159957886 0.32002511620521545, 0.49883407354354858 -0.50158488750457764 -0.49585428833961487  0.50369203090667725, 0.5733487606048584 0.26393622159957886 0.32002511620521545, 0.49883407354354858 -0.50158488750457764 -0.49585428833961487  0.50369203090667725
1715863838.6669767,0.57339459657669067  0.2639198899269104  0.3199596107006073, 0.49881350994110107 -0.50158911943435669 -0.49587917327880859  0.50368374586105347,0.57339459657669067  0.2639198899269104  0.3199596107006073, 0.49881350994110107 -0.50158911943435669 -0.49587917327880859  0.50368374586105347
1715863838.6719997,0.57338583469390869 0.26394245028495789 0.31997844576835632, 0.49880144000053406 -0.50160175561904907 -0.49588215351104736  0.50368016958236694,0.57338583469390869 0.26394245028495789 0.31997844576835632, 0.49880144000053406 -0.50160175561904907 -0.49588215351104736  0.50368016958236694
1715863838.6769798,0.57337135076522827 0.26395386457443237 0.32000043988227844, 0.49877965450286865 -0.50163251161575317 -0.49583861231803894  0.50371396541595459,0.57337135076522827 0.26395386457443237 0.32000043988227844, 0.49877965450286865 -0.50163251161575317 -0.49583861231803894  0.50371396541595459
1715863838.6819766,0.57338613271713257 0.26397940516471863 0.31994563341140747, 0.49877762794494629 -0.50161933898925781 -0.49584046006202698   0.5037272572517395,0.57338613271713257 0.26397940516471863 0.31994563341140747, 0.49877762794494629 -0.50161933898925781 -0.49584046006202698   0.5037272572517395
1715863838.6869762,0.57335859537124634 0.26396751403808594 0.32000398635864258, 0.49880561232566833   -0.501606285572052 -0.49583083391189575  0.50372207164764404,0.57335859537124634 0.26396751403808594 0.32000398635864258, 0.49880561232566833   -0.501606285572052 -0.49583083391189575  0.50372207164764404
1715863838.6919899,0.57335788011550903 0.26399138569831848 0.31996208429336548, 0.49879184365272522 -0.50161898136138916 -0.49580591917037964  0.50374752283096313,0.57335788011550903 0.26399138569831848 0.31996208429336548, 0.49879184365272522 -0.50161898136138916 -0.49580591917037964  0.50374752283096313
1715863838.6970069,0.57332676649093628 0.26397067308425903  0.3200245201587677, 0.49878975749015808 -0.50160521268844604 -0.49582603573799133  0.50374346971511841,0.57332676649093628 0.26397067308425903  0.3200245201587677, 0.49878975749015808 -0.50160521268844604 -0.49582603573799133  0.50374346971511841
1715863838.7020073,0.57334655523300171 0.26396405696868896 0.31998968124389648, 0.49879446625709534 -0.50159770250320435 -0.49584013223648071  0.50373244285583496,0.57334655523300171 0.26396405696868896 0.31998968124389648, 0.49879446625709534 -0.50159770250320435 -0.49584013223648071  0.50373244285583496
1715863838.7069769,0.57335978746414185 0.26396152377128601 0.31995847821235657, 0.49881389737129211 -0.50157171487808228 -0.49585282802581787  0.50372660160064697,0.57335978746414185 0.26396152377128601 0.31995847821235657, 0.49881389737129211 -0.50157171487808228 -0.49585282802581787  0.50372660160064697
1715863838.7120008,0.57333570718765259 0.26396927237510681 0.32001417875289917, 0.49878379702568054 -0.50160115957260132 -0.49583545327186584  0.50374418497085571,0.57333570718765259 0.26396927237510681 0.32001417875289917, 0.49878379702568054 -0.50160115957260132 -0.49583545327186584  0.50374418497085571
1715863838.7169793,0.57336729764938354 0.26397120952606201 0.31996229290962219, 0.49876466393470764 -0.50159949064254761 -0.49585315585136414  0.50374740362167358,0.57336729764938354 0.26397120952606201 0.31996229290962219, 0.49876466393470764 -0.50159949064254761 -0.49585315585136414  0.50374740362167358
1715863838.722002,0.57333528995513916 0.26397684216499329 0.32001256942749023, 0.49879804253578186 -0.50162726640701294 -0.49582028388977051   0.5037190318107605,0.57333528995513916 0.26397684216499329 0.32001256942749023, 0.49879804253578186 -0.50162726640701294 -0.49582028388977051   0.5037190318107605
1715863838.7269757,0.57336002588272095 0.26397159695625305 0.31999626755714417, 0.49878990650177002 -0.50158458948135376 -0.49585834145545959  0.50373208522796631,0.57336002588272095 0.26397159695625305 0.31999626755714417, 0.49878990650177002 -0.50158458948135376 -0.49585834145545959  0.50373208522796631
1715863838.7319825,0.57336634397506714 0.26397040486335754  0.3199705183506012, 0.49879357218742371 -0.50160360336303711 -0.49583986401557922  0.50372767448425293,0.57336634397506714 0.26397040486335754  0.3199705183506012, 0.49879357218742371 -0.50160360336303711 -0.49583986401557922  0.50372767448425293
1715863838.7369814,0.57335382699966431 0.26396730542182922 0.31999370455741882, 0.49880588054656982 -0.50162512063980103 -0.49583867192268372  0.50369530916213989,0.57335382699966431 0.26396730542182922 0.31999370455741882, 0.49880588054656982 -0.50162512063980103 -0.49583867192268372  0.50369530916213989
1715863838.7419782,0.57334917783737183 0.26399239897727966 0.31998035311698914, 0.49881654977798462 -0.50164192914962769 -0.49580597877502441   0.5037001371383667,0.57334917783737183 0.26399239897727966 0.31998035311698914, 0.49881654977798462 -0.50164192914962769 -0.49580597877502441   0.5037001371383667
1715863838.7470107, 0.5733305811882019 0.26399347186088562 0.32001563906669617, 0.49881923198699951 -0.50162255764007568 -0.49580174684524536  0.50372099876403809, 0.5733305811882019 0.26399347186088562 0.32001563906669617, 0.49881923198699951 -0.50162255764007568 -0.49580174684524536  0.50372099876403809
1715863838.7520008,0.57334256172180176  0.2639961838722229 0.32000958919525146, 0.49881792068481445 -0.50162428617477417 -0.49581614136695862  0.50370633602142334,0.57334256172180176  0.2639961838722229 0.32000958919525146, 0.49881792068481445 -0.50162428617477417 -0.49581614136695862  0.50370633602142334
1715863838.7570078,0.57331186532974243 0.26399242877960205 0.32005006074905396, 0.49882921576499939 -0.50164037942886353  -0.4957832396030426  0.50371158123016357,0.57331186532974243 0.26399242877960205 0.32005006074905396, 0.49882921576499939 -0.50164037942886353  -0.4957832396030426  0.50371158123016357
1715863838.7619798,0.57332390546798706 0.26396244764328003 0.32003054022789001, 0.49885594844818115 -0.50160098075866699 -0.49582946300506592  0.50367879867553711,0.57332390546798706 0.26396244764328003 0.32003054022789001, 0.49885594844818115 -0.50160098075866699 -0.49582946300506592  0.50367879867553711
1715863838.7669787,0.57331138849258423 0.26392900943756104 0.32005491852760315, 0.49889284372329712 -0.50159317255020142 -0.49581471085548401  0.50366455316543579,0.57331138849258423 0.26392900943756104 0.32005491852760315, 0.49889284372329712 -0.50159317255020142 -0.49581471085548401  0.50366455316543579
1715863838.7719781,0.57331687211990356 0.26391145586967468 0.32005390524864197, 0.49888631701469421 -0.50157374143600464 -0.49585622549057007  0.50364947319030762,0.57331687211990356 0.26391145586967468 0.32005390524864197, 0.49888631701469421 -0.50157374143600464 -0.49585622549057007  0.50364947319030762
1715863838.7769818,0.57331389188766479  0.2639167308807373 0.32004126906394958, 0.49887868762016296  -0.5015987753868103 -0.49583384394645691  0.50365418195724487,0.57331389188766479  0.2639167308807373 0.32004126906394958, 0.49887868762016296  -0.5015987753868103 -0.49583384394645691  0.50365418195724487
1715863838.7819798,0.57330375909805298 0.26390558481216431 0.32008424401283264, 0.49891558289527893 -0.50158137083053589 -0.49582222104072571   0.5036463737487793,0.57330375909805298 0.26390558481216431 0.32008424401283264, 0.49891558289527893 -0.50158137083053589 -0.49582222104072571   0.5036463737487793
1715863838.7869768,0.57332402467727661 0.26389461755752563 0.32005462050437927, 0.49889075756072998 -0.50161141157150269 -0.49582630395889282  0.50363707542419434,0.57332402467727661 0.26389461755752563 0.32005462050437927, 0.49889075756072998 -0.50161141157150269 -0.49582630395889282  0.50363707542419434
1715863838.7919996,0.57330834865570068 0.26386794447898865 0.32010400295257568, 0.49891600012779236 -0.50158989429473877 -0.49584472179412842  0.50361531972885132,0.57330834865570068 0.26386794447898865 0.32010400295257568, 0.49891600012779236 -0.50158989429473877 -0.49584472179412842  0.50361531972885132
1715863838.7969806,0.57331269979476929 0.26387792825698853  0.3200685977935791, 0.49888691306114197 -0.50158756971359253 -0.49587744474411011  0.50361424684524536,0.57331269979476929 0.26387792825698853  0.3200685977935791, 0.49888691306114197 -0.50158756971359253 -0.49587744474411011  0.50361424684524536
1715863838.8020005,0.57331430912017822 0.26390889286994934  0.3200417160987854, 0.49889886379241943 -0.50161254405975342 -0.49583610892295837  0.50361824035644531,0.57331430912017822 0.26390889286994934  0.3200417160987854, 0.49889886379241943 -0.50161254405975342 -0.49583610892295837  0.50361824035644531
1715863838.8069773,0.57329833507537842 0.26392567157745361  0.3200775682926178, 0.49892622232437134 -0.50158011913299561 -0.49585825204849243  0.50360161066055298,0.57329833507537842 0.26392567157745361  0.3200775682926178, 0.49892622232437134 -0.50158011913299561 -0.49585825204849243  0.50360161066055298
1715863838.8119819,0.57336139678955078  0.2638401985168457 0.31998130679130554, 0.49884799122810364 -0.50164031982421875 -0.49585530161857605  0.50362205505371094,0.57336139678955078  0.2638401985168457 0.31998130679130554, 0.49884799122810364 -0.50164031982421875 -0.49585530161857605  0.50362205505371094
1715863838.8169787,0.57331931591033936 0.26400408148765564 0.31993421912193298, 0.49884149432182312 -0.50159740447998047 -0.49578195810317993  0.50374346971511841,0.57331931591033936 0.26400408148765564 0.31993421912193298, 0.49884149432182312 -0.50159740447998047 -0.49578195810317993  0.50374346971511841
1715863838.8219371,0.57323014736175537 0.26398772001266479 0.32013800740242004, 0.49902224540710449 -0.50159382820129395 -0.49572795629501343  0.50362110137939453,0.57323014736175537 0.26398772001266479 0.32013800740242004, 0.49902224540710449 -0.50159382820129395 -0.49572795629501343  0.50362110137939453
1715863838.8269823,0.57323020696640015 0.26396405696868896  0.3201802670955658,0.49899420142173767 -0.5016058087348938 -0.4957202672958374 0.50364452600479126,0.57323020696640015 0.26396405696868896  0.3201802670955658,0.49899420142173767 -0.5016058087348938 -0.4957202672958374 0.50364452600479126
1715863838.8319833,0.57323700189590454 0.26399803161621094 0.32013076543807983, 0.49897280335426331 -0.50160831212997437 -0.49569728970527649  0.50368583202362061,0.57323700189590454 0.26399803161621094 0.32013076543807983, 0.49897280335426331 -0.50160831212997437 -0.49569728970527649  0.50368583202362061
1715863838.8369589,0.57322227954864502  0.2639714777469635 0.32018277049064636, 0.49902418255805969 -0.50162231922149658  -0.4957110583782196  0.50360745191574097,0.57322227954864502  0.2639714777469635 0.32018277049064636, 0.49902418255805969 -0.50162231922149658  -0.4957110583782196  0.50360745191574097
1715863838.8420033, 0.5728486180305481 0.26477113366127014 0.32052472233772278, 0.49921241402626038  -0.5017198920249939 -0.49522531032562256  0.50380158424377441, 0.5728486180305481 0.26477113366127014 0.32052472233772278, 0.49921241402626038  -0.5017198920249939 -0.49522531032562256  0.50380158424377441
1715863838.846993,0.57301872968673706 0.26440191268920898 0.32038551568984985, 0.49910604953765869 -0.50166124105453491 -0.49544441699981689  0.50374990701675415,0.57301872968673706 0.26440191268920898 0.32038551568984985, 0.49910604953765869 -0.50166124105453491 -0.49544441699981689  0.50374990701675415
1715863838.8519785,0.57303750514984131 0.26437529921531677 0.32032996416091919, 0.49909064173698425 -0.50164997577667236 -0.49549731612205505  0.50372433662414551,0.57303750514984131 0.26437529921531677 0.32032996416091919, 0.49909064173698425 -0.50164997577667236 -0.49549731612205505  0.50372433662414551
1715863838.8569787,0.57286041975021362 0.26464822888374329 0.32053270936012268, 0.49907943606376648 -0.50193279981613159 -0.49516728520393372  0.50377827882766724,0.57286041975021362 0.26464822888374329 0.32053270936012268, 0.49907943606376648 -0.50193279981613159 -0.49516728520393372  0.50377827882766724
1715863838.8619752,0.57285714149475098 0.26462405920028687 0.32055163383483887, 0.49909242987632751 -0.50197488069534302 -0.49515423178672791  0.50373625755310059,0.57285714149475098 0.26462405920028687 0.32055163383483887, 0.49909242987632751 -0.50197488069534302 -0.49515423178672791  0.50373625755310059
1715863838.8669782, 0.5728527307510376 0.26462802290916443 0.32057145237922668, 0.49904510378837585 -0.50199943780899048 -0.49514579772949219  0.50376695394515991, 0.5728527307510376 0.26462802290916443 0.32057145237922668, 0.49904510378837585 -0.50199943780899048 -0.49514579772949219  0.50376695394515991
1715863838.8719771,0.57246434688568115 0.26440507173538208 0.32097536325454712, 0.49845790863037109 -0.50220489501953125 -0.49652299284934998  0.50278711318969727,0.57246434688568115 0.26440507173538208 0.32097536325454712, 0.49845790863037109 -0.50220489501953125 -0.49652299284934998  0.50278711318969727
1715863838.8769817,0.57229912281036377 0.26522818207740784 0.32107487320899963, 0.49855852127075195 -0.50240415334701538 -0.49791181087493896  0.50111204385757446,0.57229912281036377 0.26522818207740784 0.32107487320899963, 0.49855852127075195 -0.50240415334701538 -0.49791181087493896  0.50111204385757446
1715863838.8819814,0.57204872369766235  0.2699083685874939 0.32149475812911987,-0.49750718474388123  0.50352412462234497  0.49953404068946838 -0.49941548705101013,0.57204872369766235  0.2699083685874939 0.32149475812911987,-0.49750718474388123  0.50352412462234497  0.49953404068946838 -0.49941548705101013
1715863838.8869791,0.57187414169311523 0.27774709463119507 0.32143732905387878,-0.49596139788627625  0.50514721870422363  0.50054407119750977 -0.49830132722854614,0.57187414169311523 0.27774709463119507 0.32143732905387878,-0.49596139788627625  0.50514721870422363  0.50054407119750977 -0.49830132722854614
1715863838.891979,0.57198286056518555 0.28653529286384583 0.32081297039985657,-0.49414396286010742  0.50752753019332886  0.50080204010009766 -0.49742823839187622,0.57198286056518555 0.28653529286384583 0.32081297039985657,-0.49414396286010742  0.50752753019332886  0.50080204010009766 -0.49742823839187622
1715863838.8969824, 0.5721285343170166 0.29498350620269775 0.32008230686187744,-0.49174600839614868  0.50994652509689331  0.50116211175918579 -0.49696770310401917, 0.5721285343170166 0.29498350620269775 0.32008230686187744,-0.49174600839614868  0.50994652509689331  0.50116211175918579 -0.49696770310401917
