RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715864095.7332523, 0.5805588960647583 0.26248767971992493 0.32059818506240845, -0.4950484037399292  0.50595343112945557  0.49948155879974365 -0.49945604801177979, 0.5805588960647583 0.26248767971992493 0.32059818506240845, -0.4950484037399292  0.50595343112945557  0.49948155879974365 -0.49945604801177979
1715864095.7382402,0.58058202266693115 0.26245921850204468 0.32058891654014587,-0.49503159523010254  0.50598502159118652  0.49949946999549866  -0.4994228184223175,0.58058202266693115 0.26245921850204468 0.32058891654014587,-0.49503159523010254  0.50598502159118652  0.49949946999549866  -0.4994228184223175
1715864095.7432399,0.58059448003768921 0.26244977116584778 0.32059609889984131,-0.49504819512367249  0.50601398944854736  0.49950459599494934 -0.49937185645103455,0.58059448003768921 0.26244977116584778 0.32059609889984131,-0.49504819512367249  0.50601398944854736  0.49950459599494934 -0.49937185645103455
1715864095.7482102,0.58063942193984985 0.26240107417106628 0.32058951258659363,-0.49502381682395935  0.50598341226577759  0.49952098727226257 -0.49941062927246094,0.58063942193984985 0.26240107417106628 0.32058951258659363,-0.49502381682395935  0.50598341226577759  0.49952098727226257 -0.49941062927246094
1715864095.7532179,0.58065444231033325 0.26239871978759766 0.32056033611297607,-0.49503856897354126  0.50596767663955688  0.49953955411911011 -0.49939340353012085,0.58065444231033325 0.26239871978759766 0.32056033611297607,-0.49503856897354126  0.50596767663955688  0.49953955411911011 -0.49939340353012085
1715864095.7582395,0.58068406581878662 0.26238107681274414  0.3205476701259613,-0.49498328566551208  0.50594651699066162  0.49958640336990356 -0.49942275881767273,0.58068406581878662 0.26238107681274414  0.3205476701259613,-0.49498328566551208  0.50594651699066162  0.49958640336990356 -0.49942275881767273
1715864095.7632093,0.58075857162475586 0.26222854852676392 0.32048824429512024,-0.49495777487754822  0.50591832399368286  0.49969425797462463 -0.49936866760253906,0.58075857162475586 0.26222854852676392 0.32048824429512024,-0.49495777487754822  0.50591832399368286  0.49969425797462463 -0.49936866760253906
1715864095.7682099,0.58083772659301758 0.26221475005149841 0.32031011581420898,-0.49496713280677795  0.50564277172088623  0.49983757734298706 -0.49949505925178528,0.58083772659301758 0.26221475005149841 0.32031011581420898,-0.49496713280677795  0.50564277172088623  0.49983757734298706 -0.49949505925178528
1715864095.7732098,0.58083146810531616  0.2622215747833252 0.32028034329414368,-0.49496975541114807  0.50559699535369873  0.49986365437507629 -0.49951270222663879,0.58083146810531616  0.2622215747833252 0.32028034329414368,-0.49496975541114807  0.50559699535369873  0.49986365437507629 -0.49951270222663879
1715864095.7782063,0.58083045482635498 0.26219338178634644 0.32027152180671692,-0.49500307440757751  0.50556784868240356  0.49987295269966125 -0.49949988722801208,0.58083045482635498 0.26219338178634644 0.32027152180671692,-0.49500307440757751  0.50556784868240356  0.49987295269966125 -0.49949988722801208
1715864095.7832093,0.58083391189575195 0.26215580105781555  0.3202616274356842,-0.49502688646316528  0.50555962324142456  0.49993273615837097 -0.49942478537559509,0.58083391189575195 0.26215580105781555  0.3202616274356842,-0.49502688646316528  0.50555962324142456  0.49993273615837097 -0.49942478537559509
1715864095.7882085,0.58083665370941162 0.26212349534034729  0.3202202320098877,-0.49507147073745728  0.50552314519882202  0.49994415044784546 -0.49940609931945801,0.58083665370941162 0.26212349534034729  0.3202202320098877,-0.49507147073745728  0.50552314519882202  0.49994415044784546 -0.49940609931945801
1715864095.7932112,0.58085232973098755 0.26211020350456238 0.32021090388298035,-0.49508377909660339  0.50555431842803955  0.49997174739837646 -0.49933469295501709,0.58085232973098755 0.26211020350456238 0.32021090388298035,-0.49508377909660339  0.50555431842803955  0.49997174739837646 -0.49933469295501709
1715864095.7982397,0.58089578151702881 0.26205986738204956 0.32018426060676575, -0.4950900673866272  0.50552904605865479  0.50002217292785645 -0.49930354952812195,0.58089578151702881 0.26205986738204956 0.32018426060676575, -0.4950900673866272  0.50552904605865479  0.50002217292785645 -0.49930354952812195
1715864095.8032432,0.58094537258148193 0.26206731796264648 0.32012161612510681,-0.49506524205207825  0.50545477867126465  0.50006026029586792 -0.49936524033546448,0.58094537258148193 0.26206731796264648 0.32012161612510681,-0.49506524205207825  0.50545477867126465  0.50006026029586792 -0.49936524033546448
1715864095.8082101,0.58096301555633545 0.26211839914321899 0.32009238004684448,-0.49503669142723083  0.50548267364501953  0.50006163120269775 -0.49936389923095703,0.58096301555633545 0.26211839914321899 0.32009238004684448,-0.49503669142723083  0.50548267364501953  0.50006163120269775 -0.49936389923095703
1715864095.8132188,0.58099812269210815 0.26212200522422791 0.32007002830505371,-0.49497827887535095  0.50550168752670288  0.50007867813110352 -0.49938547611236572,0.58099812269210815 0.26212200522422791 0.32007002830505371,-0.49497827887535095  0.50550168752670288  0.50007867813110352 -0.49938547611236572
1715864095.8182347,0.58101058006286621 0.26215502619743347 0.32006627321243286,-0.49496084451675415  0.50550967454910278  0.50005710124969482 -0.49941632151603699,0.58101058006286621 0.26215502619743347 0.32006627321243286,-0.49496084451675415  0.50550967454910278  0.50005710124969482 -0.49941632151603699
1715864095.8232381,0.58100992441177368  0.2621791660785675 0.32006555795669556,-0.49493679404258728   0.5054856538772583  0.50005769729614258 -0.49946388602256775,0.58100992441177368  0.2621791660785675 0.32006555795669556,-0.49493679404258728   0.5054856538772583  0.50005769729614258 -0.49946388602256775
1715864095.8282096,0.58099544048309326 0.26219263672828674 0.32006394863128662,-0.49490043520927429  0.50533998012542725  0.50020146369934082 -0.49950334429740906,0.58099544048309326 0.26219263672828674 0.32006394863128662,-0.49490043520927429  0.50533998012542725  0.50020146369934082 -0.49950334429740906
1715864095.8332353,0.58094638586044312 0.26223069429397583 0.32011353969573975,-0.49496972560882568  0.50548624992370605   0.5000113844871521 -0.49947690963745117,0.58094638586044312 0.26223069429397583 0.32011353969573975,-0.49496972560882568  0.50548624992370605   0.5000113844871521 -0.49947690963745117
1715864095.8382337,0.58090376853942871 0.26228523254394531 0.32011857628822327,-0.4949725866317749 0.50539571046829224 0.50010019540786743 -0.4994768500328064,0.58090376853942871 0.26228523254394531 0.32011857628822327,-0.4949725866317749 0.50539571046829224 0.50010019540786743 -0.4994768500328064
1715864095.8432093,0.58088052272796631 0.26227989792823792 0.32014963030815125,-0.49498036503791809  0.50538724660873413  0.50008785724639893 -0.49949005246162415,0.58088052272796631 0.26227989792823792 0.32014963030815125,-0.49498036503791809  0.50538724660873413  0.50008785724639893 -0.49949005246162415
1715864095.8482299,0.58086085319519043 0.26227527856826782 0.32017993927001953,-0.49496713280677795  0.50542843341827393   0.5000651478767395 -0.49948421120643616,0.58086085319519043 0.26227527856826782 0.32017993927001953,-0.49496713280677795  0.50542843341827393   0.5000651478767395 -0.49948421120643616
1715864095.8532138,0.58085441589355469 0.26227760314941406 0.32021623849868774, -0.4949803352355957  0.50559073686599731  0.49989241361618042 -0.49947977066040039,0.58085441589355469 0.26227760314941406 0.32021623849868774, -0.4949803352355957  0.50559073686599731  0.49989241361618042 -0.49947977066040039
1715864095.8582184,0.58081263303756714 0.26225006580352783 0.32034650444984436,-0.49503317475318909  0.50545918941497803  0.50004315376281738 -0.49940964579582214,0.58081263303756714 0.26225006580352783 0.32034650444984436,-0.49503317475318909  0.50545918941497803  0.50004315376281738 -0.49940964579582214
1715864095.8632395,0.58084022998809814 0.26208269596099854 0.32043132185935974,-0.49513211846351624  0.50556659698486328  0.49994674324989319 -0.49929940700531006,0.58084022998809814 0.26208269596099854 0.32043132185935974,-0.49513211846351624  0.50556659698486328  0.49994674324989319 -0.49929940700531006
1715864095.8682115,0.58103662729263306 0.26173019409179688 0.32027155160903931,-0.49494048953056335  0.50539249181747437  0.50037938356399536 -0.49923220276832581,0.58103662729263306 0.26173019409179688 0.32027155160903931,-0.49494048953056335  0.50539249181747437  0.50037938356399536 -0.49923220276832581
1715864095.8732326,0.58091109991073608 0.26187789440155029  0.3204294741153717,-0.49504148960113525  0.50566673278808594  0.50003057718276978 -0.49920386075973511,0.58091109991073608 0.26187789440155029  0.3204294741153717,-0.49504148960113525  0.50566673278808594  0.50003057718276978 -0.49920386075973511
1715864095.8782144,0.58102452754974365 0.26182547211647034 0.32026872038841248,-0.49488109350204468  0.50573885440826416  0.50008726119995117 -0.49923303723335266,0.58102452754974365 0.26182547211647034 0.32026872038841248,-0.49488109350204468  0.50573885440826416  0.50008726119995117 -0.49923303723335266
1715864095.8832376,0.58102631568908691 0.26180547475814819  0.3202672004699707,-0.49488374590873718  0.50571930408477783  0.50011664628982544 -0.49922075867652893,0.58102631568908691 0.26180547475814819  0.3202672004699707,-0.49488374590873718  0.50571930408477783  0.50011664628982544 -0.49922075867652893
1715864095.8882093,0.58102589845657349 0.26179921627044678 0.32025638222694397,-0.49488165974617004  0.50569182634353638  0.50014740228652954  -0.4992198646068573,0.58102589845657349 0.26179921627044678 0.32025638222694397,-0.49488165974617004  0.50569182634353638  0.50014740228652954  -0.4992198646068573
1715864095.8932159,0.58102476596832275 0.26184079051017761 0.32018041610717773,-0.49485990405082703  0.50571304559707642  0.50010794401168823 -0.49925944209098816,0.58102476596832275 0.26184079051017761 0.32018041610717773,-0.49485990405082703  0.50571304559707642  0.50010794401168823 -0.49925944209098816
1715864095.898217,0.58099067211151123 0.26182815432548523 0.32019802927970886,-0.49489101767539978  0.50569915771484375  0.50010693073272705 -0.49924370646476746,0.58099067211151123 0.26182815432548523 0.32019802927970886,-0.49489101767539978  0.50569915771484375  0.50010693073272705 -0.49924370646476746
1715864095.9032149,0.58099395036697388 0.26182681322097778  0.3201688826084137,-0.49486860632896423  0.50568050146102905  0.50010955333709717 -0.49928221106529236,0.58099395036697388 0.26182681322097778  0.3201688826084137,-0.49486860632896423  0.50568050146102905  0.50010955333709717 -0.49928221106529236
1715864095.9082139,0.58097755908966064 0.26183632016181946 0.32016861438751221,-0.49491927027702332  0.50563770532608032  0.50011974573135376 -0.49926510453224182,0.58097755908966064 0.26183632016181946 0.32016861438751221,-0.49491927027702332  0.50563770532608032  0.50011974573135376 -0.49926510453224182
1715864095.9132111,0.58098435401916504 0.26181748509407043 0.32017254829406738,-0.49490708112716675  0.50560128688812256   0.5001075267791748 -0.49932634830474854,0.58098435401916504 0.26181748509407043 0.32017254829406738,-0.49490708112716675  0.50560128688812256   0.5001075267791748 -0.49932634830474854
1715864095.9182119,0.58099871873855591 0.26179325580596924 0.32017645239830017,-0.49489802122116089  0.50561779737472534  0.50011974573135376 -0.49930635094642639,0.58099871873855591 0.26179325580596924 0.32017645239830017,-0.49489802122116089  0.50561779737472534  0.50011974573135376 -0.49930635094642639
1715864095.9232144, 0.5810055136680603 0.26179209351539612 0.32014971971511841,-0.49491739273071289  0.50557851791381836  0.50014275312423706 -0.49930384755134583, 0.5810055136680603 0.26179209351539612 0.32014971971511841,-0.49491739273071289  0.50557851791381836  0.50014275312423706 -0.49930384755134583
1715864095.9282165,0.58101874589920044 0.26177158951759338 0.32016533613204956,-0.49494647979736328  0.50557231903076172  0.50014793872833252 -0.49927613139152527,0.58101874589920044 0.26177158951759338 0.32016533613204956,-0.49494647979736328  0.50557231903076172  0.50014793872833252 -0.49927613139152527
1715864095.9332392,0.58104395866394043 0.26177838444709778 0.32014068961143494,-0.49490177631378174  0.50559854507446289  0.50016182661056519 -0.49927994608879089,0.58104395866394043 0.26177838444709778 0.32014068961143494,-0.49490177631378174  0.50559854507446289  0.50016182661056519 -0.49927994608879089
1715864095.9382117,0.58104079961776733 0.26179572939872742 0.32016202807426453,-0.49489530920982361  0.50565296411514282  0.50017839670181274 -0.49921467900276184,0.58104079961776733 0.26179572939872742 0.32016202807426453,-0.49489530920982361  0.50565296411514282  0.50017839670181274 -0.49921467900276184
1715864095.9431927,0.58104360103607178 0.26180464029312134  0.3201330304145813,-0.49487495422363281  0.50561738014221191  0.50016528367996216 -0.49928402900695801,0.58104360103607178 0.26180464029312134  0.3201330304145813,-0.49487495422363281  0.50561738014221191  0.50016528367996216 -0.49928402900695801
1715864095.9482098, 0.5810391902923584 0.26184079051017761 0.32014948129653931,-0.49487793445587158  0.50564175844192505  0.50016671419143677    -0.49925497174263, 0.5810391902923584 0.26184079051017761 0.32014948129653931,-0.49487793445587158  0.50564175844192505  0.50016671419143677    -0.49925497174263
1715864095.9532495,0.58103513717651367 0.26186823844909668 0.32015365362167358,-0.49485301971435547  0.50568455457687378  0.50012695789337158 -0.49927613139152527,0.58103513717651367 0.26186823844909668 0.32015365362167358,-0.49485301971435547  0.50568455457687378  0.50012695789337158 -0.49927613139152527
1715864095.9582386,0.58102715015411377 0.26189440488815308 0.32014033198356628,-0.49484989047050476  0.50566959381103516  0.50011909008026123 -0.49930226802825928,0.58102715015411377 0.26189440488815308 0.32014033198356628,-0.49484989047050476  0.50566959381103516  0.50011909008026123 -0.49930226802825928
1715864095.9632118,0.58100509643554688 0.26188996434211731 0.32017660140991211,-0.49484708905220032   0.5056917667388916  0.50008612871170044  -0.4993155300617218,0.58100509643554688 0.26188996434211731 0.32017660140991211,-0.49484708905220032   0.5056917667388916  0.50008612871170044  -0.4993155300617218
1715864095.968209,0.58100473880767822 0.26189979910850525 0.32014033198356628,-0.49482157826423645  0.50550734996795654  0.50027263164520264 -0.49934077262878418,0.58100473880767822 0.26189979910850525 0.32014033198356628,-0.49482157826423645  0.50550734996795654  0.50027263164520264 -0.49934077262878418
1715864095.9732091,0.58100324869155884 0.26187512278556824 0.32018855214118958,-0.49491801857948303   0.5056462287902832  0.50010424852371216 -0.49927327036857605,0.58100324869155884 0.26187512278556824 0.32018855214118958,-0.49491801857948303   0.5056462287902832  0.50010424852371216 -0.49927327036857605
1715864095.9782383,0.58102285861968994 0.26184028387069702 0.32016706466674805,-0.49487435817718506  0.50567811727523804  0.50012290477752686 -0.49926561117172241,0.58102285861968994 0.26184028387069702 0.32016706466674805,-0.49487435817718506  0.50567811727523804  0.50012290477752686 -0.49926561117172241
1715864095.9832363,0.58103430271148682 0.26180744171142578 0.32017794251441956,-0.49486944079399109  0.50567346811294556  0.50013595819473267 -0.49926209449768066,0.58103430271148682 0.26180744171142578 0.32017794251441956,-0.49486944079399109  0.50567346811294556  0.50013595819473267 -0.49926209449768066
1715864095.9882095,0.58101606369018555 0.26183566451072693 0.32019275426864624,-0.49488177895545959  0.50567227602005005   0.5001378059387207 -0.49924921989440918,0.58101606369018555 0.26183566451072693 0.32019275426864624,-0.49488177895545959  0.50567227602005005   0.5001378059387207 -0.49924921989440918
1715864095.993233,0.58103471994400024  0.2618558406829834 0.32014918327331543,-0.49490046501159668  0.50551599264144897  0.50028592348098755 -0.49924051761627197,0.58103471994400024  0.2618558406829834 0.32014918327331543,-0.49490046501159668  0.50551599264144897  0.50028592348098755 -0.49924051761627197
1715864095.9982083,0.58103209733963013 0.26184910535812378 0.32016083598136902,-0.49484279751777649  0.50552880764007568   0.5003015398979187   -0.499269038438797,0.58103209733963013 0.26184910535812378 0.32016083598136902,-0.49484279751777649  0.50552880764007568   0.5003015398979187   -0.499269038438797
1715864096.0032129,0.58105254173278809 0.26184296607971191 0.32016497850418091,-0.49482288956642151  0.50572699308395386  0.50011730194091797  -0.4992726743221283,0.58105254173278809 0.26184296607971191 0.32016497850418091,-0.49482288956642151  0.50572699308395386  0.50011730194091797  -0.4992726743221283
1715864096.0082088, 0.5810425877571106 0.26185151934623718 0.32017460465431213,-0.49483272433280945  0.50573837757110596  0.50009840726852417 -0.49927029013633728, 0.5810425877571106 0.26185151934623718 0.32017460465431213,-0.49483272433280945  0.50573837757110596  0.50009840726852417 -0.49927029013633728
1715864096.0132108,0.58102470636367798 0.26187247037887573 0.32015720009803772,-0.49482101202011108  0.50558143854141235  0.50024360418319702 -0.49929535388946533,0.58102470636367798 0.26187247037887573 0.32015720009803772,-0.49482101202011108  0.50558143854141235  0.50024360418319702 -0.49929535388946533
1715864096.018208,0.58103996515274048 0.26185861229896545 0.32015344500541687,-0.49484577775001526  0.50574004650115967  0.50008052587509155  -0.4992736279964447,0.58103996515274048 0.26185861229896545 0.32015344500541687,-0.49484577775001526  0.50574004650115967  0.50008052587509155  -0.4992736279964447
1715864096.0232074,0.58101201057434082 0.26185750961303711 0.32020333409309387,-0.49487152695655823    0.505717933177948  0.50008738040924072 -0.49926358461380005,0.58101201057434082 0.26185750961303711 0.32020333409309387,-0.49487152695655823    0.505717933177948  0.50008738040924072 -0.49926358461380005
1715864096.0282121,0.58102428913116455 0.26185634732246399 0.32013416290283203,-0.49483984708786011  0.50553643703460693  0.50028407573699951 -0.49928179383277893,0.58102428913116455 0.26185634732246399 0.32013416290283203,-0.49483984708786011  0.50553643703460693  0.50028407573699951 -0.49928179383277893
1715864096.03321,0.58099627494812012 0.26184016466140747 0.32019162178039551,-0.49487254023551941  0.50553834438323975  0.50026243925094604 -0.49926909804344177,0.58099627494812012 0.26184016466140747 0.32019162178039551,-0.49487254023551941  0.50553834438323975  0.50026243925094604 -0.49926909804344177
1715864096.0382135,0.58101171255111694 0.26181694865226746 0.32018071413040161,-0.49489656090736389  0.50567007064819336  0.50013542175292969 -0.49923914670944214,0.58101171255111694 0.26181694865226746 0.32018071413040161,-0.49489656090736389  0.50567007064819336  0.50013542175292969 -0.49923914670944214
1715864096.0432088,0.58100771903991699 0.26178303360939026 0.32020270824432373,-0.49490863084793091  0.50565457344055176   0.5001370906829834 -0.49924120306968689,0.58100771903991699 0.26178303360939026 0.32020270824432373,-0.49490863084793091  0.50565457344055176   0.5001370906829834 -0.49924120306968689
1715864096.0482101,0.58099222183227539 0.26178905367851257 0.32021376490592957,-0.49492353200912476  0.50564610958099365  0.50013673305511475 -0.49923533201217651,0.58099222183227539 0.26178905367851257 0.32021376490592957,-0.49492353200912476  0.50564610958099365  0.50013673305511475 -0.49923533201217651
1715864096.0532134,0.58099579811096191 0.26175838708877563 0.32021135091781616,-0.49495691061019897   0.5055994987487793  0.50014579296112061 -0.49924039840698242,0.58099579811096191 0.26175838708877563 0.32021135091781616,-0.49495691061019897   0.5055994987487793  0.50014579296112061 -0.49924039840698242
1715864096.0582139,0.58097934722900391 0.26176813244819641 0.32025521993637085,-0.49498701095581055  0.50566315650939941  0.50014489889144897 -0.49914702773094177,0.58097934722900391 0.26176813244819641 0.32025521993637085,-0.49498701095581055  0.50566315650939941  0.50014489889144897 -0.49914702773094177
1715864096.0632086,0.58101296424865723 0.26169809699058533 0.32022696733474731, -0.4949212372303009  0.50568926334381104   0.5001940131187439 -0.49913656711578369,0.58101296424865723 0.26169809699058533 0.32022696733474731, -0.4949212372303009  0.50568926334381104   0.5001940131187439 -0.49913656711578369
1715864096.0682099,0.58100771903991699 0.26167264580726624 0.32023671269416809,-0.49495795369148254  0.50565457344055176  0.50015604496002197 -0.49917328357696533,0.58100771903991699 0.26167264580726624 0.32023671269416809,-0.49495795369148254  0.50565457344055176  0.50015604496002197 -0.49917328357696533
1715864096.0732324,0.58102160692214966 0.26176875829696655 0.32012757658958435,-0.49493592977523804  0.50564581155776978   0.5001143217086792 -0.49924582242965698,0.58102160692214966 0.26176875829696655 0.32012757658958435,-0.49493592977523804  0.50564581155776978   0.5001143217086792 -0.49924582242965698
1715864096.0782137,0.58092266321182251 0.26181912422180176 0.32027271389961243,-0.49505242705345154  0.50569671392440796  0.50004017353057861 -0.49915304780006409,0.58092266321182251 0.26181912422180176 0.32027271389961243,-0.49505242705345154  0.50569671392440796  0.50004017353057861 -0.49915304780006409
1715864096.0832078, 0.5809282660484314 0.26184627413749695 0.32026129961013794,-0.49503457546234131  0.50564301013946533  0.50006186962127686 -0.49920344352722168, 0.5809282660484314 0.26184627413749695 0.32026129961013794,-0.49503457546234131  0.50564301013946533  0.50006186962127686 -0.49920344352722168
1715864096.0882103,0.58092862367630005 0.26182332634925842 0.32029864192008972,-0.49500530958175659  0.50568395853042603  0.50003820657730103 -0.49921464920043945,0.58092862367630005 0.26182332634925842 0.32029864192008972,-0.49500530958175659  0.50568395853042603  0.50003820657730103 -0.49921464920043945
1715864096.0932086,0.58091980218887329 0.26185122132301331 0.32030001282691956,-0.49498054385185242  0.50577354431152344  0.49995970726013184 -0.49922707676887512,0.58091980218887329 0.26185122132301331 0.32030001282691956,-0.49498054385185242  0.50577354431152344  0.49995970726013184 -0.49922707676887512
1715864096.0982411,0.58091115951538086 0.26186051964759827 0.32028836011886597,-0.49497517943382263  0.50551486015319824  0.50020092725753784 -0.49925273656845093,0.58091115951538086 0.26186051964759827 0.32028836011886597,-0.49497517943382263  0.50551486015319824  0.50020092725753784 -0.49925273656845093
1715864096.1032398,0.58061861991882324 0.26247340440750122 0.32053300738334656,-0.49518328905105591   0.5056796669960022  0.49966925382614136 -0.49941185116767883,0.58061861991882324 0.26247340440750122 0.32053300738334656,-0.49518328905105591   0.5056796669960022  0.49966925382614136 -0.49941185116767883
1715864096.1082089,0.58076542615890503 0.26225194334983826  0.3203924298286438,-0.49512612819671631  0.50561654567718506  0.49982824921607971 -0.49937334656715393,0.58076542615890503 0.26225194334983826  0.3203924298286438,-0.49512612819671631  0.50561654567718506  0.49982824921607971 -0.49937334656715393
1715864096.1132374,0.58052247762680054 0.26266920566558838 0.32059013843536377,-0.49522677063941956   0.5055534839630127  0.49968937039375305 -0.49947637319564819,0.58052247762680054 0.26266920566558838 0.32059013843536377,-0.49522677063941956   0.5055534839630127  0.49968937039375305 -0.49947637319564819
1715864096.118238,0.58059954643249512 0.26249703764915466 0.32058760523796082,-0.49517062306404114  0.50578737258911133  0.49958711862564087 -0.49939754605293274,0.58059954643249512 0.26249703764915466 0.32058760523796082,-0.49517062306404114  0.50578737258911133  0.49958711862564087 -0.49939754605293274
1715864096.1232336,0.58059966564178467 0.26246538758277893 0.32058432698249817,-0.49511060118675232   0.5056871771812439  0.49974113702774048 -0.49940446019172668,0.58059966564178467 0.26246538758277893 0.32058432698249817,-0.49511060118675232   0.5056871771812439  0.49974113702774048 -0.49940446019172668
1715864096.1281691,0.58029419183731079 0.26228329539299011 0.32071489095687866,-0.49442756175994873  0.50643903017044067   0.5006411075592041 -0.49841687083244324,0.58029419183731079 0.26228329539299011 0.32071489095687866,-0.49442756175994873  0.50643903017044067   0.5006411075592041 -0.49841687083244324
1715864096.1332321,0.57980996370315552 0.26389703154563904 0.32099094986915588,-0.49339234828948975   0.5079963207244873  0.50400584936141968 -0.49445104598999023,0.57980996370315552 0.26389703154563904 0.32099094986915588,-0.49339234828948975   0.5079963207244873  0.50400584936141968 -0.49445104598999023
1715864096.1382365,0.58000385761260986  0.2692335844039917 0.32135462760925293,-0.49079331755638123  0.51035779714584351  0.50678539276123047 -0.49175748229026794,0.58000385761260986  0.2692335844039917 0.32135462760925293,-0.49079331755638123  0.51035779714584351  0.50678539276123047 -0.49175748229026794
1715864096.1432078,0.58020693063735962 0.27298781275749207 0.32136967778205872,-0.48940083384513855  0.51144915819168091  0.50784444808959961 -0.49091812968254089,0.58020693063735962 0.27298781275749207 0.32136967778205872,-0.48940083384513855  0.51144915819168091  0.50784444808959961 -0.49091812968254089
1715864096.148212,0.58077079057693481 0.28133797645568848 0.32102656364440918,-0.48661452531814575  0.51387137174606323  0.50974076986312866 -0.48919001221656799,0.58077079057693481 0.28133797645568848 0.32102656364440918,-0.48661452531814575  0.51387137174606323  0.50974076986312866 -0.48919001221656799
1715864096.1532116,0.58138680458068848 0.28964036703109741 0.32049670815467834,-0.48317691683769226  0.51670318841934204  0.51121342182159424 -0.48807653784751892,0.58138680458068848 0.28964036703109741 0.32049670815467834,-0.48317691683769226  0.51670318841934204  0.51121342182159424 -0.48807653784751892
1715864096.1582084,0.58168119192123413 0.29750582575798035 0.32049405574798584, -0.4804224967956543  0.51953369379043579  0.51212042570114136 -0.48683840036392212,0.58168119192123413 0.29750582575798035 0.32049405574798584, -0.4804224967956543  0.51953369379043579  0.51212042570114136 -0.48683840036392212
1715864096.1632104,0.58211994171142578 0.30493387579917908 0.32011020183563232,-0.47721099853515625  0.52275997400283813  0.51282614469528198  -0.4857994019985199,0.58211994171142578 0.30493387579917908 0.32011020183563232,-0.47721099853515625  0.52275997400283813  0.51282614469528198  -0.4857994019985199
1715864096.1682019,0.58233046531677246 0.30842640995979309 0.31990322470664978,-0.47581472992897034  0.52414137125015259   0.5132899284362793 -0.48519033193588257,0.58233046531677246 0.30842640995979309 0.31990322470664978,-0.47581472992897034  0.52414137125015259   0.5132899284362793 -0.48519033193588257
1715864096.1732016,0.58245545625686646 0.31534186005592346 0.32057085633277893,-0.47356325387954712  0.52682149410247803  0.51427209377288818 -0.48344719409942627,0.58245545625686646 0.31534186005592346 0.32057085633277893,-0.47356325387954712  0.52682149410247803  0.51427209377288818 -0.48344719409942627
